Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1177.082	-1340.81	163.7279	0.2421517	9.753232	2.540682	1.812473
6	-1188.359	-1352.466	164.1067	0.2695593	8.789453	2.260041	1.955497
12	-1188.521	-1351.838	163.3169	0.2953774	8.787476	1.932973	2.654067
18	-1176.3	-1339.969	163.6687	0.2380628	8.170269	2.134265	2.488122
24	-1182.558	-1346.369	163.8109	0.2216362	8.170269	2.06675	2.451643
30	-1190.653	-1354.345	163.6919	0.2103657	6.745131	1.76933	3.065078
36	-1196.335	-1360.098	163.763	0.262997	6.938536	1.562981	3.065078
42	-1193.085	-1356.7	163.6145	0.302914	7.620567	1.134729	3.217933
48	-1187.233	-1350.938	163.7051	0.3826333	7.620567	2.192374	2.472148
54	-1187.012	-1350.894	163.882	0.2677904	8.165962	2.21092	2.286964
60	-1189.054	-1353.468	164.4142	0.2996253	6.519002	1.833664	2.592779
66	-1187.651	-1350.597	162.9455	0.5942109	6.471893	1.753289	3.360057
72	-1180.358	-1345.098	164.7398	0.2354566	7.361219	1.945677	2.129264
78	-1180.777	-1344.771	163.9942	0.2762107	7.276428	2.609806	2.178318
84	-1187.725	-1351.524	163.7986	0.2317963	6.987504	1.781079	2.919105
90	-1191.254	-1355.096	163.8423	0.3292882	8.2736	1.963907	2.404258
96	-1180.635	-1345.169	164.5343	0.2621273	7.160699	1.778327	2.404258
102	-1183.193	-1347.55	164.3566	0.2600487	7.203019	1.940621	2.404258
108	-1180.323	-1345.167	164.8438	0.3206683	5.736863	1.618042	2.669498
114	-1193.828	-1358.061	164.2328	0.2326006	6.790218	1.561271	2.839647
120	-1175.048	-1339.78	164.7325	0.4159042	5.663756	1.844688	2.560996
126	-1190.392	-1353.766	163.3739	0.3837944	8.253518	2.432772	2.374252
132	-1183.892	-1348.381	164.4895	0.3562079	6.894496	1.709707	2.486638
138	-1178.673	-1343.002	164.3285	0.203844	6.966503	1.992572	2.486638
144	-1185.716	-1350.389	164.673	0.2278106	6.401764	1.759689	2.55495
150	-1187.844	-1351.573	163.7281	0.2312028	7.574914	2.264024	2.519028
156	-1196.536	-1359.809	163.2734	0.3852144	7.574914	2.243029	2.717843
162	-1195.541	-1359.755	164.2136	0.2754612	7.574914	1.819055	2.466025
168	-1200.161	-1364.154	163.993	0.2509083	7.611987	2.077252	2.448516
174	-1182.092	-1346.068	163.9754	0.3099694	7.142658	2.544903	2.246273
180	-1196.449	-1360.55	164.101	0.2033238	4.939677	2.462354	2.922578
186	-1194.094	-1358.207	164.1129	0.3049184	5.754758	1.433203	3.225545
192	-1194.819	-1359.027	164.2074	0.313031	8.321214	1.708802	2.3335
198	-1195.562	-1360.019	164.457	0.3968966	6.558069	1.553789	2.668487
204	-1192.51	-1358.069	165.559	0.2323606	3.940962	1.419749	2.992802
210	-1194.281	-1358.522	164.2404	0.3354964	5.361681	1.857815	2.992802
216	-1195.428	-1360.34	164.9126	0.3755228	6.754799	1.58492	2.323863
222	-1191.407	-1355.727	164.3205	0.3057339	6.617012	1.754028	2.669492
228	-1190.139	-1354.749	164.6093	0.38881	5.817994	1.754028	2.664361
234	-1179.911	-1343.936	164.0247	0.2687827	7.816393	1.754028	2.569036
240	-1179.696	-1345.195	165.4994	0.2658518	4.858345	1.738226	2.496982
246	-1180.67	-1344.88	164.2099	0.2658518	8.380839	2.24829	1.997136
252	-1183.384	-1347.983	164.5988	0.2446997	7.449334	1.625155	2.396676
258	-1192.792	-1358.215	165.4232	0.2628607	6.899546	1.608502	2.009443
264	-1191.069	-1355.142	164.0731	0.3604077	7.486434	1.581209	2.670215
270	-1182.892	-1348.072	165.1797	0.2064869	5.983876	1.819739	2.331817
276	-1183.346	-1347.875	164.5293	0.3565055	5.316666	1.397162	3.09648
282	-1193.357	-1358.379	165.0222	0.3690837	4.331463	1.41807	3.09648
288	-1190.628	-1355.802	165.1739	0.4368443	4.331463	1.384829	2.985022
294	-1184.548	-1348.686	164.1384	0.2867667	6.66039	1.282566	3.065429
300	-1184.755	-1348.356	163.6015	0.3208732	6.66039	1.270894	3.370046
306	-1197.753	-1362.008	164.2555	0.3208732	6.065267	1.183972	3.192865
312	-1187.33	-1351.005	163.6755	0.3928893	6.063208	1.24809	3.454686
318	-1193.927	-1357.116	163.1888	0.5441636	8.745216	1.648339	2.764022
324	-1191.271	-1354.828	163.557	0.6227636	6.757125	1.758478	2.901847
330	-1192.102	-1355.984	163.8827	0.3091951	7.174694	1.883019	2.711411
336	-1186.595	-1350.936	164.3413	0.3091951	8.464997	1.905034	2.087979
342	-1187.068	-1352.078	165.0095	0.3251825	6.416861	1.590268	2.384927
348	-1179.388	-1344.034	164.6463	0.5622403	5.383919	1.757717	2.662469
354	-1191.314	-1354.737	163.4231	0.3190644	5.562925	1.252834	3.779099
360	-1197.455	-1362.054	164.5987	0.2714264	5.374166	1.542414	3.001748
366	-1202.959	-1367.016	164.0562	0.3803766	6.507701	1.562365	2.930827
372	-1185.878	-1350.557	164.679	0.3135818	6.86955	2.087117	2.159213
378	-1177.261	-1342.082	164.8218	0.3333878	5.189746	1.539235	2.888012
384	-1182.075	-1347.419	165.3442	0.3900869	4.355027	1.500998	2.832195
390	-1174.294	-1339.151	164.8577	0.2998498	6.360938	1.746184	2.414077
396	-1189.208	-1354.302	165.094	0.301279	6.809827	1.716923	2.154698
402	-1181.852	-1346.669	164.817	0.3705055	5.015598	2.033521	2.621072
408	-1192.021	-1357.5	165.4791	0.2923383	5.165987	1.533127	2.521037
414	-1198.072	-1362.369	164.2969	0.392374	5.095403	1.758852	3.065117
420	-1203.548	-1367.836	164.2876	0.454315	6.072441	1.443842	2.936634
426	-1204.522	-1369.028	164.5064	0.2868442	6.296942	1.71947	2.675394
432	-1192.437	-1357.438	165.0007	0.2707141	5.995664	1.536289	2.57842
438	-1189.186	-1353.502	164.316	0.4071197	6.192633	2.067777	2.532485
444	-1197.939	-1363.136	165.1972	0.4512946	4.781837	1.515007	2.732441
450	-1187.297	-1351.349	164.0528	0.3316174	5.363128	1.455445	3.344953
456	-1185.635	-1350.295	164.6596	0.3169423	5.363128	1.399158	3.027164
462	-1181.289	-1345.982	164.693	0.2835254	5.363128	1.399158	3.027164
468	-1196.95	-1361.217	164.2667	0.3059395	5.928993	1.304502	3.161162
474	-1198.309	-1362.702	164.3926	0.3059395	5.269526	1.499432	3.161162
480	-1194.617	-1359.042	164.425	0.2065952	5.913006	1.91963	2.760039
