Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
522	-185.0592	-355.0941	170.0349	2.116727	1.635523	0.6001274
528	-177.9112	-349.448	171.5367	1.021304	0.9539801	0.894328
534	-169.6393	-340.5031	170.8638	0.8603617	1.94691	0.3611939
540	-173.6234	-344.2611	170.6377	1.42971	1.650562	0.5724943
546	-172.8384	-344.1514	171.3131	1.263819	1.139574	0.451705
552	-174.4555	-345.0537	170.5982	2.519713	0.7363632	0.6406731
558	-169.8692	-339.6546	169.7854	3.269772	0.986212	0.6957163
564	-179.467	-350.3424	170.8753	1.606758	1.196096	0.6957163
570	-176.8184	-347.7382	170.9199	2.140942	0.3771704	1.062429
576	-182.237	-353.6346	171.3976	1.544862	0.692593	0.757398
582	-180.4343	-352.1961	171.7618	1.390761	0.5553394	0.600281
588	-177.7068	-348.5496	170.8428	2.591413	0.3785482	0.7467002
594	-182.4433	-352.3066	169.8632	2.903411	1.217956	0.5463812
600	-187.7568	-356.9047	169.1479	4.544285	0.9044731	0.4430937
606	-183.9758	-353.8355	169.8597	2.124465	1.81761	0.454416
612	-176.1231	-347.0918	170.9687	1.471442	1.289404	0.5113665
618	-169.9147	-341.4726	171.5579	1.26291	0.6871041	0.9014612
624	-165.3485	-336.4279	171.0795	1.989285	0.7005175	0.5914618
630	-178.43	-349.0722	170.6421	1.710866	1.393941	0.5318589
636	-191.5402	-359.4673	167.9271	4.323145	2.256258	0.4893917
642	-167.1375	-338.7027	171.5652	1.442275	0.631498	0.7419021
648	-165.6753	-337.8077	172.1324	0.645461	0.9245005	0.4551565
654	-177.1003	-348.0026	170.9022	1.504827	1.280541	0.6638115
660	-178.0842	-348.861	170.7768	2.184894	0.8056531	0.6747069
666	-176.2518	-346.8274	170.5756	2.461757	0.7871449	0.6747069
672	-195.5287	-366.7313	171.2027	1.120175	1.313551	0.7323831
678	-188.9775	-360.1897	171.2123	1.212795	0.7396162	1.226577
684	-172.8317	-344.2187	171.387	1.196372	1.049282	0.7393318
690	-173.5069	-344.7846	171.2777	1.406136	0.9953458	0.6697367
696	-171.6581	-343.2951	171.637	0.9407222	1.101237	0.6554386
702	-175.8033	-346.7686	170.9653	1.6986	1.078849	0.5511059
708	-187.1587	-358.7408	171.5821	1.053384	1.078849	0.5511059
714	-186.081	-358.3758	172.2948	0.5640396	0.5579366	0.9677593
720	-190.3174	-360.5505	170.2331	2.669109	0.8893896	0.8041151
726	-186.3953	-358.2444	171.8492	0.9860038	0.8782946	0.5554128
732	-185.1861	-355.5962	170.4101	3.033247	0.5635204	0.6075215
738	-180.8482	-352.5373	171.6891	0.7641198	1.236555	0.6237843
744	-183.414	-355.1666	171.7526	0.9793971	0.9342694	0.6807716
750	-179.5516	-351.7408	172.1892	0.6400443	0.8549254	0.6117349
756	-183.1103	-353.7266	170.6163	2.312049	0.6529222	0.9525999
762	-182.0926	-353.2711	171.1784	1.360748	0.9246619	0.9525999
768	-189.3041	-360.1024	170.7983	1.844755	0.9246619	0.8819531
774	-169.5422	-340.8825	171.3403	1.844755	0.5601886	0.6034936
780	-174.3375	-345.7015	171.364	1.573188	0.7719453	0.6265219
786	-177.2952	-347.3782	170.083	2.821502	0.7831466	0.9705102
792	-175.6994	-346.3492	170.6499	1.909251	1.142176	0.7133448
798	-178.2898	-349.5796	171.2898	1.780555	0.6520829	0.6419122
804	-168.1701	-339.4823	171.3121	1.516048	0.7147184	0.8741466
810	-170.6604	-342.1576	171.4972	1.147427	1.043641	0.6358675
816	-168.4917	-339.2327	170.741	2.085841	0.7746987	0.883912
822	-174.8143	-345.3142	170.4999	2.252899	0.8943932	0.8661131
828	-190.922	-362.3744	171.4524	0.7287638	1.465171	0.7077614
834	-178.8355	-349.4248	170.5893	2.56016	0.6799319	0.7077614
840	-175.9451	-346.3655	170.4204	2.949504	0.5641756	0.7077614
846	-176.2253	-347.3153	171.09	2.200699	0.2401176	0.9822576
852	-167.8669	-338.7898	170.9229	1.923778	0.6386702	0.9822576
858	-180.3679	-351.4251	171.0572	1.923778	0.504354	0.9822576
864	-175.8868	-347.061	171.1742	1.923778	0.5876673	0.7415472
870	-186.6763	-357.9854	171.3092	1.705583	0.6446365	0.7415472
876	-183.8394	-355.0962	171.2569	1.383219	0.9379767	0.8225799
882	-178.6891	-349.6172	170.9281	1.383219	1.212994	0.8873232
888	-188.4857	-359.1699	170.6842	2.000766	0.8265616	0.9670503
894	-175.1819	-347.1308	171.9489	0.8913727	0.8709988	0.5646965
900	-172.7099	-344.311	171.6011	1.364733	0.7240632	0.6435355
906	-178.033	-349.7238	171.6908	1.330498	0.5221911	0.8626762
912	-177.0352	-348.7921	171.7569	1.013021	0.9492592	0.4962888
918	-180.0734	-350.6701	170.5967	1.567551	1.438742	0.8042538
924	-184.8195	-355.9903	171.1708	1.567551	0.7635295	0.9245021
930	-176.4392	-346.1494	169.7102	3.398486	0.6922426	1.03761
936	-181.3869	-352.5354	171.1485	1.094241	1.367575	0.7710871
942	-189.2256	-358.9966	169.7709	2.973117	1.004942	0.9520471
948	-201.0302	-371.9118	170.8816	2.082805	0.8193165	0.5929466
954	-192.0853	-363.6686	171.5833	0.8922655	1.238581	0.5504976
960	-177.6674	-349.3893	171.7219	1.564274	0.4464881	0.5417262
966	-167.8328	-340.1251	172.2922	0.9505034	0.4754207	0.5228139
972	-174.6716	-345.2357	170.5641	1.681307	1.500377	0.4918169
978	-185.7847	-355.1934	169.4088	3.806397	1.042949	0.6495268
984	-179.4305	-349.1247	169.6941	3.665834	0.8128521	0.710054
990	-178.4072	-349.0567	170.6495	1.587457	1.455588	0.6658308
996	-170.6368	-342.6025	171.9657	0.6416767	1.096303	0.5356338
1002	-182.7601	-354.1236	171.3636	1.703221	0.6519161	0.6312737
1008	-174.3161	-345.7308	171.4147	0.9053449	1.15071	0.9395408
1014	-174.8854	-344.7791	169.8937	3.153326	1.000879	0.5969321
1020	-168.5075	-340.4201	171.9126	0.8002046	0.7631987	0.9322298
1026	-174.606	-345.5629	170.9569	1.612575	0.9183268	0.9434125
1032	-171.5631	-343.1731	171.6099	1.70775	0.3803142	0.6762594
1038	-171.7272	-342.9962	171.269	2.060295	0.2346706	0.9212764
1044	-181.7545	-354.0158	172.2612	0.6983761	0.5211193	0.9212764
1050	-167.4837	-339.2134	171.7298	1.431354	0.2542593	1.005364
1056	-180.095	-351.701	171.606	1.380034	0.3949519	1.036706
1062	-168.8682	-341.3254	172.4572	0.8196134	0.4380355	0.5405738
1068	-182.7558	-354.7115	171.9557	1.047367	0.5331149	0.8663594
1074	-178.2368	-347.8434	169.6065	2.864149	1.506666	0.4936852
1080	-172.3244	-343.536	171.2116	1.588363	0.9171862	0.4051569
1086	-176.5859	-347.2696	170.6837	2.117099	0.9171862	0.7384415
1092	-190.0307	-360.8104	170.7798	2.36237	0.6003509	0.7724039
1098	-187.7256	-358.0878	170.3622	2.299157	1.068015	0.7724039
1104	-186.8151	-356.6805	169.8654	3.184001	1.000144	0.6199376
1110	-168.9662	-340.5189	171.5527	1.026672	1.134066	0.5554043
1116	-173.1307	-343.691	170.5603	1.973548	1.048275	0.8857951
1122	-177.7595	-349.0085	171.249	0.9460143	1.514296	0.573676
1128	-177.8187	-347.9717	170.153	3.300876	0.6318188	0.625797
1134	-194.8145	-366.7132	171.8988	0.7925686	0.9677433	0.6903823
1140	-181.734	-353.3692	171.6352	0.7852556	1.225683	0.712546
1146	-190.7941	-360.6924	169.8983	2.470092	1.490679	0.5984435
1152	-189.9166	-359.6721	169.7555	3.45292	0.9565934	0.5043297
1158	-179.3249	-350.1079	170.783	1.681323	1.273585	0.5662014
1164	-178.9238	-349.9885	171.0647	2.024445	0.6905444	0.5739506
1170	-175.5366	-345.4102	169.8736	3.646351	0.6876335	0.6261758
1176	-179.2688	-350.9891	171.7203	1.344381	0.5475651	0.7747559
1182	-175.4586	-345.0055	169.5469	2.742596	1.630757	0.3988361
1188	-176.1635	-348.1031	171.9395	0.823897	0.8416433	0.7767151
1194	-181.617	-353.0701	171.4531	1.045555	1.123163	0.7543357
1200	-180.3685	-352.694	172.3255	0.5336091	0.809817	0.5907816
1206	-169.4933	-341.0104	171.5171	0.7247685	1.467804	0.5483043
1212	-178.5655	-350.0565	171.491	1.255737	0.9574829	0.4132636
1218	-168.032	-336.0427	168.0107	5.549686	1.459118	0.3383619
1224	-165.2044	-335.7886	170.5842	2.290301	0.9629234	0.5005128
1230	-166.6184	-335.7562	169.1378	3.933612	1.267998	0.4473158
1236	-162.869	-332.7101	169.8412	2.830093	1.29062	0.4473158
1242	-190.4637	-361.4789	171.0151	1.682826	0.9268935	0.7881754
1248	-194.9111	-365.8267	170.9156	1.682826	0.9131309	0.9247124
1254	-178.2829	-348.7438	170.4608	2.439141	0.9044697	0.7020786
1260	-176.2895	-348.4713	172.1817	0.8984649	0.2525013	1.076671
1266	-184.2728	-356.0549	171.7821	0.8984649	0.9693135	0.7096258
1272	-181.5891	-353.6799	172.0908	0.7757393	0.5044054	1.038135
1278	-181.3705	-353.4729	172.1023	0.703328	0.7621369	0.8192562
1284	-180.4191	-350.977	170.5579	2.516691	0.6676943	0.8192562
1290	-174.5316	-344.689	170.1575	3.56298	0.3876986	0.7525275
1296	-180.2017	-351.572	171.3703	1.598317	0.4981976	0.9642878
1302	-202.2188	-372.8712	170.6524	1.814421	0.9527068	1.033468
1308	-183.7057	-354.1391	170.4334	1.195688	2.022923	0.3373871
1314	-184.3425	-355.5034	171.1609	1.555542	0.961736	0.6885833
1320	-185.6984	-356.7204	171.0221	1.88451	0.8321134	0.6340715
1326	-174.3212	-345.1484	170.8272	1.912716	0.9492409	0.7337317
1332	-185.2077	-355.8003	170.5926	1.664815	1.246677	0.9309717
1338	-186.0787	-357.4977	171.419	1.105538	1.193054	0.5304051
1344	-178.1846	-349.1924	171.0079	1.353879	1.339897	0.4011449
1350	-175.6007	-347.2012	171.6006	1.024395	0.868515	0.9150364
1356	-193.0664	-364.3387	171.2723	1.219601	1.228626	0.4966113
1362	-183.8113	-353.0056	169.1944	3.575994	1.339539	0.7569377
1368	-173.3031	-341.064	167.761	2.963237	3.115028	0.263856
1374	-168.7491	-339.3909	170.6419	2.445201	0.6510422	0.8032432
1380	-174.3456	-346.1339	171.7883	0.6260872	1.287757	0.4707312
1386	-173.5086	-345.2291	171.7205	1.273669	0.5241884	0.8899658
1392	-190.4024	-360.9508	170.5484	2.310946	0.9706012	0.5804689
1398	-181.8893	-352.8774	170.9881	2.16192	0.5538743	0.7710642
1404	-200.0353	-371.2623	171.227	1.322738	0.7517794	1.109183
1410	-193.0129	-364.4875	171.4745	1.322738	0.5338137	1.081991
1416	-183.8715	-355.2652	171.3938	1.322738	0.7401959	0.9586933
1422	-193.3661	-364.4938	171.1277	1.614653	0.7401959	0.949243
1428	-185.3832	-355.6289	170.2457	2.199933	1.351714	0.6137166
1434	-182.1245	-352.504	170.3795	3.138258	0.4982747	0.6628497
1440	-190.75	-360.6234	169.8734	3.319952	0.9047891	0.6098255
1446	-180.9555	-352.3258	171.3703	1.539272	0.6280457	0.8821196
1452	-185.7884	-357.2248	171.4364	1.127804	0.7594739	1.085493
1458	-172.4174	-343.4522	171.0348	2.050248	0.688497	0.6073274
1464	-189.2006	-359.3072	170.1066	2.410448	1.111713	0.9241978
1470	-171.0836	-340.7067	169.6231	3.735516	0.7311571	0.8611536
1476	-174.279	-346.4315	172.1524	0.7300488	0.7873113	0.6645133
1482	-185.8168	-356.0004	170.1836	2.562173	0.7841801	1.059413
1488	-183.9538	-355.8002	171.8465	0.9404748	0.7815284	0.8268686
1494	-186.7904	-357.8451	171.0547	2.068136	0.578802	0.7507891
1500	-188.016	-357.9881	169.9721	2.735155	1.139656	0.7507891
1506	-181.3734	-352.0593	170.6859	2.085259	0.9144258	0.7780489
1512	-190.961	-361.5281	170.5671	2.297446	0.9144258	0.6936387
1518	-189.09	-360.8867	171.7967	1.297473	0.1755479	1.137139
1524	-192.017	-363.3797	171.3627	1.925834	0.3491258	0.8095309
1530	-177.2324	-348.5202	171.2877	1.58967	0.7463121	0.778437
1536	-185.364	-356.251	170.887	2.179179	0.7463121	0.5432597
1542	-192.6283	-363.4419	170.8136	1.758427	1.089866	0.7462311
1548	-180.9099	-352.0991	171.1892	1.892923	0.6370558	0.6775909
1554	-187.5298	-357.8563	170.3265	2.292289	1.210219	0.4364586
1560	-179.3286	-349.1976	169.8689	3.697537	0.6778513	0.5730939
1566	-190.9245	-362.5483	171.6239	1.401887	0.6974404	0.5397559
1572	-186.7155	-356.3912	169.6757	3.212417	1.123261	0.7149138
1578	-182.9332	-354.0689	171.1358	1.732955	0.6038592	0.9713031
1584	-189.1789	-361.3669	172.188	0.9174235	0.5603964	0.6815072
1590	-180.8416	-351.687	170.8454	2.17368	0.7922553	0.544463
1596	-187.2731	-357.3291	170.056	3.62106	0.5448296	0.544463
1602	-173.9317	-345.0091	171.0774	1.381177	1.262934	0.544463
1608	-172.0554	-343.2728	171.2174	1.719053	0.7978773	0.5928538
1614	-175.1301	-345.6968	170.5667	1.719053	1.388192	0.7207213
1620	-180.7276	-353.0575	172.3299	0.389371	0.8810601	0.5597774
1626	-181.4843	-353.3325	171.8482	1.008363	0.8474935	0.5921938
1632	-187.4879	-358.4961	171.0082	2.241508	0.5622007	0.5945039
1638	-196.1522	-367.8695	171.7173	1.150508	0.5363263	1.008684
1644	-183.7846	-354.374	170.5895	1.804057	1.326358	0.6534649
1650	-185.3155	-356.1201	170.8045	2.389242	0.4519756	0.9002351
1656	-184.9007	-356.3055	171.4048	1.135172	0.6408745	1.212072
1662	-180.3259	-352.3779	172.0519	1.05391	0.5657761	0.6705247
1668	-178.6619	-349.8727	171.2108	1.369773	1.136487	0.5648158
1674	-181.7965	-353.1581	171.3616	1.388672	0.8208274	0.831666
1680	-192.552	-363.8505	171.2985	1.70302	0.5180119	0.9181708
1686	-185.8668	-356.0808	170.2139	3.191594	0.6568463	0.5900719
1692	-182.3242	-353.0275	170.7032	2.407625	0.7362507	0.5918454
1698	-179.6184	-349.9542	170.3358	1.87635	1.555513	0.5163205
1704	-184.8021	-356.7666	171.9645	0.7444867	0.929751	0.7217558
1710	-185.3135	-355.5781	170.2646	2.764655	0.8997834	0.4047912
1716	-192.1867	-363.1472	170.9604	1.640599	1.124683	0.5963483
1722	-188.2344	-359.7057	171.4712	0.3899583	1.732407	0.4212623
1728	-184.0925	-354.6498	170.5573	1.699465	1.472131	0.6033496
1734	-191.2237	-359.053	167.8293	4.982571	1.971736	0.6142369
1740	-178.3124	-349.135	170.8227	1.503692	1.3392	0.3394242
1746	-194.3354	-361.4855	167.15	2.224043	4.384157	0.3394242
1752	-190.3663	-361.4683	171.102	1.316607	1.300451	0.5453678
1758	-184.8246	-355.918	171.0934	1.431387	1.093259	0.7719669
1764	-188.8755	-359.247	170.3714	2.689532	0.8622015	0.5605573
1770	-189.65	-360.6539	171.0039	1.828849	0.9040797	0.6211253
1776	-187.9299	-358.7022	170.7724	1.225036	1.721085	0.467693
1782	-178.9311	-348.7959	169.8648	2.472188	1.539318	0.4861766
1788	-173.168	-343.4952	170.3272	1.925615	1.454397	0.70715
1794	-176.0256	-347.0504	171.0248	1.525208	1.076546	0.7676828
1800	-204.5028	-374.5553	170.0525	2.745645	1.065232	0.7296624
1806	-185.4903	-356.5307	171.0404	1.773837	0.7484173	0.878087
1812	-187.4127	-359.0609	171.6482	1.270557	0.6795946	0.790947
1818	-195.7519	-365.4106	169.6588	3.765818	0.8415369	0.5878265
1824	-178.0221	-350.0892	172.0671	0.7407563	0.8816411	0.6215389
1830	-179.8622	-351.8261	171.9639	0.8921051	0.8094334	0.6818277
1836	-180.1462	-350.0303	169.8841	2.67367	1.34534	0.4008002
1842	-171.6294	-342.9782	171.3488	0.4579559	1.817384	0.3889643
1848	-194.3824	-365.1023	170.7199	1.274918	1.706341	0.4053534
1854	-173.1117	-342.847	169.7353	3.718014	0.808088	0.4859105
1860	-176.0165	-347.7552	171.7388	0.9672247	0.9929373	0.406008
1866	-174.6858	-345.6674	170.9816	0.8550779	1.853938	0.3909643
1872	-179.7257	-351.3818	171.6561	1.316558	0.7442722	0.5565999
1878	-180.4867	-351.1893	170.7027	1.564643	1.443893	0.6196964
1884	-180.9459	-351.8096	170.8637	2.229538	0.5479605	0.8678836
1890	-173.0032	-344.1804	171.1773	1.615447	0.8819506	0.7031674
1896	-170.2238	-342.1289	171.9051	0.818837	0.7608754	0.923103
1902	-171.5303	-342.7134	171.1831	0.930246	1.58679	0.4087783
1908	-174.8864	-345.8798	170.9935	1.121921	1.58679	0.4126759
1914	-175.2652	-345.8056	170.5404	2.015823	1.228205	0.5448648
1920	-183.8091	-354.7776	170.9685	2.015823	0.8035774	0.486126
1926	-182.6052	-353.5721	170.9669	1.280723	1.381204	0.7477835
1932	-179.503	-350.6862	171.1833	1.277459	0.7698512	1.171189
1938	-182.7693	-353.5912	170.8219	2.059829	0.4223982	1.171189
1944	-187.7815	-358.6867	170.9052	2.160772	0.5928557	0.830901
1950	-177.1339	-347.7192	170.5852	2.508419	0.5692384	0.9111453
1956	-180.0965	-351.7286	171.632	1.409028	0.4632902	0.9111453
1962	-187.2566	-358.8935	171.6369	1.172428	0.3529032	1.228132
1968	-186.9254	-358.2297	171.3043	1.305856	0.5547645	1.228132
1974	-180.2925	-351.824	171.5314	1.587943	0.4629045	0.8329088
1980	-171.4556	-342.846	171.3905	1.587943	0.7567055	0.5374192
1986	-174.1334	-345.5353	171.4019	1.587943	0.7290524	0.6036632
1992	-179.7662	-349.8782	170.112	2.056151	1.623128	0.5422948
1998	-187.3201	-357.851	170.5308	1.738432	1.314039	0.8488677
2004	-188.42	-357.1529	168.7329	4.213621	1.513547	0.5004723
2010	-182.2246	-351.57	169.3454	4.213621	0.9010308	0.5045137
2016	-179.6506	-349.9761	170.3255	2.50066	0.6967142	1.052242
2022	-176.8131	-347.5125	170.6994	2.852673	0.4133673	0.5692822
2028	-180.369	-350.8223	170.4533	2.588207	0.8026452	0.6939296
2034	-194.693	-365.8412	171.1482	2.042453	0.3302117	0.9641421
2040	-188.0859	-359.4699	171.384	1.171416	0.4134269	1.38489
2046	-181.2928	-352.4853	171.1926	1.429347	0.8070914	0.9916466
2052	-188.784	-360.3641	171.5801	1.182266	0.4547659	1.181366
2058	-202.9839	-374.4203	171.4365	1.218455	0.5781039	1.167974
2064	-185.6021	-357.139	171.5369	1.070961	0.779538	1.024651
2070	-176.1696	-348.4862	172.3166	0.5386193	0.779538	0.676011
2076	-183.4558	-354.5037	171.0479	1.467839	1.153252	0.3455548
2082	-179.0565	-350.0005	170.944	1.32265	1.453196	0.4607114
2088	-177.021	-348.1105	171.0895	1.480373	1.11116	0.6738691
2094	-178.8436	-349.3754	170.5318	1.480373	1.708003	0.4321224
2100	-195.6896	-366.2556	170.566	2.714143	0.5640689	0.7464205
2106	-180.5817	-352.2186	171.6369	0.9301471	0.8008227	1.043525
2112	-177.2012	-349.1654	171.9642	1.072866	0.3572374	1.017969
2118	-169.1786	-340.8352	171.6566	1.431387	0.5636552	0.7210013
2124	-173.7411	-345.2646	171.5235	1.301631	0.6536909	0.9345489
2130	-184.763	-355.6437	170.8807	1.429744	1.417076	0.4963395
2136	-190.6579	-360.3991	169.7412	2.751306	1.448272	0.4492439
2142	-189.1594	-359.2657	170.1064	2.463355	0.7235354	1.248071
2148	-178.5675	-350.5831	172.0157	0.8172806	0.7235354	0.8402673
2154	-187.5851	-359.6349	172.0497	0.8651571	0.4489382	1.046969
2160	-180.6423	-351.6324	170.9901	1.932332	0.7421405	0.7743584
2166	-173.5853	-345.4126	171.8273	0.9823119	0.7112116	0.8842406
2172	-194.3929	-365.7064	171.3136	1.120318	0.9349693	1.042846
2178	-178.5192	-348.7471	170.2279	2.393743	1.201865	0.645545
2184	-177.0522	-347.5883	170.5361	1.994022	0.8721337	1.073255
2190	-184.63	-355.5121	170.8821	1.807049	0.9558198	0.7789262
2196	-187.3942	-358.7184	171.3242	1.447635	0.9558198	0.5203756
2202	-184.6926	-353.9379	169.2453	4.185234	1.013674	0.5461491
2208	-181.4817	-352.7737	171.292	1.413227	0.9632815	0.6906401
2214	-185.0249	-354.0986	169.0737	4.086388	1.131445	0.7803849
2220	-179.3144	-350.2272	170.9128	1.849741	0.813879	0.8725816
2226	-185.1318	-356.696	171.5641	1.144512	0.7037077	1.000399
2232	-193.3221	-364.269	170.9469	2.102626	0.6061737	0.8219046
2238	-196.1985	-367.6912	171.4927	1.054038	1.062096	0.7731115
2244	-197.7267	-369.1169	171.3902	1.363374	0.7619016	0.896448
2250	-189.3112	-359.606	170.2947	2.56643	1.015212	0.6139339
2256	-190.5129	-361.1478	170.6349	1.76764	1.270116	0.7311297
2262	-186.0415	-358.1331	172.0916	0.7147246	0.8197938	0.7389354
2268	-183.6281	-355.0841	171.4561	0.7112382	1.518534	0.6260443
2274	-180.1805	-351.729	171.5484	0.9235625	1.246638	0.4847128
2280	-186.9311	-358.128	171.1968	1.331972	1.194609	0.5010043
2286	-182.5299	-353.4234	170.8934	1.655104	1.194609	0.5133158
2292	-184.2647	-354.2554	169.9907	2.987608	1.019858	0.5923921
2298	-179.9184	-351.9328	172.0144	0.9337515	0.7620565	0.5698049
2304	-181.2636	-351.3592	170.0956	2.811158	0.840418	0.9036431
2310	-179.1202	-349.3703	170.2501	2.832992	0.7129782	0.8539385
2316	-182.7926	-354.6621	171.8695	0.8697605	0.6797427	0.9928613
2322	-180.952	-352.7698	171.8177	1.505723	0.2817084	0.7956388
