Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-159.8022	-332.8229	173.0207	0.00228904	0.002515	0.0044151	0.0086937	0.0289503	0.00337416	0.0144534	0.00697435	0.0117967	0.00342207	0.00810925	0.00596035	0.0406865	0.0085973	0.00207697	0.00898185	0.00881139	0.0083815	0.00436659	0.00790844	0.0401877	0.000210439	0.00362688	0.0293287	0.00285784	0.00986443	0.0135849	0.0310808	0.0103144	0.0336544	0.0254109	0.00922639	0.045016	0.000532167	0.0165726	0.00731682	0.0168168	0.0027248	0.0194329	0.00754876	0.00590222	0.0194231	0.0165023	0.00625332	0.0148117	0.00907154	0.00286619	0.0135851	0.0284713	0.0118523	0.0101417	0.00191253	0.00369484	0.000674852	0.0251809	0.0131512	0.0063259	0.0432329	0.000141089	0.0191607	0.0167756	0.0078305	0.00216862	0.00150266	0.00994672	0.0467742	0.0177151	0.00476632	0.0168034	0.0744285	0.0045377	0.00690096	0.0151011	0.00353429	0.0203407	0.0179124	0.00897139	0.00759557	0.00022823	0.0101112	0.00490439	0.00514191	0.0270458	0.00109085	0.0156436	0.0185409	0.0109254	0.00911348	0.0161199	0.0132236	0.000355275	0.00104659	0.0147844	0.0369093	0.0287615	0.000141883	0.0118082	0.00179121	0.00196802	0.00345489	0.00680296	0.0226541	0.00264033	0.01131	0.00545753	0.00923106	0.00267782	0.00634562	0.00466406	0.0318378	0.00672752	0.00162526	0.00702843	0.00689505	0.00655865	0.00341693	0.00618848	0.0314475	0.000164672	0.00283809	0.0229502	0.00223631	0.00771907	0.0106304	0.0243212	0.00807118	0.0263351	0.0198845	0.00721979	0.0352257	0.000416429	0.0129683	0.00572552	0.0131594	0.0021322	0.0152066	0.00590702	0.00461858	0.0151989	0.0129133	0.00489332	0.0115904	0.00709862	0.00224284	0.0106305	0.0222792	0.00927459	0.00793604	0.00149658	0.00289127	0.000528082	0.0197045	0.010291	0.00495012	0.0338304	0.000110405	0.0149935	0.0131272	0.00612749	0.00169698	0.00117586	0.00778346	0.0366015	0.0138624	0.00372972	0.0131489	0.0582415	0.00355082	0.00540011	0.0118168	0.00276564	0.0159169	0.0140167	0.00702025	0.00594365	0.000178593	0.00791221	0.00383776	0.00402362	0.0211638	0.00085361	0.0122413	0.0145085	0.00854928	0.00713144	0.012614	0.0103477	0.000278008	0.00081897	0.011569	0.0288821	0.0225063	0.000111026	0.00924012	1.27793
36	-156.2893	-329.0145	172.7252	0.00300445	0.00412009	0.0205542	0.00567678	0.00402443	0.00501796	0.00625939	0.0124004	0.0172018	0.0028339	0.00892996	0.0232708	0.0601628	0.0115335	0.0181066	0.00278441	0.00738934	0.0332363	0.0027548	0.0068934	0.0855705	0.00106594	0.00889099	0.0693277	0.0321743	0.0152609	0.00655942	0.0160382	0.0036153	0.0569188	0.00161866	0.0302456	0.0268509	0.00375108	0.0234149	0.00275908	0.0165378	0.0049364	0.0251319	0.0045086	0.0104326	0.00822809	0.0124603	0.0237391	0.00943131	0.0110564	0.0100808	0.00104231	0.012654	0.00360509	0.0132431	0.00129955	0.00698024	0.0405652	0.0176895	0.0127107	0.00997713	0.0306404	0.00165316	0.00522158	0.0150213	0.00419189	0.00251732	0.00117657	0.0144508	0.0629241	0.0127023	0.00207532	0.0215608	0.0188801	0.0018294	0.0164626	0.0278553	0.0193014	0.00409578	0.0157044	0.00801175	0.0049221	0.000178847	0.00223393	0.00611436	0.000360385	0.0150999	0.0180705	0.0305241	0.055442	0.0374151	0.00997667	0.0242385	0.00432222	0.0216797	0.000470072	0.00913872	0.0337718	0.0440985	0.00103315	0.00679004	0.00199143	0.00273092	0.0136239	0.00376274	0.00266751	0.00332605	0.0041489	0.00821932	0.0114019	0.00187839	0.00591904	0.0154246	0.0398776	0.00764476	0.0120016	0.00184559	0.00489787	0.02203	0.00182596	0.00456915	0.0567186	0.000706536	0.00589321	0.0459524	0.0213261	0.0101154	0.00434778	0.0106306	0.00239632	0.0377274	0.00107289	0.0200477	0.0177976	0.00248633	0.0155201	0.0018288	0.0109617	0.00327199	0.0166581	0.00298843	0.00691504	0.00545382	0.00825908	0.015735	0.00625135	0.00732847	0.00668183	0.000690871	0.00838747	0.00238956	0.00877789	0.000861381	0.0046267	0.0268878	0.0117251	0.00842501	0.00661313	0.0203093	0.00109576	0.00346102	0.00995654	0.00277851	0.00166855	0.000779865	0.00957839	0.0417079	0.00841943	0.00137558	0.0142911	0.0125143	0.00121258	0.0109119	0.0184633	0.0127935	0.0027148	0.0104094	0.00531042	0.00326251	0.000118545	0.00148071	0.00405278	0.000238874	0.0100086	0.0119777	0.0202322	0.0367486	0.0247998	0.00661283	0.016066	0.0028649	0.0143699	0.000311578	0.00605741	0.0223849	0.0292298	0.000684802	0.00450064	1.508684
72	-161.5077	-334.9257	173.4181	0.000365536	4.15151e-06	0.00824673	0.00939545	0.011444	0.0119382	0.0126134	0.000378568	0.00692414	0.00190089	0.0157474	0.00892858	0.0307802	0.0251262	0.0176336	0.00669201	0.00247053	0.0141286	0.00140336	0.00264128	0.0368552	0.00956257	0.0103556	0.0110894	0.0118752	0.014159	0.00563853	0.000905186	0.000576302	0.0083569	0.00323225	0.0016001	0.00567578	0.00303636	0.00645307	0.000271279	0.00278266	0.00562096	0.0128156	0.00181894	0.00872794	0.0148468	0.00948082	0.0136313	0.0303847	0.00657314	0.0031436	0.000150399	0.00272171	0.00312568	0.000339462	0.000173576	0.000390049	0.00195928	0.0175265	0.010023	0.00204883	0.00676162	0.00213679	0.00824906	0.0135972	0.011857	0.00855654	0.00467281	0.0196546	0.0598183	0.017617	0.00768953	0.0066825	0.039577	0.00806468	0.00674067	0.010079	0.00386284	0.00488632	0.00235828	0.00740448	0.00137738	0.00256915	0.00149336	0.0176043	0.0014509	0.00490856	0.0133985	0.0063982	0.0228606	0.0157401	0.0177719	0.0134363	0.00957482	0.000744132	0.0158557	0.00114118	0.018194	0.0188262	0.00732992	0.00114126	0.00040223	4.56825e-06	0.00907458	0.0103386	0.0125928	0.0131366	0.0138795	0.000416571	0.00761921	0.00209171	0.0173282	0.00982488	0.0338701	0.0276485	0.0194038	0.00736378	0.00271853	0.0155469	0.00154423	0.00290642	0.0405549	0.0105225	0.0113951	0.0122026	0.0130672	0.0155804	0.00620456	0.000996052	0.000634154	0.0091958	0.00355672	0.00176073	0.00624554	0.00334116	0.00710086	0.000298512	0.00306199	0.00618522	0.0141021	0.00200154	0.00960409	0.0163372	0.0104326	0.0149996	0.0334349	0.00723298	0.00345916	0.000165496	0.00299493	0.00343945	0.000373539	0.000191	0.000429204	0.00215596	0.0192859	0.0110291	0.00225451	0.00744039	0.00235129	0.00907714	0.0149622	0.0130473	0.00941549	0.00514189	0.0216276	0.0658231	0.0193854	0.00846144	0.00735332	0.0435499	0.00887424	0.00741733	0.0110908	0.00425061	0.00537683	0.00259502	0.00814777	0.00151565	0.00282705	0.00164327	0.0193715	0.00159655	0.0054013	0.0147435	0.00704048	0.0251555	0.0173201	0.0195559	0.0147851	0.010536	0.000818831	0.0174474	0.00125574	0.0200204	0.0207161	0.00806573	0.00125583	0.9087732
108	-158.0928	-331.2954	173.2026	0.00537421	2.5133e-05	0.0029078	0.00650264	0.000536301	0.00463392	0.0072847	0.00529042	0.0244144	0.00270631	0.016984	0.0129293	0.0344427	0.00288901	0.0107663	0.010194	0.0113082	0.0627009	0.0355127	0.027399	0.0748502	0.0155958	0.0192086	0.00168	0.00957885	0.00445773	0.0135063	0.0115367	0.00915102	0.0448003	0.0179925	0.00375469	0.00544156	0.0016386	0.00954733	0.00287549	0.00483591	0.00247504	0.00337445	0.0020659	0.0013891	0.00593625	0.0108269	0.0286236	0.0147091	0.0152607	0.00114379	0.000275734	0.0224225	0.00278047	0.00464059	7.99504e-05	0.0355288	0.00298754	0.0516331	0.00633597	0.0137229	0.00973792	0.00828162	0.00577774	0.00335931	0.0108138	0.0078514	0.00215634	0.0255092	0.0122823	0.0275055	0.00714687	0.000988485	0.0130005	0.00298274	0.00637291	0.00439388	0.000892569	0.00252917	0.00845059	0.0116112	0.00829012	0.000585087	0.0058815	0.0101818	0.00657756	0.0126274	0.0181796	0.0146429	0.00814905	0.00907817	0.000967549	0.00970294	0.00247351	0.00381293	0.0220076	0.00598025	0.0314105	0.010121	0.00732773	0.000726528	0.00479056	2.24035e-05	0.00259201	0.00579644	0.000478058	0.00413067	0.00649356	0.00471587	0.021763	0.0024124	0.0151395	0.0115251	0.0307022	0.00257526	0.00959708	0.00908688	0.0100801	0.0558915	0.0316559	0.0244234	0.0667213	0.0139021	0.0171225	0.00149755	0.00853856	0.00397361	0.0120395	0.0102838	0.0081572	0.0399348	0.0160385	0.00334692	0.0048506	0.00146064	0.00851047	0.0025632	0.00431072	0.00220624	0.00300798	0.00184154	0.00123824	0.00529156	0.00965106	0.025515	0.0131117	0.0136033	0.00101957	0.000245788	0.0199874	0.00247851	0.00413661	7.12676e-05	0.0316703	0.00266309	0.0460256	0.00564787	0.0122326	0.00868036	0.00738221	0.00515026	0.00299448	0.00963938	0.00699872	0.00192215	0.0227388	0.0109485	0.0245183	0.0063707	0.000881133	0.0115886	0.00265881	0.0056808	0.0039167	0.000795634	0.00225449	0.00753284	0.0103502	0.0073898	0.000521545	0.00524275	0.00907608	0.00586323	0.0112561	0.0162052	0.0130527	0.00726405	0.00809226	0.000862471	0.00864918	0.00220488	0.00339884	0.0196176	0.00533078	0.0279993	0.00902183	0.00653192	0.000647625	1.121834
144	-163.3185	-336.4461	173.1276	0.0258416	0.000546198	0.00896095	0.0020275	0.0151757	0.000819837	0.0243673	0.00861288	0.00972894	0.00933363	0.016018	0.0173609	0.0913096	0.00389639	0.00600132	0.0165473	0.00319048	0.0136014	0.0258418	0.0185469	0.0420515	0.0193023	0.0256174	0.00589226	0.00127296	0.0165701	0.000930371	0.0184112	0.000600404	0.00403094	0.0487943	0.0078677	0.0368988	0.000977976	0.0237257	0.00309059	0.00113107	0.0109948	0.014623	0.0019327	0.00517524	0.00974311	0.0298929	0.00682469	0.0116924	0.0110662	0.00723805	0.00441496	0.0217736	0.00126562	0.00952499	0.000196249	0.0139721	0.00415574	0.0170205	0.00958174	0.00579189	0.0286181	0.00107454	0.00784888	0.0107488	0.0144688	0.00452331	0.0220765	0.00603332	0.0103983	0.0178415	5.37231e-05	0.0155004	0.0341478	0.00686199	0.00611969	0.00939431	0.00344895	0.00571437	0.00513781	0.00242809	0.00908858	0.00144495	0.0143147	0.00250336	0.00258644	0.00382015	0.0123905	0.00185083	0.00355599	0.00839322	0.0224158	0.0104824	0.006916	0.0251614	0.00750832	0.00233333	0.0314918	0.0153746	0.00448384	0.017664	0.0217523	0.000459765	0.00754292	0.00170666	0.0127743	0.000690102	0.0205113	0.00724993	0.00818938	0.00785663	0.0134832	0.0146137	0.0768603	0.00327981	0.00505164	0.0139288	0.00268561	0.011449	0.0217524	0.015612	0.035397	0.0162478	0.0215636	0.00495984	0.00107152	0.013948	0.000783144	0.0154978	0.000505393	0.00339306	0.0410728	0.00662268	0.0310597	0.000823216	0.0199712	0.00260152	0.000952084	0.00925489	0.012309	0.00162686	0.00435629	0.00820131	0.0251625	0.00574472	0.00984217	0.00931501	0.00609267	0.00371631	0.018328	0.00106534	0.00801771	0.000165194	0.0117611	0.00349812	0.0143271	0.00806548	0.00487535	0.0240894	0.000904503	0.00660684	0.00904787	0.0121792	0.00380752	0.018583	0.00507858	0.00875286	0.0150182	4.52217e-05	0.0130475	0.028744	0.00577611	0.00515128	0.00790771	0.00290317	0.0048101	0.00432478	0.00204386	0.00765036	0.0012163	0.0120495	0.00210722	0.00217715	0.00321563	0.0104298	0.00155795	0.00299327	0.00706504	0.0188686	0.00882358	0.00582158	0.0211797	0.00632017	0.00196409	0.0265084	0.0129417	0.00377429	0.0148687	1.187994
180	-159.3014	-332.4638	173.1624	0.000882689	1.19458e-05	0.00765721	0.00477996	0.0114159	6.77624e-05	0.0225966	0.00147721	0.00717023	0.00920663	0.0260633	0.00283677	0.0279087	0.00116553	0.00952144	0.0142892	0.0286186	0.00577771	0.028582	0.0149059	0.0291863	0.00115084	0.0119674	0.00625257	0.0158565	0.0350955	0.00037928	0.0143533	0.00538385	0.0399924	0.0229984	0.00256431	0.0246955	0.00282079	0.0106194	0.000426313	0.00371397	0.0088054	0.00273606	0.0166431	0.00786144	0.0106591	0.0217291	0.0352131	0.00172684	0.0117642	0.00747425	0.00186087	0.00785694	0.0234588	0.00330442	0.000707682	0.0216622	0.0112326	0.00315728	0.0108977	0.00139413	0.0427155	0.00178149	0.00710284	0.00543603	0.0144074	0.0116255	0.00184327	0.0167004	0.012599	0.0351249	0.000240385	0.0311563	0.0287296	0.0118778	0.00896994	0.0203036	0.00338703	0.00548945	0.0102192	0.00282935	0.0283945	0.00409213	0.0270734	0.0124899	0.000899916	0.00561953	0.000197405	0.00212118	0.0326312	0.00562946	0.0162336	0.0128111	0.00101481	0.0094637	0.00253708	0.0106379	0.0137274	0.0147302	0.00234783	0.0199046	0.000762495	1.03192e-05	0.00661454	0.00412908	0.00986141	5.85353e-05	0.0195196	0.00127606	0.00619387	0.00795298	0.0225143	0.00245049	0.0241084	0.00100683	0.00822492	0.0123435	0.0247216	0.00499097	0.0246901	0.0128762	0.0252121	0.000994128	0.0103378	0.00540116	0.0136973	0.0303166	0.000327634	0.0123989	0.00465074	0.0345467	0.0198667	0.00221513	0.0213327	0.00243669	0.00917333	0.000368262	0.00320824	0.00760638	0.0023635	0.0143768	0.00679096	0.00920771	0.0187703	0.0304182	0.0014917	0.0101623	0.00645649	0.00160748	0.00678707	0.0202644	0.00285446	0.000611319	0.0187125	0.00970306	0.00272736	0.00941374	0.00120429	0.036899	0.00153891	0.00613566	0.00469582	0.0124456	0.0100425	0.00159227	0.0144263	0.0108834	0.030342	0.000207652	0.0269138	0.0248176	0.0102604	0.00774852	0.0175389	0.00292582	0.00474196	0.00882771	0.00244409	0.024528	0.00353491	0.0233868	0.0107892	0.000777376	0.00485433	0.000170524	0.00183234	0.0281878	0.00486291	0.0140231	0.0110666	0.000876625	0.00817504	0.00219161	0.00918935	0.0118581	0.0127244	0.00202813	0.0171943	1.157633
216	-153.9816	-326.7929	172.8113	0.0103248	5.69054e-05	0.00778393	0.000896105	0.0148788	0.00468203	0.0372068	6.37442e-05	0.0137216	0.00647471	0.0165332	0.0458433	0.039157	0.00982658	0.0388052	0.0142716	0.0240619	0.0340135	0.00285083	0.00216316	0.0987201	0.00179991	0.0121712	0.00429475	0.0361335	0.0368414	0.00105836	0.00161317	0.0123093	0.106545	0.0100664	0.00782278	0.0093047	0.010868	0.0196843	0.000685131	0.00821897	0.00289122	0.00342832	0.0201494	0.00471002	0.00705606	0.0115821	0.00485818	0.00197124	0.005518	0.00415241	0.00484293	0.0136419	0.00172695	0.0351177	0.0101611	0.00320559	0.00700325	0.0210418	0.0268513	0.00667119	0.0212323	9.35224e-05	0.00358577	0.0121471	0.00754564	0.0361146	0.00148171	0.00691097	0.0311704	0.00683989	0.00430277	0.0408626	0.0338357	0.00650706	0.0111904	0.00992778	0.00438605	0.00144775	0.0135911	0.000276739	0.0183657	0.00359026	0.0159539	0.00706266	0.000359626	0.0307562	0.00106543	0.00805466	0.0435877	0.00327795	0.00818504	0.000342001	0.00138137	0.0178674	0.0192013	0.00407384	0.0782308	0.00736795	0.00120799	0.0217994	0.00715256	3.94214e-05	0.00539235	0.00062078	0.0103073	0.00324349	0.0257751	4.4159e-05	0.0095057	0.00448538	0.0114534	0.0317581	0.0271262	0.0068074	0.0268824	0.00988672	0.016669	0.023563	0.00197492	0.00149854	0.0683887	0.0012469	0.00843168	0.0029752	0.0250316	0.025522	0.000733182	0.00111753	0.00852729	0.0738096	0.00697356	0.00541926	0.00644586	0.00752887	0.0136363	0.000474627	0.00569372	0.0020029	0.00237498	0.0139586	0.00326288	0.00488811	0.00802355	0.00336552	0.00136558	0.00382261	0.0028766	0.00335496	0.00945048	0.00119635	0.0243279	0.00703915	0.00222068	0.00485152	0.0145767	0.0186014	0.00462149	0.0147088	6.4788e-05	0.00248405	0.00841497	0.00522727	0.0250185	0.00102646	0.0047876	0.0215934	0.00473836	0.00298076	0.0283077	0.0234398	0.00450779	0.00775221	0.0068775	0.00303845	0.00100294	0.00941526	0.000191712	0.0127229	0.00248716	0.0110521	0.00489268	0.000249132	0.0213065	0.000738084	0.00557989	0.0301955	0.00227081	0.00567021	0.000236923	0.000956947	0.0123777	0.0133018	0.00282217	0.0541946	0.00510417	0.000836838	0.0151016	1.443515
252	-168.5426	-341.9197	173.3771	0.000328584	0.0033009	0.0169348	0.00033271	0.0203135	0.0224241	0.0191643	0.00465573	0.00831147	0.00287458	0.0243353	0.0246548	0.00768172	0.012843	0.00548517	0.00814756	0.00390773	0.0167338	0.00464675	0.0198987	0.0459196	0.00179631	0.0137723	0.00512362	0.0183459	0.0204875	0.00371813	0.00497657	0.0103322	0.0233802	0.0169696	0.00272587	0.00504774	0.00498536	0.0144119	0.0014095	0.0154232	0.0021969	0.0139034	0.00527533	0.00437452	0.00204759	0.0060024	0.00411546	0.0018332	0.000861846	0.00438937	0.0151126	0.0301071	0.0114042	0.017525	0.029623	0.00760119	0.00608595	0.00955982	0.021144	0.00584366	0.000866109	0.00619325	0.000244375	0.0035669	0.027056	0.0126971	0.000210019	0.00216245	0.0141142	0.00336733	0.00814197	0.000337347	0.00166651	0.00101268	0.0133265	0.00999539	0.000117182	0.00490064	0.0109617	0.00973954	0.00297778	0.0193977	0.00889105	0.00719903	0.0117942	0.019379	0.00114096	0.00280467	0.0108537	0.00488311	0.00998363	0.00213209	0.0051163	0.0224477	0.00447604	0.00399154	0.00594537	0.0253992	0.0142816	0.00448405	0.000344766	0.00346346	0.0177688	0.000349096	0.0213139	0.0235284	0.0201081	0.00488502	0.00872079	0.00301615	0.0255338	0.0258691	0.00806003	0.0134755	0.0057553	0.00854882	0.00410018	0.017558	0.0048756	0.0208787	0.048181	0.00188477	0.0144505	0.00537595	0.0192494	0.0214965	0.00390124	0.00522166	0.0108411	0.0245316	0.0178053	0.00286011	0.00529633	0.00523088	0.0151217	0.00147891	0.0161828	0.00230509	0.0145881	0.00553513	0.00458996	0.00214843	0.00629801	0.00431814	0.00192348	0.00090429	0.00460554	0.0158569	0.0315898	0.0119659	0.0183881	0.0310819	0.00797553	0.00638567	0.0100306	0.0221853	0.00613145	0.000908763	0.00649826	0.00025641	0.00374256	0.0283884	0.0133224	0.000220362	0.00226894	0.0148093	0.00353316	0.00854295	0.00035396	0.00174858	0.00106256	0.0139829	0.0104876	0.000122953	0.00514199	0.0115015	0.0102192	0.00312443	0.020353	0.00932892	0.00755357	0.012375	0.0203334	0.00119715	0.00294279	0.0113882	0.0051236	0.0104753	0.00223709	0.00536827	0.0235532	0.00469648	0.00418811	0.00623817	0.0266501	0.0149849	0.00470488	0.9530632
288	-153.9636	-326.8307	172.8671	0.00256999	0.0105186	0.00578603	0.000625347	0.0166062	0.00531128	0.0133296	0.00037086	0.022672	0.00277898	0.0421194	0.00332296	0.0431769	0.015671	0.0128762	0.000973787	0.0322258	0.0205355	0.00177644	0.00967667	0.0595	0.0189137	0.00710968	0.00245315	0.0161418	0.0356831	0.00202083	0.029833	0.0102626	0.0641786	0.00405015	0.0353613	0.00471493	0.000891742	0.00990627	0.0122062	0.000259905	0.00270368	0.0187132	0.00408432	0.00547524	0.000766699	0.00620809	0.00175692	0.00134975	0.00279006	0.0110621	0.0121509	0.0705703	0.00537041	0.00738375	0.0228959	0.0515858	0.00347247	0.0243049	0.0451498	0.000958549	0.0232024	0.0193939	0.00481882	0.0270898	0.00386026	0.0239052	0.0169775	0.0067489	0.0345274	0.000197324	0.0155305	0.00367752	0.0018833	0.0129958	0.00271508	0.015328	0.0211242	0.0335336	0.00919435	0.0147768	0.00216696	0.00942602	0.0307538	0.0243588	0.00393262	0.0217279	0.00204591	0.00351834	0.00291891	0.000589336	0.0275868	0.00127159	0.024404	0.00800551	0.00367324	0.00177523	0.0379494	0.00507637	0.0045134	0.0181837	0.00183502	0.00751047	0.00413134	0.00044651	0.0118572	0.00379236	0.00951763	0.000264801	0.0161883	0.00198425	0.030074	0.00237266	0.0308291	0.0111894	0.00919388	0.000695303	0.0230099	0.0146628	0.00126841	0.00690933	0.0424841	0.0135048	0.00507645	0.0017516	0.0115256	0.0254784	0.00144291	0.0213013	0.00732772	0.0458248	0.00289189	0.0252487	0.00336656	0.000636722	0.00707327	0.00871545	0.000185578	0.00193048	0.0133616	0.00291629	0.00390943	0.000547438	0.0044327	0.00125447	0.000963751	0.00199216	0.00789853	0.00867601	0.0503886	0.00383458	0.00527214	0.0163482	0.0368333	0.00247941	0.0173541	0.0322378	0.000684423	0.016567	0.0138476	0.00344074	0.0193427	0.0027563	0.0170688	0.0121222	0.00481885	0.0246532	0.000140893	0.0110891	0.00262582	0.00134471	0.00927927	0.00193862	0.0109445	0.0150831	0.0239437	0.00656495	0.0105509	0.00154725	0.00673037	0.0219588	0.0173926	0.00280797	0.0155142	0.00146082	0.00251216	0.00208416	0.000420798	0.0196975	0.000907943	0.0174249	0.00571609	0.00262276	0.00126755	0.0270966	0.00362463	0.00322265	0.0129836	1.400522
324	-165.0671	-337.9839	172.9168	0.00327034	0.0342968	0.00437304	0.000954142	0.00117885	0.0224223	0.0260938	0.000234576	0.0123714	0.00173372	0.020286	0.020359	0.05445	0.0040988	0.00788414	0.00185343	0.0041663	0.00894616	0.0254217	0.00122509	0.0519495	0.0186502	0.00785723	0.000426573	0.0102979	0.0144931	0.0130479	0.0165913	0.0286337	0.0544762	0.0163081	0.00186309	0.00892541	0.00145246	0.00021973	0.00863662	0.00829243	0.00595643	0.0025701	0.0061526	0.00252259	0.000118378	0.000671042	0.0132493	0.00190417	0.0120661	0.00992191	0.00304325	0.0387261	0.00812259	0.00138507	0.0184185	0.0290947	0.00561028	0.029426	0.0416215	0.0175076	0.0349789	0.0231407	0.00364031	0.00364349	0.00178281	0.0163886	0.00827113	0.0265273	0.00825069	0.000851734	0.0102539	0.0234799	0.0070545	0.0218953	0.0130694	0.00425074	0.0151527	0.028268	0.00173508	0.0372188	0.0483132	0.0235049	0.00506995	0.0102417	0.0126189	0.0231933	0.00287273	0.00443457	0.00152252	0.00555027	0.0123505	0.00129204	0.0358554	0.000629013	0.019582	0.0295639	0.0221536	0.0151777	0.00371158	0.0282349	0.00240191	0.0251894	0.00321179	0.000700773	0.000865814	0.0164682	0.0191647	0.000172285	0.00908619	0.00127334	0.0148991	0.0149528	0.039991	0.00301038	0.00579054	0.00136126	0.00305996	0.00657054	0.0186711	0.000899774	0.0381545	0.0136977	0.00577077	0.000313298	0.00756333	0.0106445	0.00958309	0.0121855	0.0210301	0.0400102	0.0119776	0.00136835	0.0065553	0.00106676	0.000161382	0.0063432	0.00609041	0.00437472	0.00188762	0.0045188	0.00185273	8.6943e-05	0.00049285	0.009731	0.00139853	0.00886202	0.00728718	0.00223512	0.0284426	0.00596566	0.00101727	0.0135276	0.0213687	0.00412049	0.0216121	0.030569	0.0128585	0.0256904	0.0169958	0.00267364	0.00267598	0.00130939	0.0120367	0.00607476	0.0194831	0.00605975	0.000625559	0.00753105	0.0172449	0.0051812	0.0160811	0.0095989	0.00312197	0.011129	0.0207615	0.00127434	0.0273355	0.0354838	0.0172633	0.00372365	0.00752204	0.00926799	0.0170344	0.00210989	0.00325699	0.00111822	0.00407641	0.00907088	0.000948941	0.0263342	0.000461981	0.0143821	0.0217133	0.0162708	0.0111473	0.00272598	0.0207372	1.361556
