Iteration	Posterior	Likelihood	Prior	tree_length
0	-159.8022	-332.8229	173.0207	1.27793
6	-159.4749	-332.4638	172.9889	1.303887
12	-157.8616	-331.2434	173.3818	0.9480598
18	-161.5859	-334.5917	173.0059	1.29004
24	-157.7903	-330.8079	173.0175	1.280494
30	-155.3778	-328.3128	172.935	1.347138
36	-156.2893	-329.0145	172.7252	1.508684
42	-161.023	-334.2435	173.2205	1.105544
48	-165.2993	-338.4388	173.1395	1.177671
54	-173.9278	-347.5594	173.6316	0.5595414
60	-165.8729	-339.003	173.1302	1.185745
66	-163.8642	-336.9943	173.1302	1.185745
72	-161.5077	-334.9257	173.4181	0.9087732
78	-159.605	-332.85	173.2451	1.082958
84	-156.4019	-329.4363	173.0344	1.266633
90	-156.0947	-329.5078	173.4131	0.9143093
96	-159.9897	-333.2154	173.2257	1.100816
102	-160.8874	-333.9303	173.0429	1.259588
108	-158.0928	-331.2954	173.2026	1.121834
114	-163.168	-336.6203	173.4523	0.8696652
120	-161.6206	-335.0729	173.4523	0.8696652
126	-159.7351	-333.1305	173.3954	0.9335797
132	-159.8105	-332.623	172.8125	1.442642
138	-165.9467	-338.5171	172.5704	1.622407
144	-163.3185	-336.4461	173.1276	1.187994
150	-161.1317	-334.259	173.1274	1.188169
156	-161.2519	-334.7636	173.5117	0.7952713
162	-160.2063	-333.598	173.3918	0.9374928
168	-168.9439	-341.5928	172.6489	1.5652
174	-160.6888	-333.6961	173.0073	1.28889
180	-159.3014	-332.4638	173.1624	1.157633
186	-156.836	-329.2582	172.4222	1.728057
192	-153.9021	-326.6074	172.7053	1.523496
198	-155.4403	-327.9344	172.4941	1.677109
204	-153.1606	-326.5487	173.3881	0.9414057
210	-154.3818	-327.0913	172.7095	1.520359
216	-153.9816	-326.7929	172.8113	1.443515
222	-158.2733	-331.3085	173.0352	1.265929
228	-151.0924	-323.7889	172.6965	1.530041
234	-153.4125	-326.6687	173.2561	1.072651
240	-175.9172	-348.7563	172.8391	1.422203
246	-166.8588	-339.9766	173.1178	1.196407
252	-168.5426	-341.9197	173.3771	0.9530632
258	-163.9113	-336.728	172.8167	1.439388
264	-169.679	-342.6788	172.9998	1.294997
270	-160.9094	-333.9752	173.0657	1.240571
276	-158.527	-331.5556	173.0286	1.271389
282	-153.2499	-326.7061	173.4562	0.8651021
288	-153.9636	-326.8307	172.8671	1.400522
294	-156.5074	-329.3745	172.8671	1.400522
300	-154.891	-328.29	173.399	0.9297341
306	-154.5313	-327.8912	173.3599	0.9709737
312	-157.279	-330.6039	173.3249	1.00632
318	-160.5463	-333.6168	173.0705	1.236584
324	-165.0671	-337.9839	172.9168	1.361556
330	-164.3506	-337.4446	173.094	1.216713
336	-164.4512	-337.823	173.3717	0.9586867
342	-158.7993	-331.2371	172.4378	1.717069
348	-159.2958	-332.723	173.4272	0.8985599
354	-166.7296	-340.1568	173.4272	0.8985599
360	-163.9535	-337.263	173.3095	1.021584
366	-162.3935	-335.4053	173.0118	1.285213
372	-163.7379	-337.1459	173.408	0.9198808
378	-160.5978	-333.7607	173.1629	1.15721
384	-160.5678	-333.6968	173.129	1.186731
390	-158.4529	-331.6585	173.2056	1.11907
