Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-235.5063	-402.9463	167.44	0.5838488	1.225999	3.694096
6	-220.9745	-388.5312	167.5567	0.1144398	1.375403	3.811366
12	-237.4058	-403.8932	166.4875	0.5696392	1.21487	4.253528
18	-247.2329	-415.0111	167.7782	0.5696392	1.539667	3.322198
24	-244.7032	-413.3558	168.6526	0.5696392	1.958501	2.541658
30	-237.4868	-404.4067	166.9199	0.3754814	1.038814	4.218264
36	-241.7981	-410.9612	169.1631	1.285725	1.584493	1.994044
42	-228.7571	-397.2601	168.503	0.6715393	1.808824	2.663824
48	-244.9078	-410.4856	165.5778	0.8584498	2.47102	3.891401
54	-235.2296	-402.5725	167.3429	0.3640318	2.957098	2.858818
60	-237.3837	-405.994	168.6103	0.4085811	2.125862	2.564066
66	-246.3439	-414.0241	167.6802	0.7641974	1.431277	3.329146
72	-239.3839	-406.8971	167.5132	0.652328	1.589435	3.400032
78	-239.7496	-407.8575	168.108	0.1019876	1.498768	3.427148
84	-238.2675	-406.7393	168.4718	0.1046809	1.755928	3.058376
90	-227.8824	-395.9109	168.0285	0.2593725	1.450813	3.409575
96	-236.745	-403.6272	166.8823	0.5183368	1.49411	3.898583
102	-235.8864	-402.6183	166.7319	0.2456887	1.083944	4.372523
108	-238.554	-406.0287	167.4747	0.03327851	1.53072	3.815852
114	-241.5067	-409.6168	168.1101	0.01331125	1.188501	3.658167
120	-244.0059	-410.6204	166.6146	0.002299777	1.188501	4.516869
126	-246.9675	-414.6166	167.6491	0.3505782	1.490937	3.554447
132	-238.8334	-406.1905	167.3571	0.5334661	2.67409	2.918935
138	-246.7783	-412.95	166.1718	1.39311	2.999757	2.918935
144	-248.3943	-416.8798	168.4856	0.3099318	2.186937	2.664408
150	-247.2155	-413.8243	166.6088	0.2636713	1.594928	4.142597
156	-242.6353	-410.159	167.5237	0.09916712	1.245481	3.913727
162	-245.2594	-411.7943	166.535	0.09995229	1.405752	4.384318
168	-250.8252	-417.7043	166.8791	0.2813381	1.824639	3.846735
174	-258.558	-424.478	165.9199	0.2938228	1.641201	4.488974
180	-250.6263	-418.5733	167.947	0.3911899	1.500992	3.350607
186	-238.8158	-406.14	167.3242	0.08081201	1.586694	3.842912
192	-246.2063	-414.7329	168.5266	0.1217445	1.586694	3.116445
198	-240.2967	-407.6651	167.3684	0.1289179	1.328432	3.938126
204	-246.6506	-412.9988	166.3482	0.106109	1.297521	4.546928
210	-229.3648	-396.9133	167.5485	0.1679883	1.297175	3.830269
216	-236.6874	-404.1404	167.4529	0.4402768	1.297175	3.728436
222	-252.8717	-419.0422	166.1705	0.2230228	1.511379	4.460851
228	-254.5628	-421.3778	166.815	0.1961639	1.18543	4.296234
234	-235.5193	-402.0148	166.4955	0.3113992	1.236199	4.382977
240	-234.0966	-401.534	167.4374	0.09854583	1.783582	3.653757
246	-241.0338	-408.4545	167.4207	0.3914606	1.783582	3.493201
