Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-231.8585	-398.8115	166.9531	0.3539914	1.655377	3.859724
6	-232.0355	-398.0099	165.9744	0.3539914	1.274203	4.630676
12	-246.8554	-409.5851	162.7297	0.03880096	0.7939251	6.846275
18	-236.2113	-402.976	166.7647	0.05605204	1.509532	4.220485
24	-244.0385	-410.8124	166.7739	0.2720917	1.703045	3.981998
30	-233.8937	-401.5013	167.6076	0.2146193	1.497919	3.653408
36	-246.8419	-414.5624	167.7205	0.597512	1.041617	3.630497
42	-236.535	-402.5068	165.9718	0.01687696	1.118639	4.907349
48	-226.5192	-393.3708	166.8516	0.03160691	1.045983	4.447191
54	-235.3742	-403.2694	167.8952	0.2399693	1.696742	3.35491
60	-244.0789	-411.1084	167.0296	0.08903613	1.310528	4.164364
66	-242.3024	-408.9374	166.6351	0.419289	1.15407	4.28951
72	-237.3011	-404.4095	167.1085	0.2759121	1.028848	4.173399
78	-238.7187	-406.5346	167.8159	0.3181818	1.30554	3.584084
84	-233.9867	-399.5584	165.5717	0.009297164	1.042063	5.176153
90	-242.0377	-407.2872	165.2495	0.02280128	0.9297895	5.408598
96	-238.3652	-405.3046	166.9394	0.2971824	1.146349	4.190595
102	-235.4866	-403.5167	168.0301	0.3378518	1.645576	3.247897
108	-236.1936	-403.1379	166.9443	0.6492763	1.467209	3.803163
114	-244.7008	-411.4851	166.7843	0.6237976	1.55238	3.860849
120	-251.193	-418.6515	167.4584	0.2675238	1.201645	3.87972
126	-255.2119	-421.8198	166.6079	0.08153866	1.909841	4.067538
132	-254.2208	-420.3136	166.0928	0.2973355	1.227614	4.622196
138	-260.1503	-426.5492	166.3989	0.3985214	1.493793	4.24263
144	-248.9741	-415.3034	166.3293	0.6542488	1.290679	4.252242
150	-240.8556	-408.1496	167.294	0.2365996	1.666674	3.724448
156	-232.9098	-400.3234	167.4136	0.6588628	1.687762	3.396974
162	-227.7532	-396.2744	168.5212	0.03520135	1.706354	3.099954
168	-243.2157	-410.184	166.9682	0.6470417	1.258235	3.910744
174	-243.7445	-411.4295	167.685	0.2619909	1.560746	3.544488
180	-246.5015	-414.7522	168.2507	0.4376601	1.481258	3.15536
186	-247.6774	-414.7084	167.031	0.1122674	1.993376	3.759474
192	-262.3616	-427.9957	165.6341	0.9593297	1.818464	4.174137
198	-255.6179	-422.237	166.6191	0.5891819	1.890879	3.78107
204	-249.1127	-416.8511	167.7384	0.3387364	1.621162	3.433249
210	-244.3564	-411.9766	167.6202	0.3387364	1.790386	3.40335
216	-241.3878	-409.6202	168.2323	0.2130776	1.467086	3.307495
222	-243.2794	-409.8545	166.5751	0.2383913	1.156669	4.424092
228	-242.4674	-410.0111	167.5437	0.638923	1.130966	3.657212
234	-238.0321	-405.1356	167.1035	0.3914456	1.077009	4.083118
240	-238.4441	-404.0291	165.5849	0.3541971	1.332367	4.815861
246	-239.7657	-405.3966	165.6309	0.1531713	1.365789	4.88366
252	-233.8547	-399.7341	165.8794	0.231212	1.50194	4.625099
258	-227.4215	-393.7687	166.3472	0.1052033	1.153597	4.628816
264	-234.7009	-401.9897	167.2888	0.0514869	1.309828	4.038507
270	-247.2622	-412.7424	165.4802	0.07240426	1.020528	5.203763
276	-251.4292	-418.1104	166.6813	0.1195496	1.398508	4.294669
282	-238.2249	-405.5818	167.357	0.3366295	1.674901	3.625367
288	-229.1518	-396.6933	167.5415	0.04923371	1.332308	3.88233
294	-237.628	-405.0564	167.4284	0.2444607	1.717801	3.612535
300	-239.629	-407.9238	168.2948	0.02806784	1.460088	3.383635
306	-249.7569	-416.7941	167.0373	0.04241405	1.487935	4.085549
312	-258.4845	-425.0568	166.5724	0.04241405	1.487935	4.349295
318	-245.4829	-412.3094	166.8265	0.1109881	1.165231	4.349295
324	-247.9167	-414.0572	166.1406	1.134748	0.999425	4.251971
330	-249.6949	-416.9505	167.2557	0.05647989	1.526811	3.930558
336	-236.8627	-403.6324	166.7697	0.5350605	1.111554	4.171629
342	-231.0023	-398.7925	167.7902	0.5704693	1.713789	3.211805
348	-225.9996	-393.6768	167.6772	0.4236837	1.342718	3.581794
354	-235.7436	-403.5051	167.7615	0.03699108	1.225456	3.824365
360	-239.4181	-404.5417	165.1236	0.09040986	1.187462	5.298638
366	-243.4641	-409.1829	165.7188	0.02615408	0.8428267	5.195672
372	-237.824	-403.9989	166.1748	0.1309091	0.9903877	4.802102
378	-250.365	-415.5692	165.2042	0.3192342	1.334347	5.046056
384	-247.9579	-414.7058	166.7479	0.1466339	1.089085	4.416523
390	-238.6247	-406.6694	168.0447	0.2631235	1.412116	3.420558
396	-240.4102	-407.9127	167.5026	0.3156424	1.901768	3.420558
402	-231.8461	-398.6023	166.7561	0.06666384	1.177203	4.407262
408	-232.9321	-399.7282	166.7962	0.0519956	1.15185	4.407262
414	-240.2729	-408.475	168.202	0.1673316	1.373138	3.407362
420	-248.4243	-415.6543	167.23	0.06253927	1.650643	3.870794
426	-240.5136	-408.435	167.9214	0.2802263	1.650643	3.34293
432	-246.1296	-413.5927	167.4632	0.4444345	1.560986	3.567253
438	-246.305	-412.7402	166.4352	0.3300892	1.624676	4.186604
444	-253.7197	-422.2342	168.5145	0.2373312	1.494742	3.109605
450	-249.7143	-414.139	164.4247	0.6150232	1.227535	5.372697
456	-260.5453	-423.6978	163.1525	0.6150232	0.866658	6.266156
462	-232.2678	-399.2012	166.9333	0.1331274	0.9520676	4.39682
468	-234.7099	-401.2537	166.5438	0.02817648	1.260031	4.501882
474	-225.9185	-393.2677	167.3492	0.01455656	1.184433	4.096643
480	-241.7562	-409.2871	167.5309	0.1508521	1.797462	3.561048
486	-236.5068	-401.5874	165.0805	0.5783425	0.8917826	5.216193
492	-237.3964	-404.496	167.0996	0.2533454	1.249229	4.065857
498	-237.186	-404.5157	167.3297	0.2549988	1.260313	3.927082
504	-255.0357	-420.6461	165.6105	0.8156674	1.731777	4.318099
510	-238.7318	-406.601	167.8691	0.2270171	1.660543	3.399059
516	-243.6534	-412.0882	168.4349	0.006260047	1.379404	3.361591
522	-235.6254	-402.6492	167.0237	0.005455484	1.322452	4.208355
528	-245.594	-413.5388	167.9448	0.11715	1.580477	3.465894
534	-245.5784	-412.4491	166.8706	0.5021951	2.269647	3.465894
540	-248.5857	-416.9915	168.4058	0.1725269	2.205864	2.785828
546	-255.0029	-422.7049	167.702	0.3574565	1.519824	3.502788
552	-252.1902	-419.0488	166.8587	0.2342084	1.294244	4.188228
558	-242.5323	-409.8983	167.366	0.2389376	1.243152	3.925331
564	-238.3951	-405.7341	167.3389	0.309696	1.258562	3.891435
570	-229.3258	-396.518	167.1922	0.5552546	0.9456578	4.013976
576	-239.1159	-405.3441	166.2282	0.5949693	1.995105	3.942392
582	-240.5309	-407.8947	167.3638	0.09577937	1.196446	4.035125
588	-250.1915	-416.313	166.1216	0.5767005	1.252626	4.434946
594	-248.5203	-416.9319	168.4116	0.1740198	2.536679	2.577982
600	-243.2957	-410.3024	167.0067	0.28292	1.587701	3.908575
606	-244.4333	-411.7207	167.2875	0.2994554	1.290395	3.908575
612	-238.5447	-406.1564	167.6117	0.0927004	1.265135	3.855628
618	-245.9765	-413.0565	167.08	0.2884838	1.815916	3.731881
624	-236.0078	-404.1762	168.1685	0.3320259	1.462099	3.277951
630	-244.5568	-410.6487	166.0918	0.586525	1.853686	4.105824
636	-256.1804	-420.9442	164.7638	0.5868227	1.073267	5.286228
642	-249.024	-414.2514	165.2274	0.4681322	0.9009553	5.190859
648	-246.9248	-413.4015	166.4767	0.2385879	0.9069784	4.619674
654	-228.5657	-396.3493	167.7836	0.2699653	1.236221	3.670979
660	-234.8152	-401.7172	166.9021	0.1837478	1.430063	4.115021
666	-221.1874	-388.0727	166.8852	0.07372395	1.099649	4.374197
672	-247.4827	-415.0233	167.5406	0.002229413	1.167248	4.004307
678	-255.5923	-421.4335	165.8412	0.004179488	1.401775	4.829434
684	-239.0577	-405.5141	166.4564	0.3436233	1.280226	4.361978
690	-243.0427	-411.5873	168.5445	0.5908656	1.319798	2.984824
696	-247.3092	-415.8754	168.5662	0.8248624	1.949141	2.441905
702	-230.1374	-398.8859	168.7485	0.15677	1.949141	2.742982
708	-233.0205	-401.0037	167.9832	0.243209	1.387329	3.482687
714	-231.9971	-399.0049	167.0078	0.07699392	1.369815	4.149855
720	-250.7492	-417.9666	167.2174	0.0550339	1.454637	3.994596
726	-234.9773	-400.952	165.9747	0.1395105	1.023835	4.890228
732	-237.204	-404.2482	167.0443	0.04954136	1.013659	4.346615
738	-226.0516	-392.5781	166.5265	0.04038174	0.9637356	4.671002
744	-234.8258	-403.514	168.6883	0.06606855	1.689226	2.991808
750	-240.1544	-407.8306	167.6762	0.2440177	1.072317	3.842434
756	-229.472	-395.6439	166.172	0.04828815	0.9902561	4.84986
762	-224.1839	-390.0949	165.9109	0.03586619	1.263737	4.84986
768	-231.0276	-399.2704	168.2427	0.3763417	1.597306	3.127579
774	-234.8388	-402.1444	167.3056	0.3557562	1.710337	3.623509
780	-251.5404	-418.2175	166.6771	0.3931279	0.8875514	4.431057
786	-254.6289	-419.8764	165.2476	0.3609125	0.8942214	5.242715
792	-248.9286	-416.7081	167.7795	0.2423654	1.485312	3.544821
798	-222.0422	-390.0989	168.0567	0.2561658	1.752502	3.217205
804	-229.3822	-396.0337	166.6515	0.08362699	1.630921	4.200163
810	-234.3442	-399.4912	165.147	0.2269667	1.155985	5.227665
816	-242.0807	-407.9461	165.8653	0.02788456	1.56191	4.713265
822	-222.4868	-390.6746	168.1879	0.2051175	1.514635	3.310362
828	-237.2525	-405.8736	168.6211	0.0412266	1.597321	3.101828
834	-240.0117	-407.958	167.9463	0.2833115	1.597321	3.357809
840	-244.4741	-411.8203	167.3462	0.1542905	1.258067	3.976591
846	-232.5803	-399.9935	167.4133	0.2442943	1.100964	3.976591
852	-233.8894	-401.5869	167.6975	0.2706662	1.815203	3.383404
858	-234.7393	-403.1108	168.3715	0.3393082	1.324513	3.234997
864	-237.3239	-404.1776	166.8537	0.3393082	1.324513	4.114117
870	-239.9492	-406.6928	166.7436	0.3393082	1.392208	4.138208
876	-235.3883	-401.6559	166.2676	0.7305268	1.476955	4.138208
882	-226.717	-394.0895	167.3726	0.3608592	1.94116	3.447105
888	-230.7518	-398.7633	168.0115	0.04682846	2.041467	3.196823
894	-230.9358	-398.8302	167.8945	0.3470877	1.795114	3.234198
900	-253.1829	-420.8053	167.6224	0.2737136	1.136928	3.819147
906	-237.7626	-405.2752	167.5126	0.1368094	1.383641	3.819147
912	-236.1123	-405.3509	169.2386	0.940761	1.319645	2.341562
918	-235.0986	-403.0439	167.9453	0.3064085	2.133581	3.026745
924	-241.4326	-407.5275	166.0949	0.01489829	1.23219	4.776484
930	-245.7659	-411.3902	165.6244	0.216457	0.8688882	5.128167
936	-252.2428	-416.7653	164.5225	0.1160564	1.229942	5.592059
942	-247.5891	-414.9624	167.3733	0.6916237	1.229942	3.668015
948	-242.796	-407.4786	164.6826	0.3391732	1.38716	5.294513
954	-236.1776	-401.9108	165.7332	0.4184054	1.205901	4.767841
960	-249.7218	-415.1346	165.4128	0.08264897	1.271029	5.096684
966	-249.645	-415.9744	166.3294	0.1342641	1.554953	4.396761
972	-239.5311	-407.8179	168.2869	0.1425442	1.636894	3.216668
978	-244.0921	-412.4737	168.3816	0.07137758	1.613315	3.216668
984	-255.0281	-420.6996	165.6716	0.3754636	1.012893	4.933733
990	-247.4518	-414.7524	167.3007	0.383401	1.376713	3.803168
996	-254.3476	-420.1299	165.7823	0.3660627	1.221812	4.760781
1002	-244.0174	-410.7937	166.7763	0.2655816	0.8886928	4.446426
1008	-244.69	-409.2426	164.5526	0.1213801	0.9851143	5.70692
