Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-71.78177	-242.2966	170.5148	1.611851	1.576946	0.01137081	0.7336769	0.03675076	0.8193821	0.2342691
168	-69.83813	-240.9645	171.1264	1.064314	1.576946	0.1080055	0.8658208	0.03082611	0.2846529	0.1612819
174	-69.95393	-236.9773	167.0233	0.6790589	5.396227	0.1521942	0.1254077	1.562803	0.5613766	0.5303632
180	-67.74562	-233.8605	166.1149	1.999272	5.445304	1.343257	0.218941	0.1153256	0.05904147	0.9742477
186	-73.15834	-238.7487	165.5904	0.615475	3.432256	4.614742	0.1821668	0.579995	0.4588058	0.607253
192	-68.31016	-237.0363	168.7261	1.123105	2.356412	0.7819233	0.8562731	0.3056007	1.079401	0.9751973
198	-64.93073	-233.8321	168.9014	1.123105	2.356412	1.796708	0.0346561	0.4162978	0.7378939	0.8193087
204	-74.20904	-241.0936	166.8845	1.955402	2.514515	1.388422	1.182356	0.4162978	1.07329	0.8336638
210	-76.91018	-240.5121	163.602	1.385333	1.37721	3.797707	1.182356	2.847358	1.016224	1.002225
216	-78.92239	-244.8455	165.9231	1.82333	2.648311	0.7482682	0.6772884	2.615663	0.9468345	0.8513162
222	-70.00139	-236.8065	166.8051	1.430813	2.079188	0.2795184	1.601553	2.615663	0.6445905	0.6989974
228	-64.1703	-233.4496	169.2793	0.8194254	2.57173	1.406921	0.1359543	0.6080012	0.6418232	0.6685236
234	-62.19793	-228.1905	165.9926	1.370269	2.89482	4.11318	0.7684686	0.03381338	0.3019035	0.3694014
240	-66.35198	-232.9893	166.6373	0.975395	2.936562	3.141371	0.8136	0.1125785	0.8937937	0.487334
246	-66.3041	-227.9442	161.6401	1.891788	2.936562	0.02007048	6.282972	1.848453	0.7979405	0.8184818
252	-64.15684	-229.9104	165.7535	3.469007	2.812924	1.250802	0.818139	0.5027738	1.273712	0.7300522
258	-65.62755	-232.829	167.2015	2.331646	2.600227	0.8143168	0.6234279	1.005929	0.8041922	0.9482048
264	-68.78365	-239.144	170.3603	1.396019	1.13743	0.8143168	0.2124079	1.316489	0.237309	0.6620995
270	-69.02187	-239.5051	170.4833	2.24725	1.744379	0.09372548	0.3724483	0.1759064	0.136856	1.058373
276	-71.95275	-241.2393	169.2865	2.880207	1.652639	0.2299056	0.5577296	0.1286691	0.918001	0.7866353
282	-73.72576	-243.675	169.9493	0.8771516	1.607049	0.6159211	0.3293113	0.2463112	1.751456	0.8054608
288	-78.0856	-244.955	166.8694	3.032383	1.752482	0.2708277	1.245774	0.7461979	1.579549	1.015102
294	-58.94138	-228.6123	169.6709	2.296479	2.388407	0.03274828	0.3774793	0.1538079	0.5946024	0.7810034
300	-67.3702	-236.9847	169.6145	1.672482	1.491543	0.4702992	0.2257105	0.9076883	0.8325305	1.015163
306	-63.6915	-234.0086	170.3171	1.778179	1.153428	0.2929403	0.04637101	0.9076883	0.9282213	0.7919325
312	-67.28897	-235.9523	168.6633	2.136222	0.9053887	1.456307	0.2724616	0.9427301	0.7902786	1.11983
318	-63.55415	-227.3631	163.8089	2.745951	1.692273	2.063603	0.8607151	1.912436	2.363617	0.9820529
324	-73.53459	-235.7602	162.2256	2.906816	0.7795246	2.656483	1.977725	3.609494	0.4097506	1.728088
330	-63.26235	-229.9101	166.6477	1.326103	1.754646	1.783313	0.7383422	1.704387	0.4316528	1.66629
336	-61.32734	-226.6301	165.3028	3.537785	2.040163	0.6913484	1.062301	1.560798	1.22901	1.232517
342	-72.39469	-240.0012	167.6065	2.150339	0.5001602	2.119907	0.06025172	0.8904908	1.005362	1.765635
348	-77.83944	-245.0816	167.2421	2.26778	0.4671524	1.486001	0.3037093	0.8904908	2.039686	1.519707
354	-87.88748	-251.5908	163.7033	2.39052	1.547577	4.470438	0.7719415	1.793135	0.8730288	0.7584493
360	-86.3459	-253.425	167.0791	5.545051	1.65171	0.8978139	0.3624926	0.3615253	0.7828396	0.8810444
366	-89.83203	-256.1581	166.3261	3.319636	2.501085	2.331018	0.4290234	0.6704558	0.3144473	0.6044433
372	-78.82573	-243.6464	164.8206	2.001124	2.110872	0.6902362	2.880973	2.052703	0.7611836	0.9519959
378	-75.15406	-239.5256	164.3716	2.170834	4.309341	0.5373548	2.985113	0.2663205	0.9581897	0.564039
384	-81.61683	-247.6995	166.0827	1.664514	2.11955	0.149365	2.986616	0.06371844	2.28142	0.8724854
390	-72.47213	-237.8694	165.3972	2.324484	1.780402	0.04749416	2.986616	0.4603794	2.639394	0.5101831
396	-70.49075	-238.3668	167.8761	2.396195	2.498076	0.05327811	0.312431	1.013062	1.345405	0.8346528
402	-77.51747	-245.3292	167.8117	0.9844059	2.233162	0.02244271	1.683864	1.345303	1.310191	0.7862673
408	-70.88683	-235.3479	164.4611	2.970182	2.012035	0.03702531	2.268783	0.9290225	3.108579	0.5859958
414	-70.57625	-237.0074	166.4311	1.516909	1.704605	3.107403	1.245745	0.9384867	0.5633764	0.5970712
420	-90.56738	-254.0561	163.4888	2.837182	1.879144	0.2516036	0.8315851	3.39384	2.667127	1.100748
426	-83.1152	-250.0437	166.9285	1.223315	1.924486	0.3360312	0.988904	1.844173	1.766873	1.178948
432	-79.63122	-247.1246	167.4934	1.772202	1.343723	0.8240563	1.052546	1.844173	0.6619554	1.226076
438	-82.9904	-247.2692	164.2788	2.117671	1.207355	0.9141015	4.062747	1.945863	0.5150991	1.226076
444	-97.12752	-257.9856	160.8581	3.306246	2.535988	2.665785	2.386154	3.231402	0.8319839	0.744229
450	-87.15594	-255.09	167.9341	4.865175	1.773278	0.6233161	0.3633717	0.2272784	0.3329132	1.110559
456	-73.12896	-243.295	170.1661	0.9449489	1.457427	0.8856126	0.1210621	1.279878	0.3597567	0.9892447
462	-77.61901	-246.8977	169.2787	1.512543	1.124378	1.097614	0.6869162	0.5165709	1.01166	0.9887769
468	-78.17685	-244.864	166.6872	3.765406	1.394205	1.434966	0.6117065	0.673298	1.250533	0.9458939
474	-78.49745	-246.1452	167.6478	0.9875127	0.9606036	2.30612	0.816788	0.673298	1.139808	1.557711
480	-72.1825	-237.2498	165.0673	1.910634	1.542356	3.135467	0.4972302	1.19391	2.103446	0.7784216
486	-70.08159	-234.2255	164.1439	1.907479	1.542356	3.135467	1.184429	0.05517057	3.440129	0.832574
492	-72.3883	-239.1325	166.7442	1.578248	1.473438	3.263467	0.8388698	0.1460443	0.9171278	1.236327
498	-72.43368	-240.8381	168.4045	1.824035	1.360861	0.2741225	1.416447	0.07135884	1.758543	1.128966
504	-64.05535	-233.7266	169.6713	2.018711	1.243404	0.2741225	1.416447	0.03289702	0.4006844	1.198649
510	-73.97115	-244.4837	170.5126	1.697716	1.647798	0.5174696	0.2314203	0.03712022	0.372266	1.198649
516	-70.1886	-237.8347	167.6461	1.619389	2.894192	0.7396107	1.14893	0.8362149	0.425531	0.9110592
522	-76.42939	-243.7723	167.343	3.083875	2.643354	0.3102665	0.3197264	0.6241356	1.103288	1.095725
528	-71.90181	-238.1578	166.256	1.580969	2.64599	2.04828	2.017055	0.2440247	0.7365363	0.4928585
534	-79.88222	-249.1333	169.2511	0.7055089	1.615499	1.061866	0.8408098	0.8698365	0.6095566	1.221955
540	-75.59975	-245.4983	169.8985	1.752844	1.065977	1.061866	0.6503359	0.1942942	0.3830957	1.211634
546	-76.85643	-244.9173	168.0608	2.545885	2.349997	0.213619	0.04724628	1.884939	0.3830957	0.8862728
552	-68.45797	-237.0972	168.6392	0.6324249	1.259534	0.5653753	0.4804233	2.951065	0.7689959	0.8856404
558	-75.16086	-239.8599	164.699	1.390702	2.869137	0.9032593	0.7871341	4.491505	0.3761832	0.4836563
564	-67.97056	-234.5795	166.6089	1.24697	2.869137	1.132759	1.606941	1.934535	0.08672371	0.6250045
570	-67.09277	-233.6389	166.5461	1.848563	2.471558	0.8231485	1.091134	0.451485	2.321127	0.5411755
576	-71.75163	-233.2144	161.4627	0.9846602	3.110034	1.18649	1.259465	1.187997	6.238286	0.3245415
582	-63.69595	-231.8199	168.1239	2.362102	2.828738	0.1934256	1.259465	0.2721098	0.6035103	0.4801996
588	-73.57739	-241.0505	167.4731	1.471889	2.330288	0.009260812	1.936346	0.5258024	1.641982	0.8039185
594	-66.56249	-233.0917	166.5292	2.167123	3.433582	0.2097905	1.140158	1.286994	0.8247344	0.4209724
600	-79.71382	-240.9772	161.2634	2.249343	1.817202	0.3448238	3.895808	4.641286	1.407934	0.5259397
606	-64.40056	-231.2833	166.8827	1.719645	2.149781	0.08264393	1.217215	1.368515	2.013581	0.7688823
612	-71.98614	-239.1733	167.1872	1.390309	2.609667	0.01520253	1.217215	0.3281483	2.599892	0.8505758
618	-73.77291	-236.3838	162.6109	3.709033	2.609667	0.00664098	2.215165	2.045953	2.83647	0.5959754
624	-66.63098	-235.4037	168.7728	2.988545	2.067948	0.02757032	0.7804587	0.5023512	0.6494311	0.5959754
630	-71.3648	-235.482	164.1172	1.502404	2.142153	1.19992	2.510469	2.304382	1.493836	0.9446622
636	-74.06055	-239.7002	165.6396	1.239714	1.739862	1.992748	2.021901	1.55998	0.7500152	1.237584
642	-64.91907	-231.0381	166.119	1.509085	1.823162	1.218189	0.7414793	1.162991	2.381104	1.237584
648	-63.65862	-230.1044	166.4458	0.8878956	2.917366	1.343934	1.392748	1.413422	0.9831264	0.7951428
654	-67.31141	-235.6417	168.3303	1.904469	1.73694	0.2707627	1.789125	0.6276082	0.8435086	0.6955392
660	-69.98924	-237.8807	167.8915	1.100164	2.139452	0.91304	0.2934376	1.404249	1.703898	0.7032147
666	-71.84082	-237.4275	165.5867	1.052628	2.139452	4.17759	0.7292401	0.6195109	0.8212007	1.07509
672	-67.38394	-235.3631	167.9792	1.386451	4.227042	0.9066481	0.1626476	0.4951146	0.1677769	0.877403
678	-67.34886	-230.8628	163.5139	3.378456	6.073392	0.7682752	0.1142122	1.251387	0.6931439	0.2810714
684	-62.6953	-229.2429	166.5476	4.436518	4.250063	0.1376216	0.08755065	0.7388364	0.01136959	0.2810714
690	-65.13709	-232.3141	167.177	2.902928	3.389093	1.524573	0.03438758	0.2450899	0.01090006	0.1516562
696	-60.82124	-228.2546	167.4333	1.675113	4.158789	0.2717778	0.1350577	1.149785	0.001717997	0.1132443
702	-69.43888	-233.6939	164.255	1.989637	5.001725	2.022182	0.5542175	1.435293	0.2320503	0.3203412
708	-73.60456	-239.5647	165.9601	5.888458	1.643403	0.6215196	1.192675	1.435293	0.2919041	0.6104852
714	-79.62041	-242.1971	162.5767	3.335503	1.400456	5.790664	0.6118262	1.023885	1.155926	0.6104852
720	-69.18457	-233.6302	164.4456	1.928814	2.282343	0.9024329	1.855354	1.273747	2.311279	1.236444
726	-65.90391	-232.7382	166.8342	1.668891	1.709073	0.0107019	1.267964	2.071592	1.737737	0.9266481
732	-61.35096	-231.8328	170.4819	2.102691	1.129809	0.3165446	0.3131593	0.07859474	0.2517628	1.513796
738	-65.28372	-235.9247	170.641	1.021906	1.004609	0.4114735	0.3079915	0.6756733	0.2517628	1.714401
744	-61.27633	-230.1578	168.8815	1.692578	1.876011	0.4113652	1.454534	0.6756733	0.2243321	1.015833
750	-56.7884	-227.1557	170.3673	1.692578	1.067936	0.007462753	1.625116	0.3646318	0.1533124	0.9524877
756	-53.14085	-221.4137	168.2729	2.588793	2.176872	0.0472474	1.000816	0.4485729	1.132201	0.6297246
762	-67.88522	-228.7318	160.8466	2.588793	1.966252	3.149763	2.055449	2.437146	2.169521	1.163674
768	-70.91445	-236.8655	165.9511	2.867291	2.247824	1.732113	0.717046	1.055967	0.3302336	1.475257
774	-74.13986	-239.8186	165.6787	0.9851334	1.935664	2.304446	1.333201	2.80429	0.1339696	1.028305
780	-79.90558	-246.9231	167.0175	2.762709	2.351214	2.135874	0.9116307	0.1613475	0.04608775	1.046784
786	-67.23313	-236.6761	169.443	0.8079977	1.702681	0.08229223	1.458404	1.93793	0.0395653	0.6498249
792	-58.9614	-228.5608	169.5994	1.20864	2.044628	0.2378452	0.6200613	1.257526	0.4723988	0.7138025
798	-70.61165	-240.2794	169.6677	2.605928	2.114106	0.1115268	0.3465707	0.4448481	0.3490258	0.6950082
804	-69.91423	-237.2818	167.3675	2.159951	2.382937	0.1559568	2.062865	0.06955972	1.270482	0.8066342
810	-71.48217	-238.5244	167.0423	2.538489	1.249072	0.178408	0.2167919	2.010703	2.313216	0.8066342
816	-67.17917	-236.5846	169.4055	1.391388	1.695019	0.3006341	1.208482	0.5304508	0.5254514	1.144257
822	-66.77944	-230.6599	163.8805	0.405256	2.667106	1.888103	3.380386	1.904625	1.175371	0.7727826
828	-62.17785	-234.0628	171.8849	0.4774637	1.697815	0.1494168	0.05028338	0.2919801	0.7016006	0.8871996
834	-62.19569	-226.8967	164.701	0.9522348	2.026888	1.919679	2.575151	0.4925589	2.396251	1.132288
840	-64.34511	-231.7129	167.3677	1.313353	2.832137	2.012849	1.05078	0.5775043	0.3537647	0.4453709
846	-60.07404	-226.9719	166.8979	2.248727	1.838388	0.9505384	2.686365	0.6547009	0.335009	0.4347078
852	-66.91886	-232.447	165.5281	2.458167	1.511607	1.828875	2.419063	1.790945	0.1190777	0.4347078
858	-75.65437	-242.3615	166.7071	3.949554	1.483405	1.177753	0.8627143	1.441756	0.4943653	0.624971
864	-71.69216	-238.5787	166.8866	0.8284813	3.791007	0.6611869	0.5278059	1.040175	1.691748	0.7321122
870	-65.00332	-233.2149	168.2115	1.031308	3.370984	0.05631242	1.447798	0.7193918	0.6675075	0.4467012
876	-64.99776	-232.2947	167.2969	1.783225	3.263516	0.7784552	0.5348784	1.202181	0.6860211	0.5416918
882	-68.66131	-233.6472	164.9859	2.509191	2.376862	1.227903	2.492125	0.8003989	1.093344	0.8760908
888	-74.60196	-239.7956	165.1936	2.509191	2.114264	0.6441846	1.97985	1.807489	0.9401485	1.168614
894	-82.451	-247.2211	164.7701	1.711042	3.12014	1.03764	1.249487	1.999169	1.56966	0.732888
900	-74.39451	-239.1863	164.7918	2.81565	3.192631	0.7111307	1.120019	1.093654	1.992816	0.6505282
906	-63.12781	-232.1526	169.0248	2.117758	2.283629	0.6782516	0.437796	0.07840533	0.938288	0.6505282
912	-61.28382	-229.1943	167.9105	3.938782	1.739281	0.8001017	0.4650547	0.2456442	0.8377735	0.8885679
918	-70.34807	-240.708	170.3599	0.7292261	0.5876608	0.2291457	0.8383935	1.617741	0.6645378	1.160941
924	-63.86305	-234.5556	170.6925	0.9216198	1.185123	0.8268381	0.1689845	0.3203315	0.9159628	1.160941
930	-63.053	-232.7555	169.7025	1.38315	0.7831998	0.8268381	0.7094626	0.02530567	1.539754	1.219114
936	-76.37098	-242.7198	166.3489	1.325127	1.411425	0.2124565	2.733033	1.900519	0.7680584	1.434832
942	-87.55233	-252.9426	165.3903	3.65972	3.468029	0.4748162	0.6485388	1.71804	0.3645366	1.000847
948	-70.24564	-238.3042	168.0586	1.041589	1.5643	0.05279257	1.052238	2.03457	1.337225	1.061001
954	-75.83909	-246.4454	170.6063	0.7174339	1.961886	0.3114683	0.2926117	1.438132	0.1328126	0.6646956
960	-67.38903	-238.5489	171.1599	1.695506	1.161325	0.7113633	0.6395829	0.07337328	0.06630666	0.6367552
966	-76.64761	-245.0692	168.4216	1.365809	0.8109366	0.7113633	3.987909	0.186477	0.03147393	0.5205139
972	-77.88212	-246.2948	168.4127	1.24519	0.8057836	0.7000903	3.763442	0.4101489	0.105341	0.3353381
978	-91.91192	-260.9007	168.9888	0.5097839	0.5936203	0.815249	3.165297	0.0406746	0.4727825	1.48494
984	-81.25748	-244.0892	162.8317	0.9218148	1.301643	0.151811	3.165297	0.8546731	6.019406	0.9566993
990	-81.0413	-248.1677	167.1264	0.9218148	1.141194	2.036112	0.9975701	0.2993833	2.131234	1.466674
996	-72.23045	-238.1252	165.8947	1.301052	3.661944	0.4378568	0.267367	2.260194	1.189308	1.180355
1002	-61.42993	-229.7374	168.3075	2.496829	1.694584	0.2259644	0.994077	1.39861	0.2085481	1.04041
1008	-58.0533	-225.9507	167.8974	2.006186	2.514086	0.7926838	0.3705233	1.205726	0.7087742	0.7325786
1014	-70.37553	-238.2752	167.8997	4.845588	1.416218	0.4159404	0.8859114	0.5080053	0.4132893	0.8243389
1020	-75.13794	-243.0964	167.9584	2.022787	1.810484	0.7211892	1.466105	1.312028	0.2151957	0.719273
1026	-68.39073	-237.8811	169.4904	1.306111	1.248156	1.281829	0.3629318	1.273728	0.1185249	1.119217
1032	-73.68729	-241.554	167.8667	1.986753	1.411949	1.260649	1.334194	0.9977239	0.2857831	1.118425
1038	-85.73576	-250.2277	164.492	3.843669	1.336692	2.204236	0.7014371	2.492922	0.4209444	1.271711
1044	-68.31191	-234.4753	166.1634	1.479806	1.62256	2.129635	1.944088	0.4046584	1.278557	1.178262
1050	-65.51045	-233.2197	167.7093	2.172663	1.493264	1.372293	0.4438523	0.7614326	0.7712029	1.485896
1056	-68.13154	-239.1975	171.066	1.289361	1.197512	0.09475217	0.358653	0.7614326	0.4357323	1.00357
1062	-61.63433	-233.6998	172.0655	0.5591379	0.7952783	0.008786125	0.9684406	0.2217222	0.238921	1.283859
1068	-81.07658	-249.9909	168.9143	0.9131842	1.050133	0.0007568773	0.3392837	1.9256	1.004615	1.830269
1074	-73.31624	-245.2644	171.9482	1.258536	0.8103147	0.001182401	0.3783329	0.023598	0.9987336	0.7494951
1080	-80.73744	-249.6887	168.9513	0.8543329	1.000965	0.05288755	1.909052	0.01831418	2.052687	1.321276
1086	-74.33657	-241.4494	167.1128	1.047296	1.000965	0.2492927	2.711964	0.4195384	2.052687	1.511231
1092	-71.12663	-239.3669	168.2403	1.464282	1.45083	0.06243102	1.780183	0.1365413	1.404745	1.559773
1098	-69.39753	-236.4689	167.0714	0.681074	2.573644	0.05895445	1.078371	0.9230496	2.58417	1.206161
1104	-69.27472	-236.6391	167.3644	0.6421226	1.085836	1.698404	2.96187	0.4902683	1.02124	0.9238985
1110	-77.87261	-235.7533	157.8807	1.363309	2.590383	2.728166	0.09626435	4.703779	5.552324	1.264722
1116	-75.89065	-238.9057	163.015	0.9327211	2.254505	1.257045	0.0538975	1.592526	5.552324	1.463362
1122	-59.39284	-225.7802	166.3873	1.480962	1.872375	1.056755	0.05814963	1.156856	3.149466	1.052085
1128	-67.02427	-227.5228	160.4986	3.542108	4.7241	1.259161	4.100016	0.7023008	1.133422	0.6300733
1134	-69.39821	-235.159	165.7608	3.942948	2.242894	0.2897662	0.7174166	2.045887	1.139645	0.5277935
1140	-68.91999	-237.2774	168.3574	2.675685	1.440171	0.2452629	0.5616653	1.443008	0.994774	0.4928347
1146	-69.33584	-236.0255	166.6896	1.840566	1.468672	0.1972513	0.398142	3.623774	1.333494	0.4575592
1152	-67.17785	-233.579	166.4011	3.399776	1.873952	0.6148296	0.3508702	1.959673	1.333494	0.5493274
1158	-74.88805	-241.2837	166.3957	3.399776	2.265988	0.6073063	1.898642	0.4253237	0.66207	0.9763702
1164	-64.8537	-232.1536	167.2999	2.436681	1.4178	0.9169611	0.5565386	2.519471	0.3990647	0.7781445
1170	-60.67169	-230.2973	169.6256	2.030744	2.041446	0.2315301	0.7100563	0.6050613	0.1142373	0.9128062
1176	-64.0822	-232.6972	168.615	2.536632	1.996075	0.2080376	0.8107235	0.6050613	0.3798721	1.206485
1182	-57.79363	-227.0577	169.264	0.8092719	1.996075	0.2221368	0.6914861	1.450758	0.7155535	1.051977
1188	-60.83702	-229.065	168.228	1.206224	1.346455	0.09071202	0.0929722	2.195568	2.033286	1.011978
1194	-61.38493	-227.3793	165.9944	1.206224	1.544402	0.411434	1.154557	1.261141	3.783659	0.8338864
1200	-64.86164	-229.9852	165.1236	2.082112	0.9539188	0.09356911	3.269438	1.615847	2.00078	1.136177
1206	-61.07793	-227.0336	165.9557	1.436709	0.9539188	0.1392422	0.5923143	2.469337	3.618194	1.046375
1212	-58.90372	-227.8945	168.9908	1.06255	1.559304	0.3720806	0.5447738	0.5521175	1.885978	1.216125
1218	-67.36786	-233.291	165.9231	2.335193	1.153302	0.471307	2.323803	0.8135712	1.90534	1.354801
1224	-61.00006	-229.8821	168.882	0.8893601	1.161306	3.136075	0.1428252	0.8066433	0.4429835	0.67425
1230	-69.52012	-238.7839	169.2638	2.350246	1.225726	1.086726	0.2802083	0.2038134	1.220887	0.5748141
1236	-66.50182	-232.8534	166.3516	3.727446	1.886563	1.474002	1.284661	0.1088639	1.220887	0.5401822
1242	-72.35062	-240.2268	167.8762	4.035926	1.105232	1.742569	0.6650512	0.316879	0.4292512	0.5626174
1248	-56.53065	-225.347	168.8163	1.585739	1.611925	0.3571922	0.3699908	0.7995084	1.893941	0.7503293
1254	-62.73171	-231.4474	168.7157	1.39667	2.093959	0.9662187	0.712103	0.2568419	0.9376231	1.124626
1260	-67.08869	-234.4828	167.3941	2.086244	2.390856	1.426506	1.22404	0.5765137	0.4156574	0.723558
1266	-58.2382	-223.881	165.6428	4.328965	2.75679	1.302847	0.6559186	0.4546457	1.066826	0.7464951
1272	-67.14627	-233.3233	166.177	2.565278	2.75679	0.731285	0.8109573	1.490031	1.066826	0.7464951
1278	-67.68613	-236.7481	169.062	1.371665	2.854321	0.4755541	0.765631	0.5405018	0.3106395	0.8084166
1284	-67.72834	-233.7486	166.0202	1.371665	2.322387	0.2433493	0.4341632	3.005531	2.088032	0.6357516
1290	-76.61388	-244.6927	168.0789	1.526396	1.712523	1.500322	0.2366285	0.350943	2.088032	0.6357516
1296	-73.27857	-242.9013	169.6227	0.9681419	1.197458	0.7121994	0.4451748	1.562114	0.6948132	1.001464
1302	-60.10053	-228.4799	168.3794	1.433929	1.71506	0.7215196	0.5782516	1.438006	1.007793	0.9366491
1308	-58.3041	-225.3616	167.0575	3.151921	1.124415	1.242876	1.054391	1.64665	0.3325696	0.9366491
1314	-65.41765	-231.5444	166.1267	2.203432	1.854431	2.352027	2.062946	0.7014681	0.0656669	0.9366491
1320	-63.76886	-231.2859	167.5171	1.326598	1.854431	2.352027	2.062946	0.1542162	0.04848214	0.8852473
1326	-63.38063	-231.7602	168.3796	1.336733	1.854431	0.7311142	1.445475	1.442378	0.2779026	0.6707936
1332	-73.72766	-236.2455	162.5179	1.872627	0.9627461	1.002437	7.235535	1.714065	0.2421702	0.5816126
1338	-73.56585	-240.6878	167.1219	1.434268	0.8861881	1.137469	2.290191	1.505075	1.022888	0.7885687
1344	-75.28264	-239.327	164.0443	1.942246	1.712135	1.232298	1.090247	1.068556	3.902436	1.244199
1350	-73.08063	-238.7985	165.7179	4.516107	1.712135	0.3810821	0.7575184	1.690133	1.291073	1.010055
1356	-85.47754	-250.8382	165.3606	1.536855	1.350405	2.673136	2.26481	0.4273548	0.5538621	1.827344
1362	-70.00054	-237.2323	167.2318	2.159736	2.541524	1.506552	0.5801684	0.6401906	0.3435983	1.264142
1368	-76.21198	-236.8977	160.6857	2.201506	2.261365	3.751716	3.718284	0.6168392	1.990294	1.076589
1374	-65.93868	-233.3304	167.3918	2.201506	1.433693	1.619657	1.672857	0.01986134	0.9933908	0.9719667
1380	-69.84239	-236.0138	166.1714	3.034449	1.802938	1.189122	1.843893	0.04662861	1.451615	0.9719667
1386	-73.19755	-241.5975	168.4	1.05863	1.958292	1.650079	0.771682	0.0704134	1.322714	0.9719667
1392	-68.10396	-234.346	166.2421	2.524251	2.265746	1.650079	0.7466864	0.0704134	1.945755	0.9258137
1398	-88.75138	-256.4802	167.7289	2.622869	2.498472	0.705718	0.7466864	0.04116009	1.18279	0.8604916
1404	-82.75819	-249.6392	166.881	3.861056	4.254576	0.1074062	0.1738972	0.009188044	0.8014413	0.4065098
1410	-77.13367	-246.6544	169.5207	1.518993	2.56313	0.1756744	0.2189867	0.02896511	1.489589	0.4377398
1416	-72.02815	-240.2428	168.2146	2.050881	3.312084	1.302681	0.1835393	0.035061	0.4391261	0.6705488
1422	-80.79405	-245.699	164.9049	3.214986	2.61842	0.2196311	4.372068	0.3157142	0.2176715	0.4242706
1428	-69.18504	-236.1138	166.9287	2.220369	3.124797	0.7247755	2.110676	0.3061927	0.04748488	0.8291501
1434	-72.53248	-241.6747	169.1422	2.220369	2.678554	0.1212476	0.2251742	0.7843274	0.2911626	0.8291501
1440	-85.83906	-253.3751	167.536	1.316722	2.228997	0.2558991	0.5029362	2.283939	1.366752	0.6161762
1446	-74.15604	-239.7709	165.6149	4.233184	4.019286	0.3527286	0.3542596	0.2827555	1.366752	0.3771551
