Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-85.42648	-255.2859	169.8595	1.756728	0.5719706	0.7595429	0.4379449	0.3759708	0.172661	1.998343
156	-87.17379	-253.7102	166.5365	1.920455	0.732287	3.812397	0.1146033	0.03747826	1.084836	1.805779
162	-70.24585	-238.6263	168.3805	1.366731	1.128295	1.338018	0.7595871	0.02760915	1.35036	1.692309
168	-72.175	-241.4032	169.2282	1.764856	1.184078	1.338018	0.176277	0.09530032	1.220394	1.21258
174	-72.90459	-242.0691	169.1645	1.791068	0.7280901	1.110233	0.05123133	0.4469969	1.460858	1.420184
180	-76.45903	-244.6137	168.1546	2.177662	1.974017	1.170334	0.04987338	0.392984	0.780328	1.504733
186	-76.87305	-246.2536	169.3806	2.177662	2.080869	0.170939	0.7104468	0.6077552	0.2394279	0.93049
192	-82.67015	-252.4512	169.781	2.411385	1.569029	0.4456246	0.1947908	0.5376226	0.266022	1.134141
198	-79.20504	-246.2835	167.0784	1.912782	1.957646	2.214577	0.6184661	0.1809236	0.7182383	1.486767
204	-82.69997	-248.7308	166.0308	2.097931	2.488328	1.61888	1.024314	0.1593744	1.961666	0.8998934
210	-80.34824	-243.2381	162.8899	1.173042	1.725129	3.138109	5.711222	0.1577077	0.6096015	0.7681966
216	-74.2422	-238.6975	164.4553	2.928284	1.774653	1.130242	2.712079	1.170156	1.393238	0.9127819
222	-70.87664	-240.2979	169.4213	2.822735	1.664481	0.4004523	0.4448798	0.03487315	0.9425961	0.6235031
228	-72.79015	-241.5118	168.7217	1.33251	2.58977	0.3668871	1.145593	0.2072881	1.148791	0.5374847
234	-78.29221	-244.1858	165.8936	1.879219	2.778048	1.532909	0.4021248	2.678423	0.39575	0.5113394
240	-68.85627	-238.2593	169.403	1.799137	1.710032	0.3306688	1.057397	0.9868327	0.1263601	0.8091026
246	-71.89181	-237.3237	165.4319	1.340132	1.601535	4.025274	1.121624	1.129721	0.5258124	1.032127
252	-78.61305	-247.8896	169.2766	1.293207	1.813396	0.6200092	1.761671	0.5836975	0.02819991	0.8095446
258	-68.79468	-238.2582	169.4635	1.324044	2.139756	0.8907502	0.3912271	0.1637942	0.4036893	1.374796
264	-74.05572	-242.98	168.9243	1.778673	1.013565	0.7654684	1.37516	0.7590424	0.3083311	1.28281
270	-76.47895	-242.7178	166.2389	1.562593	0.7410149	2.773051	0.5306875	0.6973882	2.360548	1.28281
276	-73.85118	-242.4839	168.6327	1.645364	0.9645445	2.773051	0.3168046	0.188735	0.6321185	1.071737
282	-77.62084	-246.64	169.0191	1.601637	0.9645445	0.16191	0.430703	0.770158	1.184467	1.854408
288	-76.26427	-244.1233	167.8591	2.365927	1.163637	0.3218705	0.4508135	1.564433	1.51795	1.090503
294	-88.70634	-254.3841	165.6778	1.493059	1.163637	1.579869	1.203354	1.401416	1.51795	1.914093
300	-82.2541	-249.805	167.5509	1.493059	1.507942	0.8436824	0.842473	0.2653989	1.208108	2.130348
306	-71.67571	-236.5876	164.9119	3.931499	3.667179	0.5336939	0.9682174	1.415728	0.6621788	0.6671698
312	-62.17243	-229.0816	166.9092	2.471809	4.237465	0.2631122	0.9123434	0.2483242	0.3475664	0.9712918
318	-65.55926	-233.3308	167.7715	2.16581	0.9506871	0.3011222	0.5377296	1.868019	1.395693	1.275699
324	-60.9451	-230.6314	169.6863	1.133406	1.308979	0.979309	0.549633	1.101709	0.4805789	0.9638297
330	-67.52793	-237.5348	170.0069	1.06667	1.935542	0.9817977	0.2184492	1.047548	0.1991486	0.6845341
336	-68.67849	-237.224	168.5455	0.9825054	1.504977	0.2103376	1.449258	0.4857379	1.769129	1.233096
342	-76.82266	-243.8643	167.0416	3.298678	2.141737	1.27171	0.8473995	0.3588854	0.4998047	1.129472
348	-69.72963	-239.8073	170.0777	1.757919	1.356991	0.5035106	0.3269102	0.3180535	0.4998047	1.348418
354	-71.95177	-240.7205	168.7687	2.748119	1.468264	0.4551148	0.3945995	0.9819634	0.4495	1.153375
360	-76.65406	-245.0255	168.3714	2.26144	2.011005	0.467521	0.6019594	0.8128012	0.3724059	1.364364
366	-59.1652	-228.5682	169.403	2.26144	2.014184	0.6245265	0.4616883	0.6508908	0.07614617	0.802058
372	-63.9636	-231.4871	167.5235	3.820567	1.736843	0.9228376	0.6824749	1.066864	0.1590616	0.8635621
378	-73.22255	-240.4658	167.2433	1.866697	2.572517	0.6889752	0.1593154	1.944171	1.019142	0.7018888
384	-84.63325	-251.1971	166.5639	3.597632	2.429573	1.19868	0.3292165	0.6959207	1.121078	0.7157822
390	-83.33571	-243.7825	160.4468	6.033778	3.995098	0.2239086	2.127415	1.116811	3.011519	0.2584913
396	-80.45685	-243.6554	163.1985	4.012983	2.588236	1.24516	0.2872492	0.2324086	4.324594	0.2128037
402	-88.80501	-254.8124	166.0073	4.574974	2.425816	1.332508	0.8447974	0.9686985	0.2494353	0.5549927
408	-79.78546	-245.7555	165.9701	4.574974	1.852373	1.332508	1.800738	0.7251599	0.1534129	0.499718
414	-86.15115	-252.6399	166.4887	1.635806	2.176485	0.3240116	2.761628	1.069485	1.014384	0.3428578
420	-73.78399	-242.7656	168.9816	0.8453448	2.321438	0.08539613	1.811652	0.3350373	1.126713	0.5398614
426	-81.2911	-244.8665	163.5754	2.922765	4.050259	0.2104102	0.9631105	3.258131	0.7208825	0.735582
432	-70.72558	-239.1089	168.3833	1.315333	2.436894	0.06543439	1.562404	0.39454	1.352068	0.5497197
438	-68.43338	-237.9329	169.4996	2.925015	1.508614	0.169124	1.035288	0.2551927	0.3732247	0.4051329
444	-71.57958	-240.464	168.8844	2.226437	1.296081	0.4175022	1.598489	0.2551927	0.9178705	0.4051329
450	-65.07063	-234.5345	169.4638	1.561715	1.883224	0.3927094	0.3180443	0.4504986	1.436855	0.4051329
456	-83.57737	-240.6013	157.0239	4.303847	2.862517	4.968516	1.922386	2.14378	2.957786	0.7688888
462	-72.96608	-235.6723	162.7062	2.430823	3.846539	3.265655	1.28264	0.7905409	1.334838	0.5308462
468	-78.29733	-241.3442	163.0468	6.333269	4.493182	0.6525892	0.5084704	0.4721916	1.788224	0.5083452
474	-75.79341	-236.1008	160.3074	4.713838	6.516822	1.15226	2.999635	0.3647617	0.4169764	0.4829275
480	-73.46937	-238.298	164.8287	0.9719402	6.815872	1.176796	1.236764	0.2944558	0.1481404	0.6514419
486	-85.99766	-250.7111	164.7134	2.265854	5.143782	1.183977	1.666353	0.6123506	0.01869353	0.4067236
492	-78.6774	-243.4397	164.7623	1.441222	3.32212	1.344157	0.1681801	4.474006	0.004226899	0.4583081
498	-73.37751	-242.3832	169.0057	1.718864	2.174794	1.51947	0.3922197	0.6223654	0.03490676	0.7163094
504	-65.03224	-232.0371	167.0049	4.366895	2.22497	1.037214	1.181833	0.2377454	0.2637829	0.49465
510	-64.9038	-234.5109	169.6071	3.312544	1.564593	0.2433277	0.02942234	0.4049034	0.6169641	0.7995532
516	-77.77595	-237.8175	160.0416	3.233964	2.452241	1.530325	0.0412704	3.01084	5.555054	0.5983382
522	-88.19031	-251.0933	162.903	3.839774	4.004616	0.1430769	0.1220586	3.01084	2.030696	0.3630717
528	-67.20047	-235.1662	167.9658	2.657195	1.920023	1.039655	0.0382291	1.188299	0.7342609	0.8506682
534	-67.39725	-231.8515	164.4542	6.243402	1.701449	0.702154	0.2711298	1.292328	2.010604	1.238801
540	-78.4399	-243.1346	164.6947	5.127239	2.047342	1.831144	0.2188743	0.3373242	2.394323	0.5971539
546	-83.03655	-249.9057	166.8691	2.617457	2.484453	1.191839	0.5972239	1.294377	0.3023095	1.038925
552	-92.80391	-259.0654	166.2615	1.032783	1.290574	1.858332	0.2829383	2.099887	1.506331	1.701715
558	-73.87834	-239.2827	165.4043	1.906684	1.456883	1.65065	1.499246	0.8718981	1.59568	1.701715
564	-72.87498	-239.0636	166.1886	1.897348	2.028198	1.576127	0.3945801	0.8481281	2.517693	0.7755114
570	-72.8272	-235.8553	163.0281	1.411739	2.248993	0.4002539	5.41178	1.642727	1.280396	0.7497902
576	-64.75888	-232.0148	167.2559	3.009418	1.9538	0.6339123	1.223286	0.8202383	0.6357971	0.9720775
582	-60.87336	-226.2404	165.3671	3.479731	2.039177	0.1840146	2.102836	0.5082964	1.837531	1.132696
588	-59.15428	-228.7484	169.5941	1.640971	1.711081	0.01032412	1.901478	0.325412	0.2006201	0.8260019
594	-68.05371	-237.118	169.0643	1.936876	1.908529	0.7551132	0.4131337	0.3090217	0.8640391	1.010295
600	-73.73745	-243.0103	169.2728	1.686025	1.437324	0.4032449	0.7933182	0.2273369	1.106399	1.273176
606	-61.84017	-230.9809	169.1407	0.6843767	1.437324	1.068007	1.718602	0.3512995	0.8973711	0.8918084
612	-56.25957	-224.4658	168.2062	0.9814863	1.707465	1.461772	2.370425	0.5644712	0.219024	0.5071318
618	-52.75549	-218.7719	166.0164	1.595229	2.524955	2.929362	1.579106	0.760421	0.03492787	0.7426897
624	-72.99429	-237.8782	164.8839	1.595229	3.472543	3.896856	0.9186916	0.4364592	0.06153173	0.9570987
630	-63.10208	-230.3532	167.2511	0.9207904	2.571403	1.870598	1.230594	0.597721	0.7359478	1.025516
636	-72.86291	-241.3248	168.4619	2.710552	1.652193	1.452268	0.7044789	0.4711027	0.1114961	0.842511
642	-81.74193	-245.7145	163.9726	1.548898	1.23696	1.364925	5.420989	1.071043	0.8530727	0.6903575
648	-86.42148	-246.1756	159.7542	1.249574	1.489009	1.117428	6.94729	1.071043	3.864315	0.6070414
654	-68.48941	-231.8171	163.3276	2.908754	3.005792	1.596128	2.216041	0.916143	1.791375	0.6070414
660	-65.39408	-231.3941	166	2.319657	1.410928	1.000762	2.765871	1.395589	0.6658699	0.7219559
666	-73.59809	-243.2258	169.6277	1.198574	1.217912	1.301347	0.6542934	0.4764161	0.474752	1.230985
672	-78.82964	-243.8937	165.0641	1.02797	1.1081	3.540621	0.7683361	2.46264	0.51439	1.591255
678	-71.30815	-240.755	169.4468	0.4285029	1.027762	2.796588	0.4999034	0.2763363	0.3806694	1.239559
684	-77.96128	-246.3756	168.4143	0.727107	1.945426	1.230523	2.215563	0.4718853	0.3806694	0.7871642
690	-71.63479	-241.969	170.3343	0.6081614	1.462237	0.4477523	1.330688	0.0716796	0.2279789	1.580436
696	-74.78078	-245.7581	170.9773	0.47217	2.078195	0.2787769	0.107898	0.6476004	0.2279789	1.314196
702	-62.08191	-232.3517	170.2698	1.373452	1.539283	0.08264721	0.5229968	0.5869641	0.2849837	1.466227
708	-68.1724	-238.1851	170.0127	0.2635735	1.432859	0.4243899	0.5229968	0.5849752	1.212471	1.395821
714	-71.96818	-242.6525	170.6844	0.8963923	2.240843	0.8538265	0.2438669	0.1059272	0.3354381	0.8261024
720	-58.43295	-227.769	169.336	2.633324	2.01987	0.7588292	0.08365513	0.5331969	0.3245007	0.6006312
726	-63.6365	-231.6293	167.9928	1.46839	2.581473	1.307231	0.2606364	1.563579	0.2979484	0.6739295
732	-62.50157	-231.8834	169.3819	1.978107	1.295115	0.5119647	0.169727	1.563579	0.5160682	0.8358377
738	-58.50863	-225.87	167.3614	0.9402374	1.86135	0.9245737	0.2351031	3.36311	0.8037074	0.6108188
744	-58.6463	-225.8177	167.1714	2.434463	2.332156	2.32472	0.4360975	0.6413289	0.2813844	0.6516119
750	-64.8962	-232.5649	167.6687	1.624591	1.7473	1.197159	1.836375	0.6969741	0.6743125	0.7388017
756	-70.95113	-242.222	171.2709	1.00083	1.922396	0.07545447	0.6236096	0.1282639	0.4834348	0.5570691
762	-63.84688	-233.7403	169.8934	1.184843	2.509223	0.8008559	0.07139158	0.2655251	0.7761594	0.5757538
768	-68.35873	-235.7934	167.4346	1.154262	2.656197	0.8008559	0.9342863	0.4342745	1.915064	0.865021
774	-79.44377	-245.0454	165.6016	0.3559509	2.310777	0.4513662	1.061752	0.7030644	4.853092	0.6295839
780	-77.75885	-245.4253	167.6665	1.168554	1.351053	0.5571903	0.5418032	0.8374519	3.383115	0.5565934
786	-70.55467	-238.2469	167.6923	1.168554	1.383496	0.5571903	1.0666	0.5948131	2.955316	0.7482785
792	-79.60579	-249.6985	170.0927	0.320794	1.134304	0.4668771	0.5149407	0.2518945	2.520499	0.6078101
798	-78.5122	-247.5354	169.0232	0.9164449	0.5618624	0.6497581	0.1595511	0.5901313	3.342544	0.9596586
804	-63.94673	-232.9804	169.0337	0.6915664	0.9924775	0.798183	0.9706731	0.2402284	0.7509237	2.269038
810	-67.12111	-236.7805	169.6594	0.3713271	0.7938476	3.222418	0.06801542	0.3376036	0.4651251	1.147725
816	-58.27594	-228.0028	169.7268	1.422234	1.953971	1.00795	0.01841275	0.6334656	0.3624148	1.083503
822	-62.80748	-235.1984	172.3909	0.4130544	1.80466	0.3465919	0.1342454	0.04787987	0.05425701	0.9149958
828	-67.69863	-239.4351	171.7365	1.216672	1.969908	0.2712813	0.01291034	0.2216357	0.02360231	0.6933641
834	-72.08477	-239.6488	167.564	1.913814	1.454858	1.03989	1.402458	2.078929	0.07841113	0.6388492
840	-64.42436	-233.5977	169.1734	1.593497	1.332076	1.488939	1.402458	0.328219	0.1571462	0.6832936
846	-64.63973	-231.2489	166.6092	2.388125	2.484932	1.194785	0.7194669	0.9017639	1.060091	0.9843776
852	-67.04736	-236.6996	169.6523	1.680391	2.131381	0.555791	0.3933899	0.3197282	0.3015521	1.181528
858	-54.7713	-226.1811	171.4098	2.004075	0.8965951	0.128653	0.1663309	0.1974544	0.1029068	1.322533
864	-60.69627	-230.5406	169.8443	1.128212	0.6891751	0.5674635	0.05936778	1.351223	1.337046	1.208499
870	-62.8975	-233.332	170.4345	0.702426	0.8772395	0.5674635	0.2865218	0.05326646	1.96743	1.276225
876	-70.71584	-239.6451	168.9293	0.5403331	1.110412	1.411725	0.355224	0.3389622	0.5761462	2.389836
882	-68.78852	-236.8546	168.066	1.272554	1.152594	1.615604	0.34758	0.68212	2.162109	0.9029342
888	-64.26275	-232.166	167.9032	1.055178	1.37126	2.511592	0.3693426	0.4312197	1.76552	0.7634252
894	-62.65694	-234.2153	171.5583	0.5282764	0.9219536	0.5937197	0.1311661	0.07606466	1.050286	1.275059
900	-55.98606	-226.2266	170.2405	1.803663	0.9026145	0.3816049	0.8576309	0.1269724	0.6501154	1.25336
906	-60.06626	-226.2917	166.2255	1.544986	1.098188	0.5285041	2.861732	2.106329	0.3629818	1.421474
912	-54.82604	-223.4225	168.5965	2.077073	2.098303	0.2615827	0.2015615	2.27144	0.0306164	0.6806083
918	-61.44864	-227.8916	166.443	1.500562	1.293182	3.357412	0.1007243	2.372818	0.2477298	0.8951614
924	-61.17997	-227.0373	165.8573	1.143916	3.010118	1.044117	0.8765609	2.372818	1.041732	0.8444448
930	-55.58105	-226.3383	170.7573	1.201595	1.11202	1.25411	0.1420958	0.6812641	0.3224572	0.6576304
936	-55.71262	-227.3666	171.654	0.8582886	1.005593	1.25411	0.03875523	0.1752943	0.5109273	0.4225118
942	-60.57137	-231.6314	171.06	0.8582886	1.028791	1.148034	0.02189213	0.07418347	1.258016	0.6958495
948	-58.60329	-228.1671	169.5638	1.496181	2.404501	1.148034	0.0151783	0.6228987	0.2556906	0.4139218
954	-62.4924	-233.8078	171.3154	0.9918829	1.210858	0.01567573	0.1179256	1.598762	0.1368143	0.7913889
960	-59.5012	-229.4839	169.9827	1.222321	3.064353	0.1472907	0.2286942	0.360218	0.4988407	0.5659135
966	-68.93636	-234.8069	165.8706	1.499865	3.985572	0.2370187	1.539292	0.8573318	1.451946	0.7301846
972	-64.58638	-231.3004	166.714	2.409731	1.680815	0.01731622	0.4044533	0.2567743	4.147648	0.3989387
978	-62.47382	-231.3881	168.9143	0.9029935	2.234609	0.1088017	0.6518923	0.5239176	2.174196	0.5078385
984	-57.08893	-225.0728	167.9838	1.159083	2.945472	0.5485409	1.116458	0.4899843	1.222081	0.6674977
990	-61.87646	-232.7662	170.8898	1.778512	0.9031813	0.6727847	0.1985283	0.03657485	1.061112	0.441408
996	-59.25215	-229.2149	169.9627	1.120308	1.025991	1.904004	0.3789399	0.007126012	1.055625	0.6874021
1002	-57.03991	-224.0387	166.9988	2.941615	3.236963	1.573448	0.3557936	0.4869982	0.1719515	0.3946083
1008	-60.86308	-229.4655	168.6024	0.9459772	3.390452	0.3066143	1.312582	0.5090835	0.1066145	1.029919
1014	-68.86987	-237.4306	168.5608	0.8565049	2.274874	1.234694	1.025163	1.140201	0.1838034	0.9244893
1020	-76.99504	-243.1926	166.1976	2.6866	1.985444	0.6141817	1.780435	0.3092812	1.913066	0.9244893
1026	-75.66983	-244.3339	168.6641	2.084773	3.379757	0.3515332	0.3318441	0.07933427	0.6971217	0.5378713
1032	-72.72471	-237.8829	165.1582	5.634607	3.379757	0.3699624	0.5879743	0.4970397	1.055416	0.9296306
1038	-70.08362	-234.7946	164.711	2.811966	3.284057	1.357082	0.4148615	0.345148	2.80872	0.6115682
1044	-62.16493	-227.8933	165.7284	3.100849	4.070426	0.4547419	1.670726	0.1234625	0.5870937	0.3051276
1050	-62.23945	-225.8201	163.5807	6.609141	4.964969	0.4573585	1.090184	0.3200868	0.3475767	0.3271033
1056	-63.43842	-224.4795	161.0411	4.65046	3.770665	1.379956	2.944099	0.8210687	1.783264	0.6804174
1062	-65.75849	-229.5918	163.8333	3.01905	2.411761	1.434609	1.709105	2.389624	0.9704732	0.6688008
1068	-59.92917	-225.4305	165.5013	1.410698	3.952928	1.856208	1.427948	0.7663237	0.4164723	0.870407
1074	-72.8481	-236.4388	163.5907	3.336885	3.952928	1.734301	1.937109	0.7450869	0.591315	0.6288322
1080	-75.60012	-239.6734	164.0733	6.852435	3.447046	0.6342191	0.632273	0.400621	1.543424	0.5423549
1086	-73.12056	-240.4811	167.3606	2.423862	3.447046	0.0330384	0.5467301	1.3729	0.470537	0.4632439
1092	-70.95808	-237.9191	166.9611	1.067888	3.059956	0.3143383	0.6109488	0.795849	2.618392	0.7316094
1098	-74.91945	-241.0945	166.175	1.597218	2.297304	2.086541	0.7517997	2.041458	0.5574553	0.6162797
1104	-66.05642	-235.8666	169.8101	2.323996	1.16633	0.5623542	0.5525902	0.4552617	0.3628441	1.091764
1110	-67.54226	-234.5658	167.0235	1.436213	1.612188	0.5697268	0.7549414	1.138577	1.96344	1.58847
1116	-72.25065	-241.0684	168.8178	1.839358	1.568592	0.5256936	0.583247	0.6508592	0.899312	1.320908
1122	-72.61859	-242.8956	170.277	1.405551	0.6368011	0.9850029	0.02396462	0.5583534	0.5269897	1.648811
1128	-71.51945	-238.2018	166.6823	1.405551	1.303938	0.842658	0.2507852	2.096917	1.9495	1.563151
1134	-75.2223	-238.9478	163.7255	2.594544	2.22248	1.662348	0.2507852	2.192927	3.034059	0.5915562
1140	-64.46914	-229.9851	165.5159	3.832498	3.8589	0.4408293	0.08397877	0.5939581	1.710048	0.3447787
1146	-60.78533	-228.9128	168.1275	0.9049519	4.226259	1.244367	0.1843349	0.3070146	0.4231111	0.3139521
1152	-71.20921	-239.056	167.8468	0.6857131	2.096083	0.4336686	0.5496089	3.835622	0.03995245	0.4174923
1158	-81.67515	-252.0423	170.3671	0.4323308	2.758755	0.1468287	0.3082688	1.199404	0.107398	0.7727127
1164	-75.06246	-241.761	166.6986	2.831076	1.531932	0.7043539	0.6071169	2.533227	0.6697628	0.867354
1170	-71.23591	-239.066	167.8301	2.831076	1.744093	0.3439444	0.5459845	0.7404622	1.525571	0.8846241
1176	-59.40959	-226.8781	167.4685	1.402828	1.939392	0.7066316	1.657242	0.6737059	1.45322	0.9047704
1182	-68.6659	-235.4012	166.7353	4.951718	2.312869	1.03223	0.1471916	0.1841298	1.18784	0.3838534
1188	-49.11564	-219.1579	170.0422	1.012269	2.363707	0.3572622	0.1541116	0.5682059	0.9592423	0.3532408
1194	-54.36857	-223.3023	168.9337	2.709821	2.363707	0.27481	0.2234212	0.5682059	0.6477731	0.4490477
1200	-72.00768	-238.9434	166.9357	4.064535	2.692785	0.3461124	0.5979854	1.31989	0.2074523	0.6216274
1206	-61.67509	-229.6217	167.9466	1.799258	2.354381	2.087408	0.5042946	0.7154806	0.1001807	0.6607121
1212	-63.55365	-230.3536	166.8	1.734988	2.357134	2.360984	0.6735477	1.355614	0.1899835	0.7126038
1218	-70.56669	-236.9268	166.3601	4.016258	2.193101	0.5423181	0.3508176	0.6854666	1.752924	0.9617499
1224	-78.18845	-241.7421	163.5536	4.572582	1.790181	2.222959	2.221741	0.5329176	1.468005	0.6676516
1230	-77.67084	-242.0417	164.3709	5.111035	2.603145	0.2228888	2.221741	1.101267	1.010733	0.601528
1236	-73.35536	-240.9303	167.5749	2.316584	1.636189	0.7202866	2.221741	0.3116914	0.6461333	0.8941032
1242	-75.40959	-244.5464	169.1368	3.610636	1.636189	0.4386628	0.612856	0.04465006	0.4165878	0.7824927
1248	-73.37123	-243.1972	169.826	2.273064	1.586408	0.4386628	0.5469351	0.04954408	0.7880449	0.7824927
1254	-73.3761	-241.1321	167.756	2.528681	1.345806	0.2242407	1.859155	0.682408	1.08446	0.8870981
1260	-66.18229	-233.2292	167.0469	2.782128	1.965601	0.5971527	1.321033	1.541093	0.4436867	0.672838
1266	-75.23444	-235.2078	159.9734	2.419224	1.6033	3.774527	3.164387	1.464242	2.861094	1.085991
1272	-81.72918	-245.6534	163.9242	2.45419	1.285402	3.347132	1.402532	1.262814	1.544035	1.129438
1278	-69.29582	-236.95	167.6542	0.604505	1.143945	0.6104813	0.8102513	0.8434808	3.067236	1.390357
1284	-68.58743	-237.1579	168.5704	1.484988	1.813049	1.949673	0.5418101	0.1683044	0.6154277	1.069521
1290	-62.1384	-231.9951	169.8567	0.5960935	0.8989574	1.498857	1.347369	0.176905	0.7654681	1.042488
1296	-56.49897	-227.3814	170.8825	1.131874	1.047903	0.2354154	0.4211833	0.1873099	0.8474122	1.390143
1302	-71.23609	-242.1992	170.9631	0.5425167	2.021245	0.09439018	1.713393	0.02685976	0.09975139	0.5971974
1308	-71.62546	-241.2185	169.593	0.7950353	1.712405	1.506487	0.6956882	0.04617829	1.157888	0.5349681
1314	-70.84591	-239.6555	168.8096	1.381736	1.022961	0.3105319	1.458513	0.5713801	1.596268	1.057665
1320	-71.71301	-237.709	165.9959	1.442056	2.166432	1.457678	2.20418	1.373907	0.7140639	0.8454934
1326	-72.06802	-238.6688	166.6008	1.442056	2.477212	3.251274	0.7650526	0.3920102	0.4842773	0.7685995
1332	-66.71179	-236.4787	169.7669	1.064898	2.332291	1.051123	0.7650526	0.144778	0.3822421	0.4582699
1338	-60.56303	-227.6123	167.0492	2.254147	2.637872	2.081926	0.7650526	0.6026445	0.1802411	0.3569639
1344	-62.46808	-228.2708	165.8027	3.124907	3.130541	0.6580249	1.270592	0.7710428	1.01574	0.7174517
1350	-66.98712	-232.1375	165.1504	5.466574	2.555832	0.6580249	1.111988	0.8531189	0.9613018	0.7258597
1356	-68.01159	-233.7806	165.769	1.488802	3.022846	1.056888	0.9347247	0.9777216	2.073038	0.8856561
1362	-76.92644	-240.8066	163.8802	2.957653	1.739256	2.241994	1.082557	1.717376	2.073038	0.7642227
1368	-62.88417	-231.034	168.1498	1.016931	1.660541	2.145064	0.08772659	1.717376	0.6004925	0.8039707
1374	-71.00513	-237.7797	166.7746	3.565653	1.77867	0.7355563	0.8529402	1.132719	1.057953	0.7566735
1380	-65.88424	-233.9257	168.0415	1.1749	1.404903	2.057151	0.821365	0.9746137	0.7288345	1.001596
1386	-75.29532	-241.2168	165.9214	2.670697	1.740532	3.034932	0.6265288	0.9746137	0.5148118	0.9233053
1392	-73.21001	-236.7246	163.5146	3.650917	2.20021	0.7816488	0.2070341	3.203393	2.322553	0.8235587
1398	-83.04062	-251.3353	168.2947	1.424374	2.212379	0.2896627	1.287737	1.100014	0.8918056	0.6021643
1404	-73.05354	-242.2024	169.1489	1.424374	2.737727	0.2854437	1.120007	0.4027925	0.3996208	0.4895968
1410	-75.63029	-242.1382	166.5079	4.579618	3.475768	0.3318644	0.2873649	0.2810696	0.9349941	0.5838928
1416	-77.58076	-241.9332	164.3524	2.736549	2.368661	0.6923982	2.929718	0.2310577	2.410611	0.5838928
1422	-70.80743	-236.0064	165.199	1.832216	2.454172	1.282064	2.929718	0.353948	1.501665	0.5280007
1428	-73.81602	-239.9846	166.1686	1.773958	2.961406	0.8771379	1.858308	1.166295	0.7277156	0.5883187
1434	-61.22947	-230.3132	169.0838	1.968443	1.26528	0.5174167	0.0653944	1.982263	0.6009337	0.7421014
1440	-64.17835	-233.1828	169.0045	2.028758	2.004802	0.2844679	0.3248119	1.275613	0.6009337	0.6905675
