Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-743.671	-916.2845	172.6135	0.00146953	0.00789676	0.0248235	0.00390857	0.0126545	0.00187163	0.00729757	0.0276173	0.0166126	0.0264743	0.036976	0.0360982	0.0245436	0.00349914	0.0476379	0.0234946	0.0104951	0.0447714	0.0180256	0.00469432	0.0164074	0.0189352	0.0034288	0.00874004	0.00808302	0.0140135	0.00339296	0.000654219	0.0061619	0.00688717	0.0212778	0.0195515	0.00821565	0.033516	0.00999869	0.0206281	0.00878547	0.00325784	0.0117824	0.0397159	0.0171934	0.00255511	0.01484	0.0619963	0.0093819	0.000767804	0.0328551	0.00330822	0.00885006	0.00453707	0.00723819	0.00126112	0.0412158	0.00403749	0.00583167	0.0174798	0.0412227	0.0198564	0.00817707	0.00855438	0.0230668	0.0254817	0.0107991	0.00134874	0.00724812	0.0135146	0.00335382	0.0244742	0.0266004	0.030237	0.0121995	0.0144974	0.0144371	0.0227359	0.00413765	0.00741881	0.0192905	0.00360195	0.0231799	0.0340963	0.021257	0.00969534	0.0150155	0.00200849	0.011515	0.0168704	0.0462061	0.00689736	0.0320305	0.00199911	0.0404952	0.00328748	0.00390496	0.0264965	0.0225186	0.00692315	0.0468019	0.000923596	0.00496309	0.0156015	0.00245652	0.0079533	0.00117631	0.0045865	0.0173574	0.010441	0.016639	0.0232393	0.0226876	0.0154256	0.0021992	0.0299403	0.0147663	0.00659617	0.0281387	0.0113291	0.00295036	0.010312	0.0119007	0.00215499	0.00549309	0.00508015	0.00880741	0.00213247	0.000411175	0.00387274	0.00432856	0.013373	0.0122881	0.00516351	0.0210647	0.00628415	0.0129647	0.00552164	0.00204754	0.00740521	0.0249613	0.010806	0.00160588	0.00932691	0.0389645	0.00589649	0.000482563	0.0206493	0.0020792	0.00556224	0.00285154	0.00454918	0.000792608	0.025904	0.00253755	0.00366519	0.010986	0.0259084	0.0124797	0.00513926	0.0053764	0.0144974	0.0160152	0.00678722	0.00084768	0.00455542	0.00849388	0.00210787	0.0153819	0.0167183	0.0190039	0.00766736	0.00911159	0.0090737	0.0142894	0.0026005	0.0046627	0.012124	0.00226382	0.0145685	0.0214294	0.01336	0.00609349	0.00943717	0.00126233	0.00723716	0.010603	0.0290404	0.00433497	0.0201311	0.00125644	0.0254511	0.00206617	0.00245426	0.016653	0.0141528	0.00435118	0.0294149	1.591098
36	-741.3956	-914.106	172.7104	0.000206055	0.0113709	0.0157647	0.0041302	0.0131071	0.00770581	0.00452548	0.00762243	0.0218386	0.0462055	0.0516001	0.00794609	0.00373547	0.00188754	0.0371772	0.0143345	0.0228878	0.00886089	0.0164883	0.0036876	0.00428359	0.0297007	0.00271151	0.0177612	0.0178402	0.00313334	0.00812078	3.1749e-05	0.00468961	0.00538762	0.0191154	0.0317302	0.0200287	0.0423887	0.00135099	0.0277947	0.0212407	0.00278987	0.0150595	0.0112399	0.0183018	0.000312289	0.0126915	0.0482159	0.021549	0.00192763	0.0125858	0.00108458	0.00226411	0.0113559	0.0384372	0.0169123	0.0138243	0.000363187	0.006815	0.015809	0.0320611	0.00614827	0.00187482	0.0551662	0.051484	0.0158199	0.0417363	0.000785101	0.0138781	0.0127942	0.008288	0.0124242	0.0113894	0.0184245	0.0124149	0.0283898	0.0167574	0.0200898	0.0034567	0.00396213	0.015246	0.0128265	0.0106759	0.0562319	0.00346593	0.0104648	0.0361214	0.0185223	0.0134805	0.00452611	0.0232322	0.0253363	0.0380824	0.0294468	0.0116984	0.00115605	0.00538764	0.00150312	0.0105213	0.00916923	0.00534287	0.000135588	0.00748224	0.0103735	0.00271775	0.00862474	0.00507057	0.00297785	0.0050157	0.0143702	0.0304041	0.0339539	0.00522867	0.00245801	0.00124204	0.0244633	0.00943238	0.0150606	0.00583063	0.0108496	0.00242651	0.00281868	0.0195436	0.00178422	0.0116872	0.0117392	0.0020618	0.00534363	2.08914e-05	0.00308585	0.00354516	0.0125783	0.0208791	0.0131793	0.0278926	0.000888979	0.0182894	0.0139768	0.00183578	0.00990943	0.00739606	0.0120429	0.000205492	0.00835126	0.031727	0.0141796	0.00126842	0.00828172	0.000713671	0.00148983	0.00747241	0.0252924	0.0111286	0.00909662	0.000238984	0.0044844	0.0104026	0.0210968	0.00404567	0.00123367	0.0363004	0.0338774	0.0104098	0.0274633	0.000516611	0.00913203	0.00841881	0.00545366	0.00817536	0.00749442	0.0121237	0.00816923	0.018681	0.0110267	0.0132195	0.00227457	0.00260715	0.0100322	0.0084401	0.00702495	0.0370017	0.00228065	0.00688605	0.0237686	0.012188	0.00887044	0.00297826	0.0152872	0.0166718	0.025059	0.0193765	0.00769774	0.000760706	0.00354517	0.000989082	0.00692322	0.00603353	0.00351571	1.519713
72	-737.2357	-909.9707	172.735	0.0041887	0.0183016	0.00735839	0.000606854	0.0126278	0.0145178	0.00647151	0.0114258	0.00913593	0.0181534	0.0040345	0.0461331	0.00715387	0.000619324	0.0510859	0.00819969	0.0185281	0.0128927	0.0259355	0.00254205	0.0076199	0.0165474	0.0121193	0.0020393	0.00674292	0.00825457	0.0137138	0.00134441	0.00138695	0.00706313	0.0221725	0.020535	0.0160157	0.0272398	0.000740599	0.0284256	0.0104996	0.0140039	0.0376938	0.0155087	0.00520615	0.00589101	0.00126762	0.0372091	0.0180562	0.000713104	0.0268408	0.00276364	0.0023446	0.0116787	0.00920076	0.0117927	0.0155675	0.000141932	0.0137961	0.0305436	0.0669086	0.000608454	0.0172709	0.0194194	0.0528721	0.00430222	0.0349856	0.0106268	0.0128216	0.00982011	0.00527514	0.00936561	0.0267255	0.00437901	0.00224161	0.00490211	0.0276873	0.0146823	0.00659424	0.0110472	0.0101098	0.00729042	0.0293452	0.0704277	0.00683408	0.0074256	0.00252251	0.0409044	0.0145527	0.00889903	0.0270557	0.0168521	0.0483085	0.0456487	0.0177246	0.00580037	0.00647292	0.00729047	0.00571399	0.0100001	0.0270079	0.00279002	0.0121904	0.00490129	0.000404215	0.00841114	0.00967003	0.00431056	0.00761055	0.00608528	0.0120917	0.00268731	0.0307285	0.00476507	0.000412521	0.0340275	0.00546167	0.0123412	0.00858759	0.0172752	0.00169321	0.00507548	0.0110219	0.00807245	0.00135834	0.00449134	0.00549823	0.00913453	0.000895487	0.000923822	0.00470463	0.0147687	0.013678	0.0106677	0.018144	0.0004933	0.0189338	0.00699357	0.00932778	0.0251072	0.0103301	0.00346773	0.0039239	0.000844341	0.0247843	0.0120269	0.000474986	0.0178782	0.00184081	0.0015617	0.00777895	0.00612847	0.00785491	0.0103692	9.45382e-05	0.00918931	0.0203445	0.0445667	0.00040528	0.0115039	0.0129349	0.0352172	0.00286563	0.0233033	0.0070783	0.00854022	0.00654101	0.00351368	0.00623827	0.0178014	0.00291678	0.0014931	0.00326521	0.018442	0.00977964	0.00439231	0.00735835	0.00673399	0.00485602	0.0195463	0.0469107	0.00455206	0.00494606	0.0016802	0.0272457	0.0096933	0.00592749	0.0180214	0.0112249	0.0321774	0.0304058	0.0118061	0.00386353	0.0043115	0.00485605	0.00380599	0.00666091	0.0179895	1.501315
108	-746.1072	-919.203	173.0958	0.00273207	0.011888	0.00789676	0.00202347	0.0110918	0.0028897	0.0044513	0.0198921	0.0200281	0.00905865	0.00822467	0.0130394	0.0140776	0.00107715	0.0663942	0.0103839	0.0203894	0.0166247	0.00351293	0.00396704	0.00744387	0.0103749	0.0173236	0.00434153	0.010105	0.014504	0.00649788	0.00101647	0.00721422	0.00638671	0.00424007	0.0329095	0.00998693	0.0137044	0.010743	0.0192036	0.0187839	0.0124056	0.0121582	0.00430041	0.00891985	0.0011281	0.000967251	0.0344737	0.0121083	0.00593124	0.00898542	0.0216746	0.0104074	0.0034473	0.0165692	0.0340456	0.0159357	0.0110853	0.00383115	0.0112475	0.0109968	0.00634898	0.00882172	0.000558879	0.0138401	0.00918501	0.0423822	0.0056491	0.0034088	0.00414646	0.0190968	0.00848275	0.0153459	0.00414	4.14605e-05	0.00325022	0.0265951	0.00877505	0.0157149	0.00218887	0.012978	0.0178518	0.0126139	0.0297185	0.0111856	0.0216151	0.00137157	0.00930352	0.00641422	0.0247234	0.0172758	0.0239972	0.0324278	0.0171313	0.0264896	0.00462934	0.0273034	0.0111196	0.00552435	0.000563652	0.0179162	0.00224831	0.00978303	0.0064985	0.00166518	0.00912778	0.00237802	0.00366312	0.0163699	0.0164818	0.00745466	0.00676834	0.0107306	0.0115849	0.000886421	0.0546379	0.00854526	0.0167791	0.013681	0.00289091	0.0032646	0.0061258	0.0085378	0.0142561	0.00357278	0.00831571	0.0119358	0.00534731	0.000836486	0.00593681	0.00525583	0.00348929	0.0270823	0.00821857	0.0112778	0.00884072	0.0158033	0.0154579	0.0102089	0.0100054	0.00353894	0.00734043	0.000928346	0.000795982	0.0283695	0.00996432	0.004881	0.00739439	0.0178367	0.00856455	0.00283689	0.0136353	0.0280172	0.013114	0.00912247	0.00315277	0.00925593	0.00904964	0.00522478	0.00725967	0.00045992	0.0113895	0.00755864	0.0348777	0.00464882	0.00280521	0.00341226	0.0157154	0.00698073	0.0126286	0.00340694	3.41192e-05	0.00267471	0.0218859	0.00722127	0.0129323	0.00180129	0.01068	0.0146908	0.0103804	0.0244563	0.00920501	0.0177878	0.00112871	0.00765616	0.00527846	0.0203457	0.0142168	0.0197481	0.0266859	0.0140979	0.0217991	0.00380963	0.0224689	0.00915066	0.00454616	0.000463847	0.0147438	1.215167
144	-741.0819	-913.9332	172.8513	0.00980811	0.00665448	0.0119466	0.00757871	0.0166104	0.00191256	0.00639134	0.0493679	0.00639846	0.0138265	0.00539307	0.0421786	0.00865746	2.05639e-05	0.0377892	0.0178154	0.00350006	0.0222558	0.0118271	0.00611914	0.0159839	0.0252504	0.00866817	0.00339087	0.00783551	0.0168815	0.00588084	0.000688897	0.00121938	0.00546739	0.0136286	0.0220939	0.0315141	0.0323591	0.0250064	0.0295099	0.00727626	0.000249975	0.0173284	0.00310923	0.00909456	0.00315894	0.00227605	0.058559	0.00540155	0.0148192	0.0286479	0.00207463	0.0229577	0.00615957	0.00794674	0.0280195	0.00932074	0.00945337	0.0111981	0.0255578	0.0142798	0.00433945	0.00706414	0.000590952	0.011836	0.00240283	0.0487866	0.0218249	0.017754	0.00550922	0.0316215	0.00658671	0.0233373	0.00719885	0.00303204	0.00528179	0.0138158	0.00988471	0.024726	0.0199409	0.0091428	0.0136022	0.00400529	0.0276467	0.00695306	0.021563	0.00507433	0.00889326	0.00688304	0.0127611	0.0357471	0.0119842	0.0238675	0.0221782	0.056591	0.00511802	0.0121757	0.0117502	0.00801115	0.00702834	0.0179656	0.00694235	0.00471015	0.00845603	0.00536434	0.0117571	0.00135374	0.0045239	0.0349434	0.00452894	0.00978661	0.0038173	0.0298547	0.00612789	1.45555e-05	0.0267478	0.01261	0.0024774	0.015753	0.00837144	0.00433123	0.0113137	0.0178727	0.00613548	0.00240012	0.00554611	0.011949	0.00416256	0.000487613	0.000863098	0.00386991	0.00964655	0.0156384	0.0223062	0.0229043	0.0176999	0.0208876	0.00515026	0.000176937	0.0122653	0.00220076	0.00643728	0.00223595	0.00161103	0.041449	0.00382331	0.0104893	0.0202774	0.00146846	0.0162498	0.00435984	0.00562483	0.0198327	0.00659738	0.00669126	0.00792617	0.0180903	0.0101075	0.00307153	0.00500012	0.000418285	0.00837772	0.00170076	0.034532	0.015448	0.0125666	0.00389952	0.0223822	0.00466218	0.0165185	0.00509547	0.00214613	0.00373854	0.00977905	0.00699656	0.0175015	0.0141145	0.00647143	0.00962785	0.00283501	0.0195688	0.00492149	0.0152626	0.0035917	0.0062948	0.00487193	0.00903253	0.0253024	0.0084826	0.0168938	0.0156981	0.0400561	0.00362262	0.00861819	0.00831698	0.00567043	0.00497478	0.0127163	1.412795
180	-735.174	-908.1872	173.0132	0.00719701	0.00274807	0.0108246	0.0126612	0.0222076	0.00501644	0.000487207	0.00716127	0.0114775	0.0161122	0.012095	0.0191786	0.010794	1.60695e-06	0.0290897	0.0167647	0.00361354	0.0125638	0.00239894	0.000829903	0.00413919	0.00894842	0.0173947	0.0014799	0.0327769	0.00248889	0.00934992	0.00129321	0.00758133	0.00701785	0.0214922	0.0105889	0.0236427	0.017831	0.0111633	0.0157871	0.0100851	0.00073066	0.00052518	0.00668965	0.00824774	0.000826006	0.000991869	0.0317548	0.00450339	0.00601664	0.0109826	0.00595547	0.0049132	0.00634903	0.00299054	0.0258014	0.0140857	0.0147919	0.0129137	0.0267502	0.0362873	0.00198201	0.000197818	0.0043607	0.0135572	0.0139048	0.0148212	0.014872	0.0234174	0.00587934	0.024407	0.00208988	0.0133579	0.0136179	0.00911288	0.0086915	0.030125	0.00212119	0.00503856	0.0264232	0.0148764	0.00164841	0.0158466	0.0505385	0.0122534	0.00617205	0.014305	0.0344132	0.00858161	0.0286442	0.0152012	0.024495	0.0287532	0.0413625	0.0479359	0.020243	0.00368453	0.0125819	0.0132778	0.000743749	0.0321382	0.00560487	0.00214013	0.00842998	0.00986026	0.0172948	0.00390669	0.000379425	0.00557703	0.00893842	0.0125478	0.00941934	0.0149359	0.00840612	1.25145e-06	0.0226544	0.013056	0.00281414	0.00978438	0.00186824	0.00064631	0.00322351	0.00696882	0.0135466	0.00115251	0.0255259	0.00193829	0.0072815	0.00100712	0.00590417	0.00546534	0.0167376	0.00824643	0.0184124	0.0138863	0.00869369	0.0122946	0.00785406	0.000569022	0.000408999	0.00520975	0.00642315	0.000643275	0.000772445	0.0247299	0.00350714	0.00468562	0.00855299	0.00463798	0.00382629	0.00494448	0.00232896	0.0200935	0.0109696	0.0115196	0.0100569	0.0208325	0.0282598	0.00154355	0.000154056	0.00339602	0.010558	0.0108287	0.0115424	0.011582	0.0182369	0.00457869	0.0190076	0.00162755	0.0104028	0.0106053	0.00709691	0.00676874	0.0234607	0.00165194	0.00392392	0.0205778	0.0115854	0.00128375	0.012341	0.0393582	0.00954266	0.00480665	0.0111404	0.0268002	0.00668316	0.0223074	0.0118384	0.0190761	0.0223924	0.0322122	0.0373314	0.0157648	0.00286943	0.00979853	0.0103404	0.000579215	0.0250285	1.284064
216	-739.2423	-912.4028	173.1605	0.000883348	0.00707585	0.0117582	0.00314661	0.0228415	0.00685442	0.0100315	0.0452223	0.025126	0.0131926	0.0137002	0.0463286	0.00687977	0.000207645	0.0247585	0.0132732	0.00301902	0.0228067	0.0186733	0.000950415	0.0118533	0.0102866	0.00991875	0.00207327	0.00963934	0.016556	0.0117413	0.00675293	0.000983806	0.00149654	0.0141782	0.00626736	0.0112253	0.023723	0.00989604	0.0361988	0.00414341	0.00212038	0.0215155	0.0122489	0.00609083	0.000730441	0.00279757	0.0262802	0.00504948	0.000760099	0.0182165	0.00519602	0.00279929	0.00465509	0.00398122	0.00427055	0.0212533	0.00733906	0.0116405	0.0110836	0.041569	0.035598	0.00588188	0.0169222	0.00898999	0.00548632	0.0219454	0.00181927	0.00415083	0.0195158	0.0318637	0.000406899	0.0130822	0.0201556	0.00455009	0.00950126	0.00648076	0.0238285	0.0093848	0.00225027	0.00545842	0.00748	0.0108989	0.00801221	0.00840484	0.0107485	0.000403934	0.013446	0.00889594	0.00106175	0.0241174	0.017842	0.00519012	0.0171927	0.00305196	0.00961336	0.0153011	0.0119297	0.000580413	0.0114454	0.0331465	0.00076197	0.00610357	0.0101425	0.00271424	0.0197029	0.00591257	0.00865312	0.0390084	0.0216735	0.0113798	0.0118177	0.0399627	0.00593444	0.000179113	0.0213565	0.0114494	0.00260418	0.0196729	0.0161075	0.000819821	0.0102246	0.00887316	0.00855584	0.00178839	0.00831482	0.0142811	0.010128	0.00582502	0.000848624	0.0012909	0.01223	0.00540618	0.00968286	0.0204633	0.00853625	0.0312248	0.00357408	0.00182902	0.0185591	0.0105658	0.0052539	0.000630073	0.00241316	0.0226691	0.00435564	0.000655655	0.0157134	0.00448205	0.00241465	0.00401544	0.00343417	0.00368374	0.018333	0.00633061	0.010041	0.00956063	0.0358571	0.0307066	0.00507366	0.014597	0.0077547	0.00473246	0.0189299	0.00156929	0.00358047	0.0168342	0.0274854	0.000350988	0.0112846	0.0173861	0.00392488	0.00819571	0.00559025	0.0205543	0.00809526	0.00194106	0.00470839	0.00645219	0.00940128	0.00691127	0.00724995	0.0092716	0.000348431	0.0115984	0.00767357	0.000915857	0.0208035	0.0153904	0.00447696	0.0148303	0.0026326	0.00829241	0.0131986	0.0102905	0.00050066	0.00987274	0.0285919	1.159296
252	-738.118	-910.8468	172.7288	0.000172161	0.00518059	0.017528	0.00968762	0.0298801	0.0060491	0.0111971	0.0249751	0.0161027	0.00643502	0.0271163	0.0169595	0.0179719	0.00321023	0.0239764	0.00835915	0.0193735	0.0285286	0.00508145	0.0150936	0.0157044	0.0139839	0.0156995	0.0081974	0.00408559	0.000860442	0.00377266	0.00945905	0.00490606	0.00468667	0.0290763	0.0183653	0.0164135	0.00787676	0.0150356	0.0181614	0.00971787	0.00176682	0.0213861	0.0350437	0.03667	0.0029207	0.00984103	0.0314839	0.0102918	0.00268494	0.0399445	0.00385334	0.00407048	0.0176587	0.0321531	0.0136525	0.0178232	0.0254276	0.0562238	0.0392226	0.0545893	0.00388247	0.00626811	0.004362	0.0138894	0.0193447	0.00385525	0.00767298	0.00265513	0.0292472	0.0124396	0.0249496	0.0235791	0.0318584	0.00508376	0.011962	0.0034405	0.00745264	0.0258431	0.0261863	0.00473161	0.00347008	0.0109546	0.0475088	0.00895133	0.0090789	0.000254329	0.0178078	0.0138922	0.0113705	0.0249634	0.00882073	0.00763508	0.035251	0.0312091	0.0140331	0.000670985	0.00248419	0.0105397	0.00304367	0.0297302	0.00011432	0.00344005	0.0116391	0.00643284	0.0198412	0.00401677	0.00743518	0.0165841	0.0106926	0.00427303	0.018006	0.0112616	0.0119339	0.00213168	0.015921	0.00555071	0.0128645	0.0189437	0.00337422	0.0100226	0.0104282	0.00928572	0.0104249	0.0054433	0.00271294	0.000571357	0.00250515	0.00628107	0.00325776	0.00311208	0.0193074	0.0121951	0.010899	0.00523038	0.00998406	0.0120597	0.00645293	0.00117322	0.0142009	0.02327	0.0243499	0.00193943	0.00653471	0.0209062	0.00683405	0.00178287	0.0265242	0.00255872	0.00270291	0.0117259	0.0213505	0.00906561	0.0118351	0.0168846	0.0373342	0.0260448	0.0362488	0.00257806	0.00416219	0.00289648	0.00922293	0.0128454	0.00255999	0.00509507	0.00176308	0.0194209	0.00826022	0.0165672	0.0156572	0.0211549	0.00337576	0.00794309	0.00228459	0.00494876	0.0171605	0.0173884	0.00314192	0.00230423	0.00727418	0.0315471	0.00594393	0.00602864	0.000168881	0.0118249	0.0092248	0.00755035	0.0165764	0.0058572	0.0050699	0.0234076	0.0207237	0.00931837	0.000445552	0.00164957	0.00699868	0.00202108	0.0197417	1.505962
288	-734.4891	-907.0457	172.5566	0.00947765	0.00146339	0.0258845	0.00315015	0.0232532	0.0121591	0.00779651	0.0155901	0.0184037	0.0456782	0.0108927	0.0310934	0.0127468	0.00336382	0.0423553	0.00984553	0.0149611	0.0122419	0.0193448	0.0103604	0.00812608	0.0173232	0.00410165	0.000154821	0.0155794	0.00637648	0.00662793	0.00626422	0.0017242	0.0213376	0.0135432	0.0420153	0.00314127	0.0485293	0.0274229	0.026835	0.0111394	0.00103484	0.0193736	0.038993	0.0210232	0.000541734	0.00207791	0.0654901	0.0158467	0.00317627	0.0293478	0.00246287	0.00162858	0.00406529	0.000867169	0.0176452	0.0454268	0.0276505	0.0264738	0.0426514	0.0180389	0.00925907	0.0106032	0.00667728	0.00276003	0.0650822	0.0117488	0.000584178	0.0205554	0.0292196	0.0085019	0.0114268	0.0292854	0.0310367	0.00149324	0.00710081	0.00209217	0.00547407	0.00909013	0.0574059	0.00988737	0.00429445	0.041412	0.0371879	0.00070073	0.00892879	0.00013692	0.00677912	0.0151067	0.0246891	0.0271457	0.0178179	0.0256095	0.0213824	0.00872269	0.00844741	0.00625906	0.00232762	0.0226764	0.0160011	0.0333011	0.0058062	0.000896504	0.0158574	0.00192985	0.0142454	0.00744894	0.0047763	0.00955083	0.0112745	0.0279834	0.00667308	0.0190484	0.00780893	0.00206075	0.0259477	0.00603158	0.00916547	0.00749962	0.011851	0.00634702	0.00497821	0.0106126	0.00251276	9.48469e-05	0.00954429	0.00390636	0.00406041	0.00383759	0.00105628	0.0130719	0.00829685	0.0257395	0.00192441	0.0297301	0.0167998	0.0164397	0.00682423	0.000633964	0.0118687	0.023888	0.0128792	0.000331878	0.00127297	0.0401206	0.00970804	0.00194585	0.0179791	0.00150881	0.000997702	0.00249048	0.000531246	0.0108098	0.0278294	0.0169393	0.0162184	0.0261291	0.011051	0.0056723	0.00649573	0.00409064	0.00169085	0.0398707	0.00719753	0.000357879	0.0125927	0.0179005	0.00520844	0.00700028	0.0179409	0.0190138	0.000914788	0.0043501	0.00128171	0.00335353	0.0055688	0.0351681	0.00605721	0.00263087	0.0253698	0.0227821	0.000429282	0.00546996	8.38803e-05	0.00415303	0.00925466	0.015125	0.01663	0.0109156	0.0156889	0.0130993	0.0053437	0.00517506	0.00383443	0.00142595	0.0138921	0.00980262	0.020401	1.632331
324	-725.5497	-898.0807	172.531	0.0100049	0.00540106	0.0331446	0.00359033	0.00537339	0.0219589	0.00997783	0.0383238	0.0486679	0.0112793	0.0242819	0.0305455	0.0261645	0.00146901	0.0787885	0.00615076	0.0175521	0.0148637	0.0204185	0.00240444	0.000791127	0.0330183	0.00195226	0.00149251	0.01564	0.0086631	0.00734529	0.00155954	0.0100469	0.00541574	0.0343076	0.0276157	0.0159058	0.0343597	0.0131927	0.022643	0.0206781	0.00462759	0.0130922	0.0104695	0.0169089	0.00199373	0.00671382	0.0447801	0.00903943	0.0108517	0.018339	0.0102779	0.00489106	0.000416784	0.0221001	0.00644425	0.0385557	0.0161183	0.0236826	0.0404693	0.0159954	0.0189357	0.0126815	0.0126384	0.00848697	0.0251568	0.00521164	0.00783057	0.0107418	0.0337174	0.0190336	0.00734754	0.0254635	0.0122773	0.00131557	0.0102463	0.0122598	0.0185625	0.00940663	0.0275578	0.0317082	0.00946926	0.0519601	0.0212219	0.0225556	0.0236081	3.13517e-05	0.0235332	0.00770537	0.00834208	0.0419161	0.0248102	0.014391	0.0116863	0.0145083	0.00912569	0.00279273	0.00358913	0.0106036	0.0200884	0.0374848	0.00606081	0.00327187	0.0200784	0.00217496	0.0032551	0.0133023	0.00604439	0.0232159	0.0294822	0.00683278	0.0147095	0.0185039	0.01585	0.000889901	0.0477287	0.00372602	0.0106328	0.00900416	0.0123692	0.00145657	0.000479251	0.0200019	0.00118264	0.000904137	0.00947444	0.00524795	0.00444965	0.000944741	0.00608622	0.00328076	0.0207829	0.0167291	0.00963545	0.0208145	0.00799193	0.0137167	0.0125264	0.00280331	0.007931	0.00634221	0.0102431	0.00120777	0.00406711	0.027127	0.00547593	0.00657374	0.0111095	0.00622619	0.00296292	0.00025248	0.0133878	0.00390382	0.0233563	0.0097642	0.0143465	0.0245156	0.00968974	0.0114709	0.00768224	0.00765614	0.00514126	0.0152395	0.00315712	0.00474362	0.00650718	0.0204254	0.0115302	0.00445101	0.0154254	0.00743735	0.00079695	0.00620701	0.00742674	0.0112448	0.00569837	0.0166941	0.0192083	0.00573631	0.0314765	0.0128558	0.0136638	0.0143014	1.89923e-05	0.014256	0.00466778	0.00505349	0.025392	0.0150296	0.0087178	0.00707933	0.0087889	0.00552818	0.00169179	0.00217423	0.00642345	0.0121692	0.0227076	1.650758
