Iteration	Posterior	Likelihood	Prior	tree_length
558	-741.4717	-914.215	172.7433	1.495087
564	-731.3636	-903.96	172.5963	1.603612
570	-732.7272	-905.2012	172.474	1.691425
576	-734.1687	-906.9328	172.7641	1.479408
582	-735.8629	-908.627	172.7641	1.479408
588	-740.0867	-912.643	172.5563	1.632536
594	-739.5592	-912.154	172.5948	1.604692
600	-730.6878	-903.4736	172.7857	1.463019
606	-729.2304	-901.9618	172.7313	1.504053
612	-731.2719	-904.1082	172.8364	1.424301
618	-733.8105	-906.6834	172.8729	1.395997
624	-737.1793	-910.028	172.8486	1.41482
630	-745.0776	-917.8265	172.7489	1.490893
636	-742.0526	-914.6262	172.5736	1.620064
642	-734.2286	-907.093	172.8644	1.402597
648	-736.5694	-909.5219	172.9525	1.333165
654	-742.6716	-915.6437	172.9721	1.317455
660	-747.925	-921.011	173.086	1.223507
666	-739.9623	-913.0655	173.1032	1.208898
672	-725.2849	-897.9922	172.7073	1.521998
678	-727.4967	-900.1606	172.6639	1.554185
684	-746.5396	-919.0202	172.4806	1.686706
690	-745.9464	-918.8902	172.9438	1.340103
696	-734.3054	-906.9321	172.6267	1.581484
702	-734.3914	-907.0525	172.6612	1.556177
708	-733.0315	-905.9787	172.9472	1.337372
714	-737.4847	-910.4128	172.9281	1.3526
720	-734.081	-906.7901	172.7091	1.520698
726	-733.4897	-906.2739	172.7841	1.464242
732	-732.9916	-905.8132	172.8215	1.435691
738	-730.0668	-903.0741	173.0073	1.288866
744	-735.4484	-908.027	172.5786	1.616468
750	-733.9719	-906.7705	172.7986	1.45325
756	-733.4461	-906.4372	172.9911	1.302029
762	-721.2783	-894.3263	173.048	1.255348
768	-746.0678	-918.9376	172.8699	1.39835
774	-743.7228	-916.6781	172.9553	1.330949
780	-737.9683	-910.776	172.8077	1.446298
786	-731.0713	-903.5327	172.4614	1.700328
792	-743.2205	-916.2574	173.0369	1.264518
798	-744.7657	-917.1754	172.4096	1.736859
804	-746.1543	-918.7811	172.6267	1.581447
810	-733.877	-906.682	172.8049	1.448413
816	-731.576	-904.1072	172.5312	1.65062
822	-747.5997	-920.1309	172.5312	1.65062
828	-742.7915	-915.3493	172.5578	1.631475
834	-738.2227	-910.8811	172.6584	1.558203
840	-730.772	-903.4304	172.6584	1.558203
846	-736.9912	-909.7616	172.7704	1.47463
852	-735.3141	-907.964	172.6499	1.564484
858	-734.3088	-906.9414	172.6326	1.577151
864	-739.8957	-912.5696	172.6739	1.546762
870	-739.1265	-911.7847	172.6582	1.558365
876	-734.272	-906.9733	172.7013	1.526462
882	-740.0003	-912.4552	172.4549	1.704936
888	-744.0097	-916.6352	172.6254	1.5824
894	-742.6795	-915.3786	172.6991	1.528105
900	-733.3545	-906.3195	172.965	1.323157
906	-737.9927	-910.7421	172.7494	1.490513
912	-735.7071	-908.2497	172.5425	1.642483
918	-738.5326	-911.3009	172.7683	1.476243
924	-733.9804	-906.4331	172.4528	1.706473
930	-733.4619	-906.2381	172.7762	1.470258
936	-727.2944	-900.2007	172.9063	1.369801
942	-728.1943	-901.1168	172.9225	1.357049
948	-740.5221	-913.1201	172.598	1.60241
954	-737.6092	-910.3446	172.7355	1.50097
960	-747.2788	-919.8443	172.5655	1.625941
966	-744.5373	-917.4191	172.8818	1.389087
972	-740.9545	-913.7798	172.8253	1.432819
978	-743.003	-915.7577	172.7547	1.486489
984	-735.3491	-908.0597	172.7106	1.519547
990	-731.6136	-904.4482	172.8346	1.425637
996	-743.5697	-916.1852	172.6156	1.589588
1002	-751.7166	-924.6665	172.9499	1.335234
1008	-734.7128	-907.288	172.5752	1.618918
1014	-737.1805	-910.1158	172.9353	1.346899
1020	-727.8917	-900.7828	172.891	1.381822
1026	-742.2969	-915.1272	172.8303	1.428971
1032	-747.226	-920.0174	172.7914	1.45876
1038	-736.4828	-909.2214	172.7386	1.498601
1044	-739.0099	-912.2474	173.2375	1.089963
1050	-737.7738	-910.648	172.8743	1.394933
1056	-743.1176	-915.8991	172.7815	1.466277
1062	-733.3513	-906.0487	172.6974	1.529371
1068	-748.2822	-921.3288	173.0466	1.256521
1074	-734.702	-907.63	172.928	1.352687
1080	-739.886	-912.4759	172.5899	1.608295
1086	-733.6016	-906.1547	172.5531	1.634884
1092	-731.3869	-904.0379	172.6509	1.563703
1098	-725.7549	-898.32	172.565	1.62626
1104	-731.6167	-904.55	172.9333	1.348461
1110	-727.9239	-900.7316	172.8076	1.446362
1116	-735.2474	-908.0526	172.8053	1.448149
1122	-735.6167	-908.4322	172.8155	1.440359
1128	-743.3744	-916.0789	172.7045	1.524121
1134	-740.5412	-912.601	172.0598	1.976399
1140	-734.6541	-907.7344	173.0803	1.228304
1146	-736.2873	-909.2918	173.0045	1.29116
1152	-745.8599	-918.8644	173.0045	1.29116
1158	-745.6464	-917.8937	172.2474	1.849384
1164	-737.0411	-909.6611	172.6199	1.586403
1170	-740.9005	-913.8474	172.9469	1.337627
1176	-738.1568	-910.9884	172.8316	1.427968
1182	-744.9951	-918.0235	173.0284	1.271582
1188	-737.9148	-910.5795	172.6647	1.553551
1194	-732.611	-905.2757	172.6647	1.553551
1200	-731.7637	-904.4284	172.6647	1.553551
1206	-729.2618	-901.9991	172.7373	1.499558
1212	-730.7726	-903.6123	172.8397	1.421728
1218	-735.2046	-907.715	172.5104	1.66551
1224	-733.3353	-906.3481	173.0128	1.284413
1230	-741.3377	-914.2531	172.9154	1.36266
1236	-738.9246	-911.4351	172.5106	1.665373
1242	-734.7596	-907.3327	172.5731	1.620459
1248	-736.0346	-908.9746	172.94	1.343176
1254	-736.6696	-909.4636	172.794	1.456739
1260	-734.8964	-907.787	172.8905	1.382213
1266	-741.3911	-914.3808	172.9897	1.303171
1272	-729.2823	-902.2382	172.9559	1.330428
1278	-732.0605	-904.9927	172.9322	1.349373
1284	-725.2265	-898.1586	172.9322	1.349373
1290	-732.4084	-905.0613	172.653	1.562219
1296	-723.4665	-896.5211	173.0546	1.249862
1302	-732.0122	-904.8917	172.8794	1.390906
1308	-734.7111	-907.4339	172.7228	1.510445
1314	-732.4027	-904.8345	172.4318	1.721303
1320	-730.4031	-902.8349	172.4318	1.721303
1326	-729.6304	-902.5651	172.9347	1.347334
1332	-736.5681	-909.3819	172.8137	1.441681
1338	-733.6049	-906.4186	172.8137	1.441681
1344	-744.3697	-917.0454	172.6757	1.545415
1350	-733.6477	-906.7947	173.147	1.171118
1356	-732.5205	-905.1682	172.6476	1.566122
1362	-732.9911	-905.8995	172.9084	1.368155
1368	-739.1854	-911.8048	172.6194	1.586797
1374	-742.2111	-914.5388	172.3277	1.794014
1380	-733.4688	-906.2633	172.7945	1.456386
1386	-726.4838	-899.0427	172.5589	1.630718
1392	-731.7515	-904.5287	172.7773	1.469448
1398	-731.4995	-903.9292	172.4297	1.722743
1404	-736.5726	-909.0023	172.4297	1.722743
1410	-735.673	-908.4914	172.8185	1.438058
1416	-744.7572	-917.5756	172.8185	1.438058
1422	-746.8983	-919.3976	172.4992	1.673469
1428	-752.4142	-924.9818	172.5676	1.624403
1434	-740.1377	-912.5924	172.4547	1.705121
1440	-746.0226	-918.7627	172.7401	1.497489
1446	-738.666	-911.6029	172.9369	1.345645
1452	-733.2184	-905.5308	172.3124	1.804635
1458	-729.2666	-902.1856	172.919	1.359782
1464	-726.9258	-899.7475	172.8217	1.435611
1470	-728.5372	-901.1915	172.6543	1.561232
1476	-730.6186	-903.197	172.5784	1.616612
1482	-729.5502	-902.5596	173.0094	1.287155
1488	-727.1495	-899.8379	172.6885	1.536009
1494	-734.671	-907.3594	172.6885	1.536009
1500	-730.7297	-903.4182	172.6885	1.536009
1506	-725.5527	-898.4319	172.8792	1.39108
1512	-725.1376	-897.8256	172.688	1.536362
1518	-741.2021	-913.8901	172.688	1.536362
1524	-727.8356	-900.2822	172.4466	1.710849
1530	-723.6895	-896.4085	172.719	1.513301
1536	-737.2515	-909.9575	172.706	1.522977
1542	-736.4558	-908.9452	172.4894	1.680451
1548	-738.6071	-911.5902	172.9831	1.308515
1554	-742.0282	-914.4538	172.4256	1.725628
1560	-752.9132	-926.0305	173.1173	1.196804
1566	-735.5873	-908.3248	172.7375	1.499406
1572	-737.5324	-910.2699	172.7375	1.499406
1578	-734.3386	-907.0222	172.6836	1.53963
1584	-738.9661	-911.9378	172.9717	1.317755
1590	-741.1669	-914.307	173.1401	1.177127
1596	-737.5605	-910.0462	172.4857	1.683104
1602	-750.1147	-922.8744	172.7597	1.482732
1608	-735.0835	-908.0355	172.952	1.333583
1614	-733.4283	-906.1451	172.7167	1.514972
1620	-733.5345	-906.2512	172.7167	1.514972
1626	-725.676	-898.3582	172.6822	1.540636
1632	-720.4532	-893.0121	172.5589	1.630697
1638	-726.4054	-899.0522	172.6468	1.566724
1644	-745.3376	-918.247	172.9094	1.367376
1650	-742.9868	-915.8963	172.9094	1.367376
1656	-729.9013	-902.4971	172.5958	1.603969
1662	-725.7987	-898.5763	172.7776	1.469211
1668	-729.4388	-902.0024	172.5636	1.627289
1674	-735.9675	-908.4105	172.4431	1.713332
1680	-741.25	-914.3441	173.0941	1.216633
1686	-744.2727	-916.7004	172.4277	1.724157
1692	-743.0626	-916.0418	172.9792	1.311727
1698	-741.1477	-913.6901	172.5425	1.642524
1704	-743.0323	-915.7303	172.698	1.528956
1710	-743.1678	-915.5237	172.356	1.774373
1716	-737.5946	-910.602	173.0073	1.288853
1722	-731.9227	-904.6419	172.7192	1.513122
1728	-737.484	-910.2565	172.7725	1.473068
1734	-740.0801	-913.0892	173.0091	1.287404
1740	-741.1263	-914.1887	173.0624	1.243329
1746	-742.3493	-914.8982	172.5489	1.637896
1752	-732.7636	-905.3237	172.5601	1.629808
1758	-724.9089	-897.7089	172.8	1.452149
1764	-732.3873	-905.1873	172.8	1.452149
1770	-733.2397	-905.9695	172.7299	1.505148
1776	-738.4077	-911.2394	172.8317	1.427924
1782	-742.4986	-914.6818	172.1832	1.893167
1788	-732.711	-905.262	172.551	1.636406
1794	-743.3792	-915.9348	172.5557	1.633019
1800	-738.5027	-911.5241	173.0214	1.277295
1806	-729.1428	-901.6211	172.4783	1.688367
1812	-734.459	-907.1916	172.7326	1.503094
1818	-735.3464	-907.8709	172.5245	1.655444
1824	-726.7738	-899.2824	172.5086	1.66679
1830	-722.4662	-895.2386	172.7725	1.473089
1836	-728.0852	-900.5956	172.5105	1.665466
1842	-732.8798	-905.5336	172.6539	1.561552
1848	-734.7253	-907.432	172.7067	1.522455
1854	-725.1986	-898.0275	172.8289	1.430043
1860	-729.5267	-902.3793	172.8526	1.411794
1866	-730.2738	-903.021	172.7472	1.492172
1872	-735.489	-907.7534	172.2644	1.837698
1878	-743.5769	-915.9353	172.3584	1.772702
1884	-725.1041	-897.6571	172.553	1.63498
1890	-733.2129	-905.8636	172.6507	1.563846
1896	-735.8395	-908.6072	172.7677	1.476691
1902	-736.456	-908.9925	172.5365	1.646817
1908	-731.1292	-904.1348	173.0056	1.290304
1914	-740.7585	-913.5376	172.779	1.468118
1920	-740.8132	-913.1329	172.3198	1.799525
1926	-735.5707	-908.4238	172.853	1.41144
1932	-733.7586	-906.5711	172.8125	1.442615
1938	-730.257	-903.0695	172.8125	1.442615
1944	-734.9324	-907.7084	172.776	1.470388
1950	-729.707	-902.7465	173.0394	1.26245
1956	-735.1049	-907.8581	172.7532	1.487649
1962	-735.3964	-908.3272	172.9308	1.350492
1968	-727.4831	-900.4355	172.9524	1.333254
1974	-727.8922	-900.742	172.8498	1.413943
1980	-724.7698	-897.6195	172.8498	1.413943
1986	-727.4141	-900.2639	172.8498	1.413943
1992	-739.7422	-912.6357	172.8935	1.379902
1998	-760.6157	-933.2688	172.6531	1.562122
2004	-734.9843	-907.8224	172.838	1.423018
2010	-741.7199	-914.6242	172.9043	1.371446
2016	-734.106	-907.0389	172.9329	1.348809
2022	-733.0734	-905.8406	172.7672	1.477038
2028	-740.295	-913.3141	173.0191	1.279192
2034	-726.5788	-899.598	173.0191	1.279192
2040	-733.5217	-906.1131	172.5914	1.607209
2046	-724.7819	-897.6649	172.883	1.388134
2052	-728.131	-900.8174	172.6865	1.53749
2058	-734.7216	-907.3814	172.6599	1.557112
2064	-735.5732	-908.3759	172.8027	1.450142
2070	-741.6412	-914.7761	173.1349	1.181662
2076	-742.0982	-914.8761	172.7778	1.469033
2082	-739.3297	-912.2203	172.8906	1.382178
2088	-747.6458	-920.3489	172.7031	1.52513
2094	-747.7928	-920.5144	172.7216	1.511304
2100	-732.8455	-905.5671	172.7216	1.511304
2106	-733.1956	-906.2261	173.0305	1.269856
2112	-745.962	-918.1862	172.2242	1.865223
2118	-736.756	-909.8528	173.0968	1.21431
2124	-739.087	-912.1839	173.0968	1.21431
2130	-726.8052	-899.9318	173.1266	1.188822
2136	-734.3972	-907.3825	172.9853	1.30678
2142	-734.3078	-907.0603	172.7525	1.488163
2148	-726.4304	-899.0385	172.6081	1.595045
2154	-737.0817	-909.7767	172.695	1.531187
2160	-739.6413	-912.6623	173.021	1.277661
2166	-741.1678	-913.919	172.7513	1.489101
2172	-743.6188	-916.6345	173.0157	1.282041
2178	-752.8079	-925.2437	172.4358	1.718461
2184	-726.2216	-899.0235	172.8019	1.450714
2190	-723.5142	-896.3629	172.8488	1.414729
2196	-724.8006	-897.6129	172.8122	1.442819
2202	-721.2923	-893.9661	172.6738	1.546857
2208	-735.6434	-907.8728	172.2294	1.861706
2214	-730.7473	-903.7262	172.979	1.311895
2220	-726.0565	-899.0822	173.0257	1.273811
2226	-740.2828	-912.9209	172.6381	1.573129
2232	-739.3781	-912.1074	172.7293	1.505579
2238	-738.1768	-910.9219	172.7451	1.493752
2244	-726.3034	-899.2844	172.981	1.310279
2250	-728.6708	-901.4889	172.8181	1.43835
2256	-731.5448	-904.3457	172.8009	1.451499
2262	-742.6369	-915.4378	172.8009	1.451499
2268	-742.5166	-915.6249	173.1083	1.204535
2274	-744.4935	-917.5063	173.0128	1.28436
2280	-743.3083	-916.0176	172.7093	1.520481
2286	-737.6825	-910.5463	172.8638	1.403085
2292	-727.2187	-900.0077	172.789	1.460555
2298	-733.5929	-906.3819	172.789	1.460555
2304	-741.7137	-914.5859	172.8722	1.396528
2310	-736.9796	-909.6253	172.6457	1.567526
2316	-751.6657	-924.2854	172.6196	1.58663
2322	-746.3303	-919.3462	173.016	1.281772
2328	-743.8681	-916.8532	172.9851	1.306925
2334	-740.7922	-913.2007	172.4085	1.737659
2340	-753.3079	-925.3065	171.9987	2.01715
2346	-748.8624	-921.5166	172.6543	1.561244
2352	-745.028	-917.7438	172.7159	1.515624
2358	-737.6064	-910.5687	172.9623	1.325353
2364	-730.162	-902.9046	172.7425	1.495658
2370	-737.8235	-910.5334	172.7099	1.520073
2376	-741.4995	-914.3073	172.8078	1.44625
2382	-732.1838	-904.727	172.5431	1.642038
2388	-735.0376	-907.3694	172.3318	1.791149
2394	-731.9366	-904.6644	172.7278	1.506702
2400	-735.8895	-908.3835	172.494	1.677235
2406	-733.6917	-906.2317	172.54	1.644285
2412	-748.0254	-920.7778	172.7524	1.488266
2418	-734.471	-906.9154	172.4444	1.712368
2424	-730.9586	-903.483	172.5244	1.655497
2430	-736.841	-909.6825	172.8415	1.420341
2436	-724.1861	-896.8998	172.7138	1.517194
2442	-735.8648	-908.8394	172.9746	1.315446
2448	-731.288	-903.9414	172.6534	1.561922
2454	-736.5643	-909.2128	172.6485	1.56551
2460	-738.3611	-911.0363	172.6752	1.545798
2466	-742.0768	-914.953	172.8762	1.393442
2472	-743.4626	-916.3069	172.8443	1.418187
2478	-739.6855	-912.4749	172.7894	1.460206
2484	-737.6187	-910.5403	172.9216	1.357747
2490	-733.7116	-906.6134	172.9018	1.373362
2496	-730.232	-902.9133	172.6813	1.541304
2502	-719.7591	-892.4296	172.6705	1.549302
2508	-733.7414	-906.5604	172.819	1.437609
2514	-742.9977	-915.8505	172.8528	1.411613
2520	-740.717	-913.5255	172.8085	1.445652
2526	-731.4258	-904.3578	172.932	1.349523
2532	-728.4228	-901.2897	172.8669	1.400663
2538	-734.9525	-907.7047	172.7521	1.488427
2544	-734.9401	-907.6784	172.7382	1.498886
2550	-739.9955	-912.4628	172.4672	1.696238
2556	-734.6603	-907.4078	172.7475	1.491913
2562	-742.1915	-915.0203	172.8288	1.430126
2568	-733.0571	-905.8859	172.8288	1.430126
2574	-732.8612	-905.8453	172.9841	1.30778
2580	-740.2364	-912.9599	172.7235	1.509951
2586	-736.483	-909.3161	172.8332	1.42676
2592	-727.1714	-899.9626	172.7912	1.458887
2598	-728.1812	-900.843	172.6617	1.555751
2604	-735.9746	-908.4752	172.5006	1.672511
2610	-730.1694	-903.2341	173.0647	1.241383
2616	-738.5214	-911.731	173.2096	1.115517
2622	-734.8334	-908.012	173.1786	1.143258
2628	-727.595	-900.2157	172.6207	1.585842
2634	-733.2485	-906.207	172.9585	1.328355
2640	-733.8451	-906.5373	172.6922	1.533231
2646	-735.9724	-908.8026	172.8302	1.429034
2652	-737.1977	-910.1952	172.9975	1.296907
2658	-736.6992	-909.5601	172.8609	1.405335
2664	-727.111	-899.7387	172.6277	1.580726
2670	-730.3492	-903.3185	172.9693	1.319726
2676	-721.0398	-893.9738	172.934	1.347917
2682	-734.3659	-907.0026	172.6367	1.574165
2688	-732.2444	-905.0296	172.7853	1.463385
2694	-740.8999	-913.5902	172.6902	1.534677
2700	-740.292	-913.0908	172.7987	1.453147
2706	-738.3656	-911.2259	172.8603	1.405788
2712	-738.1493	-910.6504	172.5011	1.67214
2718	-744.0823	-916.7204	172.6381	1.573108
2724	-741.7587	-914.5323	172.7736	1.472198
2730	-754.4013	-927.2151	172.8138	1.441622
2736	-753.8324	-926.2968	172.4644	1.698221
2742	-746.6858	-919.7255	173.0396	1.262276
2748	-740.863	-913.6092	172.7462	1.49291
2754	-738.5062	-910.9043	172.3981	1.744977
2760	-743.3337	-915.8706	172.5369	1.6465
2766	-736.5567	-909.1299	172.5732	1.620393
2772	-739.5458	-911.9792	172.4334	1.720177
2778	-732.2266	-904.6565	172.43	1.722553
2784	-736.9689	-909.6713	172.7023	1.525708
2790	-734.6078	-907.5171	172.9093	1.367485
2796	-743.3633	-915.8008	172.4375	1.717233
2802	-734.1585	-906.7703	172.6118	1.592322
2808	-744.2653	-916.7269	172.4616	1.700229
2814	-731.6505	-904.1297	172.4792	1.687725
2820	-737.8295	-910.5563	172.7268	1.507457
2826	-733.5343	-906.1553	172.621	1.585658
2832	-730.6877	-903.5104	172.8227	1.434771
2838	-730.7994	-903.627	172.8275	1.431092
2844	-729.1847	-901.9998	172.8151	1.440615
2850	-739.0361	-911.6267	172.5907	1.607704
2856	-738.0266	-910.8113	172.7847	1.463778
2862	-749.3901	-921.9658	172.5757	1.618591
2868	-752.4078	-925.0816	172.6739	1.546812
2874	-738.1301	-910.8387	172.7087	1.520994
2880	-745.0831	-917.9068	172.8236	1.43408
2886	-737.3087	-910.0864	172.7777	1.469153
2892	-734.2172	-906.9948	172.7777	1.469153
2898	-742.8895	-915.6672	172.7777	1.469153
2904	-733.2302	-905.6555	172.4253	1.725867
2910	-730.2242	-903.1169	172.8927	1.380522
2916	-735.5646	-908.213	172.6484	1.565556
2922	-725.0141	-898.0434	173.0293	1.270858
2928	-726.9759	-899.7101	172.7342	1.501908
2934	-725.8058	-898.4775	172.6717	1.548426
2940	-730.0576	-902.6826	172.625	1.582713
2946	-730.0011	-903.165	173.1639	1.15632
2952	-736.5948	-909.2869	172.692	1.533344
2958	-731.6234	-904.2692	172.6458	1.567485
2964	-737.8684	-910.3637	172.4954	1.676235
2970	-739.8598	-912.6933	172.8335	1.426528
2976	-734.4913	-907.2341	172.7428	1.495494
2982	-724.2863	-897.0189	172.7326	1.503121
2988	-723.2304	-896.1111	172.8807	1.38994
2994	-733.0471	-905.7373	172.6901	1.534775
3000	-731.5524	-904.3652	172.8128	1.442361
3006	-737.0109	-909.8237	172.8128	1.442361
3012	-727.8688	-900.1656	172.2968	1.815404
3018	-724.0351	-896.4395	172.4044	1.740537
3024	-722.1403	-894.8961	172.7558	1.485712
3030	-735.149	-907.6352	172.4862	1.68274
3036	-736.785	-909.5973	172.8123	1.442813
3042	-735.5231	-908.3667	172.8436	1.418738
3048	-741.8668	-915.0407	173.1739	1.147496
3054	-739.7087	-912.3891	172.6803	1.542032
3060	-741.2859	-914.0093	172.7234	1.509989
3066	-736.6391	-909.6051	172.9659	1.322398
3072	-733.2144	-905.924	172.7096	1.520304
3078	-741.16	-913.7422	172.5822	1.613851
3084	-734.5802	-907.1624	172.5822	1.613851
3090	-733.7191	-906.3531	172.634	1.576095
3096	-744.88	-917.2789	172.3989	1.744414
3102	-734.7848	-907.6471	172.8623	1.404246
3108	-749.0336	-921.8958	172.8623	1.404246
3114	-747.3084	-919.8877	172.5792	1.616001
3120	-740.2267	-912.901	172.6744	1.546418
3126	-729.9668	-902.7739	172.807	1.446807
3132	-744.6523	-917.3968	172.7445	1.494209
3138	-736.9938	-909.6952	172.7014	1.526402
3144	-741.9833	-914.6501	172.6668	1.552032
3150	-739.8486	-912.8021	172.9535	1.332355
3156	-733.1186	-905.8333	172.7148	1.516438
3162	-733.983	-906.8388	172.8558	1.409273
3168	-749.1241	-921.7242	172.6001	1.600866
3174	-751.6751	-924.5549	172.8798	1.390585
3180	-740.1157	-912.6783	172.5627	1.627986
3186	-746.4649	-919.3522	172.8873	1.384734
3192	-749.3047	-921.94	172.6354	1.575124
3198	-750.1161	-923.2639	173.1477	1.170482
3204	-744.349	-916.7745	172.4255	1.725693
3210	-741.9087	-914.3027	172.394	1.747812
3216	-737.324	-910.0544	172.7304	1.50474
3222	-731.4165	-904.3291	172.9126	1.364838
3228	-728.6125	-901.2731	172.6606	1.55659
3234	-719.4318	-892.2631	172.8313	1.428211
3240	-723.7544	-896.4865	172.7321	1.503507
3246	-747.5547	-920.0717	172.517	1.660787
3252	-731.1133	-903.9641	172.8508	1.413147
3258	-732.5778	-905.3402	172.7624	1.480724
3264	-731.1936	-904.0588	172.8652	1.401955
3270	-734.4459	-907.2321	172.7863	1.462613
3276	-731.2295	-903.7285	172.499	1.67362
3282	-736.3759	-908.8856	172.5097	1.665992
3288	-728.0037	-900.5415	172.5379	1.645831
3294	-739.5124	-912.105	172.5926	1.606332
3300	-746.2168	-918.5898	172.3729	1.762559
3306	-742.9981	-915.371	172.3729	1.762559
3312	-751.5945	-924.3972	172.8027	1.450112
3318	-750.0811	-922.8497	172.7686	1.476026
3324	-737.259	-910.0938	172.8348	1.425535
3330	-749.5255	-922.1492	172.6237	1.583661
3336	-731.4921	-904.5705	173.0785	1.229863
3342	-730.5779	-903.4512	172.8733	1.395705
3348	-731.3171	-903.8567	172.5396	1.644558
3354	-729.854	-902.5675	172.7135	1.517392
3360	-724.1125	-897.0172	172.9047	1.371129
3366	-742.304	-915.498	173.194	1.129553
3372	-740.442	-912.8657	172.4237	1.726952
3378	-745.4838	-918.2406	172.7568	1.484924
3384	-738.613	-911.0716	172.4586	1.702351
3390	-751.0841	-923.9605	172.8764	1.393235
3396	-740.6335	-913.5872	172.9538	1.332149
3402	-734.7916	-907.6852	172.8936	1.379799
3408	-737.5919	-910.3889	172.7971	1.454417
3414	-748.8352	-921.5391	172.7039	1.524513
3420	-750.6736	-923.3983	172.7247	1.509018
3426	-741.132	-913.7435	172.6115	1.592599
