Iteration	Posterior	Likelihood	Prior	tree_length
0	-737.4063	-910.2613	172.855	1.409899
6	-735.5034	-907.856	172.3525	1.776777
12	-722.4833	-895.3607	172.8774	1.39245
18	-725.851	-898.4092	172.5582	1.631209
24	-729.4326	-902.2165	172.7839	1.464435
30	-730.8224	-903.8067	172.9843	1.307584
36	-723.3924	-896.1107	172.7183	1.513792
42	-734.6456	-907.5259	172.8803	1.3902
48	-730.6186	-903.6285	173.0099	1.286713
54	-731.5442	-904.435	172.8908	1.382024
60	-736.2478	-909.2557	173.0079	1.28841
66	-742.1644	-914.7631	172.5988	1.601811
72	-736.3093	-908.8311	172.5218	1.657343
78	-733.5083	-906.2532	172.7449	1.49389
84	-738.4688	-911.1421	172.6733	1.547238
90	-735.3025	-908.3385	173.036	1.265291
96	-743.3924	-915.8362	172.4439	1.712771
102	-742.4428	-914.9534	172.5106	1.665385
108	-736.3066	-909.3497	173.0431	1.25942
114	-741.5931	-914.4653	172.8722	1.396519
120	-742.6765	-915.4838	172.8073	1.446602
126	-732.9273	-905.6216	172.6942	1.531724
132	-732.4768	-905.6229	173.146	1.171962
138	-744.0474	-916.8006	172.7531	1.487674
144	-727.4497	-900.392	172.9423	1.341302
150	-731.3255	-904.0235	172.698	1.52892
156	-722.0262	-894.7242	172.698	1.52892
162	-737.9766	-910.8599	172.8833	1.387844
168	-722.6559	-895.2078	172.5519	1.635727
174	-727.4071	-899.9675	172.5604	1.629581
180	-731.4208	-904.3466	172.9257	1.35448
186	-732.3535	-905.0327	172.6792	1.542841
192	-723.6878	-896.285	172.5971	1.603011
198	-726.0548	-898.6759	172.6211	1.585565
204	-728.7466	-901.6516	172.9049	1.370909
210	-732.7309	-905.4437	172.7128	1.517916
216	-735.4035	-908.1155	172.712	1.518507
222	-740.01	-912.8007	172.7907	1.459271
228	-735.3457	-907.9965	172.6508	1.563801
234	-733.205	-905.8558	172.6508	1.563801
240	-732.1179	-904.7687	172.6508	1.563801
246	-742.891	-915.3716	172.4806	1.68673
252	-733.6286	-906.252	172.6233	1.583931
258	-737.6255	-910.0827	172.4572	1.703301
264	-740.9843	-913.8571	172.8728	1.396109
270	-735.7248	-908.6971	172.9723	1.317306
276	-734.626	-907.3835	172.7575	1.484379
282	-745.1212	-917.7332	172.612	1.592199
288	-740.7844	-913.5517	172.7673	1.477023
294	-748.5552	-921.5879	173.0328	1.267948
300	-744.0068	-916.3595	172.3528	1.77662
306	-741.8984	-914.4375	172.5391	1.644966
312	-741.7809	-914.2687	172.4877	1.681662
318	-736.4483	-908.936	172.4877	1.681662
324	-739.9807	-912.957	172.9763	1.314044
330	-732.2823	-904.9815	172.6992	1.52802
336	-739.8364	-912.8113	172.9749	1.315211
342	-729.3125	-902.1162	172.8037	1.449329
348	-738.4035	-911.4146	173.0111	1.285746
354	-737.9583	-910.5972	172.6389	1.572539
360	-742.1059	-915.0178	172.9118	1.365465
366	-732.9561	-905.7913	172.8352	1.425222
372	-742.7917	-915.5876	172.7958	1.455352
