Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3911.383	-4074.28	162.8968	0.0391784	0.0541278	0.0155308	0.0511327	0.132585	0.0861554	0.0379752	0.0636092	0.0728951	0.0293351	0.0740553	0.0229134	0.10033	0.0131752	0.0399697	0.0265859	0.113673	0.0171804	0.154959	0.104356	0.120211	0.128383	0.115693	0.059363	0.0532641	0.0674924	0.118645	0.0178509	0.0656628	0.0894803	0.133404	0.0984911	0.0247167	0.117527	0.165495	0.132072	0.00405598	0.0429353	0.0921687	0.0734355	0.0574592	0.109624	0.0653963	0.0635296	0.0253884	0.0908123	0.0870249	0.0518965	0.0739749	0.0132989	0.0965517	0.0316372	0.0790132	0.015183	0.0171148	0.0371991	0.0330855	0.0992495	0.0580288	0.0419306	0.00387179	0.0455523	0.0541379	0.0636601	0.0423299	0.101407	0.106276	0.0167928	0.0379272	0.0201281	0.109491	0.0307332	0.27232	0.039085	0.0373235	0.00516986	0.0202983	0.0321659	0.0550654	0.0302136	0.0110724	0.0320982	0.04116	0.00276329	0.128207	0.0453862	0.0223617	0.0609821	0.0537895	0.0741694	0.0432537	0.0422765	0.0206191	0.0453993	0.0738967	0.0402446	0.0266671	1.092549	1.204315	0.00652346	0.00901265	0.00258598	0.00851394	0.0220763	0.0143455	0.00632312	0.0105914	0.0121375	0.0048845	0.0123307	0.00381523	0.0167056	0.00219375	0.00665523	0.00442673	0.0189273	0.00286065	0.0258017	0.017376	0.0200159	0.0213766	0.0192636	0.00988435	0.00886883	0.0112379	0.0197552	0.0029723	0.0109333	0.0148991	0.0222126	0.0163994	0.00411551	0.019569	0.0275561	0.0219909	0.000675348	0.00714901	0.0153467	0.0122275	0.00956734	0.0182531	0.0108889	0.0105781	0.00422735	0.0151209	0.0144902	0.00864111	0.0123173	0.00221435	0.0160765	0.00526781	0.0131562	0.00252808	0.00284974	0.0061939	0.00550896	0.0165257	0.00966219	0.00698172	0.000644679	0.00758477	0.00901433	0.0105998	0.00704822	0.016885	0.0176956	0.00279612	0.00631514	0.00335146	0.018231	0.00511728	0.0453432	0.00650792	0.00621461	0.000860817	0.0033798	0.00535584	0.00916876	0.00503076	0.00184362	0.00534457	0.00685342	0.000460106	0.0213473	0.00755711	0.00372338	0.0101539	0.00895631	0.0123497	0.00720203	0.00703932	0.00343322	0.00755929	0.0123043	0.006701	0.00444026	6.005763
36	-3923.304	-4085.57	162.2659	0.0220542	0.101221	0.0120556	0.055913	0.073177	0.0730191	0.0664364	0.0957284	0.107913	0.0947376	0.181379	0.0283266	0.152844	0.0133883	0.0460242	0.0386173	0.066601	0.0124909	0.0951765	0.16851	0.106312	0.170944	0.218607	0.04374	0.0199941	0.0484916	0.160634	0.0200653	0.0560813	0.0606332	0.103531	0.0983439	0.0941183	0.160545	0.0990417	0.127062	0.00147094	0.0212984	0.0599145	0.0952908	0.0449567	0.134626	0.150763	0.116356	0.00723868	0.0952073	0.0669391	0.0227128	0.0827106	0.0052671	0.0568922	0.0434711	0.0946879	0.0314258	0.0104585	0.0614183	0.0181066	0.0682211	0.108893	0.050492	0.0121281	0.0652058	0.0236467	0.0761281	0.0271517	0.134572	0.117559	0.0110341	0.0919046	0.0442514	0.106161	0.0144945	0.164679	0.0286213	0.0326564	0.0320686	0.0204945	0.00717835	0.0557448	0.0499772	0.0150167	0.0254906	0.0237433	0.0554166	0.128772	0.0117735	0.0352973	0.0273937	0.0662667	0.076445	0.0720125	0.0527822	0.0635171	0.0128853	0.0944337	0.0123345	0.0335952	0.9374783	1.144619	0.0034111	0.0156558	0.00186464	0.00864802	0.0113182	0.0112938	0.0102757	0.0148063	0.0166908	0.014653	0.0280537	0.00438126	0.0236403	0.00207076	0.00711852	0.00597292	0.0103011	0.00193195	0.0147209	0.0260634	0.0164431	0.0264397	0.0338118	0.00676523	0.00309248	0.00750017	0.0248451	0.00310349	0.00867406	0.0093781	0.016013	0.0152108	0.0145572	0.0248314	0.0153187	0.0196526	0.00022751	0.00329421	0.00926693	0.0147386	0.00695341	0.0208225	0.0233184	0.0179967	0.0011196	0.0147256	0.0103534	0.00351297	0.0127928	0.000814659	0.00879947	0.00672364	0.0146453	0.00486061	0.0016176	0.00949953	0.00280054	0.0105517	0.0168424	0.00780957	0.00187585	0.0100853	0.00365741	0.0117747	0.00419953	0.0208141	0.0181828	0.00170664	0.0142148	0.00684434	0.0164199	0.00224185	0.0254708	0.00442684	0.00505095	0.00496002	0.00316987	0.00111027	0.00862201	0.00772994	0.00232263	0.00394262	0.00367237	0.00857124	0.019917	0.00182099	0.00545941	0.00423696	0.0102494	0.0118237	0.0111381	0.00816379	0.00982415	0.00199297	0.014606	0.00190777	0.00519615	6.465407
72	-3920.469	-4082.735	162.2664	0.0634047	0.0600535	0.00538767	0.0368329	0.102554	0.0789229	0.052505	0.083592	0.0235934	0.0679921	0.15725	0.0438994	0.0812797	0.0240466	0.027526	0.0454041	0.0962619	0.0230218	0.0843501	0.105872	0.117592	0.182348	0.119769	0.0474281	0.0334044	0.0178598	0.122537	0.0459081	0.0644977	0.0572599	0.0874776	0.0863204	0.0887906	0.190752	0.136885	0.171453	0.0105681	0.0176812	0.0306391	0.0813212	0.0477115	0.105039	0.0314249	0.0964169	0.0151174	0.0424262	0.0520296	0.0528306	0.0648015	0.0432927	0.00649335	0.063223	0.00960246	0.073365	0.0381571	0.017347	0.0212724	0.145521	0.0487586	0.0482082	0.0602012	0.0305078	0.0408165	0.0464175	0.172939	0.116941	0.155536	0.111895	0.059714	0.0336324	0.0453247	0.0349983	0.0419668	0.0141348	0.010131	0.0432573	0.0932997	0.0327455	0.0566834	0.0319031	0.0424408	0.0400572	0.0493665	0.0358585	0.010179	0.0704525	0.0151084	0.00749649	0.117454	0.0460789	0.0411345	0.133055	0.11482	0.227947	0.0215856	0.0278071	0.0131794	1.274897	1.216612	0.0101539	0.00961725	0.000862807	0.00589861	0.0164235	0.0126391	0.00840841	0.0133868	0.00377837	0.0108886	0.0251827	0.00703027	0.0130165	0.00385093	0.00440814	0.00727124	0.0154159	0.00368682	0.0135082	0.0169549	0.0188317	0.0292021	0.0191803	0.00759537	0.00534954	0.00286015	0.0196236	0.00735195	0.010329	0.00916989	0.0140091	0.0138238	0.0142194	0.0305479	0.0219215	0.0274573	0.00169243	0.00283156	0.0049067	0.0130232	0.00764075	0.0168215	0.00503254	0.0154407	0.00242098	0.00679433	0.00833228	0.00846055	0.0103776	0.0069331	0.00103988	0.0101248	0.00153778	0.011749	0.00611066	0.00277803	0.00340666	0.0233044	0.00780844	0.0077203	0.00964091	0.00488566	0.00653655	0.00743352	0.0276953	0.0187276	0.0249083	0.0179195	0.0095629	0.00538606	0.00725851	0.00560479	0.00672077	0.00226362	0.00162242	0.00692744	0.0149415	0.00524403	0.00907756	0.00510912	0.00679667	0.00641496	0.00790579	0.00574255	0.00163011	0.0112826	0.00241953	0.00120052	0.0188096	0.00737931	0.00658748	0.0213081	0.0183878	0.0365046	0.00345682	0.00445316	0.00211061	6.244346
108	-3922.543	-4084.88	162.3373	0.0350248	0.134252	0.00241917	0.0533324	0.0764979	0.0546651	0.0365917	0.0779733	0.0589031	0.0310588	0.129412	0.0147306	0.088401	0.024271	0.0860031	0.0334637	0.0923154	0.00657348	0.048026	0.128213	0.165201	0.159568	0.125789	0.0565602	0.0287438	0.0652749	0.205301	0.0219265	0.0346002	0.0947306	0.113964	0.0855055	0.081482	0.112897	0.103143	0.132314	0.000178673	0.0705363	0.0302284	0.119923	0.0447418	0.166212	0.0108914	0.120271	0.00205528	0.034271	0.109987	0.0183556	0.0483589	0.0804308	0.106835	0.0360717	0.0212754	0.0732419	0.0142903	0.034633	0.010497	0.0923766	0.09247	0.040668	0.0175721	0.0274057	0.0116272	0.0304396	0.0504213	0.224654	0.14226	0.0349163	0.0635844	0.0496337	0.0852745	0.0588564	0.191538	0.0673904	0.0580811	0.0123381	0.0441963	0.00495416	0.0252312	0.0167433	0.0709173	0.0225004	0.00949112	0.063102	0.131497	0.0424451	0.0455413	0.0274538	0.0345245	0.0771347	0.123368	0.0303204	0.0528953	0.0162878	0.094373	0.0607168	0.0355202	1.012529	1.242052	0.0055304	0.0211983	0.000381986	0.00842118	0.012079	0.0086316	0.00577783	0.012312	0.00930079	0.00490417	0.0204342	0.00232596	0.0139585	0.00383239	0.0135799	0.00528392	0.0145766	0.00103795	0.00758329	0.0202448	0.0260851	0.0251957	0.019862	0.00893084	0.00453864	0.0103069	0.0324169	0.00346218	0.00546336	0.0149579	0.0179949	0.0135013	0.012866	0.0178264	0.0162862	0.0208924	2.82125e-05	0.0111377	0.00477305	0.0189358	0.00706471	0.0262448	0.00171976	0.0189907	0.000324527	0.00541138	0.0173669	0.00289834	0.00763586	0.0127	0.0168692	0.00569572	0.00335937	0.0115649	0.00225643	0.00546854	0.00165748	0.0145862	0.014601	0.00642147	0.00277463	0.00432735	0.00183593	0.00480641	0.0079615	0.0354729	0.0224628	0.00551327	0.01004	0.00783715	0.0134648	0.00929341	0.0302438	0.0106409	0.009171	0.00194819	0.00697859	0.00078226	0.00398401	0.00264377	0.0111978	0.00355281	0.00149864	0.00996379	0.0207634	0.00670208	0.00719096	0.00433495	0.00545141	0.0121795	0.0194798	0.00478758	0.00835216	0.00257184	0.0149015	0.00958717	0.00560863	6.333132
144	-3921.486	-4083.186	161.7005	0.038737	0.136319	0.0174325	0.0250402	0.0892221	0.0232372	0.0646604	0.0741878	0.0434636	0.0852269	0.148199	0.0198929	0.0888015	0.0011176	0.0300039	0.0672115	0.168024	0.0126719	0.0391285	0.181738	0.155375	0.134831	0.131064	0.031704	0.0255625	0.0990209	0.134482	0.029678	0.0798736	0.0825608	0.152589	0.0773239	0.0756309	0.1745	0.122443	0.197217	0.0076807	0.0445152	0.110188	0.106111	0.00808549	0.136889	0.0356142	0.118556	0.0273255	0.103122	0.0457384	0.0259446	0.0359002	0.0718767	0.0324364	0.0434586	0.00455574	0.115442	0.0202213	0.0145502	0.0774545	0.101109	0.0649206	0.0453679	0.0595915	0.0157012	0.0397486	0.0265234	0.0963728	0.0649896	0.12173	0.00702226	0.0792456	0.108099	0.0503621	0.0120644	0.125748	0.063762	0.00616258	0.0099245	0.102417	0.0528776	0.0853292	0.0465605	0.033315	0.0425802	0.0454365	0.0159055	0.0407495	0.096021	0.0278773	0.00988178	0.0507445	0.0181948	0.0913555	0.0938805	0.0667798	0.310318	0.0694759	0.016766	0.0176376	1.186052	1.072467	0.00580209	0.020418	0.00261108	0.00375057	0.0133638	0.0034805	0.00968495	0.011112	0.00651005	0.0127654	0.0221975	0.00297959	0.0133008	0.000167396	0.00449404	0.010067	0.0251669	0.00189802	0.00586073	0.027221	0.0232724	0.0201952	0.019631	0.00474868	0.0038288	0.0148315	0.020143	0.00444523	0.0119636	0.0123661	0.022855	0.0115817	0.0113281	0.0261369	0.0183398	0.0295394	0.00115043	0.00666755	0.0165042	0.0158935	0.00121106	0.0205035	0.00533435	0.0177575	0.00409285	0.0154458	0.00685077	0.00388603	0.00537719	0.0107658	0.00485838	0.00650931	0.000682366	0.0172911	0.00302878	0.00217935	0.0116013	0.0151442	0.00972392	0.00679527	0.00892572	0.00235175	0.00595361	0.00397271	0.0144349	0.00973425	0.0182329	0.00105181	0.0118695	0.0161912	0.00754331	0.00180702	0.0188347	0.00955038	0.000923042	0.00148651	0.0153402	0.0079201	0.0127808	0.00697391	0.00498997	0.00637773	0.00680555	0.00238235	0.00610353	0.0143822	0.00417551	0.00148011	0.00760059	0.00272524	0.0136834	0.0140616	0.0100024	0.0464799	0.0104062	0.00251124	0.00264179	6.676385
180	-3912.853	-4075.54	162.6874	0.0186052	0.150909	0.0301169	0.00881785	0.0732303	0.0412115	0.0669896	0.0984575	0.0470883	0.0299104	0.0848779	0.0669516	0.133445	0.00137507	0.0507977	0.0394037	0.0751835	0.0334304	0.0882986	0.216429	0.114136	0.123538	0.13657	0.0404046	0.0133019	0.0150288	0.105431	0.0536664	0.0202491	0.0793656	0.120986	0.110593	0.0793029	0.211065	0.0999361	0.113067	0.00324142	0.0919767	0.0762135	0.0764909	0.0419351	0.0930259	0.0383559	0.134773	0.0138661	0.0576432	0.0679667	0.0513629	0.0666216	0.0194796	0.0941781	0.0732739	0.126345	0.0854762	0.0508972	0.0535607	0.0214521	0.115307	0.046157	0.119025	0.0210156	0.0021549	0.0446921	0.0213293	0.0295866	0.0795388	0.153477	0.0106556	0.061176	0.0313088	0.0711031	0.0640688	0.188278	0.0447752	0.0216565	0.0167871	0.0461541	0.00920436	0.0458747	0.0268652	0.0326265	0.00556544	0.000184864	0.00241465	0.0876067	0.0195362	0.0244334	0.0533824	0.0221916	0.108386	0.03008	0.0787923	0.0604354	0.0169209	0.0832698	0.00525338	0.0242721	1.197368	1.217917	0.00307227	0.0249195	0.00497319	0.00145609	0.0120925	0.00680525	0.011062	0.0162583	0.00777568	0.00493909	0.0140159	0.0110557	0.0220357	0.000227065	0.00838821	0.00650672	0.012415	0.00552035	0.0145807	0.0357389	0.0188472	0.0203998	0.0225518	0.006672	0.00219654	0.0024817	0.0174097	0.00886192	0.00334372	0.0131056	0.0199783	0.0182622	0.0130953	0.0348531	0.0165024	0.0186708	0.000535255	0.0151881	0.0125851	0.0126309	0.00692473	0.0153613	0.0063337	0.0222549	0.0022897	0.0095186	0.0112233	0.00848154	0.0110012	0.00321666	0.0155516	0.0120997	0.0208633	0.0141146	0.00840463	0.00884446	0.00354237	0.0190406	0.00762189	0.0196546	0.0034703	0.000355838	0.00737999	0.0035221	0.00488562	0.0131342	0.0253436	0.00175956	0.010102	0.00517001	0.0117412	0.0105797	0.0310903	0.0073937	0.00357613	0.00277204	0.00762141	0.00151991	0.00757527	0.00443624	0.0053876	0.000919019	3.05265e-05	0.00039873	0.0144665	0.00322601	0.00403467	0.00881502	0.00366449	0.0178978	0.0049671	0.0130109	0.00997968	0.00279415	0.0137503	0.000867489	0.00400804	6.055848
216	-3911.768	-4073.785	162.0168	0.0389604	0.0896427	0.00541133	0.0555142	0.0848146	0.0623038	0.082729	0.0730479	0.0446117	0.0313474	0.0889542	0.0484785	0.184764	0.0224637	0.0914708	0.0372246	0.0770773	0.014602	0.0721466	0.228011	0.111591	0.129898	0.146215	0.0768026	0.0337923	0.00170802	0.14487	0.0280217	0.0198973	0.128634	0.14435	0.0673559	0.101304	0.152893	0.0983155	0.161969	0.0112601	0.037779	0.108449	0.0807253	0.091775	0.137408	0.0570611	0.153776	0.00503063	0.0245659	0.0964109	0.0723677	0.0222243	0.0477809	0.111451	0.0312133	0.0391562	0.0900502	0.0463278	0.0248267	0.0136363	0.114482	0.0609886	0.0567752	0.0153482	0.0305567	0.0435195	0.0490959	0.0263231	0.086331	0.180508	0.0310601	0.0360498	0.0467595	0.0175281	0.0643901	0.269019	0.0270745	0.0481396	0.017333	0.0425624	0.010358	0.0422552	0.04547	0.0206767	0.0632858	0.00635642	0.00668204	0.0926675	0.0117093	0.040861	0.067611	0.0565606	0.0506716	0.0477003	0.0666463	0.055895	0.0299937	0.0512618	0.0229376	0.111199	1.142847	1.218837	0.0060412	0.0139	0.000839082	0.00860803	0.0131514	0.00966084	0.012828	0.0113268	0.0069175	0.00486074	0.0137932	0.00751708	0.0286495	0.00348323	0.0141835	0.00577205	0.0119516	0.00226419	0.0111871	0.0353554	0.0173034	0.020142	0.0226722	0.011909	0.00523984	0.000264845	0.0224636	0.00434505	0.00308527	0.0199459	0.0223829	0.0104442	0.0157081	0.0237076	0.0152448	0.0251149	0.001746	0.00585801	0.0168162	0.0125173	0.0142306	0.0213065	0.00884791	0.0238445	0.00078005	0.0038092	0.0149495	0.0112213	0.00344611	0.00740892	0.0172815	0.00483994	0.00607157	0.0139632	0.00718359	0.00384962	0.00211444	0.0177516	0.0094569	0.00880357	0.0023799	0.00473812	0.00674813	0.00761282	0.00408166	0.0133865	0.0279896	0.00481619	0.00558989	0.00725053	0.00271791	0.00998434	0.0417141	0.00419817	0.00746453	0.00268766	0.00659972	0.00160611	0.0065521	0.00705058	0.00320613	0.00981311	0.000985628	0.00103612	0.014369	0.00181564	0.00633592	0.0104838	0.0087703	0.00785714	0.00739642	0.0103342	0.00866708	0.00465082	0.00794866	0.00355671	0.0172426	6.449112
252	-3923.543	-4085.645	162.1017	0.0719204	0.143638	0.00297015	0.0573422	0.0554329	0.0557412	0.0965775	0.0488647	0.0920076	0.0492189	0.103845	0.00802484	0.15817	0.0767671	0.0364139	0.0299582	0.0860061	0.0281584	0.0760431	0.23189	0.106799	0.10139	0.12706	0.056681	0.0289898	0.0434773	0.166132	0.0494611	0.0372843	0.0328802	0.0840647	0.078631	0.074643	0.134177	0.0930258	0.186183	0.0203538	0.0358455	0.0713369	0.0483555	0.0934446	0.0767704	0.0532387	0.121047	0.0076072	0.046167	0.0736048	0.047257	0.0730337	0.049576	0.106188	0.0653091	0.0142666	0.0836417	0.038057	0.0787818	0.0740518	0.0707168	0.089625	0.100844	0.0111946	0.0499467	0.00984595	0.058315	0.0454358	0.0897813	0.175414	0.0114939	0.0291929	0.0419667	0.089959	0.0626223	0.269578	0.0575116	0.0268571	0.0160656	0.0172984	0.0210931	0.0373595	0.0573012	0.0195433	0.0788376	0.0204251	0.0256122	0.109968	0.00108416	0.0336684	0.0672676	0.0832677	0.0511941	0.068112	0.0919787	0.022449	0.0221495	0.0847324	0.0618988	0.0446581	1.111235	1.045394	0.0110408	0.0220505	0.000455959	0.00880282	0.00850973	0.00855705	0.014826	0.00750141	0.0141244	0.00755578	0.0159416	0.00123192	0.0242812	0.0117848	0.00559004	0.004599	0.0132031	0.0043227	0.0116737	0.0355983	0.0163951	0.0155648	0.0195055	0.00870132	0.00445034	0.00667436	0.0255036	0.00759297	0.00572365	0.00504756	0.0129051	0.012071	0.0114587	0.020598	0.0142808	0.0285817	0.0031246	0.00550278	0.0109512	0.00742325	0.0143451	0.0117853	0.00817289	0.0185824	0.00116781	0.00708728	0.0112994	0.00725461	0.0112117	0.00761061	0.0163013	0.0100259	0.00219012	0.0128402	0.00584228	0.0120941	0.011368	0.010856	0.0137587	0.015481	0.00171852	0.00766751	0.00151149	0.00895217	0.00697503	0.0137827	0.0269286	0.00176447	0.00448152	0.00644247	0.01381	0.0096134	0.0413839	0.00882884	0.00412294	0.00246629	0.00265554	0.00323809	0.00573521	0.00879654	0.00300017	0.0121027	0.00313554	0.00393183	0.0168817	0.000166433	0.00516857	0.0103265	0.0127827	0.00785901	0.0104561	0.01412	0.00344623	0.00340025	0.0130076	0.00950232	0.00685564	6.514068
288	-3929.795	-4092.285	162.4903	0.0322532	0.0871183	0.0208202	0.0511272	0.0747007	0.0520886	0.0415426	0.0727139	0.039366	0.053855	0.0879865	0.0305639	0.0891883	0.0607057	0.0632312	0.0389013	0.0792386	0.00497883	0.0629613	0.158193	0.129321	0.106359	0.159494	0.0454216	0.036014	0.0641024	0.100153	0.0150447	0.0363261	0.065953	0.109575	0.108681	0.0496394	0.0965032	0.0901373	0.218356	0.0160533	0.0407721	0.122921	0.0567261	0.132767	0.105432	0.0448746	0.048374	0.0276645	0.135405	0.0618456	0.0222645	0.0458062	0.0360177	0.0899803	0.0168976	0.0881243	0.0915353	0.0688834	0.00522163	0.0339933	0.11165	0.0952954	0.0766878	0.0129407	0.0404265	0.0408461	0.0893659	0.0457948	0.0625454	0.18146	0.0121801	0.0352093	0.0171689	0.0907908	0.0478962	0.223736	0.0753159	0.0380472	0.0145242	0.0100864	0.00630163	0.0242167	0.130637	0.0319174	0.044143	0.0327145	0.0248647	0.0931108	0.00427928	0.0340451	0.0538623	0.0771808	0.0377568	0.0478408	0.0222936	0.011541	0.0223622	0.0763012	0.093908	0.0472672	1.188322	1.227724	0.00523362	0.0141364	0.00337843	0.00829626	0.0121215	0.00845227	0.00674099	0.0117991	0.0063878	0.00873888	0.0142773	0.00495951	0.0144723	0.00985053	0.0102603	0.00631239	0.0128578	0.000807899	0.0102165	0.0256695	0.0209845	0.0172585	0.0258807	0.00737042	0.00584389	0.0104017	0.0162515	0.00244125	0.00589452	0.010702	0.0177804	0.0176353	0.00805484	0.0156593	0.0146263	0.035432	0.00260492	0.00661597	0.019946	0.00920477	0.0215437	0.0171081	0.00728167	0.0078495	0.00448904	0.0219718	0.0100355	0.00361279	0.00743283	0.00584448	0.0146008	0.00274192	0.0142997	0.0148532	0.0111775	0.000847298	0.00551599	0.018117	0.0154633	0.0124439	0.00209985	0.00655989	0.00662797	0.0145011	0.00743098	0.010149	0.0294449	0.00197642	0.00571331	0.00278595	0.0147324	0.00777198	0.0363049	0.0122213	0.0061738	0.00235679	0.00163669	0.00102255	0.00392958	0.0211981	0.00517913	0.00716295	0.00530848	0.00403471	0.0151088	0.000694385	0.00552439	0.00874007	0.0125239	0.00612667	0.00776298	0.00361751	0.00187273	0.00362865	0.0123812	0.0152382	0.00766991	6.162684
324	-3931.067	-4093.541	162.474	0.0276051	0.0758355	0.00335566	0.0461517	0.039243	0.0383576	0.0764042	0.0869405	0.0883652	0.0625679	0.128721	0.0393407	0.05183	0.0365321	0.0737674	0.0404715	0.0557707	0.0148657	0.0618762	0.161408	0.162646	0.115212	0.0895534	0.0618866	0.0144492	0.0408688	0.165397	0.0399027	0.042799	0.0611746	0.0959991	0.124593	0.08433	0.121392	0.192913	0.143957	0.0411469	0.0545973	0.12031	0.0829848	0.100462	0.101044	0.0369024	0.0866809	0.0079348	0.11629	0.0668118	0.0470995	0.0552571	0.0441357	0.152764	0.0179578	0.0422912	0.0675142	0.0179436	0.0300511	0.0741851	0.0319303	0.0775415	0.0380671	0.0225392	0.0384454	0.00372086	0.0912272	0.0452001	0.104324	0.165765	0.0136841	0.045401	0.0105646	0.0731839	0.0157202	0.219022	0.0273438	0.0118498	0.0118053	0.0202934	0.0133681	0.0457089	0.107198	0.0507713	0.0425274	0.0159163	0.077386	0.114692	0.032251	0.0574598	0.112439	0.0254294	0.098236	0.0287508	0.0433953	0.0172405	0.00583946	0.131746	0.0370023	0.0386485	0.9279937	1.261027	0.0043856	0.0120479	0.000533111	0.00733209	0.0062345	0.00609385	0.0121383	0.0138122	0.0140385	0.00994011	0.0204497	0.00625002	0.00823419	0.00580383	0.0117194	0.00642967	0.00886025	0.0023617	0.00983023	0.0256428	0.0258395	0.0183036	0.0142273	0.00983187	0.00229554	0.0064928	0.0262766	0.00633932	0.00679944	0.00971876	0.0152513	0.0197941	0.0133974	0.0192855	0.0306479	0.0228703	0.00653698	0.00867383	0.0191136	0.0131837	0.0159603	0.0160528	0.00586266	0.0137709	0.0012606	0.018475	0.0106143	0.00748266	0.00877866	0.0070118	0.0242695	0.00285294	0.00671877	0.0107259	0.00285069	0.0047742	0.0117857	0.00507275	0.012319	0.00604769	0.00358078	0.0061078	0.00059113	0.0144932	0.00718091	0.0165739	0.026335	0.00217399	0.00721282	0.00167839	0.0116267	0.00249746	0.0347959	0.00434409	0.00188257	0.00187549	0.003224	0.00212378	0.00726174	0.0170305	0.008066	0.0067563	0.00252861	0.0122943	0.018221	0.00512369	0.0091286	0.0178631	0.00403994	0.0156067	0.00456762	0.00689418	0.00273899	0.000927711	0.0209304	0.00587852	0.00614006	6.294484
