Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3911.383	-4074.28	162.8968	1.092549	1.204315	6.005763
6	-3923.345	-4085.826	162.4813	1.111857	1.196418	6.225858
12	-3918.499	-4080.37	161.8707	1.27909	1.117475	6.510565
18	-3908.291	-4070.282	161.9913	1.009104	1.20737	6.541359
24	-3917.431	-4079.526	162.0948	1.045838	1.20737	6.465407
30	-3919.637	-4081.658	162.0205	1.163001	1.165109	6.465407
36	-3923.304	-4085.57	162.2659	0.9374783	1.144619	6.465407
42	-3937.492	-4098.953	161.4608	1.220859	1.144619	6.748387
48	-3935.735	-4097.45	161.7155	1.223312	1.096497	6.635422
54	-3931.828	-4093.731	161.903	1.061021	1.112213	6.612539
60	-3943.838	-4106.078	162.2406	1.019199	1.162411	6.425194
66	-3934.035	-4096.604	162.5683	1.024658	1.162411	6.244346
72	-3920.469	-4082.735	162.2664	1.274897	1.216612	6.244346
78	-3931.846	-4094.651	162.8048	1.194379	1.266577	5.966896
84	-3922.161	-4085.085	162.9244	1.078206	1.262235	5.966896
90	-3924.093	-4086.57	162.4774	0.9108916	1.189272	6.340829
96	-3917.162	-4079.389	162.2266	1.033616	1.082195	6.468425
102	-3923.231	-4085.59	162.3595	1.12089	1.070982	6.355279
108	-3922.543	-4084.88	162.3373	1.012529	1.242052	6.333132
114	-3917.638	-4080.211	162.573	1.199717	1.120315	6.170043
120	-3925.677	-4087.807	162.1297	1.2821	1.280708	6.279987
126	-3909.175	-4072.047	162.8713	1.187288	1.178011	5.982744
132	-3925.523	-4088.691	163.1686	0.9351996	1.194959	5.948348
138	-3925.295	-4088.193	162.8983	1.100437	1.19317	6.006745
144	-3921.486	-4083.186	161.7005	1.186052	1.072467	6.676385
150	-3918.576	-4080.888	162.3117	1.048775	1.104448	6.402042
156	-3934.316	-4096.383	162.0679	1.075189	1.175157	6.481555
162	-3930.739	-4093.389	162.6497	1.007739	1.266213	6.152781
168	-3916.785	-4080.337	163.5529	1.056312	1.266213	5.632762
174	-3923.914	-4086.554	162.6404	1.048086	1.37818	6.074921
180	-3912.853	-4075.54	162.6874	1.197368	1.217917	6.055848
186	-3921.119	-4084.266	163.1469	1.184716	1.244246	5.79736
192	-3924.42	-4086.285	161.8652	1.206496	1.078413	6.573218
198	-3926.593	-4088.26	161.667	1.221469	1.070101	6.676917
204	-3928.139	-4090.128	161.9893	1.088942	1.161053	6.524357
210	-3916.367	-4078.745	162.378	1.041201	1.218837	6.308061
216	-3911.768	-4073.785	162.0168	1.142847	1.218837	6.449112
222	-3924.515	-4086.667	162.1521	1.154407	1.215764	6.371211
228	-3922.899	-4085.728	162.8289	1.006343	1.240027	6.070255
234	-3930.705	-4093.541	162.8358	1.059479	1.224065	6.046243
240	-3923.021	-4084.992	161.9714	1.04162	1.109701	6.587399
246	-3922.913	-4085.243	162.3298	0.9227656	1.106987	6.459102
