Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3938.143	-4099.969	161.8261	0.00598216	0.0637197	0.00257257	0.0272115	0.0890191	0.0518247	0.0754859	0.0316809	0.0666673	0.0262299	0.122478	0.0359479	0.117722	0.026864	0.0844762	0.0541084	0.126193	0.00703209	0.0839992	0.14671	0.0854919	0.137334	0.129499	0.0580688	0.00669518	0.0397594	0.131054	0.0103746	0.00424545	0.112388	0.0698966	0.117313	0.106025	0.130631	0.197193	0.199926	0.015192	0.0215669	0.0915782	0.12708	0.0452585	0.116456	0.0758777	0.101715	0.059355	0.0710402	0.0416414	0.101873	0.0387029	0.0301628	0.0274953	0.144479	0.0273228	0.0169995	0.0614778	0.0408879	0.147939	0.0457968	0.0167098	0.0363963	0.0968235	0.0880811	0.0781754	0.00228712	0.0329696	0.141874	0.205959	0.0277572	0.074023	0.0308425	0.0220178	0.0393865	0.0605365	0.1119	0.0673155	0.0287017	0.0313052	0.0632652	0.0516745	0.106034	0.0742408	0.307402	0.0159757	0.0130496	0.0394032	0.0288419	0.0121431	0.0659042	0.0575442	0.0531919	0.0609932	0.00353132	0.00509251	0.0619077	0.0660572	0.101524	0.00707029	1.16158	1.076044	0.0009037	0.00962588	0.000388628	0.00411072	0.0134477	0.00782895	0.0114034	0.00478591	0.0100712	0.00396245	0.0185023	0.0054305	0.0177838	0.00405823	0.0127615	0.00817394	0.0190635	0.00106231	0.0126894	0.0221629	0.0129149	0.0207465	0.0195629	0.00877221	0.00101141	0.00600629	0.0197978	0.00156725	0.000641342	0.0169779	0.010559	0.017722	0.0160167	0.0197339	0.0297892	0.030202	0.00229499	0.00325803	0.0138343	0.0191974	0.00683702	0.0175925	0.0114625	0.0153657	0.00896652	0.0107318	0.0062906	0.0153895	0.00584669	0.00455657	0.0041536	0.0218258	0.00412754	0.00256805	0.0092872	0.00617676	0.0223485	0.00691833	0.00252428	0.00549824	0.0146267	0.0133061	0.0118096	0.000345506	0.00498058	0.0214323	0.0311134	0.00419317	0.0111823	0.00465926	0.00332614	0.00594996	0.009145	0.0169043	0.0101691	0.00433585	0.00472916	0.00955722	0.00780626	0.0160182	0.0112153	0.046438	0.00241338	0.00197135	0.00595248	0.00435703	0.00183442	0.00995589	0.00869297	0.00803549	0.00921399	0.000533462	0.000769306	0.00935215	0.009979	0.0153368	0.00106808	6.619625
36	-3921.593	-4084.117	162.524	0.0169558	0.141588	0.0332279	0.023154	0.0928277	0.0826307	0.0520882	0.0840026	0.0869447	0.0513417	0.119399	0.0468707	0.148931	0.024953	0.0335277	0.0478291	0.0787023	0.0161053	0.0757976	0.203871	0.126993	0.148557	0.109644	0.0637912	0.0255162	0.0710486	0.167323	0.0417115	0.0252441	0.185067	0.114484	0.081056	0.109326	0.125098	0.103661	0.149918	0.0226893	0.0549916	0.0869527	0.0512089	0.0134884	0.134755	0.0263013	0.0607193	0.0493912	0.131598	0.0853212	0.0639321	0.098595	0.00899524	0.0466172	0.0505253	0.12744	0.0103321	0.0340289	0.0572183	0.0927462	0.0363686	0.020778	0.0595875	0.0470784	0.0347222	0.0833751	0.0111504	0.0427106	0.102489	0.11769	0.0155402	0.039269	0.0146956	0.0411381	0.0205145	0.0477471	0.02242	0.097535	0.0345482	0.00702606	0.0465193	0.0352089	0.0736618	0.08554	0.207027	0.0329061	0.045998	0.0394631	0.0232811	0.0138128	0.0399719	0.0441239	0.0366499	0.0531482	0.0442127	0.0113475	0.0671856	0.0450107	0.0411935	0.0193638	0.9650752	1.128742	0.00268328	0.0224065	0.00525838	0.00366416	0.0146902	0.0130765	0.00824306	0.0132936	0.0137592	0.00812491	0.018895	0.00741737	0.0235686	0.00394886	0.00530582	0.00756905	0.0124548	0.0025487	0.0119951	0.0322629	0.0200968	0.0235094	0.0173514	0.0100951	0.00403799	0.0112436	0.0264791	0.00660091	0.00399493	0.0292872	0.0181173	0.0128273	0.0173011	0.0197969	0.0164045	0.0237248	0.00359063	0.00870253	0.0137604	0.00810391	0.00213456	0.0213253	0.00416223	0.00960894	0.00781625	0.0208256	0.0135022	0.0101174	0.0156028	0.00142351	0.00737726	0.00799572	0.0201677	0.00163507	0.00538514	0.00905491	0.0146773	0.0057554	0.00328815	0.00942983	0.00745024	0.00549486	0.0131943	0.00176457	0.00675904	0.0162191	0.0186246	0.00245926	0.00621439	0.0023256	0.00651019	0.00324646	0.00755607	0.003548	0.0154351	0.00546732	0.00111189	0.00736176	0.00557187	0.0116571	0.0135369	0.0327625	0.00520745	0.00727927	0.00624511	0.00368427	0.00218591	0.00632563	0.00698269	0.00579991	0.0084108	0.00699674	0.00179576	0.0106322	0.00712303	0.00651894	0.00306435	6.319041
72	-3937.863	-4099.059	161.1961	0.020917	0.154931	0.00874806	0.0353485	0.0811559	0.080564	0.0236015	0.102014	0.0623742	0.0198278	0.166866	0.00476079	0.158455	0.0256927	0.0523476	0.0403287	0.106649	0.0255387	0.106765	0.252578	0.170189	0.150603	0.104991	0.0773747	0.0552252	0.0365297	0.209067	0.0388493	0.0345544	0.0991144	0.0870034	0.101902	0.0597416	0.0620005	0.123241	0.115677	0.0150039	0.0433137	0.157888	0.0802581	0.0377753	0.145669	0.0185518	0.066553	0.0229392	0.0874642	0.0790167	0.0319886	0.0842533	0.00658448	0.0335445	0.0789191	0.0760692	0.0531694	0.0106044	0.049591	0.0224139	0.0321847	0.0477169	0.063423	0.15859	0.0794815	0.0793382	0.030581	0.0609701	0.0988135	0.182555	0.0300442	0.0308028	0.0308946	0.0941897	0.0258245	0.0995133	0.0563763	0.00804103	0.0253978	0.0279019	0.022057	0.0567852	0.0858611	0.0981268	0.323869	0.0676175	0.068512	0.0794107	0.00686223	0.00415772	0.0833593	0.127191	0.027852	0.0637977	0.0411704	0.00160075	0.0996639	0.0911876	0.0183583	0.0397772	1.233083	1.066259	0.00301965	0.0223664	0.0012629	0.00510303	0.011716	0.0116305	0.00340719	0.0147272	0.00900456	0.00286241	0.0240894	0.000687285	0.0228751	0.00370909	0.00755708	0.00582199	0.0153962	0.00368686	0.0154129	0.0364631	0.0245692	0.0217416	0.0151569	0.0111701	0.00797251	0.00527356	0.0301816	0.00560843	0.00498839	0.0143085	0.0125601	0.0147109	0.00862451	0.00895062	0.0177915	0.0166996	0.00216602	0.00625292	0.0227932	0.0115864	0.00545338	0.0210293	0.0026782	0.00960783	0.00331158	0.0126266	0.0114071	0.00461799	0.0121631	0.000950559	0.00484261	0.011393	0.0109816	0.00767572	0.00153088	0.00715913	0.00323576	0.0046463	0.00688859	0.00915597	0.0228946	0.0114742	0.0114536	0.00441479	0.00880186	0.0142651	0.0263543	0.00433728	0.0044468	0.00446006	0.0135976	0.00372812	0.0143661	0.00813869	0.00116083	0.00366651	0.00402802	0.00318423	0.00819772	0.0123952	0.0141659	0.0467549	0.0097615	0.00989064	0.011464	0.000990656	0.000600223	0.012034	0.0183618	0.00402081	0.00921006	0.0059435	0.00023109	0.0143878	0.0131642	0.00265027	0.00574237	6.926956
108	-3930.987	-4093.169	162.182	0.0220179	0.0850191	7.67063e-05	0.0451938	0.0769115	0.0461159	0.0373424	0.0584245	0.053345	0.0706735	0.131366	0.0473048	0.100717	0.0355347	0.0740497	0.062787	0.101428	0.0228382	0.0945598	0.18055	0.0796945	0.140629	0.094114	0.0815458	0.0586253	0.154325	0.228547	0.0856747	0.0243449	0.0747789	0.0645173	0.0682406	0.079489	0.25506	0.135887	0.12783	0.024941	0.0533262	0.0705361	0.0631743	0.0631944	0.115459	0.00995827	0.0787188	0.0374686	0.0820325	0.0962448	0.0890993	0.0603209	0.0422969	0.0423319	0.0345009	0.0542583	0.0586431	0.0452011	0.125315	0.0202849	0.0379536	0.0281879	0.0628984	0.250784	0.040461	0.0302312	0.00665427	0.0139779	0.0175744	0.11161	0.072357	0.0165036	0.0496916	0.047189	0.0151928	0.0804678	0.0529019	0.0386862	0.118114	0.0908556	0.0420416	0.0414467	0.0134291	0.0263673	0.108611	0.0273078	0.105417	0.0206538	0.00642811	0.0382399	0.0594693	0.0422217	0.021322	0.0291307	0.102903	0.0550344	0.0945625	0.0235369	0.0733288	0.0154917	0.9785266	1.130835	0.0033894	0.0130877	1.1808e-05	0.00695707	0.0118396	0.00709901	0.00574843	0.00899378	0.00821185	0.0108794	0.0202224	0.00728203	0.0155042	0.00547016	0.0113991	0.00966534	0.0156137	0.00351568	0.0145564	0.0277935	0.0122681	0.0216482	0.0144878	0.012553	0.00902469	0.0237566	0.0351821	0.0131886	0.00374762	0.0115114	0.00993169	0.0105049	0.0122364	0.0392636	0.0209183	0.019678	0.00383937	0.00820895	0.0108582	0.00972495	0.00972805	0.0177736	0.00153296	0.0121179	0.00576786	0.012628	0.0148158	0.0137158	0.0092857	0.00651111	0.00651651	0.00531102	0.00835244	0.00902743	0.00695819	0.0192908	0.00312263	0.00584252	0.0043392	0.00968248	0.0386054	0.0062285	0.00465375	0.00102435	0.00215174	0.00270538	0.0171811	0.0111385	0.00254054	0.00764945	0.0072642	0.00233876	0.0123871	0.00814364	0.0059553	0.0181824	0.0139862	0.00647182	0.00638025	0.00206725	0.00405895	0.0167193	0.00420372	0.0162277	0.00317941	0.000989533	0.00588659	0.00915461	0.00649954	0.00328228	0.00448434	0.0158407	0.00847191	0.0145568	0.00362324	0.0112881	0.00238478	6.496102
144	-3923.211	-4085.085	161.8738	0.0186328	0.117235	0.000257714	0.0516958	0.0861336	0.0738972	0.012607	0.0657668	0.064999	0.0494672	0.0836372	0.074038	0.129687	0.0077204	0.0691583	0.045056	0.0925676	0.00483445	0.147266	0.239425	0.107973	0.107671	0.0835254	0.0343956	0.0433696	0.12074	0.165524	0.0622984	0.0681468	0.107174	0.0768851	0.0734422	0.0949675	0.142732	0.190095	0.155786	0.029195	0.0703975	0.107238	0.0890189	0.109196	0.106935	0.0717484	0.102126	0.0148507	0.0105605	0.0713114	0.0778901	0.0811605	0.0709356	0.0211863	0.0111625	0.0406885	0.0886391	0.0206128	0.116808	0.0188237	0.0328186	0.015173	0.0681056	0.219234	0.0479039	0.0717151	0.0012536	0.0123588	0.0489025	0.139466	0.0575377	0.0403006	0.0482959	0.0158367	0.0581749	0.113458	0.00186351	0.0515499	0.146053	0.0865787	0.0349312	0.0353219	0.0394022	0.0299136	0.067762	0.0323228	0.0403302	0.017425	0.00487539	0.0317802	0.0663107	0.057594	0.0177563	0.134031	0.0488338	0.0359531	0.0815701	0.0704595	0.0312546	0.0538353	1.03065	1.181056	0.00281994	0.0177427	3.9003e-05	0.00782376	0.0130357	0.0111838	0.00190797	0.00995331	0.0098371	0.00748649	0.0126578	0.0112051	0.0196271	0.00116842	0.0104666	0.00681888	0.0140094	0.000731656	0.0222876	0.0362351	0.0163409	0.0162952	0.0126409	0.00520551	0.00656366	0.0182731	0.0250508	0.00942839	0.0103135	0.01622	0.011636	0.0111149	0.0143726	0.0216014	0.0287694	0.0235769	0.00441843	0.0106541	0.0162297	0.0134723	0.016526	0.0161837	0.0108586	0.015456	0.00224754	0.00159825	0.0107924	0.0117881	0.012283	0.0107356	0.00320639	0.00168936	0.0061579	0.0134148	0.00311959	0.0176781	0.00284883	0.00496684	0.00229632	0.0103073	0.0331794	0.00724989	0.0108535	0.000189722	0.00187041	0.00740102	0.0211071	0.00870789	0.00609919	0.00730921	0.00239677	0.00880433	0.017171	0.000282028	0.00780168	0.022104	0.013103	0.00528657	0.00534569	0.00596322	0.00452719	0.0102553	0.0048918	0.00610366	0.00263714	0.000737853	0.0048097	0.0100356	0.00871641	0.00268728	0.0202846	0.00739062	0.00544122	0.012345	0.0106635	0.00473014	0.00814756	6.607536
180	-3921.262	-4083.417	162.1548	0.0582564	0.102956	0.00129924	0.0351016	0.0558374	0.0607614	0.00530643	0.0983476	0.0738881	0.084507	0.106239	0.0656038	0.101357	0.00335462	0.0329216	0.0279788	0.103405	0.0195292	0.14326	0.234549	0.0525191	0.144817	0.145288	0.0952273	0.0930619	0.106422	0.185797	0.0272124	0.0672142	0.101006	0.142168	0.0652435	0.0575397	0.191881	0.0628802	0.141143	0.0206656	0.055495	0.125062	0.10775	0.0906953	0.0874021	0.0376999	0.116269	0.00399546	0.0381377	0.0753761	0.0502017	0.0707297	0.0417244	0.0192632	0.0426685	0.0235087	0.0413416	0.0655653	0.064179	0.0421436	0.00165992	0.0100093	0.0672773	0.187382	0.0487012	0.0347574	0.0278312	0.0319915	0.0679629	0.163021	0.040302	0.0204261	0.0252849	0.0179935	0.0658621	0.117566	0.0144773	0.0103498	0.0743938	0.0689581	0.05828	0.0194789	0.0161418	0.0145634	0.131274	0.0759613	0.0814941	0.0482602	0.0144643	0.0289624	0.0295434	0.107269	0.046202	0.0822519	0.0634205	0.0314503	0.02663	0.0428632	0.0425731	0.0679996	1.143059	1.09919	0.00904737	0.0159894	0.000201775	0.00545136	0.0086717	0.00943641	0.000824103	0.0152736	0.011475	0.0131242	0.0164992	0.0101884	0.015741	0.000520982	0.00511281	0.00434518	0.016059	0.00303294	0.0222486	0.0364261	0.00815635	0.0224905	0.0225636	0.014789	0.0144528	0.0165275	0.0288548	0.00422615	0.0104385	0.0156865	0.022079	0.0101325	0.00893607	0.0297996	0.00976546	0.0219199	0.00320942	0.00861852	0.0194224	0.0167338	0.0140852	0.0135738	0.00585489	0.0180568	0.000620505	0.00592289	0.0117061	0.00779646	0.0109845	0.00647991	0.00299162	0.00662652	0.00365097	0.00642046	0.0101825	0.00996717	0.00654501	0.000257791	0.00155447	0.0104483	0.0291009	0.00756342	0.00539792	0.00432226	0.00496837	0.0105548	0.0253176	0.00625901	0.00317222	0.00392681	0.00279444	0.0102286	0.0182583	0.00224836	0.00160735	0.0115535	0.0107094	0.00905103	0.00302513	0.00250687	0.00226174	0.0203872	0.011797	0.0126562	0.00749494	0.00224634	0.00449793	0.00458816	0.0166591	0.0071753	0.0127739	0.00984937	0.00488431	0.0041357	0.00665677	0.00661171	0.0105605	6.439041
216	-3933.075	-4094.78	161.7049	0.0420592	0.0889073	0.0119603	0.082221	0.0844339	0.0635123	0.0384339	0.103158	0.108765	0.0487272	0.0730214	0.084651	0.0872457	0.042379	0.0547977	0.0305027	0.0724584	0.0020278	0.0792391	0.220649	0.139004	0.127614	0.095318	0.0976454	0.0376331	0.0702578	0.23078	0.0213634	0.0778	0.0912247	0.0793682	0.0866196	0.0954336	0.186425	0.160942	0.128052	0.00459385	0.0562309	0.172326	0.0999601	0.0931809	0.0946002	0.0575329	0.0960622	0.0179936	0.0607373	0.121052	0.0656658	0.0605192	0.0565296	0.079582	0.0626879	0.0417366	0.0590867	0.0144506	0.114152	0.0376879	0.0194499	0.0474688	0.0941898	0.263177	0.0408278	0.0202837	0.001222	0.0882356	0.0967675	0.0629608	0.139154	0.045867	0.0250358	0.00922813	0.0656643	0.130161	0.0409294	0.0414357	0.0450821	0.0253784	0.0158001	0.0569812	0.00497586	0.0212536	0.135095	0.0299823	0.00330458	0.145883	0.0120137	0.0295186	0.00733109	0.0577048	0.047197	0.0665125	0.0270939	0.0570122	0.0639889	0.0215451	0.0317161	0.0413717	1.058166	0.9850893	0.00619447	0.0130942	0.00176151	0.0121095	0.0124354	0.00935407	0.00566054	0.015193	0.0160188	0.00717653	0.0107546	0.0124674	0.0128495	0.00624157	0.00807059	0.00449243	0.0106716	0.000298653	0.0116703	0.0324972	0.0204725	0.0187949	0.0140384	0.0143812	0.00554259	0.0103476	0.0339893	0.00314639	0.0114584	0.0134356	0.0116893	0.0127573	0.0140554	0.0274566	0.0237035	0.0188595	0.000676582	0.00828167	0.0253801	0.0147221	0.0137237	0.0139327	0.00847343	0.014148	0.00265009	0.00894538	0.0178286	0.00967124	0.00891325	0.00832566	0.0117208	0.00923266	0.00614696	0.00870227	0.00212827	0.0168123	0.00555066	0.00286458	0.00699119	0.0138723	0.0387606	0.00601311	0.00298738	0.000179976	0.0129953	0.0142519	0.00927286	0.0204946	0.00675528	0.00368727	0.00135912	0.00967102	0.0191701	0.00602807	0.00610264	0.00663968	0.00373773	0.00232703	0.00839218	0.000732843	0.00313022	0.0198968	0.00441579	0.000486697	0.0214857	0.00176937	0.0043475	0.00107972	0.00849875	0.00695116	0.00979595	0.00399039	0.00839674	0.00942428	0.00317316	0.00467113	0.00609322	6.7898
252	-3934.889	-4097.357	162.4675	0.0883355	0.0688049	0.000417353	0.0294107	0.0786242	0.0526371	0.0330049	0.0783989	0.0103686	0.0244471	0.108409	0.0914867	0.0812777	0.020587	0.0430966	0.025644	0.0786418	0.0147954	0.0501301	0.181241	0.210315	0.121995	0.120612	0.0950593	0.0262946	0.0371273	0.179656	0.0314203	0.0600822	0.0481658	0.136961	0.0666353	0.0392584	0.133993	0.110784	0.1437	0.0158667	0.0450073	0.0963697	0.0854639	0.0228899	0.208286	0.0669025	0.0810678	0.0688149	0.10183	0.105465	0.0373379	0.0636843	0.0281466	0.0257155	0.0787533	0.0445646	0.0565023	0.0508538	0.11342	0.126307	0.0443343	0.0404742	0.0362533	0.0713474	0.0363075	0.0518397	0.0335114	0.0637359	0.200733	0.102063	0.0416882	0.0334104	0.0476586	0.0756028	0.211311	0.076728	0.0259072	0.0524617	0.0665416	0.0156818	0.0451304	0.133887	0.0649486	0.0352042	0.0111231	0.0300253	0.031591	0.0342866	0.0223617	0.0455764	0.00276837	0.0324531	0.0333381	0.101659	0.0103321	0.00802451	0.0387883	0.0460588	0.0592851	0.0379954	0.876946	1.128428	0.0138078	0.010755	6.5237e-05	0.00459723	0.0122898	0.00822777	0.00515904	0.0122546	0.00162073	0.00382136	0.0169455	0.0143004	0.0127046	0.00321798	0.00673648	0.00400845	0.0122926	0.00231269	0.0078359	0.02833	0.0328746	0.0190691	0.018853	0.0148588	0.00411014	0.00580342	0.0280823	0.00491135	0.00939152	0.00752885	0.0214085	0.0104158	0.00613653	0.0209446	0.0173167	0.0224619	0.00248014	0.00703514	0.0150637	0.013359	0.00357794	0.0325574	0.0104576	0.0126718	0.0107565	0.0159171	0.0164854	0.00583634	0.00995457	0.00439963	0.00401962	0.01231	0.00696595	0.00883195	0.00794902	0.0177288	0.0197432	0.00692994	0.00632656	0.0056668	0.0111524	0.00567527	0.00810313	0.0052382	0.00996264	0.0313768	0.0159537	0.00651633	0.00522242	0.00744957	0.0118176	0.0330303	0.0119934	0.00404959	0.00820036	0.0104012	0.00245125	0.00705439	0.020928	0.0101522	0.00550281	0.00173866	0.00469329	0.00493803	0.00535938	0.00349538	0.0071241	0.000432727	0.00507278	0.00521111	0.0158905	0.00161502	0.00125432	0.00606304	0.00719951	0.00926693	0.00593911	6.397494
288	-3931.696	-4094.531	162.8343	0.0263009	0.0947008	0.00371643	0.0451887	0.0730305	0.0429187	0.0699413	0.0351011	0.0814046	0.0446534	0.146339	0.0353204	0.0524175	0.0133893	0.0335513	0.0384449	0.0826119	0.0315956	0.0574898	0.132301	0.126681	0.127399	0.113253	0.0893406	0.0308627	0.105145	0.173841	0.117738	0.0528	0.0539307	0.0893673	0.0802352	0.0595269	0.129656	0.130419	0.106859	0.00917327	0.0945339	0.126724	0.0462066	0.0506722	0.201544	0.0529179	0.0797962	0.0521244	0.0551677	0.142123	0.0540502	0.0528318	0.050332	0.0301066	0.00258299	0.0844167	0.0838948	0.0287841	0.0484208	0.0263483	0.0528018	0.0216367	0.0671078	0.0574157	0.0400849	0.0765007	0.0179986	0.0508499	0.05534	0.151829	0.0311046	0.0340068	0.0679277	0.0157023	0.209135	0.0295504	0.0584114	0.0308383	0.0151932	0.00345805	0.0684495	0.0575814	0.0255195	0.0137256	0.0228036	0.00738467	0.00787655	0.0920848	0.0226739	0.0551584	0.0518107	0.0369385	0.05292	0.0672117	0.0415784	0.0160896	0.0295019	0.00842182	0.142369	0.0666805	1.001962	1.23231	0.00433015	0.0155915	0.00061187	0.00743982	0.0120237	0.00706609	0.0115151	0.00577901	0.0134024	0.0073517	0.024093	0.00581512	0.00862996	0.00220441	0.00552385	0.00632952	0.0136011	0.00520188	0.00946506	0.0217819	0.0208567	0.0209749	0.0186458	0.0147089	0.00508121	0.0173109	0.028621	0.0193843	0.00869293	0.00887909	0.0147133	0.0132098	0.00980045	0.0213464	0.021472	0.0175931	0.00151028	0.015564	0.0208637	0.00760741	0.00834263	0.0331821	0.00871236	0.0131376	0.00858171	0.00908276	0.0233989	0.00889878	0.00869817	0.0082866	0.00495672	0.00042526	0.0138983	0.0138124	0.00473898	0.00797195	0.00433796	0.00869324	0.00356225	0.0110486	0.00945286	0.00659954	0.012595	0.00296326	0.00837188	0.00911112	0.0249969	0.00512103	0.00559885	0.0111835	0.00258522	0.0344318	0.00486515	0.0096168	0.00507719	0.0025014	0.000569329	0.0112695	0.00948015	0.0042015	0.00225977	0.00375437	0.00121581	0.00129679	0.0151608	0.003733	0.00908123	0.00853007	0.00608152	0.0087127	0.0110657	0.00684543	0.00264897	0.00485716	0.00138656	0.0234394	0.0109782	6.073895
324	-3921.699	-4083.52	161.8214	0.0117857	0.104131	0.00679513	0.0199687	0.0731653	0.0684686	0.0409303	0.0819968	0.068173	0.045153	0.0965277	0.0438698	0.0923289	0.0106683	0.0908386	0.061742	0.125087	0.0164358	0.0585743	0.218116	0.110246	0.167596	0.0747478	0.0580521	0.0503124	0.0944312	0.146015	0.0309942	0.0465228	0.105958	0.117189	0.0448429	0.158022	0.113936	0.150672	0.151477	0.0223551	0.0358587	0.125512	0.119765	0.0521574	0.166394	0.103401	0.074835	0.00412838	0.0856776	0.0715166	0.0498232	0.0596582	0.0678239	0.0414071	0.165107	0.0137594	0.00584178	0.0210454	0.0314752	0.0887464	0.0501001	0.0290925	0.109568	0.107892	0.0254365	0.0301771	0.0837835	0.0426248	0.174668	0.0980788	0.0235209	0.043526	0.0125165	0.00815105	0.0461899	0.0239648	0.00272221	0.0245169	0.0186991	0.0654992	0.114684	0.121512	0.0728863	0.144553	0.244261	0.00260631	0.0135465	0.0430305	0.0203153	0.0261827	0.0320696	0.062962	0.018541	0.0208937	0.111609	0.110793	0.065896	0.0109339	0.0325073	0.0349078	0.9942053	1.122032	0.00176235	0.0155711	0.0010161	0.00298598	0.0109406	0.0102383	0.00612044	0.0122612	0.0101941	0.00675187	0.0144341	0.00655999	0.0138062	0.00159526	0.0135834	0.00923248	0.0187047	0.0024577	0.0087588	0.0326156	0.0164854	0.0250612	0.0111773	0.00868072	0.00752337	0.0141206	0.0218341	0.00463466	0.0069567	0.0158443	0.0175236	0.0067055	0.0236296	0.0170372	0.0225305	0.0226508	0.00334283	0.00536207	0.0187682	0.0179088	0.00779927	0.0248814	0.0154619	0.0111903	0.00061733	0.0128116	0.0106941	0.00745022	0.00892088	0.0101419	0.00619174	0.024689	0.00205749	0.00087354	0.00314699	0.00470659	0.0132705	0.00749162	0.00435029	0.016384	0.0161334	0.0038036	0.00451249	0.0125284	0.00637382	0.0261186	0.014666	0.00351715	0.00650858	0.00187163	0.00121885	0.00690692	0.00358354	0.000407061	0.00366609	0.00279614	0.00979431	0.0171491	0.0181701	0.0108989	0.0216154	0.0365251	0.000389729	0.00202566	0.00643449	0.0030378	0.00391518	0.00479548	0.00941491	0.00277249	0.0031243	0.0166892	0.0165673	0.00985364	0.00163498	0.00486092	0.00521987	6.687477
