Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3938.143	-4099.969	161.8261	1.16158	1.076044	6.619625
6	-3922.747	-4084.198	161.4512	1.16158	1.062665	6.829353
12	-3922.716	-4084.427	161.7102	0.9261358	1.038471	6.829353
18	-3912.743	-4074.955	162.2119	0.8695462	1.111426	6.549193
24	-3910.878	-4073.19	162.3119	0.8488015	1.031883	6.549193
30	-3917.837	-4080.682	162.8447	0.7669865	1.194052	6.215358
36	-3921.593	-4084.117	162.524	0.9650752	1.128742	6.319041
42	-3928.382	-4090.864	162.482	1.201136	1.195282	6.177997
48	-3921.86	-4083.921	162.0611	1.079759	1.135924	6.504051
54	-3929.191	-4091.992	162.8008	0.9457346	1.129469	6.178691
60	-3930.429	-4091.874	161.4448	0.9457346	1.032636	6.965033
66	-3928.57	-4090.53	161.9597	1.050455	1.066259	6.612463
72	-3937.863	-4099.059	161.1961	1.233083	1.066259	6.926956
78	-3929.609	-4091.596	161.9868	0.9679589	1.04015	6.656528
84	-3931.706	-4093.564	161.8578	0.9841929	1.152851	6.656528
90	-3921.187	-4083.073	161.8854	0.9837299	1.119496	6.659895
96	-3933.941	-4095.769	161.8286	1.040552	1.119496	6.659895
102	-3933.134	-4094.939	161.8047	1.040552	1.079628	6.694373
108	-3930.987	-4093.169	162.182	0.9785266	1.130835	6.496102
114	-3935.056	-4095.783	160.7271	0.9687064	1.038027	7.335629
120	-3922.939	-4085.102	162.1628	0.9932135	1.130558	6.498683
126	-3923.045	-4085.234	162.1893	0.8625171	1.067087	6.589165
132	-3917.462	-4079.622	162.1603	0.9781426	1.067087	6.542595
138	-3926.37	-4089.924	163.5531	1.03065	1.152736	5.708961
144	-3923.211	-4085.085	161.8738	1.03065	1.181056	6.607536
150	-3922.162	-4084.529	162.367	1.070861	1.176962	6.320715
156	-3933.84	-4096.278	162.4383	0.8790357	1.142372	6.40466
162	-3924.359	-4087.008	162.6495	1.008456	1.264135	6.153676
168	-3920.461	-4083.613	163.1527	1.008456	1.145371	5.944116
174	-3918.05	-4080.664	162.6139	1.085898	1.099657	6.220425
180	-3921.262	-4083.417	162.1548	1.143059	1.09919	6.439041
186	-3918.312	-4080.242	161.9292	1.143059	1.050566	6.587538
192	-3911.331	-4073.489	162.1578	1.030906	1.054137	6.522389
198	-3921.541	-4083.65	162.1093	0.9591488	1.010289	6.611163
204	-3916.057	-4078.327	162.2698	0.9679563	1.136764	6.451019
210	-3921.4	-4083.623	162.2227	1.193666	1.118979	6.364326
216	-3933.075	-4094.78	161.7049	1.058166	0.9850893	6.7898
222	-3925.003	-4087.688	162.6845	1.084894	1.213881	6.120397
228	-3908.126	-4070.566	162.4402	1.090232	1.2307	6.241278
234	-3913.733	-4076.47	162.7368	1.125686	1.128739	6.116164
240	-3921.917	-4084.423	162.5063	1.276382	1.117924	6.166766
246	-3918.448	-4080.775	162.3264	1.028921	1.117924	6.397494
252	-3934.889	-4097.357	162.4675	0.876946	1.128428	6.397494
258	-3935.867	-4097.938	162.0709	1.035497	1.096293	6.544127
264	-3919.976	-4082.328	162.3519	1.035497	1.102812	6.388328
270	-3929.409	-4090.37	160.9607	1.062545	1.085169	7.134443
276	-3919.811	-4082.917	163.1063	1.15911	1.262318	5.823565
282	-3936.995	-4099.681	162.6856	1.086537	1.23231	6.108863
288	-3931.696	-4094.531	162.8343	1.001962	1.23231	6.073895
294	-3924.119	-4086.356	162.2371	1.250367	1.19717	6.283812
300	-3927.387	-4089.738	162.3512	0.9634512	1.085055	6.437399
306	-3913.913	-4076.863	162.95	0.9398688	1.139592	6.09517
312	-3916.365	-4079.24	162.8751	0.9353712	1.218986	6.09517
