Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3546	-204.4762	-374.0011	169.5249	0.1181192	1.616553	1.200416	1.038684	1.016532
3552	-208.0697	-377.6404	169.5708	0.1303314	1.26781	1.508771	1.014333	1.016532
3558	-201.0581	-371.7741	170.7161	0.2126642	0.5498483	1.211794	1.014333	0.7041181
3564	-196.2088	-365.405	169.1962	0.7072583	1.643166	1.22994	1.014333	0.6422437
3570	-195.7237	-364.548	168.8243	0.8878324	1.694684	1.035109	1.372787	0.587092
3576	-197.3017	-366.7222	169.4205	0.5270085	1.536287	1.115895	1.180722	0.6437941
3582	-214.2627	-381.7789	167.5162	1.813144	0.9041633	2.467628	0.8192818	1.122306
3588	-203.2867	-372.141	168.8543	2.211947	0.5783094	1.001707	0.8177326	1.005437
3594	-198.6638	-367.0246	168.3609	2.211947	0.9998474	1.097712	0.8177326	1.005437
3600	-205.3337	-374.5637	169.23	0.3095043	1.862475	1.355044	0.9051297	0.8749962
3606	-217.039	-385.0916	168.0526	0.9628337	1.691098	2.414837	0.8421904	0.5699292
3612	-207.0778	-376.5861	169.5083	0.2704063	2.006819	1.00999	0.7004567	1.063203
3618	-204.7353	-371.8217	167.0864	1.992094	2.006819	1.664623	1.069826	0.716701
3624	-194.5308	-362.7635	168.2327	0.5053693	1.20445	3.99387	0.3740234	0.8148793
3630	-195.2332	-366.1704	170.9372	0.2294938	0.9709721	0.7328617	0.7200319	0.8919338
3636	-194.1977	-365.3296	171.1319	0.0136765	0.7541733	0.6536709	1.145686	0.7371557
3642	-195.6644	-366.4029	170.7385	0.02369568	0.7541733	0.9989752	0.8443154	1.1232
3648	-201.1048	-369.0976	167.9927	0.3820932	2.317399	2.016336	0.8443154	1.126118
3654	-196.179	-366.526	170.3469	0.0476474	1.420796	0.8052292	0.8409308	1.037479
3660	-211.0776	-380.078	169.0003	0.1007697	3.046514	0.5864861	1.031738	1.017148
3666	-216.3063	-383.9878	167.6816	2.366737	1.360252	1.1127	0.9256052	1.050762
3672	-207.9447	-377.5485	169.6038	1.205929	0.8597171	0.9308106	0.7891693	1.098768
3678	-208.8019	-377.814	169.0121	0.9554599	1.323652	0.8603894	1.631617	0.6079037
3684	-194.6871	-364.3964	169.7092	0.3439587	0.8451245	1.915443	1.018645	0.6106237
3690	-197.3807	-366.5858	169.2051	0.05374087	1.303658	1.582328	1.326389	1.042799
3696	-203.1639	-372.7236	169.5597	0.04906419	1.317021	1.844085	0.8014477	0.9702206
3702	-197.4115	-366.7882	169.3767	0.2591925	1.452518	0.7543846	1.960311	0.5414188
3708	-188.3073	-357.3834	169.0761	0.2357158	1.391553	2.454713	0.7445726	0.6895668
3714	-189.6415	-359.1295	169.488	0.2560873	1.173422	1.237907	1.64176	0.5545031
3720	-192.8955	-361.8561	168.9606	0.9069459	1.98533	1.390714	0.4301246	0.8831301
3726	-206.1057	-374.2279	168.1222	0.7571027	0.7099757	1.539359	2.672646	0.440321
3732	-202.8959	-371.7377	168.8419	0.09719921	1.156392	3.072602	0.6156436	1.029858
3738	-198.7847	-369.2586	170.4739	0.05914403	1.156392	0.7658523	1.119962	0.9116039
3744	-204.6356	-372.557	167.9214	0.2970546	2.862908	1.837034	1.13603	0.6707256
3750	-205.4737	-375.1708	169.6971	0.2338267	1.151135	1.567145	1.088997	0.7267379
3756	-209.933	-379.1583	169.2252	0.7726037	1.771911	0.9264311	1.088997	0.6775898
3762	-207.2159	-377.5642	170.3483	0.535647	0.5274684	0.9264311	0.7508921	1.32383
3768	-202.7339	-373.7634	171.0296	0.2108524	0.7180847	1.032978	0.6499671	0.8300588
3774	-197.9239	-367.7875	169.8636	0.7164555	0.7489592	2.031126	0.3822057	0.7941648
3780	-189.3276	-359.3062	169.9785	0.164978	1.461366	0.6935585	1.278503	0.9152446
3786	-194.5598	-364.382	169.8222	0.09554204	1.288042	1.228514	1.342592	0.6271848
3792	-191.9739	-361.0994	169.1254	1.858536	0.6664609	1.44134	0.6796026	0.6271848
3798	-189.1204	-359.7976	170.6771	0.2264318	0.9282079	0.8950765	0.9715072	0.7604628
3804	-192.5299	-362.8855	170.3556	0.08612932	1.318141	0.7494285	0.6999051	1.256161
3810	-204.3859	-375.2778	170.8919	0.3643935	0.9817753	0.3860337	0.4834587	1.244864
3816	-204.817	-375.3211	170.5041	0.6274556	1.632947	0.3202979	0.4834587	0.7026194
3822	-191.1646	-361.3179	170.1533	0.3838366	1.307357	1.008261	0.54008	1.09938
3828	-202.8629	-370.6583	167.7954	1.534879	2.109867	1.912618	0.5554269	0.6337539
3834	-200.6975	-370.3829	169.6855	0.1446899	1.515046	1.114269	1.315007	0.6535198
3840	-205.9232	-373.995	168.0718	1.937628	1.19073	1.114269	1.426833	0.6939977
3846	-194.069	-363.464	169.3951	1.142289	0.9129364	1.12099	1.228646	0.4850621
3852	-205.1495	-374.8286	169.6791	1.60362	0.9602445	0.3958344	0.4590536	1.259856
3858	-205.5304	-375.0217	169.4913	1.588771	0.8378127	1.233964	0.591414	0.6897099
3864	-193.7904	-362.0069	168.2165	0.8834703	1.757997	2.461375	0.591414	0.7261826
3870	-195.3102	-365.0245	169.7143	1.004902	1.239069	1.067039	0.7677873	0.4361643
3876	-195.0952	-364.8131	169.718	0.3649247	0.4996349	1.392846	1.724152	0.6939478
3882	-195.1402	-365.2548	170.1147	0.030534	1.620666	0.8252092	1.016392	0.9007887
3888	-200.306	-369.0585	168.7525	0.8845766	1.004398	2.439318	0.8694445	0.5016691
3894	-202.1229	-370.9229	168.8	1.248564	1.276811	1.52163	0.9460444	0.6163486
3900	-209.9115	-378.9792	169.0677	1.248631	1.267481	0.9199513	1.286125	0.5837869
3906	-207.315	-375.8643	168.5493	1.915685	1.563182	0.7994823	0.4660897	1.197357
3912	-206.4513	-372.5912	166.1398	1.144474	2.83375	3.953841	0.5122885	0.7581763
3918	-201.1143	-371.5798	170.4655	0.3255837	0.6629738	1.329076	0.8669984	0.8180047
3924	-216.241	-384.636	168.3949	0.7163206	1.977348	1.151743	1.62329	0.5121331
3930	-206.1008	-375.0295	168.9287	1.390734	1.120826	1.151743	1.208206	0.4805958
3936	-194.1357	-364.0077	169.872	0.633118	0.6549181	1.636319	0.8205554	0.8798577
3942	-194.5975	-364.8221	170.2246	1.260948	0.6549181	0.5589324	0.9290163	0.8024638
3948	-194.5669	-365.149	170.5821	0.2242572	1.162251	0.5720333	0.9157588	1.012121
3954	-191.7544	-361.3196	169.5651	0.2917066	1.162251	1.482334	1.272133	0.6519319
3960	-204.6656	-372.5202	167.8546	0.1164135	3.11827	1.773631	1.272133	0.6463558
3966	-206.589	-376.8673	170.2782	0.2845542	0.6364106	1.796399	0.6722602	0.8355872
3972	-215.1853	-384.2249	169.0397	0.173338	3.433034	0.526707	0.9047936	0.7918205
3978	-220.0594	-387.2721	167.2127	2.043486	1.626634	1.805403	1.079731	0.7494573
3984	-206.7974	-375.8605	169.0632	1.387735	0.5358134	2.296374	0.542331	0.6927601
3990	-204.1438	-374.1672	170.0234	1.387735	0.7715946	0.9244664	0.5219683	0.8486271
3996	-194.7949	-364.1951	169.4001	0.7201824	0.7715946	2.004531	0.7071672	0.9532805
4002	-190.8642	-361.7274	170.8632	0.427056	0.6616544	0.4484507	1.100727	0.9057825
4008	-194.3863	-364.66	170.2737	0.833223	0.6158929	1.054565	0.7425117	0.9556642
4014	-196.2968	-367.1922	170.8954	0.5598624	0.6799032	0.9847876	0.5446781	0.7958522
4020	-191.077	-361.8523	170.7752	0.3061167	0.8281582	0.9803168	0.4192915	1.170202
4026	-194.7146	-363.9862	169.2716	0.1309261	1.676703	1.465597	0.8012787	1.170806
4032	-189.8548	-359.2559	169.4011	0.2905009	0.9843119	1.784574	1.346899	0.6339746
4038	-202.9474	-369.9534	167.006	1.798689	0.7991654	3.564663	1.041425	0.7183033
4044	-201.6451	-369.861	168.2159	1.568505	1.337099	1.624036	1.041425	0.3727029
4050	-215.4505	-384.7689	169.3184	0.7979596	1.055505	1.422219	1.125689	0.7407678
4056	-216.1424	-384.2794	168.137	0.731118	3.153332	1.272836	0.814437	0.6537712
4062	-205.5983	-375.0311	169.4328	0.4810274	2.419324	0.7424124	0.7788187	0.7390971
4068	-199.5577	-369.8437	170.286	0.4613006	1.149391	1.015471	0.8247588	0.7004626
4074	-213.3306	-380.3424	167.0118	0.566529	2.925277	1.953255	1.615014	0.7004626
4080	-209.4565	-377.7199	168.2634	0.3101696	2.718584	2.088898	0.6508671	0.7070781
4086	-196.3895	-365.3427	168.9532	0.4754094	2.36701	1.194458	0.8075408	0.8102628
4092	-205.1184	-373.8813	168.7629	0.6557998	2.466856	0.9728535	1.068899	0.3886079
4098	-194.019	-363.5908	169.5718	0.749304	1.706487	0.7313323	1.032809	0.6398564
4104	-201.1932	-370.0431	168.8499	0.02552665	1.134717	2.102266	1.732301	0.6530728
4110	-194.7033	-363.7468	169.0435	0.37325	1.079507	2.610036	0.7683441	0.7811357
4116	-200.7024	-369.016	168.3136	0.2262541	1.872522	2.568393	0.7054455	1.035311
4122	-197.8767	-367.2376	169.3609	0.4977955	1.407284	1.235709	0.725226	1.248784
4128	-204.6616	-374.5249	169.8633	0.869806	1.142684	1.005261	0.5478267	1.063048
4134	-195.3918	-365.9788	170.587	0.3745828	0.8474618	1.239669	0.6123471	0.8133948
4140	-200.5258	-367.9136	167.3879	0.8179025	1.292601	5.172171	0.2753337	0.6465666
4146	-199.3319	-367.6699	168.338	0.4788154	1.962576	2.598629	0.5659413	0.7653376
4152	-209.7999	-378.2749	168.475	0.8163259	1.627388	2.092696	0.6397582	0.9440677
4158	-201.8348	-371.2751	169.4403	0.650007	1.980516	0.8067383	0.9814299	0.4599403
4164	-196.5689	-362.8583	166.2894	1.928926	1.694303	2.589098	1.505519	0.5584126
4170	-199.499	-368.743	169.244	0.59926	2.266322	0.4611323	1.257867	0.608991
4176	-191.3878	-360.9237	169.5358	0.6883624	1.820901	0.715986	1.042776	0.3829099
4182	-198.7534	-365.8587	167.1053	2.224761	1.506944	1.082148	1.890216	0.54472
4188	-195.1787	-363.1462	167.9675	2.058581	1.395993	0.8509119	1.404451	0.7985548
4194	-191.093	-359.4895	168.3965	2.086509	1.155043	1.134316	0.8998231	0.7985548
4200	-198.3781	-366.0923	167.7142	1.349059	1.654059	2.933958	0.3226293	0.7985548
4206	-204.5796	-374.8357	170.256	0.2169405	1.366458	1.285863	0.5239525	0.8376645
4212	-196.4044	-366.3911	169.9868	0.8210993	0.5221884	1.301095	1.072862	0.6943676
4218	-205.508	-371.2019	165.6939	1.3061	3.922076	2.788464	0.9469153	0.5283542
4224	-196.713	-366.5557	169.8427	0.494585	1.496492	0.9273523	0.8441455	0.8941792
4230	-205.3752	-375.0277	169.6525	0.4867535	0.9190217	2.292639	0.5636563	0.5482154
4236	-192.3065	-359.5994	167.2929	1.747076	2.553584	0.8907703	1.444917	0.6701691
4242	-193.856	-363.1727	169.3167	0.0149314	1.578174	1.771113	0.3996913	1.402507
4248	-196.1325	-367.702	171.5695	0.004844777	1.126314	0.3205808	0.3357039	0.9463418
4254	-195.016	-365.8329	170.817	0.009800509	1.033134	0.7626478	1.073271	0.7600611
4260	-195.6865	-366.2574	170.5709	0.002331724	0.7817253	1.363535	1.007772	0.7226785
4266	-197.0864	-366.5199	169.4335	0.0002091305	2.082262	1.363535	0.7088635	0.990171
4272	-189.4579	-358.7268	169.2689	0.000245893	1.125636	2.493796	0.8103563	0.9562414
4278	-197.1964	-368.4327	171.2362	0.007966289	0.8512926	0.7649258	0.6720885	0.9562414
4284	-191.5618	-361.8352	170.2734	0.1498399	1.227459	1.066424	1.062356	0.6132208
4290	-198.2524	-369.4851	171.2326	0.055762	0.802336	0.8580657	0.7043415	0.8194129
4296	-202.0563	-370.7568	168.7005	0.4889669	2.288019	1.051424	1.346644	0.6603513
4302	-203.7353	-373.343	169.6077	0.09193658	1.738246	1.071126	1.270459	0.6817161
4308	-203.932	-372.7864	168.8544	0.8901793	1.868435	1.206527	1.018324	0.5797675
4314	-203.1036	-371.7492	168.6457	1.13575	2.434288	1.011672	0.6816705	0.6552661
4320	-215.3353	-383.6821	168.3468	1.274388	1.929187	1.06556	1.238975	0.4719403
4326	-206.703	-375.7244	169.0214	1.274388	0.9580757	1.692927	0.7304496	0.8270658
4332	-205.8019	-375.0425	169.2407	1.045538	1.809569	1.024379	0.557468	0.8425184
4338	-196.4115	-365.6225	169.211	0.1692245	1.99573	1.297187	1.171955	0.6183955
4344	-209.892	-379.2724	169.3803	1.161682	1.307	1.027582	0.5181486	1.097624
4350	-200.473	-370.3314	169.8584	0.2935791	1.307	0.8827624	1.080554	1.071754
4356	-204.6017	-375.3368	170.735	0.2087711	0.7477496	0.9511524	1.080554	0.7164061
4362	-198.5448	-368.8248	170.2801	0.3530511	1.191174	1.025488	0.344367	1.269341
4368	-198.1598	-367.9881	169.8283	0.3530511	0.4924521	2.604513	0.5249575	0.8079786
4374	-189.3486	-359.8727	170.5241	0.120676	0.7042293	1.825864	0.561413	0.7579748
4380	-209.0364	-377.5537	168.5172	0.2409911	1.519931	2.739359	0.6166441	1.092701
4386	-209.7349	-379.1571	169.4222	0.3728911	1.519931	1.922141	0.4179149	0.901974
4392	-194.2749	-364.2078	169.9329	0.4130825	0.8995447	1.655142	0.7016172	0.911017
4398	-193.8008	-364.5604	170.7596	0.06842873	0.6713277	0.9599308	1.177326	0.8311587
4404	-190.3738	-360.9373	170.5635	0.7227789	0.4837449	0.8562789	0.9896726	0.7999135
4410	-195.7687	-366.4275	170.6588	0.05839561	1.166677	0.7296989	0.8085485	1.065046
4416	-203.1165	-370.8693	167.7528	1.091368	1.678508	1.716325	0.2753212	1.816288
4422	-196.7842	-367.3266	170.5424	0.5416274	0.8053637	1.225849	0.4222099	0.9547502
4428	-198.7833	-369.4369	170.6536	0.3521298	0.4072214	1.303019	0.643062	1.038978
4434	-200.2641	-369.3644	169.1003	1.058958	0.7946602	2.473505	0.3664663	0.8412792
4440	-201.9409	-370.9848	169.0439	0.9660461	1.417591	1.615411	0.7066166	0.726248
4446	-203.8254	-372.6759	168.8505	0.6372263	0.6945014	2.676945	1.091382	0.6747965
4452	-201.6272	-370.7478	169.1206	0.783347	1.75928	1.121578	0.9896203	0.6954335
4458	-196.3504	-365.3888	169.0383	2.144388	0.6381888	0.8100446	1.143388	0.5774057
4464	-206.0879	-375.2416	169.1537	1.0524	0.8813062	1.399375	1.302631	0.4123042
4470	-201.7794	-370.9119	169.1325	2.071656	0.7647059	0.877909	0.9339744	0.4154955
4476	-196.2228	-365.9208	169.698	0.4301505	0.9345927	1.499373	0.7047841	1.217975
4482	-199.95	-369.7139	169.764	0.3082885	1.747748	0.611581	0.9713995	1.101539
4488	-201.2003	-371.4527	170.2524	0.3360326	0.9487436	1.371666	0.78148	0.7803515
4494	-198.6556	-368.0955	169.4399	0.4456388	1.272565	1.735958	0.8106039	0.8005185
4500	-195.2595	-363.6659	168.4063	0.8222744	1.389352	1.35792	1.758788	0.722985
4506	-191.9415	-361.7765	169.835	0.09126161	0.8228326	1.285712	1.758788	0.4384673
4512	-187.0382	-357.6965	170.6583	0.04334445	0.7552178	0.6051467	1.715437	0.4821202
4518	-186.2618	-356.5586	170.2968	0.03939946	0.7569686	1.136203	1.567179	0.5195643
4524	-195.3284	-363.5012	168.1728	0.3745499	2.492461	1.192904	1.727771	0.5387896
4530	-188.6093	-357.4387	168.8294	0.3745499	2.582113	1.024866	1.097831	0.7195638
4536	-190.9449	-360.5722	169.6273	1.224374	0.8211989	1.024866	1.097831	0.5428304
4542	-193.8768	-362.6199	168.7431	1.212283	1.276829	1.311121	1.211363	0.6784334
4548	-194.6009	-363.7505	169.1496	0.5226242	1.463592	1.091215	1.538009	0.6662495
4554	-220.0622	-387.939	167.8768	1.143798	0.8139882	3.065501	1.138771	0.3277578
4560	-212.9302	-382.1674	169.2373	0.1898133	1.364524	1.831591	1.138771	0.7385293
4566	-204.7092	-374.1472	169.438	0.2690183	1.167013	1.499037	1.203864	0.9265358
4572	-205.8869	-375.7317	169.8448	0.1222964	1.932791	0.9874408	0.7251923	0.93542
4578	-211.0008	-381.299	170.2982	0.4562745	1.01236	0.9874408	0.8500304	0.8814651
4584	-200.4135	-370.0489	169.6354	0.2860228	1.01236	1.596654	1.034805	0.9459264
4590	-197.112	-368.2996	171.1876	0.08021175	0.8528085	0.8232584	0.7716986	0.732088
4596	-201.4547	-370.3336	168.8789	0.1229752	2.591563	1.071292	1.196454	0.7933887
4602	-201.4557	-368.413	166.9573	0.8238802	2.183099	1.178932	2.676123	0.3264536
4608	-201.7649	-367.6612	165.8963	2.471074	1.917923	1.541562	1.901638	0.8151224
4614	-211.8216	-379.5579	167.7363	0.9325549	2.674667	0.7379508	1.907886	0.5864809
4620	-206.4243	-374.4661	168.0418	1.226874	0.8125232	1.19367	2.278736	0.2259353
4626	-213.7427	-377.7264	163.9837	1.286354	3.50082	3.14893	2.454239	0.231489
4632	-214.5626	-380.2756	165.713	0.5608167	3.435507	2.340581	2.310522	0.5665967
4638	-203.9629	-371.7583	167.7954	1.591336	1.1927	2.340581	0.9434273	0.3392554
4644	-189.5657	-359.4778	169.9122	0.5434356	0.7504933	1.622227	0.9657105	0.6175723
4650	-187.0553	-356.3681	169.3128	0.520215	1.817065	1.013648	1.06951	0.7703735
4656	-195.419	-363.2132	167.7942	1.215464	1.205903	2.522966	1.218273	0.4211915
4662	-200.351	-367.4644	167.1134	0.3424988	1.895622	3.499261	1.45803	0.5532188
4668	-198.3392	-368.2621	169.9229	1.026024	0.7542467	1.104556	0.8949086	0.7496871
4674	-198.5509	-365.9911	167.4402	2.245987	1.371063	1.676363	0.8128425	0.9786827
4680	-195.591	-365.9134	170.3225	0.6267538	1.110572	1.014788	0.4780048	0.9390862
4686	-199.4335	-367.0262	167.5927	1.285987	1.973177	2.411342	0.5891139	0.8314318
4692	-205.2052	-372.7506	167.5455	0.2351658	2.818105	1.849304	1.636171	0.4437387
4698	-193.72	-362.4798	168.7598	0.9444898	0.8462921	1.701487	1.566005	0.5748476
4704	-189.193	-359.2183	170.0253	0.9278853	0.530874	1.348406	0.8223882	0.7778667
4710	-190.6011	-360.8752	170.2741	0.265083	1.094186	0.799592	1.34596	0.6059246
4716	-200.5392	-370.2835	169.7444	1.200031	1.061708	1.120206	0.3441256	1.022992
4722	-195.0361	-364.2116	169.1755	0.1733297	1.356742	2.397693	0.6347019	0.8955224
4728	-185.4219	-355.9553	170.5334	0.1246613	0.9882631	1.220714	0.851617	0.732278
4734	-191.2438	-362.473	171.2293	0.04110421	0.7646541	0.7490789	0.7720657	0.9277299
4740	-195.5618	-363.654	168.0922	0.09079813	2.381891	2.781242	0.5783596	0.9395968
4746	-201.2616	-371.9092	170.6476	0.07966321	1.193087	0.8930235	0.5705198	1.105096
4752	-198.2461	-369.3357	171.0896	0.02869939	0.5145781	0.8930235	0.8194859	1.101258
4758	-193.1152	-361.7632	168.648	1.980217	1.642802	0.7561075	0.6102386	0.8659423
4764	-193.8551	-362.8974	169.0422	0.2037201	1.825233	1.91246	0.8786174	0.6427336
4770	-191.8895	-360.4234	168.5339	0.02749447	2.785021	1.270685	1.390307	0.6361136
4776	-205.0525	-375.822	170.7695	0.05598271	0.8744842	0.7782016	1.191845	0.7964978
4782	-208.0654	-377.2099	169.1445	0.01295138	2.394567	1.181297	1.120031	0.7397654
4788	-194.5563	-363.9037	169.3474	0.07477494	1.564277	1.03928	1.602458	0.8731547
4794	-190.9952	-360.8738	169.8786	0.007699167	1.292179	1.455215	0.9904294	0.8731547
4800	-186.5317	-356.2872	169.7555	0.01881073	1.163876	1.851923	0.9265052	0.8001409
4806	-195.4404	-364.9156	169.4752	0.5366874	1.163876	0.9275614	1.567368	0.8001409
4812	-189.9309	-357.1437	167.2129	2.492422	1.615248	0.8239681	0.7788767	1.496364
4818	-197.665	-365.1686	167.5036	2.492422	0.6938085	2.269421	0.3792437	1.237232
4824	-203.3892	-372.8016	169.4124	0.2422939	1.459125	1.54173	0.8846504	0.9779943
4830	-197.0198	-367.1433	170.1235	0.4560565	1.159208	0.87468	0.8846504	0.9954443
4836	-188.1841	-358.7736	170.5895	0.2132715	0.6890255	1.59144	0.5803273	0.8230517
4842	-204.029	-372.3975	168.3685	0.3401032	3.246529	0.8111157	1.383411	0.3968806
4848	-200.0678	-368.6602	168.5924	0.06302076	1.655526	2.234085	1.383411	0.5420081
4854	-197.7047	-366.2664	168.5617	0.03058171	2.553177	0.9657758	1.862769	0.5381746
4860	-207.5759	-377.8895	170.3136	0.05574904	0.9147121	1.370961	0.9454053	0.8922489
4866	-208.1115	-378.4325	170.321	1.138501	0.6834911	0.7930047	0.7685941	0.7359551
4872	-209.387	-377.3555	167.9685	2.440558	0.7601544	0.6634034	1.911365	0.6604911
4878	-205.2855	-373.5809	168.2954	2.440558	0.705231	0.5047434	1.259237	1.215988
4884	-191.8082	-361.2815	169.4733	0.8092556	0.8913101	1.059256	1.522046	0.3647532
4890	-193.4655	-362.0387	168.5732	0.4750032	1.096593	1.366793	2.272152	0.6127382
4896	-193.1951	-363.1328	169.9378	0.05995552	1.096593	1.654966	0.8921681	0.8665863
4902	-199.3124	-368.7744	169.4621	0.3239327	1.222267	1.654966	0.8745357	0.9811785
4908	-194.6687	-364.093	169.4243	0.08637912	1.533608	1.401207	1.088048	0.9811785
4914	-193.25	-362.865	169.615	0.3875928	2.080874	0.879646	0.9045798	0.5809439
4920	-198.6278	-368.7425	170.1147	1.060457	0.6330962	0.8938173	1.076153	0.5639166
4926	-211.1984	-381.9739	170.7755	1.060457	0.7361739	0.607942	0.5522475	0.6658848
4932	-207.8704	-378.3381	170.4677	0.5126608	0.7210684	0.7406427	0.8212351	1.20244
4938	-203.7982	-372.3545	168.5563	1.911391	1.471714	1.008204	0.7097869	0.830381
4944	-193.9832	-362.4142	168.4311	1.764895	1.504472	1.05361	1.013156	0.6667303
4950	-202.1713	-370.8204	168.6491	1.702856	0.6395345	1.760207	0.518646	1.222896
4956	-202.9463	-372.3416	169.3953	0.2625327	1.566516	0.9315308	1.54527	0.78092
4962	-198.0918	-366.4623	168.3706	0.1600292	2.242123	1.605842	1.54527	0.5526627
4968	-191.602	-360.2865	168.6845	0.9973531	1.863008	1.410427	0.8674621	0.6377864
4974	-191.8295	-360.8171	168.9876	0.1219463	1.863008	1.234378	1.579969	0.3436814
4980	-194.9409	-364.0847	169.1438	0.03981297	1.894023	1.929163	0.8879387	0.5850838
4986	-198.5469	-368.8938	170.3469	0.02193836	1.652408	0.6904306	1.091887	0.5850838
4992	-195.6755	-366.0837	170.4082	0.02599464	1.14679	1.072286	1.006542	0.8143434
4998	-192.1953	-361.4537	169.2584	0.3426017	1.92343	1.227261	1.006542	0.7564883
5004	-209.4767	-377.8657	168.389	0.3753404	1.428567	2.823212	0.8450753	0.8792909
5010	-205.2283	-374.772	169.5437	0.0827105	1.800478	1.478277	0.753265	0.8772961
5016	-195.0322	-364.3372	169.305	0.5559345	1.921076	1.118809	0.7623932	0.8772961
5022	-199.3067	-366.6313	167.3246	0.5857685	2.526349	2.304145	1.294004	0.687631
5028	-217.9575	-385.7845	167.827	1.771411	1.226726	1.847872	0.5728686	1.264527
5034	-201.0482	-372.0121	170.9638	0.02322855	0.9950217	0.7130554	0.7740427	1.018127
5040	-200.5425	-369.7173	169.1748	0.4233313	2.372542	0.7952033	1.012062	0.8332735
5046	-193.9234	-363.0961	169.1726	0.5821685	1.967111	0.8996848	1.104276	0.8077628
5052	-191.6357	-361.7293	170.0936	0.02862911	1.143973	1.420953	1.028027	0.7482501
5058	-192.3917	-362.6746	170.283	0.0389332	1.370882	1.013614	1.041018	0.6910991
5064	-194.9774	-365.4672	170.4898	0.04355932	1.386309	0.8636054	0.7667149	0.9478508
5070	-197.4695	-366.8576	169.3881	0.9271833	1.319539	1.741371	0.4432397	0.5995686
5076	-194.4192	-362.9782	168.559	0.9271833	1.027334	2.396342	0.7819213	0.9402305
5082	-195.6037	-365.7072	170.1035	0.01471677	1.11435	1.349988	0.5572681	1.31701
5088	-210.9789	-381.3116	170.3327	0.332993	1.006402	0.8346299	0.6061519	1.333779
5094	-214.562	-384.1876	169.6257	0.1697717	0.5757536	2.423061	0.4783606	1.304051
5100	-201.7014	-370.2241	168.5227	0.2811214	1.30471	3.042893	0.6686745	0.9875152
5106	-202.2885	-371.9572	169.6687	0.1166897	1.362606	1.64992	0.641734	1.079857
5112	-220.2782	-389.2278	168.9496	1.802129	0.5689487	1.197347	0.8820153	1.066191
5118	-211.6916	-378.6498	166.9582	2.542347	1.125935	1.016059	0.8320507	1.80476
5124	-205.9881	-373.6856	167.6975	2.11472	1.208555	1.255559	0.9539203	1.241279
5130	-200.4672	-371.3804	170.9132	0.4386077	0.5625597	0.6081675	0.8391366	1.082686
5136	-200.945	-369.9439	168.9989	0.4386077	1.424131	1.188377	1.427318	1.024744
5142	-200.6132	-370.3235	169.7102	0.2740307	1.945275	1.200522	0.6314127	0.7556566
5148	-205.1144	-372.6965	167.5821	0.09529541	3.930909	1.434139	1.367925	0.616678
5154	-210.974	-375.2324	164.2584	2.610979	3.401288	1.707688	2.133909	0.8198512
5160	-203.3581	-371.4427	168.0846	0.6349353	1.618111	2.99667	0.7584104	0.6215414
5166	-211.7888	-381.765	169.9762	0.3817597	1.618111	0.5893689	0.9826532	0.9429835
5172	-196.8477	-365.7057	168.858	0.6417248	1.833108	1.077103	1.432412	0.473562
5178	-186.0332	-356.338	170.3048	0.8395174	0.5535901	1.077103	0.9256904	0.7106906
5184	-197.5799	-365.6817	168.1018	2.114845	0.8920379	1.097968	1.473268	0.7867898
5190	-194.4921	-364.9213	170.4292	0.3171451	0.8920379	0.8735496	1.063593	0.9132045
5196	-200.9309	-368.7778	167.847	0.1895835	1.754828	3.485724	0.6071065	1.096588
5202	-197.7627	-367.716	169.9534	0.3067203	0.7843959	1.469135	0.5898731	1.348589
5208	-195.6019	-365.6016	169.9997	0.2826934	0.9245913	1.822487	0.6255459	0.8713913
5214	-197.7359	-365.6518	167.9159	0.9440713	0.9245913	3.566634	0.7634302	0.8532002
5220	-191.2319	-361.2115	169.9796	0.0732426	0.9245913	1.530427	1.103125	0.8901637
5226	-201.9056	-371.179	169.2734	0.1262681	2.13427	0.9118566	1.239581	0.8901637
5232	-204.4208	-373.0523	168.6315	0.4413042	1.096835	1.736962	1.926041	0.5096406
5238	-194.6063	-364.6297	170.0233	0.264305	0.5854861	1.39088	1.457486	0.6987561
5244	-197.8056	-367.7785	169.973	0.2387488	0.9566454	0.9671138	1.399886	0.9570656
5250	-206.0179	-375.0882	169.0703	0.8512296	1.275647	1.593353	0.7363017	0.9880715
5256	-194.2166	-363.1414	168.9248	1.365702	0.608509	1.593353	1.157862	0.8270953
5262	-186.0802	-356.2151	170.135	0.4625139	1.031915	1.189781	0.9145845	0.7067492
5268	-191.1429	-360.1082	168.9653	0.8868251	1.23009	1.482671	1.180814	0.7067492
5274	-195.7762	-365.0635	169.2872	0.162056	1.574056	1.483474	1.088216	0.9241428
5280	-203.595	-372.3228	168.7278	1.020592	1.078032	2.26772	0.7352939	0.734883
5286	-210.9982	-381.0154	170.0172	0.864756	1.078032	0.94811	0.8422592	0.6751872
5292	-209.6024	-378.6075	169.0052	1.292584	0.6689824	2.031876	0.7710643	0.7467354
5298	-193.9308	-362.6666	168.7357	0.4388237	1.720422	1.840082	1.037321	0.7623126
5304	-197.5442	-368.9195	171.3753	0.4388237	0.4872643	0.7354035	0.6635641	0.6617715
5310	-197.3588	-366.7083	169.3496	0.3980838	1.522813	1.176566	1.323699	0.6635645
