Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-235.1703	-403.4549	168.2846	0.08633992	4.197388
6	-243.775	-410.5199	166.7449	0.05186131	5.079916
12	-238.3788	-405.3001	166.9213	0.001434266	5.009998
18	-252.3455	-421.3496	169.0041	0.01658906	3.826264
24	-254.5428	-421.9529	167.4101	0.08580283	4.690434
30	-244.4855	-413.5174	169.0319	0.02734138	3.804072
36	-237.9532	-406.6049	168.6517	0.1808254	3.93423
42	-240.117	-408.2124	168.0954	0.2323597	4.221912
48	-248.3707	-415.9689	167.5982	0.1418578	4.553548
54	-261.4649	-429.6233	168.1584	0.09760809	4.262573
60	-241.2256	-407.9019	166.6763	0.303427	4.978308
66	-242.3248	-408.6013	166.2765	0.2598211	5.224102
72	-236.6453	-404.0497	167.4043	0.2610657	4.595475
78	-235.1781	-403.629	168.4509	0.2610657	4.003219
84	-228.5205	-396.5568	168.0363	0.0009216609	4.386283
90	-224.4988	-392.5224	168.0236	0.06515228	4.357153
96	-231.0249	-398.9789	167.954	0.0856416	4.384906
102	-232.1689	-399.6795	167.5105	0.06005122	4.648633
108	-233.3582	-402.6813	169.3231	0.3824825	3.428968
114	-230.0984	-397.7638	167.6655	0.1875371	4.490075
120	-224.2976	-392.9533	168.6557	0.08573466	3.986382
126	-236.5101	-403.6692	167.1591	0.1110063	4.816614
132	-255.3351	-421.3087	165.9735	0.07244225	5.494529
138	-228.615	-396.1649	167.5499	0.1282232	4.588341
144	-232.5149	-399.5533	167.0384	0.1182284	4.879902
150	-232.1676	-400.401	168.2334	0.1262965	4.203784
156	-246.4209	-413.4347	167.0138	0.06348628	4.924043
162	-250.5523	-416.7005	166.1482	0.2272662	5.312978
168	-245.247	-410.8907	165.6437	0.1300627	5.644055
174	-235.3277	-401.6328	166.305	0.2177416	5.231621
180	-237.6353	-406.1259	168.4906	0.5634293	3.807071
186	-228.0625	-395.6751	167.6125	0.2193289	4.50197
192	-232.9821	-399.1583	166.1762	0.4610707	5.168282
198	-241.2885	-407.8236	166.5351	0.1642343	5.133932
204	-237.2632	-403.0478	165.7847	0.2727791	5.488225
210	-234.6523	-403.2981	168.6457	0.09278528	3.988024
216	-246.0081	-414.7178	168.7097	0.1813647	3.900708
222	-237.9099	-406.2034	168.2935	0.03012064	4.224255
228	-233.8023	-401.5455	167.7432	0.07569413	4.509248
234	-245.6622	-412.9252	167.2629	0.1753646	4.722678
240	-248.2464	-415.1133	166.867	0.3023833	4.872809
246	-240.8286	-409.8176	168.989	0.1905539	3.734727
252	-236.8116	-405.1104	168.2988	0.2698848	4.084954
258	-241.6303	-408.4006	166.7703	0.3106591	4.922002
264	-227.482	-394.4053	166.9233	0.1253276	4.940031
270	-236.4976	-404.6195	168.122	0.2121844	4.218286
276	-245.9468	-414.6544	168.7076	0.1071392	3.944442
