Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
756	-86.60391	-254.6709	168.067	1.547718	0.6537088	2.281146	1.68714
762	-78.41061	-246.6816	168.271	0.8280675	1.94452	2.352621	1.072011
768	-74.71922	-243.1048	168.3855	1.433094	0.8948433	2.624164	1.072011
774	-87.25252	-256.5324	169.2798	0.8871561	0.4993715	2.624164	1.072011
780	-74.23452	-243.0609	168.8264	0.8871561	0.9390336	2.73072	1.028584
786	-82.15736	-250.477	168.3197	0.7825409	1.297919	3.075833	0.9374996
792	-89.53989	-256.3476	166.8077	2.566937	0.5611438	2.781549	1.553874
798	-82.9679	-251.8634	168.8955	0.9332204	1.230536	1.88867	1.401873
804	-78.7525	-247.5237	168.7712	1.023659	0.8825592	1.483783	1.962554
810	-94.45441	-261.7523	167.2979	1.472251	1.524071	1.483783	2.223694
816	-80.67726	-249.6643	168.9871	1.472251	1.25075	1.589516	1.109155
822	-64.41503	-233.7701	169.3551	0.6754217	1.382682	1.589516	1.362578
828	-69.78789	-239.0599	169.272	1.859294	0.7241908	1.589516	0.961404
834	-79.55552	-248.769	169.2135	1.170627	0.320194	2.573279	0.943649
840	-73.01862	-239.4972	166.4786	1.820895	1.641491	3.672612	0.7982649
846	-75.75501	-245.2038	169.4488	0.4252706	0.9891951	1.634147	1.732141
852	-76.07984	-246.7213	170.6414	0.2171837	0.6890659	0.941886	1.732141
858	-71.99635	-240.6576	168.6612	1.534346	1.14357	1.980783	1.089085
864	-80.59647	-249.5645	168.968	1.534346	0.6193989	2.516427	0.7020546
870	-74.09289	-243.6642	169.5713	0.3582639	1.149237	2.516427	0.7925204
876	-73.04621	-241.9109	168.8647	1.50324	1.163001	1.556717	1.28993
882	-73.47279	-242.5386	169.0658	1.630549	0.3412392	1.397983	1.661429
888	-79.57712	-246.4463	166.8692	2.202245	0.665255	2.241774	2.077377
894	-83.77388	-253.4182	169.6443	0.2585984	1.4969	1.373063	1.542504
900	-74.53768	-242.605	168.0673	1.916051	0.9007856	2.297498	1.210937
906	-68.65274	-236.8645	168.2117	1.387108	1.562676	1.925874	1.303219
912	-90.41504	-259.2062	168.7911	1.017498	1.462581	0.9991606	1.895866
918	-90.87727	-260.3778	169.5005	1.130615	1.42648	0.4015486	1.764662
924	-76.22367	-245.4437	169.22	1.670947	0.6506078	0.8974924	1.764662
930	-75.96238	-246.0849	170.1225	0.3864503	0.6506078	1.413494	1.670109
936	-88.50573	-257.3494	168.8437	1.352122	1.615179	1.413494	1.192283
942	-80.22489	-250.1991	169.9742	1.48384	0.3856091	1.052179	1.35086
948	-79.57048	-248.3348	168.7643	0.9375663	2.181595	0.7433677	1.709506
954	-75.83851	-245.9926	170.1541	0.872139	0.8786521	0.8166904	1.571115
960	-76.37734	-244.8684	168.4911	0.6425472	3.014437	1.020634	1.46332
966	-69.19907	-238.8086	169.6095	1.19775	0.873478	0.7765026	1.75999
972	-69.54837	-237.3523	167.804	1.809613	0.5588926	0.7765026	2.717214
978	-66.93567	-235.8595	168.9239	1.115173	1.934524	1.384292	1.106167
984	-66.33115	-234.6165	168.2854	0.9082739	1.915857	1.847783	1.435445
990	-63.23387	-232.2144	168.9805	1.069638	1.915857	1.375822	1.118355
996	-66.39049	-233.1814	166.791	2.519047	1.115439	2.078805	1.7275
1002	-65.40559	-234.804	169.3984	1.767577	0.5586074	1.563425	1.091772
1008	-72.63431	-241.7641	169.1298	1.352754	0.760501	2.285927	0.8710515
1014	-79.27371	-248.3221	169.0484	1.792461	0.7839425	1.429584	1.314659
1020	-82.32686	-251.3854	169.0585	1.023471	0.9750038	1.288858	1.837433
1026	-88.12591	-256.642	168.5161	1.465404	1.051935	2.043296	1.298404
1032	-86.34622	-255.5761	169.2298	0.9283588	1.014213	1.877331	1.320191
1038	-93.79825	-262.026	168.2277	0.7587548	1.281729	1.538754	2.197762
1044	-89.04376	-257.347	168.3032	0.7587548	1.281729	3.068665	1.002679
1050	-85.48667	-252.3043	166.8176	0.7587548	1.567254	4.158283	1.120687
1056	-85.35143	-252.7767	167.4253	1.844124	1.452417	2.178884	1.444431
1062	-76.91132	-245.0749	168.1635	0.6612503	0.5375617	4.007728	1.007873
1068	-92.88624	-262.058	169.1718	0.3322613	1.118785	2.882286	0.9023989
1074	-102.8282	-270.84	168.0118	1.178384	1.023282	3.147908	1.049798
1080	-93.79493	-260.3594	166.5645	1.19354	1.671148	2.822523	1.919168
1086	-68.66399	-238.3596	169.6956	0.6201623	0.6346129	2.500109	0.9463228
1092	-74.44785	-243.6235	169.1757	0.4712137	1.113042	2.435084	1.199898
1098	-71.42018	-239.0342	167.6141	1.691628	0.9117719	3.491431	0.5747699
1104	-80.64203	-249.2485	168.6064	0.9188589	0.9117719	2.786855	1.174625
1110	-87.2735	-256.0418	168.7683	1.73378	0.3482754	2.660801	0.684386
1116	-83.64381	-253.063	169.4192	0.8803445	1.187226	1.760799	1.154793
1122	-72.62482	-241.8678	169.243	1.511322	0.4326162	1.791393	1.312883
1128	-82.86448	-252.2078	169.3433	1.511322	1.421884	1.200837	0.9411433
1134	-71.6743	-240.3821	168.7078	0.4386017	1.089681	3.219806	0.9555411
1140	-74.82615	-243.3941	168.568	2.093374	0.5840837	1.975463	1.157439
1146	-79.25302	-249.2267	169.9737	0.1638047	0.5028099	1.946274	1.636033
1152	-84.94859	-255.3283	170.3797	0.1472969	0.8771713	1.167258	1.679534
1158	-84.47873	-253.3362	168.8575	0.6307761	0.8318245	2.74025	1.310821
1164	-83.64779	-252.9201	169.2723	1.099163	1.532877	1.513849	1.008586
1170	-85.38287	-254.0661	168.6832	1.099163	1.944428	1.735269	1.008586
1176	-72.91273	-241.7039	168.7911	0.8327358	1.336958	1.811244	1.537371
1182	-86.3726	-254.6236	168.251	0.8327358	1.181237	2.098455	1.825912
1188	-91.64761	-261.3554	169.7078	0.4262092	0.670441	1.483378	1.87055
1194	-102.6483	-269.6688	167.0205	0.7663349	1.481298	3.63022	1.447491
1200	-96.75326	-265.1148	168.3615	0.9122057	0.8907494	1.870507	2.04665
1206	-86.25914	-254.8225	168.5633	1.951955	0.830967	2.095383	0.969207
1212	-90.73379	-259.7659	169.0321	0.6954315	0.7785646	2.345446	1.472712
1218	-97.60562	-267.2429	169.6373	0.7748685	0.6720651	1.594041	1.596048
1224	-96.50159	-265.8401	169.3385	0.7748685	1.802966	1.472043	1.061964
1230	-67.80005	-238.2777	170.4776	0.3032419	0.7126542	1.932636	0.9799959
1236	-71.75555	-240.9064	169.1509	0.9705293	1.995245	0.9362626	1.370123
1242	-60.29711	-230.0229	169.7258	0.8410764	1.532059	1.105966	1.203589
1248	-69.23805	-238.7186	169.4805	1.487939	1.347615	1.105966	0.9950597
1254	-79.29188	-248.5237	169.2318	1.487939	0.5018168	0.5682584	2.177049
1260	-75.40903	-243.508	168.099	1.736483	1.064877	0.7729305	2.282117
1266	-68.18626	-236.4658	168.2795	1.159537	1.77327	0.6714514	2.169778
1272	-79.39891	-248.3349	168.936	1.66281	0.7279352	1.452332	1.525236
1278	-85.37417	-255.2866	169.9125	1.17619	0.7251822	1.383985	1.192901
1284	-99.52277	-267.4969	167.9741	1.746631	0.7251822	1.133816	2.338517
1290	-92.49023	-261.6812	169.191	1.029652	0.8281959	0.5770029	2.311698
1296	-88.44688	-259.115	170.6682	0.7156299	0.6187146	1.442314	0.9497942
1302	-79.09364	-248.0848	168.9912	1.606402	1.183698	1.590037	1.04102
1308	-70.23171	-238.9963	168.7646	1.606402	1.059167	1.822038	1.149968
1314	-65.35271	-235.1724	169.8197	1.284695	0.5977154	1.593935	1.092246
1320	-72.51311	-241.3233	168.8102	1.628484	0.9580192	1.91942	1.092246
1326	-70.11802	-240.2782	170.1601	0.3157335	0.7900229	2.048134	1.092246
1332	-83.62173	-252.0581	168.4364	0.4109183	1.862169	2.742955	1.007011
1338	-77.17724	-246.6131	169.4358	0.9369721	0.8025509	2.369948	0.8534532
1344	-77.21817	-245.5718	168.3537	1.149673	0.5056706	3.396218	0.9614343
1350	-91.67112	-258.2653	166.5942	0.9993289	0.6168785	5.001358	1.170753
1356	-84.69348	-250.3819	165.6884	2.10442	0.3377189	4.439248	1.560938
1362	-81.15759	-250.6646	169.507	0.2169524	1.184481	2.029442	1.409124
1368	-81.87427	-252.386	170.5117	0.02083774	0.2762805	2.375908	0.9621454
1374	-82.94375	-252.8245	169.8808	0.121272	1.290375	1.606008	1.441144
1380	-77.00195	-246.2623	169.2604	0.7517052	0.5099964	1.345645	2.128304
1386	-72.7437	-241.3605	168.6168	1.477009	1.160286	1.201213	1.76201
1392	-90.68138	-258.484	167.8026	0.7960269	0.9230177	0.884301	3.062804
1398	-77.87295	-245.7243	167.8513	1.382421	0.8174547	0.4875473	2.98255
1404	-81.73065	-249.6566	167.9259	0.7896896	0.977479	1.039992	2.866104
1410	-94.11902	-263.5051	169.3861	0.3593037	0.8481497	1.525446	1.990529
1416	-80.30343	-251.4075	171.1041	0.1469404	0.2866848	1.527631	1.098069
1422	-87.00239	-255.2138	168.2114	0.7013727	0.3107525	4.062615	0.9192601
1428	-96.36793	-262.7816	166.4136	1.849311	0.346975	4.474539	1.161366
1434	-94.94	-262.2931	167.3531	0.7466009	3.259876	2.407129	1.02527
1440	-91.60909	-259.4992	167.8902	1.183985	0.5032797	3.485658	1.272025
1446	-90.28237	-259.9126	169.6303	0.8791882	0.6788078	1.361508	1.688925
1452	-83.69424	-252.8922	169.198	0.8500911	1.046749	1.317802	1.791363
1458	-90.7068	-257.7075	167.0007	1.95063	1.114564	3.277826	1.066757
1464	-89.95091	-257.866	167.9151	1.300812	0.5454263	3.482738	1.128551
1470	-75.02424	-243.9596	168.9353	0.9435519	0.8909527	1.659863	1.779299
1476	-84.30882	-252.9528	168.644	1.464604	0.6089032	1.596915	1.846624
1482	-85.2787	-252.4344	167.1557	1.464604	1.683126	2.322917	1.659825
1488	-78.97153	-246.6479	167.6763	1.196141	0.428037	3.440031	1.495371
1494	-79.49611	-248.2535	168.7574	0.3075638	0.7047039	3.842538	0.7587819
1500	-91.73744	-261.1249	169.3875	0.3075638	0.7522427	2.949063	1.01231
1506	-104.4076	-271.9572	167.5496	1.220265	0.3447756	4.128018	1.01231
1512	-88.07393	-255.2904	167.2164	1.320868	0.9944768	1.302073	2.804931
1518	-92.58363	-259.4915	166.9079	1.320868	1.359743	0.6849222	3.144993
1524	-71.51329	-238.8806	167.3673	0.7153202	1.597711	0.6071494	3.144993
1530	-73.63612	-239.9004	166.2643	2.181186	1.239503	0.5849305	3.144993
1536	-70.65945	-238.2421	167.5827	1.9283	1.239503	0.890447	2.303878
1542	-72.4111	-242.0044	169.5933	0.9567267	0.7393456	1.635689	1.415124
1548	-75.81201	-245.5614	169.7494	0.5342875	0.735028	1.777359	1.512899
1554	-81.95659	-252.8332	170.8766	0.7641868	0.3718486	1.315982	0.9544031
1560	-75.96111	-246.2117	170.2506	0.3572532	0.3718486	1.897118	1.355911
1566	-69.90042	-239.2443	169.3439	0.9172031	1.049159	1.004424	1.858785
1572	-63.31995	-233.9263	170.6064	0.6641362	0.6954405	0.6802385	1.620906
1578	-59.23222	-229.6481	170.4159	0.2829484	1.0261	1.829431	0.8444547
1584	-69.58831	-239.809	170.2206	0.9725506	0.8612073	1.028975	1.292508
1590	-64.14789	-234.5035	170.3556	0.3351759	0.4276807	1.982605	1.208464
1596	-67.79423	-237.3014	169.5071	1.198854	0.3755784	1.978561	1.208464
1602	-81.84803	-249.3196	167.4716	2.150626	2.061999	1.57706	1.208464
1608	-75.8832	-245.6732	169.79	1.082306	0.7194794	1.587576	1.208359
1614	-75.00155	-245.0303	170.0287	1.096567	1.282635	0.8320619	1.163072
1620	-78.68436	-249.2742	170.5899	0.2635	0.7381106	1.492362	1.289028
1626	-93.00257	-261.2682	168.2656	2.021968	0.4036878	2.806882	0.7870794
1632	-82.56404	-252.6958	170.1318	0.9721081	0.7555815	1.637958	0.9068522
1638	-81.02741	-250.3	169.2726	1.791222	0.5964539	1.257811	1.408116
1644	-85.70382	-255.5646	169.8608	0.4170427	0.3377174	2.560187	1.068432
1650	-97.50212	-266.6055	169.1034	0.2671819	0.9525611	1.851422	1.953742
1656	-89.87052	-259.5036	169.633	0.538891	0.9525611	1.050106	1.953742
1662	-80.98696	-250.9875	170.0006	1.213227	0.6147392	1.471411	1.091381
1668	-79.04382	-246.2863	167.2424	1.539399	0.4210262	4.425576	0.5374417
1674	-83.93318	-250.6551	166.722	0.7103896	0.7127463	5.450607	0.7830731
1680	-78.63765	-247.2107	168.573	1.439652	0.2391587	2.996263	0.7830731
1686	-79.95927	-248.8675	168.9082	0.9168553	1.206507	2.580655	0.7698492
1692	-88.32569	-255.8899	167.5642	0.8836232	1.018942	3.823082	1.116209
1698	-94.14215	-262.9345	168.7923	0.9454215	0.6658893	2.767561	1.211381
1704	-95.54168	-265.5399	169.9982	0.5000354	0.5463372	2.004926	1.294583
1710	-94.25384	-264.0714	169.8176	1.295375	0.7096557	1.602741	0.9805856
1716	-103.6772	-272.9676	169.2904	0.5861168	1.28734	2.303614	0.946191
1722	-87.9589	-257.1034	169.1445	0.9481919	0.6567884	2.330985	1.286208
1728	-92.48378	-258.744	166.2602	1.055307	0.2815928	5.445268	1.11015
1734	-78.81724	-244.6867	165.8694	1.055307	0.4638699	6.267578	0.497201
1740	-64.92513	-233.5108	168.5857	1.343731	0.7354448	2.796483	0.9449322
1746	-73.64225	-243.1358	169.4936	0.4761449	0.3566854	3.146886	0.7612154
1752	-76.18937	-245.7005	169.5111	0.7800053	0.4467703	2.63883	0.9628278
1758	-83.28419	-251.9071	168.6229	0.4704145	0.5491735	3.910855	0.8062936
1764	-99.62746	-267.5637	167.9362	0.2693951	1.000076	4.336792	0.8588582
1770	-98.01025	-264.5695	166.5592	1.695448	0.7181806	4.579025	0.8406786
1776	-88.82516	-256.945	168.1198	0.869437	1.065892	3.151357	1.189833
1782	-89.17033	-255.3199	166.1496	0.9768346	2.690222	3.957822	0.833107
1788	-93.7576	-261.647	167.8894	0.3472862	2.084448	3.205515	0.9652626
1794	-81.91105	-251.972	170.0609	0.189295	0.9189017	2.277256	0.9652626
1800	-80.90724	-250.8055	169.8982	0.7723381	0.5346248	1.817808	1.313324
1806	-93.3247	-261.3459	168.0212	1.536919	0.6450917	1.817808	2.047702
1812	-92.1202	-261.9718	169.8516	0.9959719	0.5675177	1.424426	1.463623
1818	-84.54463	-254.5158	169.9711	0.6426721	0.5118133	2.447819	0.7625655
1824	-77.4963	-243.9816	166.4853	2.105207	1.099097	3.688936	1.033417
1830	-70.95889	-237.0566	166.0977	1.636863	1.921685	4.115473	0.5371418
1836	-74.74967	-242.9631	168.2134	1.831706	0.8945857	2.771722	0.5640316
1842	-103.6733	-273.2578	169.5845	1.323615	0.6186545	1.481427	1.340305
1848	-110.4104	-277.3316	166.9212	1.673536	1.166013	3.761169	0.8837642
1854	-89.32953	-259.2056	169.8761	1.034	0.1875973	2.056261	0.6230159
1860	-85.55045	-252.228	166.6776	2.050635	0.2306773	4.213652	0.8488088
1866	-75.9578	-244.5065	168.5487	0.6943564	0.55018	3.726766	0.8488088
1872	-71.40885	-241.5908	170.1819	0.6586741	0.6224898	2.198833	0.6581117
1878	-76.53664	-246.4205	169.8839	0.5744836	0.8943974	2.198833	0.8475816
1884	-68.13445	-237.6964	169.5619	0.566497	0.8211574	2.316373	1.136625
1890	-69.63128	-237.979	168.3478	1.117074	0.26425	3.671677	0.3908909
1896	-64.02435	-233.4883	169.4639	0.275791	0.1494329	3.073606	0.5064354
1902	-71.63652	-240.9219	169.2854	0.2535525	0.3319995	3.474714	0.8864179
1908	-67.3827	-236.1988	168.8161	0.5292466	0.6644367	3.583224	0.7807234
1914	-63.75333	-233.9132	170.1598	0.03297725	1.078829	2.097633	1.042264
1920	-63.82677	-234.7726	170.9458	0.008922146	0.48844	1.86909	1.04727
1926	-67.81873	-237.7075	169.8888	0.008570747	1.220175	1.964118	1.29549
1932	-70.73849	-241.0015	170.263	0.03802172	1.355657	1.756007	1.004684
1938	-64.42985	-234.0809	169.6511	0.04492569	1.081455	2.54101	1.090121
1944	-62.11183	-232.4243	170.3124	0.09953248	0.6170097	2.426432	0.9382361
1950	-64.12418	-234.1995	170.0754	0.4914792	0.3250696	2.426432	0.9067871
1956	-64.88975	-234.5987	169.709	0.4926345	0.8066452	2.446887	0.9545942
1962	-80.52389	-250.4712	169.9473	0.8776988	0.6836532	1.932993	0.961604
1968	-87.57645	-257.0627	169.4863	0.9031792	0.4354495	2.546305	0.961604
1974	-78.89447	-248.8149	169.9205	1.439533	0.5975175	0.8850133	1.46619
1980	-80.15384	-248.9698	168.816	1.52873	0.6662349	0.7109157	2.244391
1986	-96.09425	-261.8644	165.7701	1.119931	3.253821	3.126349	1.443648
1992	-82.1916	-252.0082	169.8166	0.3070932	1.259543	1.651966	1.333596
1998	-77.39439	-245.1573	167.7629	0.87042	0.5143678	4.16421	1.057031
2004	-75.64058	-245.1352	169.4946	0.2257823	0.5143678	3.298196	0.8188485
2010	-67.21411	-237.3864	170.1723	0.3532941	0.7386316	2.290324	0.8389291
2016	-72.51006	-241.7599	169.2498	1.549775	0.4886986	1.551915	1.443935
2022	-79.10144	-249.4006	170.2991	0.3121491	0.5289018	2.410488	0.8020402
2028	-76.11691	-245.8782	169.7613	0.3149796	0.9951721	2.20676	1.126692
2034	-73.89549	-244.9079	171.0124	0.3874816	0.4618909	1.352476	1.126692
2040	-61.64064	-231.2874	169.6467	0.5427472	0.5146059	2.78898	0.8680113
