Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-77.96995	-247.6633	169.6934	0.8664833	0.6786578	2.100334	1.062784
6	-73.2803	-241.2891	168.0088	0.5923448	1.583927	3.202836	1.041808
12	-81.09042	-250.8581	169.7677	0.5856537	0.5500063	1.812603	1.552764
18	-85.2258	-254.3358	169.11	0.08502178	1.877812	2.329957	1.057141
24	-83.04354	-253.183	170.1394	0.8146916	0.6454794	1.425889	1.329549
30	-96.13777	-265.6684	169.5306	0.0718738	1.297213	2.69642	0.7949679
36	-92.35304	-260.3244	167.9713	0.4388881	0.3690469	4.703338	0.7662815
42	-88.05713	-256.1594	168.1023	1.326221	2.421862	1.184409	1.446369
48	-77.80058	-248.0765	170.2759	0.373862	0.2669891	2.248615	0.9618554
54	-90.18931	-258.8498	168.6605	1.249733	1.125684	1.828086	1.465367
60	-89.91035	-258.6934	168.7831	1.394776	1.22318	1.540504	1.406787
66	-89.79443	-259.9687	170.1743	0.692996	0.472806	1.425009	1.495533
72	-101.7646	-270.9471	169.1825	0.6862991	1.78329	1.693174	1.099896
78	-86.18841	-255.5662	169.3778	1.474433	0.4602887	0.9475558	1.851828
84	-89.05127	-257.3533	168.302	0.8410909	1.208002	2.387049	1.560049
90	-90.35561	-258.6221	168.2664	0.9528742	1.01523	2.748023	1.373609
96	-83.75091	-252.8806	169.1297	1.147775	0.5806469	2.126649	1.353313
102	-73.31525	-242.0112	168.696	2.212485	0.2721261	1.917435	1.040224
108	-82.22739	-251.7493	169.522	0.249848	0.4185454	2.871411	1.236569
114	-82.23767	-251.5075	169.2698	0.104525	1.382837	2.708551	0.9516002
120	-73.26926	-242.902	169.6328	0.2985735	0.6574203	2.859659	0.9516002
126	-80.78545	-249.7832	168.9978	0.5586694	0.4344785	3.480775	0.848505
132	-96.22271	-263.2536	167.0309	2.526317	1.422488	2.088523	1.31176
138	-67.59358	-237.2125	169.619	0.511155	0.5711813	2.607706	1.075053
144	-81.58383	-251.1224	169.5386	0.9935359	1.190985	1.696486	0.9936682
150	-71.2582	-239.9662	168.708	0.3909544	0.4664201	4.08665	0.5537897
156	-72.41749	-238.9838	166.5663	0.4236032	0.876848	5.846676	0.5537897
162	-67.10565	-235.0614	167.9557	0.1790356	1.747635	3.85674	0.5870505
168	-66.88105	-236.7921	169.911	0.7852168	0.4010859	2.125101	1.083927
174	-68.88081	-239.507	170.6262	0.6882084	0.6575157	1.098425	1.294531
180	-71.33687	-241.7149	170.3781	0.8074539	0.5188545	1.613908	1.052469
186	-83.40679	-251.4512	168.0444	1.531184	2.142346	1.606817	1.165433
192	-78.16158	-247.8453	169.6838	0.5171365	1.259154	1.776688	1.165433
198	-72.24369	-242.2827	170.0391	0.1911836	0.8471161	2.293918	1.03958
204	-72.44319	-241.6129	169.1697	1.583436	0.8668685	1.59633	1.180899
210	-95.4887	-263.7102	168.2215	0.7898135	0.5227824	3.222159	1.516894
