Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-176.9174	-343.5324	166.615	1.593618	2.318069	1.449066	1.044371	0.606812	0.393188	0.546693	0.453307	0.6507008
1248	-181.4188	-348.252	166.8332	1.722861	0.6731754	3.062139	0.9280535	0.569832	0.430168	0.711435	0.288565	0.3138318
1254	-173.5112	-341.6831	168.1719	1.0723	1.123935	1.809001	0.9064704	0.601482	0.398518	0.735083	0.264917	0.510382
1260	-181.754	-349.1164	167.3625	0.276912	2.289811	0.6903356	2.547672	0.754225	0.245775	0.428799	0.571201	0.4928305
1266	-178.893	-348.1584	169.2655	0.09547589	1.881722	0.7747833	1.033885	0.755918	0.244082	0.495001	0.504999	0.3648989
1272	-177.5634	-347.1667	169.6033	0.2448804	1.477312	0.7330984	0.7982607	0.674389	0.325611	0.458355	0.541645	0.7794746
1278	-177.9648	-347.1975	169.2327	0.1128761	1.477312	1.534649	0.5581874	0.71742	0.28258	0.460339	0.539661	0.7794746
1284	-176.8404	-346.7361	169.8957	0.5408492	1.611702	0.4930818	0.3685618	0.661487	0.338513	0.266996	0.733004	0.8071585
1290	-184.6558	-353.6103	168.9545	0.02877362	1.685101	0.8486043	0.738151	0.639149	0.360851	0.546708	0.453292	1.355016
1296	-174.2739	-342.6516	168.3777	0.05289125	1.685101	1.642585	0.8293226	0.639149	0.360851	0.546708	0.453292	1.0935
1302	-178.2444	-345.5846	167.3402	1.118481	2.150098	1.303275	1.14276	0.670395	0.329605	0.605424	0.394576	0.4031289
1308	-174.9612	-343.7087	168.7475	0.6927165	0.9611045	2.005811	0.5882764	0.592798	0.407202	0.605424	0.394576	0.4342707
1314	-183.1029	-352.4065	169.3036	0.719553	0.9611045	0.8547282	0.8850155	0.442354	0.557646	0.457416	0.542584	0.8660887
1320	-179.1525	-348.8794	169.7269	0.719553	0.9611045	0.6647615	0.8483359	0.578226	0.421774	0.393567	0.606433	0.4715683
1326	-179.7704	-348.1796	168.4091	1.967108	0.9453301	0.8045118	0.7045257	0.408868	0.591132	0.40058	0.59942	0.7609099
1332	-179.7515	-348.1857	168.4343	0.6509941	2.650206	0.9775622	0.2750997	0.696344	0.303656	0.526654	0.473346	0.8800509
1338	-186.8979	-354.4786	167.5807	0.9657402	2.542814	0.8375741	0.5612989	0.444627	0.555373	0.348465	0.651535	1.293446
1344	-180.2863	-346.6904	166.4041	2.367823	1.671504	1.454376	0.7392039	0.617896	0.382104	0.470178	0.529822	1.018865
1350	-186.8264	-355.9589	169.1324	0.1884534	2.869082	0.4298145	0.2544154	0.652906	0.347094	0.409146	0.590854	0.958386
1356	-189.3138	-357.896	168.5822	0.09511715	3.39951	0.6862536	0.2544154	0.804631	0.195369	0.424837	0.575163	1.215009
1362	-185.124	-353.4397	168.3157	0.1136206	2.88718	1.642899	0.5660297	0.844464	0.155536	0.691791	0.308209	0.695631
1368	-183.3676	-351.3267	167.9591	0.4937355	3.13282	0.9526534	0.9914646	0.856263	0.143737	0.483668	0.516332	0.695631
1374	-193.0514	-360.0551	167.0037	0.3999028	4.002975	1.406225	0.8973636	0.803352	0.196648	0.566437	0.433563	0.7378475
1380	-191.3846	-358.8658	167.4813	1.094454	1.640651	1.70835	0.995755	0.609217	0.390783	0.540262	0.459738	0.6878258
1386	-182.8508	-349.9057	167.0549	1.467322	1.778808	2.126391	0.5694264	0.639261	0.360739	0.564596	0.435404	0.7168245
1392	-183.2438	-351.3501	168.1063	0.2250477	2.148495	1.919491	0.7397903	0.670528	0.329472	0.634076	0.365924	0.541602
1398	-188.7025	-356.9431	168.2407	1.447344	0.7897047	1.440588	1.006237	0.442016	0.557984	0.61645	0.38355	0.4207938
1404	-186.5129	-354.9788	168.4659	0.4509193	1.190154	1.646659	1.189165	0.578176	0.421824	0.580207	0.419793	0.5470359
1410	-211.2992	-379.908	168.6088	0.4198975	1.181849	1.623732	1.202391	0.724388	0.275612	0.574483	0.425517	0.5589407
1416	-198.9398	-365.5606	166.6207	0.03974306	4.297092	1.354743	1.532461	0.762915	0.237085	0.575504	0.424496	0.5618887
1422	-196.2314	-363.2077	166.9764	0.1407192	1.975491	2.246589	1.765495	0.601702	0.398298	0.593249	0.406751	0.5448305
1428	-196.3582	-363.6247	167.2665	1.127854	0.9198124	3.067567	0.8920294	0.570901	0.429099	0.777322	0.222678	0.282649
1434	-184.0747	-351.4729	167.3982	0.6742391	1.344196	3.779591	0.4730726	0.582259	0.417741	0.799865	0.200135	0.6443723
1440	-178.7299	-345.2841	166.5542	0.4509405	0.8098328	5.64127	1.013806	0.53775	0.46225	0.799865	0.200135	0.3398663
1446	-183.1749	-349.7506	166.5757	0.4670577	1.930494	4.26353	0.5725809	0.53775	0.46225	0.705342	0.294658	0.5270553
1452	-189.1306	-356.559	167.4284	0.208362	0.5280308	6.094426	0.5348095	0.514226	0.485774	0.830586	0.169414	0.4420872
1458	-188.054	-356.5336	168.4797	1.266548	0.5625924	2.28042	0.2622977	0.387061	0.612939	0.529271	0.470729	0.841109
1464	-175.5232	-344.3685	168.8453	0.1261685	1.288744	2.370165	0.3748867	0.661949	0.338051	0.689055	0.310945	0.841109
1470	-196.5727	-362.2396	165.6669	2.618493	2.7126	0.9024807	0.6475931	0.639997	0.360003	0.480989	0.519011	1.269443
1476	-190.6627	-355.9647	165.302	2.618493	2.427211	1.219379	0.9063399	0.547344	0.452656	0.378772	0.621228	1.269443
1482	-180.0967	-346.7471	166.6504	2.232629	1.517208	1.815097	0.7478892	0.648052	0.351948	0.599184	0.400816	0.6837259
1488	-193.2005	-359.0161	165.8156	0.4621274	3.228575	4.434962	0.3628963	0.686754	0.313246	0.775325	0.224675	0.6837259
1494	-189.1577	-356.7878	167.6301	0.7949864	1.318185	3.114587	0.7610237	0.617091	0.382909	0.863519	0.136481	0.4080688
1500	-183.9741	-347.7348	163.7607	1.180873	1.376344	12.17391	0.4819698	0.509936	0.490064	0.90315	0.0968502	0.4480282
1506	-185.1175	-352.5695	167.4521	0.6365365	1.152338	4.067051	0.3835248	0.509936	0.490064	0.742298	0.257702	0.6071958
1512	-187.5304	-355.2676	167.7373	0.1572027	2.096798	2.349295	0.7550373	0.694619	0.305381	0.532088	0.467912	0.755751
1518	-184.1478	-353.082	168.9342	0.09964002	0.9958892	2.248245	0.5658649	0.428608	0.571392	0.543585	0.456415	0.8595454
1524	-188.17	-355.773	167.603	0.5217254	1.544237	2.392058	1.017873	0.700354	0.299646	0.620849	0.379151	0.7441722
1530	-179.7098	-348.3212	168.6115	0.2992279	1.117547	2.588567	0.5463089	0.772827	0.227173	0.68914	0.31086	0.8547408
1536	-185.3085	-354.0254	168.7169	0.0893757	2.152256	1.110036	0.6307849	0.650662	0.349338	0.571385	0.428615	1.040116
1542	-184.4024	-352.6866	168.2842	0.07760042	1.894338	2.156188	0.6245001	0.634375	0.365625	0.571385	0.428615	0.6792062
1548	-194.7982	-360.5057	165.7076	1.301963	2.287336	3.588497	0.7889864	0.705414	0.294586	0.704271	0.295729	0.6026861
1554	-185.8071	-354.9307	169.1237	0.1825408	1.6741	1.004111	1.053741	0.698806	0.301194	0.381223	0.618777	0.5072819
1560	-184.3813	-351.2652	166.8839	0.02968156	3.092308	0.6759672	2.589347	0.72584	0.27416	0.410443	0.589557	0.3321371
1566	-186.2697	-356.232	169.9623	0.09595064	0.660109	0.7690409	1.526967	0.72584	0.27416	0.405267	0.594733	0.4734355
1572	-181.7702	-352.2359	170.4657	0.005941194	1.089724	0.7883178	0.4858137	0.695135	0.304865	0.464049	0.535951	0.8193127
1578	-182.5623	-350.4785	167.9161	0.003726866	3.640802	1.039732	0.9853758	0.807323	0.192677	0.510882	0.489118	0.69821
1584	-185.3731	-354.3287	168.9556	0.009209075	1.575801	1.129806	1.220945	0.595886	0.404114	0.532318	0.467682	0.6642641
1590	-183.2507	-350.5801	167.3294	2.108495	1.151355	1.355623	0.8962124	0.489655	0.510345	0.653925	0.346075	0.7748042
1596	-182.5941	-351.2444	168.6504	0.3837432	0.7022473	2.576797	0.8617024	0.717468	0.282532	0.653925	0.346075	0.6797183
1602	-182.5333	-350.554	168.0207	0.1937282	1.527125	2.484285	0.8617024	0.654063	0.345937	0.639434	0.360566	0.71823
1608	-188.3591	-356.7644	168.4053	0.03580387	1.069006	1.975237	0.7817152	0.55948	0.44052	0.569177	0.430823	1.352346
1614	-190.1055	-357.2891	167.1836	0.1314572	1.111825	5.62794	0.2457272	0.552219	0.447781	0.774451	0.225549	0.8735008
1620	-198.5809	-367.2768	168.6959	1.165616	1.066732	0.8412798	1.187812	0.670742	0.329258	0.511369	0.488631	0.475371
1626	-195.7837	-357.4567	161.673	2.696882	5.380369	1.799211	2.926187	0.818097	0.181903	0.521355	0.478645	0.4630917
1632	-181.0113	-347.6846	166.6733	1.526422	1.772228	1.692478	1.323439	0.611647	0.388353	0.724813	0.275187	0.2992657
1638	-177.5452	-346.229	168.6837	0.3816767	0.8417351	2.129989	0.9308078	0.474227	0.525773	0.663552	0.336448	0.3312001
1644	-182.4406	-350.4407	168.0001	0.1367782	1.015462	2.056631	1.743078	0.527525	0.472475	0.619214	0.380786	0.3563574
1650	-186.3129	-353.8658	167.5529	1.669488	0.6072967	2.060787	1.038678	0.527525	0.472475	0.483665	0.516335	0.3909469
1656	-197.6316	-366.4642	168.8326	0.439023	1.566139	0.9283814	0.8066357	0.515859	0.484141	0.483665	0.516335	1.034726
1662	-184.4555	-351.7856	167.3302	0.3784284	2.742941	1.758259	0.6333811	0.604355	0.395645	0.556608	0.443392	1.034726
1668	-186.4961	-353.0544	166.5583	0.08267163	2.988209	3.273895	0.7922909	0.712929	0.287071	0.598316	0.401684	0.484299
1674	-199.9928	-367.9395	167.9468	0.04003906	1.835919	2.007266	1.123565	0.474595	0.525405	0.620153	0.379847	0.7371948
1680	-204.6389	-373.9575	169.3187	0.01548519	1.62278	0.8455347	0.6036059	0.574454	0.425546	0.322786	0.677214	1.255278
1686	-193.5593	-362.459	168.8996	0.004447669	1.675034	1.266303	0.9624544	0.487999	0.512001	0.587076	0.412924	0.8044907
1692	-187.2775	-356.7533	169.4758	0.04402318	0.8930165	1.235645	0.9624544	0.688376	0.311624	0.587076	0.412924	1.070344
1698	-183.483	-351.3532	167.8702	0.7439678	1.415126	2.389726	0.5346508	0.601497	0.398503	0.552547	0.447453	0.7818796
1704	-186.7656	-355.1823	168.4167	0.443563	1.827182	1.224219	0.7019929	0.618495	0.381505	0.573443	0.426557	1.058908
1710	-185.5431	-354.8068	169.2637	0.2874095	1.01761	1.110482	0.8707579	0.565642	0.434358	0.425026	0.574974	1.058908
1716	-190.8811	-360.4748	169.5937	0.09539815	0.9363741	1.411534	0.8707579	0.679536	0.320464	0.611044	0.388956	0.7446562
1722	-194.8731	-361.8361	166.9631	1.981539	1.350591	1.411534	0.7417635	0.534135	0.465865	0.573995	0.426005	1.156412
1728	-189.6016	-358.7725	169.1709	0.2962394	1.528372	1.192324	0.7417635	0.456121	0.543879	0.696777	0.303223	0.7121271
1734	-197.3063	-355.9392	158.6329	3.293343	5.727374	4.963009	1.538545	0.832813	0.167187	0.78582	0.21418	2.102892
1740	-185.4147	-351.0411	165.6264	0.3649922	5.88334	1.37092	1.322559	0.727152	0.272848	0.58212	0.41788	0.5507911
1746	-183.7861	-350.5163	166.7302	0.3181582	3.841313	2.698846	0.4274185	0.807715	0.192285	0.703849	0.296151	0.5855559
1752	-181.4377	-347.2833	165.8456	0.3181582	5.309161	2.72453	0.3765399	0.775213	0.224787	0.700816	0.299184	0.6896562
1758	-187.227	-356.4539	169.2269	0.5381788	1.369225	1.136306	0.6201881	0.480328	0.519672	0.678075	0.321925	0.7289445
1764	-195.4992	-362.9616	167.4624	0.3701348	1.288063	4.057896	0.8186805	0.556126	0.443874	0.887366	0.112634	0.6630009
1770	-201.8237	-369.5338	167.7101	0.6785962	0.8024169	2.912408	1.186228	0.472078	0.527922	0.744761	0.255239	0.4150711
1776	-192.2195	-361.6192	169.3996	0.9801954	0.8517723	0.7172016	0.8625215	0.396519	0.603481	0.561297	0.438703	0.7709993
1782	-183.6336	-353.7326	170.0989	0.3920776	1.067305	0.5164629	0.6501604	0.566505	0.433495	0.362069	0.637931	0.8623318
1788	-188.8768	-357.8922	169.0154	1.742346	0.8181094	0.6077716	0.6501604	0.580133	0.419867	0.362069	0.637931	0.7527078
1794	-183.2474	-351.3945	168.1472	1.016224	2.131819	1.037566	0.6501604	0.706437	0.293563	0.514103	0.485897	0.7527078
1800	-180.9706	-350.555	169.5844	0.4474733	1.184738	1.264183	0.3926719	0.571723	0.428277	0.565531	0.434469	0.6669801
1806	-184.0938	-352.1687	168.0749	0.250822	1.711637	0.7421126	2.137786	0.70367	0.29633	0.546154	0.453846	0.3080369
1812	-177.9984	-345.1962	167.1978	0.5938562	2.102933	0.8560803	2.294915	0.70367	0.29633	0.533969	0.466031	0.3922043
1818	-190.9168	-358.5081	167.5912	0.829385	3.374182	0.6607029	1.098067	0.805859	0.194141	0.415884	0.584116	0.4977152
1824	-185.9498	-353.9252	167.9753	0.1623559	3.111641	1.105854	1.098067	0.785589	0.214411	0.613728	0.386272	0.4895765
1830	-185.644	-354.6595	169.0155	0.1421576	1.102201	1.982274	0.7622422	0.699384	0.300616	0.613728	0.386272	0.710985
1836	-198.3084	-363.9043	165.5958	1.516934	3.929271	1.982274	0.5729884	0.585759	0.414241	0.488978	0.511022	0.4600682
1842	-176.8991	-343.0585	166.1594	0.6407813	2.355767	3.333515	1.063008	0.701671	0.298329	0.627366	0.372634	0.4600682
1848	-186.3528	-354.1346	167.7818	1.203124	1.79434	1.53079	0.7520695	0.701671	0.298329	0.606205	0.393795	0.4976375
1854	-175.2423	-343.5958	168.3535	0.114235	3.07976	1.193704	0.8428411	0.862722	0.137278	0.451688	0.548312	0.5902617
1860	-194.1224	-363.0395	168.9172	0.03731502	2.604671	0.8778713	1.075485	0.873274	0.126726	0.381994	0.618006	0.5721479
1866	-199.1122	-363.4217	164.3094	0.7341867	7.487255	2.580564	0.742973	0.838327	0.161673	0.620526	0.379474	0.5721479
1872	-195.2122	-359.6813	164.4691	0.689451	8.501602	1.411323	1.240731	0.851189	0.148811	0.579469	0.420531	0.4155945
1878	-195.4336	-362.1484	166.7149	1.276346	2.015002	3.275365	0.4541763	0.851189	0.148811	0.661361	0.338639	0.4315054
1884	-188.3391	-354.8023	166.4632	1.576016	1.391925	3.551478	0.5520674	0.596543	0.403457	0.751067	0.248933	0.5892335
1890	-182.3506	-348.9798	166.6292	1.296782	3.177593	1.701764	0.5024134	0.62567	0.37433	0.60688	0.39312	0.6260909
1896	-181.511	-349.7845	168.2735	0.1881621	2.283418	0.973849	1.147018	0.646625	0.353375	0.471345	0.528655	0.8799452
1902	-182.5955	-349.3064	166.7109	0.05088725	2.095492	3.680867	0.7345532	0.797854	0.202146	0.637539	0.362461	1.173271
1908	-184.3799	-351.4014	167.0215	0.802019	1.745092	3.433214	0.389904	0.50783	0.49217	0.8205	0.1795	0.9331091
1914	-183.0371	-349.5429	166.5059	0.6845371	2.275217	2.997825	1.121264	0.803643	0.196357	0.722536	0.277464	0.3403515
1920	-185.8408	-352.997	167.1562	0.4784874	3.495456	1.214701	1.050597	0.578537	0.421463	0.722536	0.277464	0.7380766
1926	-181.69	-350.9478	169.2578	0.9283622	1.411645	0.7939044	0.4752547	0.591887	0.408113	0.487453	0.512547	0.6811095
1932	-187.7971	-356.3621	168.565	0.3612383	1.151359	2.216936	0.7616314	0.671783	0.328217	0.353263	0.646737	0.6811095
1938	-184.9381	-353.0511	168.1129	1.618994	1.652744	0.5417817	1.053612	0.671783	0.328217	0.364563	0.635437	0.4362886
1944	-191.2618	-359.1057	167.844	1.157364	2.508592	0.5039135	1.053612	0.671783	0.328217	0.506766	0.493234	0.424002
1950	-183.2771	-351.5466	168.2695	0.6407081	1.797906	1.795217	0.689032	0.796912	0.203088	0.524456	0.475544	0.4734406
1956	-179.0356	-348.9352	169.8996	0.07899603	2.110856	0.2873941	0.5305888	0.617378	0.382622	0.193626	0.806374	0.7506379
1962	-183.8199	-353.0763	169.2563	1.212667	0.9421826	0.8680841	0.5305888	0.477891	0.522109	0.559979	0.440021	0.7506379
1968	-182.0365	-352.204	170.1675	0.1084239	0.3044158	1.462817	0.7073232	0.43501	0.56499	0.690721	0.309279	0.6335002
1974	-181.7097	-349.9087	168.199	0.08708855	2.192991	1.541299	1.061031	0.736089	0.263911	0.559559	0.440441	0.6998339
1980	-199.2282	-366.8059	167.5777	0.4772305	2.993026	1.501895	0.5833664	0.623587	0.376413	0.34631	0.65369	0.8301292
1986	-192.4522	-360.6418	168.1896	0.5474982	0.808687	2.622941	0.8274742	0.582884	0.417116	0.599205	0.400795	0.7961633
1992	-196.0085	-365.1518	169.1433	0.189902	0.5866077	0.8882015	2.155012	0.449377	0.550623	0.735095	0.264905	0.6583866
1998	-202.3939	-368.046	165.6521	2.619742	0.6598531	0.6407277	3.316071	0.588033	0.411967	0.542176	0.457824	0.5453946
2004	-179.0332	-347.8499	168.8167	0.2401188	1.075656	0.8392525	1.865354	0.601931	0.398069	0.536192	0.463808	0.7323323
2010	-200.5453	-366.9656	166.4203	0.05021709	3.329372	1.087253	2.518607	0.714357	0.285643	0.589647	0.410353	0.5836491
2016	-177.3416	-346.3732	169.0316	0.2660758	1.890556	0.8024772	1.065816	0.729132	0.270868	0.433646	0.566354	0.5965706
2022	-184.8834	-355.023	170.1397	0.1089521	1.194821	0.8773703	0.6107839	0.649784	0.350216	0.396007	0.603993	0.6447078
2028	-179.5652	-349.307	169.7419	0.4988634	1.194821	0.7668119	0.6054277	0.508636	0.491364	0.56438	0.43562	0.7519997
2034	-181.049	-350.0251	168.9761	1.288783	0.9936985	1.188261	0.6054277	0.66707	0.33293	0.743024	0.256976	0.6543555
2040	-184.5531	-350.9319	166.3788	0.604867	1.239377	5.760918	0.5455468	0.64771	0.35229	0.777048	0.222952	0.7194737
2046	-191.6541	-359.5894	167.9353	1.03371	1.795235	1.594132	0.549843	0.615101	0.384899	0.477869	0.522131	0.7194737
2052	-190.4159	-359.4635	169.0476	0.505809	1.275282	1.38481	0.5618335	0.629946	0.370054	0.425267	0.574733	0.859025
2058	-172.9511	-341.9376	168.9865	0.1913638	1.732287	1.303153	0.7148765	0.702728	0.297272	0.48084	0.51916	0.750147
2064	-179.4355	-348.3578	168.9223	1.145853	0.9356969	1.201671	0.809285	0.750353	0.249647	0.531685	0.468315	0.6317955
2070	-178.9582	-347.5117	168.5536	0.09252493	2.129193	1.014999	1.104841	0.671414	0.328586	0.371968	0.628032	0.8701839
2076	-178.0781	-345.1857	167.1076	0.6424689	3.780146	1.142651	0.7551367	0.728357	0.271643	0.48002	0.51998	0.830465
2082	-171.3122	-341.2018	169.8896	0.2484484	0.8177371	1.153682	0.7842902	0.652361	0.347639	0.498889	0.501111	0.6776479
2088	-177.0483	-347.3234	170.2752	0.2098033	0.8255576	0.6290146	0.8236132	0.559052	0.440948	0.273092	0.726908	0.9309534
2094	-178.8194	-348.3746	169.5552	0.1329128	1.415507	1.247897	0.3145261	0.598439	0.401561	0.510811	0.489189	0.9526318
2100	-189.8252	-355.9574	166.1322	0.1046516	4.551696	2.446406	0.4444081	0.527829	0.472171	0.648063	0.351937	0.9977282
2106	-179.5583	-347.7472	168.189	0.09818297	2.887522	1.235985	0.5009238	0.657836	0.342164	0.502545	0.497455	0.9977282
2112	-176.1978	-344.1207	167.9229	0.356248	1.431396	2.839821	0.6637834	0.726621	0.273379	0.713667	0.286333	0.8367693
2118	-177.9324	-342.6538	164.7214	1.166488	2.308984	5.524828	0.7135719	0.63017	0.36983	0.635396	0.364604	0.426829
2124	-173.9849	-343.166	169.1811	0.5893967	1.290857	1.106851	0.7171687	0.618269	0.381731	0.43282	0.56718	0.6805172
2130	-179.342	-349.3707	170.0287	0.1803118	2.238187	0.3357303	0.1036812	0.60997	0.39003	0.288753	0.711247	0.7163326
2136	-187.7309	-356.6632	168.9323	0.8232943	1.631612	0.5166262	0.08645591	0.744891	0.255109	0.288753	0.711247	1.662423
2142	-189.7276	-359.9962	170.2687	0.2480691	1.631612	0.3334552	0.1304449	0.648102	0.351898	0.308549	0.691451	0.9528744
2148	-191.3547	-359.6334	168.2787	0.6614514	2.057111	1.243695	0.5525522	0.658987	0.341013	0.613511	0.386489	0.9528744
2154	-189.7976	-357.2208	167.4232	2.74078	0.8191663	0.7008757	0.9333032	0.478158	0.521842	0.243679	0.756321	1.112353
2160	-184.23	-351.6641	167.434	2.74078	0.4379827	0.5609882	0.5847803	0.423429	0.576571	0.311608	0.688392	1.66119
2166	-197.5825	-367.7195	170.137	0.5556934	0.6961851	0.6506026	0.5847803	0.423429	0.576571	0.448013	0.551987	0.9633825
2172	-185.6006	-353.311	167.7104	0.5510504	2.511402	1.539322	0.8804908	0.717975	0.282025	0.386549	0.613451	0.60028
2178	-187.1497	-354.6549	167.5051	1.540466	2.408054	0.8850161	0.7119254	0.60037	0.39963	0.415162	0.584838	0.6188266
2184	-183.7676	-353.2773	169.5097	0.6435503	1.684183	0.210276	0.5273043	0.555457	0.444543	0.293909	0.706091	0.5345793
2190	-185.0353	-353.7705	168.7352	0.9244553	1.023826	1.363486	0.8604427	0.591334	0.408666	0.475341	0.524659	0.5859972
2196	-190.2347	-356.7095	166.4748	1.26245	1.461871	2.911578	1.0764	0.739877	0.260123	0.574698	0.425302	0.8052821
2202	-179.619	-348.6302	169.0112	1.37345	0.8258698	0.8043496	0.8882469	0.555017	0.444983	0.558197	0.441803	0.4558066
2208	-185.4431	-353.7753	168.3322	0.8096399	1.20316	1.373908	1.193103	0.567391	0.432609	0.466138	0.533862	0.4597544
2214	-192.3066	-361.4293	169.1227	0.08514259	0.4621577	1.72924	1.509337	0.475113	0.524887	0.644355	0.355645	0.4783087
2220	-183.8749	-352.4433	168.5684	0.113893	0.5619779	2.456038	1.411831	0.307366	0.692634	0.571659	0.428341	0.5295587
2226	-180.7151	-350.5595	169.8444	0.04177299	1.18367	1.038999	0.7722424	0.624608	0.375392	0.539031	0.460969	0.6788894
2232	-183.4684	-349.4541	165.9858	2.470213	1.326048	1.981078	0.7296515	0.608346	0.391654	0.593472	0.406528	1.190916
2238	-177.8526	-342.5146	164.662	2.470213	1.784939	3.41326	0.7948492	0.608346	0.391654	0.696811	0.303189	1.042048
2244	-172.5027	-340.4277	167.9251	0.3781308	1.443648	2.791168	0.5465935	0.608346	0.391654	0.696811	0.303189	0.8479198
2250	-175.5711	-344.2656	168.6945	0.2689421	2.824346	0.9787942	0.4041784	0.770905	0.229095	0.739608	0.260392	0.9702749
2256	-185.7538	-354.5228	168.7691	0.3098459	0.6868001	2.746774	0.3568056	0.495539	0.504461	0.671975	0.328025	1.00172
2262	-192.3369	-360.9033	168.5664	0.2857641	1.852331	1.659629	0.7109186	0.757835	0.242165	0.638244	0.361756	0.7385275
2268	-192.0538	-361.2347	169.1809	0.3046257	1.050584	1.103588	1.007351	0.716903	0.283097	0.561026	0.438974	1.053758
2274	-186.676	-354.9325	168.2566	1.031858	1.192258	1.747433	0.7256378	0.631951	0.368049	0.501426	0.498574	0.5881019
2280	-187.4167	-355.4356	168.0189	0.4549934	1.701525	1.947023	1.007393	0.781765	0.218235	0.617629	0.382371	0.7182007
2286	-194.7791	-363.667	168.8879	0.2195092	1.301055	1.565097	0.8179718	0.496487	0.503513	0.600515	0.399485	0.821228
2292	-199.7897	-367.9642	168.1745	0.3227942	1.441942	1.196179	0.468409	0.600621	0.399379	0.564452	0.435548	1.809155
2298	-200.268	-369.6326	169.3645	0.3227942	0.6310222	1.565345	0.4935586	0.645542	0.354458	0.572377	0.427623	1.244377
2304	-183.2543	-352.1127	168.8583	0.4548381	1.668708	1.575277	0.2682438	0.747667	0.252333	0.5664	0.4336	0.9566741
2310	-187.2815	-355.1636	167.8821	0.1414423	1.311276	2.957078	1.073225	0.755679	0.244321	0.628577	0.371423	0.5588501
2316	-190.3637	-357.5484	167.1847	1.825407	1.748539	1.1241	1.458787	0.863451	0.136549	0.662691	0.337309	0.6102606
2322	-173.7397	-341.7482	168.0085	1.304866	0.9710304	1.896032	0.8436094	0.643889	0.356111	0.662464	0.337536	0.616953
2328	-174.9013	-342.4778	167.5765	0.05271828	3.254153	2.103587	0.5403587	0.725945	0.274055	0.66875	0.33125	0.5568188
2334	-178.1164	-346.7423	168.6259	0.07743908	1.225621	1.778481	0.9393052	0.539679	0.460321	0.552263	0.447737	0.9905456
2340	-180.1285	-346.0356	165.907	2.392768	1.536353	1.998802	0.546601	0.575714	0.424286	0.616938	0.383062	1.293454
2346	-181.7459	-350.7119	168.966	0.8416765	0.9935131	1.281965	0.546601	0.670343	0.329657	0.519003	0.480997	1.02529
2352	-185.8828	-350.8992	165.0163	2.731995	1.390189	3.240313	0.8121865	0.612949	0.387051	0.734141	0.265859	0.9263862
2358	-192.7422	-357.063	164.3208	2.963301	0.7893067	3.415049	1.86568	0.680007	0.319993	0.75047	0.24953	0.8715405
2364	-193.0711	-354.2786	161.2075	2.963301	3.101711	4.426582	2.614294	0.717337	0.282663	0.769358	0.230642	0.6105945
2370	-198.9662	-366.089	167.1229	0.5561072	3.554474	1.375345	0.9160386	0.659996	0.340004	0.72703	0.27297	0.63183
2376	-195.7024	-358.8988	163.1965	2.53038	2.322526	4.33806	1.095995	0.675092	0.324908	0.644676	0.355324	1.127262
2382	-182.2902	-350.5559	168.2657	2.154427	0.4930619	0.9167867	1.017819	0.514006	0.485994	0.433898	0.566102	0.4372658
2388	-180.9042	-349.7464	168.8423	0.7406947	0.363476	1.761774	1.067454	0.514006	0.485994	0.433898	0.566102	0.630616
2394	-184.8316	-354.0193	169.1877	0.0262364	1.646494	0.6924963	1.371101	0.558125	0.441875	0.545991	0.454009	0.4929867
2400	-178.346	-344.9675	166.6215	2.963301	1.304794	0.7677137	0.9398164	0.517497	0.482503	0.532777	0.467223	0.99634
2406	-174.8433	-340.5555	165.7122	2.963301	0.6114756	1.455681	1.04202	0.273472	0.726528	0.568658	0.431342	1.737125
2412	-176.5482	-340.8845	164.3362	2.963301	0.9650939	3.01225	1.330878	0.699379	0.300621	0.607966	0.392034	1.345736
2418	-184.5119	-351.3102	166.7983	2.624866	1.270072	1.011314	0.4112574	0.565656	0.434344	0.64537	0.35463	1.450976
2424	-179.7523	-347.667	167.9148	1.705413	1.469075	1.210008	0.3934439	0.453562	0.546438	0.64537	0.35463	0.9567369
2430	-192.8888	-362.875	169.9863	1.494541	0.3601624	0.2678156	0.3171967	0.540632	0.459368	0.409271	0.590729	0.7085803
2436	-195.1468	-365.0048	169.858	0.5619007	0.832845	0.3943317	0.3145417	0.536009	0.463991	0.409271	0.590729	1.457964
2442	-174.2355	-344.2768	170.0413	0.03026843	1.367524	0.8188965	0.4206721	0.609065	0.390935	0.4669	0.5331	0.9405333
2448	-183.8569	-353.3915	169.5346	0.0803612	1.652254	0.9344633	0.5348416	0.608217	0.391783	0.639715	0.360285	0.9405333
2454	-186.1408	-353.6868	167.546	0.01397013	2.899504	1.944423	0.8756463	0.678651	0.321349	0.503008	0.496992	0.5834962
2460	-182.9975	-351.9241	168.9266	0.05431579	1.368785	1.953691	0.5506856	0.627458	0.372542	0.489385	0.510615	0.8159424
2466	-177.6252	-345.7445	168.1193	0.04883843	1.080981	2.588714	1.449639	0.680181	0.319819	0.761975	0.238025	0.6200143
2472	-188.7783	-356.9403	168.1621	0.4138814	0.8304422	2.018064	1.554515	0.431099	0.568901	0.601969	0.398031	0.5990025
