Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-184.1906	-352.028	167.8374	0.2825208	4.413604	0.5093506	0.9134168	0.808613	0.191387	0.362856	0.637144	0.539116
1248	-194.5104	-361.2941	166.7837	0.9868676	4.122065	0.6077052	1.226144	0.75585	0.24415	0.362389	0.637611	0.3629711
1254	-185.9495	-354.6903	168.7408	0.4760686	2.465985	1.028113	0.443186	0.715496	0.284504	0.362389	0.637611	0.6573566
1260	-183.2772	-353.498	170.2209	0.09107651	1.302937	0.5111105	0.4767714	0.521122	0.478878	0.377663	0.622337	0.9793427
1266	-178.6644	-348.0477	169.3833	0.9031234	1.204739	0.9486694	0.3349639	0.572184	0.427816	0.597736	0.402264	0.830246
1272	-181.2241	-350.4142	169.1901	0.6033037	1.204739	1.213098	0.450563	0.646407	0.353593	0.54361	0.45639	0.9792541
1278	-174.3868	-342.299	167.9122	0.1943451	1.873175	2.18477	0.8524043	0.646407	0.353593	0.556011	0.443989	0.7238831
1284	-177.6076	-344.7938	167.1862	1.27651	2.849192	1.678184	0.3902579	0.768659	0.231341	0.720889	0.279111	0.7212561
1290	-167.6429	-336.6284	168.9855	0.1588829	1.95309	1.390914	0.3091235	0.7576	0.2424	0.500356	0.499644	1.013037
1296	-172.4965	-341.8466	169.35	0.6472576	0.8349609	1.277546	0.6467122	0.610028	0.389972	0.520165	0.479835	0.8482044
1302	-180.8907	-350.7288	169.8381	0.1748853	1.083972	1.061006	0.6382326	0.476092	0.523908	0.497563	0.502437	0.7612404
1308	-185.3727	-353.0977	167.7249	0.463213	2.397721	1.049182	1.544811	0.748006	0.251994	0.528438	0.471562	0.4789274
1314	-178.2498	-346.1417	167.8919	1.369289	2.507425	1.058859	0.5418692	0.838434	0.161566	0.528438	0.471562	0.4736482
1320	-185.2273	-352.5336	167.3063	0.5206601	3.520516	1.051135	1.058915	0.731469	0.268531	0.405048	0.594952	0.6721743
1326	-184.2958	-352.201	167.9053	1.645267	1.594756	0.8025073	0.9715142	0.719961	0.280039	0.454247	0.545753	0.3029202
1332	-187.1254	-356.9373	169.8119	0.1276302	1.278348	0.6736577	0.4748153	0.591758	0.408242	0.454247	0.545753	1.217749
1338	-185.0516	-353.0383	167.9867	0.3473764	1.099382	1.9321	1.609999	0.675551	0.324449	0.639709	0.360291	0.7349894
1344	-181.6042	-351.8067	170.2025	0.3473764	0.9138803	0.6497752	0.5092414	0.531707	0.468293	0.370682	0.629318	0.9918754
1350	-178.3201	-347.6679	169.3479	0.3473764	1.863772	0.511069	0.3971554	0.512921	0.487079	0.365168	0.634832	1.154595
1356	-180.2087	-349.6862	169.4775	0.3176683	1.6159	0.6088438	0.7826331	0.468193	0.531807	0.430596	0.569404	0.771253
1362	-177.4338	-347.7506	170.3168	0.01029583	0.899726	1.058983	0.7071025	0.699655	0.300345	0.414331	0.585669	0.5557225
1368	-180.1147	-347.7393	167.6246	0.0351631	3.553623	1.305333	1.033243	0.768064	0.231936	0.409842	0.590158	0.4152813
1374	-183.5465	-352.0697	168.5232	0.5627945	1.33785	1.408869	0.9726903	0.634985	0.365015	0.486047	0.513953	0.8153181
1380	-174.2535	-342.8888	168.6354	0.2905381	1.868943	1.594248	0.5621631	0.556581	0.443419	0.651947	0.348053	0.7074181
1386	-168.8584	-336.9253	168.0669	0.3545885	1.725347	2.095589	0.4610254	0.642622	0.357378	0.546912	0.453088	1.04584
1392	-176.4363	-344.8085	168.3722	0.4368931	3.641271	0.6358714	0.437414	0.725333	0.274667	0.406827	0.593173	0.5498626
1398	-188.559	-357.0253	168.4663	0.4368931	2.910749	1.243762	0.433134	0.916844	0.0831558	0.594379	0.405621	0.9845995
1404	-173.418	-343.4158	169.9979	0.01368443	0.9137471	1.028774	0.7286988	0.507569	0.492431	0.533226	0.466774	0.9048434
1410	-187.439	-356.2482	168.8092	1.870085	0.7394242	0.5267053	0.5772133	0.600379	0.399621	0.383111	0.616889	1.07191
1416	-187.1458	-355.5622	168.4164	2.070766	1.128477	0.3062023	0.7942005	0.667149	0.332851	0.353611	0.646389	0.7190139
1422	-192.584	-362.7587	170.1747	0.4339594	1.628787	0.2717247	0.4524292	0.779218	0.220782	0.231816	0.768184	0.6545905
1428	-185.7083	-356.4861	170.7778	0.2307497	0.9989548	0.3654491	0.356124	0.551177	0.448823	0.318018	0.681982	0.7721369
1434	-193.399	-359.1025	165.7035	2.547409	1.465678	1.832677	0.2492148	0.700676	0.299324	0.559631	0.440369	1.750061
1440	-198.495	-362.65	164.155	2.547409	2.558916	1.832677	0.6792859	0.700676	0.299324	0.64379	0.35621	1.907541
1446	-186.0578	-354.8682	168.8104	0.1910615	1.536614	1.613031	0.804872	0.632385	0.367615	0.533558	0.466442	0.592006
1452	-184.0917	-350.5495	166.4578	0.3901934	3.873924	1.741384	1.271078	0.788301	0.211699	0.483122	0.516878	0.5210607
1458	-190.8646	-359.1579	168.2933	0.4345853	2.320893	0.5188896	1.628624	0.778772	0.221228	0.630893	0.369107	0.4441697
1464	-173.1693	-342.3442	169.1749	0.4595676	1.613436	0.9835227	0.7280074	0.690332	0.309668	0.418765	0.581235	0.6750932
1470	-182.7565	-349.857	167.1005	1.917852	0.7930707	2.784908	0.5645059	0.515995	0.484005	0.82196	0.17804	0.9292412
1476	-188.2853	-353.5448	165.2595	0.7906602	1.981558	6.666923	0.4204924	0.645591	0.354409	0.800132	0.199868	0.7269731
1482	-188.3351	-356.4974	168.1623	0.2522089	0.5510825	4.12654	0.5664421	0.645591	0.354409	0.702552	0.297448	0.6681822
1488	-184.9808	-353.2894	168.3086	0.2279413	2.610085	1.73425	0.3971091	0.730407	0.269593	0.655623	0.344377	0.581697
1494	-177.023	-344.8242	167.8013	0.3576652	1.937953	2.671107	0.3258435	0.651773	0.348227	0.653081	0.346919	0.8437093
1500	-185.9314	-354.6646	168.7331	0.1216307	1.157299	2.257813	0.4945941	0.654655	0.345345	0.51474	0.48526	0.9887773
1506	-178.031	-347.2514	169.2203	0.3611922	1.157299	1.417128	0.6934431	0.679629	0.320371	0.677212	0.322788	0.8770768
1512	-172.9022	-341.9949	169.0927	0.2284534	1.395144	1.816848	0.3485349	0.655503	0.344497	0.638567	0.361433	0.8315813
1518	-179.1816	-348.0384	168.8569	0.19023	1.355589	1.298736	1.152094	0.622944	0.377056	0.591072	0.408928	0.7579615
1524	-184.6075	-354.2484	169.6409	0.2233774	0.8977361	1.245502	0.9040382	0.423349	0.576651	0.428369	0.571631	0.5720343
1530	-171.9922	-342.6251	170.6329	0.212214	0.5517704	0.7438823	0.6438777	0.447243	0.552757	0.422705	0.577295	0.7518421
1536	-171.9002	-340.9111	169.0109	0.8223599	1.159608	1.07232	0.8911086	0.641214	0.358786	0.594307	0.405693	0.5233669
1542	-174.4482	-342.9647	168.5165	0.9872343	0.610042	1.71171	1.087697	0.500378	0.499622	0.552528	0.447472	0.5267839
1548	-178.7072	-349.1727	170.4656	0.3533998	0.7963753	0.540774	0.6944797	0.511546	0.488454	0.57914	0.42086	0.6180894
1554	-176.7904	-346.7572	169.9668	0.3533998	1.046592	0.9272236	0.6651902	0.635799	0.364201	0.34874	0.65126	0.6180894
1560	-188.3102	-356.4964	168.1862	0.5108199	2.022633	2.248825	0.3471328	0.821091	0.178909	0.676267	0.323733	0.7490411
1566	-186.1251	-353.9034	167.7783	0.1988965	2.375019	1.310025	1.391492	0.604351	0.395649	0.574395	0.425605	0.595637
1572	-180.6497	-347.0094	166.3597	2.137857	2.375019	1.803437	0.9396874	0.885854	0.114146	0.707984	0.292016	0.5501981
1578	-177.6676	-344.5064	166.8388	0.3481679	2.18426	3.428385	0.9396874	0.802652	0.197348	0.754279	0.245721	0.3348533
1584	-176.8122	-344.183	167.3708	0.094298	2.73723	2.341275	1.008911	0.787029	0.212971	0.717819	0.282181	0.5297727
1590	-176.1255	-345.5306	169.4051	0.2169893	0.7776249	1.426046	0.8930869	0.614691	0.385309	0.569556	0.430444	0.9095145
1596	-192.101	-360.29	168.189	0.09180806	1.2566	2.852655	0.675855	0.752019	0.247981	0.637359	0.362641	0.9666327
1602	-184.0084	-352.5884	168.5799	0.5003956	0.838531	2.417259	0.9844818	0.759633	0.240367	0.740439	0.259561	0.4347167
1608	-185.1721	-351.3933	166.2212	2.068698	0.838531	2.417259	1.411516	0.496334	0.503666	0.596242	0.403758	0.7625861
1614	-195.9013	-362.5735	166.6722	0.9578638	3.394206	0.9554321	1.470457	0.735839	0.264161	0.447516	0.552484	0.4584311
1620	-176.5372	-345.5057	168.9685	0.4845013	1.246434	1.269061	0.9559145	0.603608	0.396392	0.56651	0.43349	0.4400013
1626	-184.0939	-354.0972	170.0032	0.9150707	0.440694	0.5163047	0.8978097	0.506586	0.493414	0.565601	0.434399	0.5948686
1632	-182.4645	-351.2557	168.7912	0.3542761	0.6828599	1.394072	1.681758	0.494813	0.505187	0.627261	0.372739	0.619389
1638	-184.3184	-352.4682	168.1498	0.7179457	0.9482008	2.461169	0.6916668	0.442349	0.557651	0.543523	0.456477	0.7488291
1644	-169.8195	-339.8638	170.0443	0.06678943	0.7760628	1.053384	0.9840588	0.613039	0.386961	0.543523	0.456477	0.4956921
1650	-174.5897	-345.0227	170.433	0.07133526	0.9200689	0.428052	0.9840588	0.598139	0.401861	0.543523	0.456477	0.516548
1656	-178.2647	-346.8371	168.5724	0.2188007	2.759253	0.9569767	0.6903033	0.702069	0.297931	0.470053	0.529947	0.6052953
1662	-177.5128	-345.1636	167.6508	0.4781621	2.759253	1.552728	0.4692707	0.602753	0.397247	0.55625	0.44375	0.9519489
1668	-187.9249	-354.2607	166.3358	2.280104	2.759253	0.7705294	0.4471975	0.564219	0.435781	0.535363	0.464637	1.214512
1674	-185.3006	-353.4405	168.1399	2.280104	0.9902069	0.5955797	0.4308755	0.556763	0.443237	0.4082	0.5918	1.146859
1680	-174.3231	-344.1465	169.8234	0.139707	1.008219	1.076794	0.5057729	0.556763	0.443237	0.571515	0.428485	1.051946
1686	-174.7402	-342.854	168.1138	0.06285944	2.826422	1.444966	0.5057729	0.754026	0.245974	0.573044	0.426956	1.051946
1692	-171.4118	-340.2894	168.8776	0.164182	1.677026	1.444966	0.8804607	0.768206	0.231794	0.533725	0.466275	0.6943378
1698	-187.212	-355.9234	168.7114	0.3569583	1.677026	1.889522	0.2776077	0.702383	0.297617	0.57222	0.42778	0.8405865
1704	-194.9983	-360.1909	165.1926	2.680569	3.149305	0.8016669	1.189717	0.691035	0.308965	0.394697	0.605303	1.02015
1710	-186.6341	-350.0811	163.447	2.680569	4.033457	1.945704	1.498974	0.815951	0.184049	0.662823	0.337177	1.02015
1716	-191.5901	-355.1329	163.5429	2.680569	5.171009	1.687812	1.052252	0.803191	0.196809	0.501689	0.498311	0.8829922
1722	-183.5981	-352.6912	169.0931	0.01784301	1.622316	1.523429	0.3240628	0.657594	0.342406	0.441966	0.558034	1.099216
1728	-196.9269	-365.4543	168.5274	0.1064122	1.344501	2.463873	0.8659273	0.788319	0.211681	0.685381	0.314619	0.6208761
1734	-186.5517	-355.7256	169.1739	0.1494596	1.081466	1.745056	0.8120941	0.336254	0.663746	0.496795	0.503205	0.6208761
1740	-189.1128	-356.6309	167.5181	0.4616914	3.11008	1.918199	0.4204952	0.640698	0.359302	0.77709	0.22291	0.7268525
1746	-199.1826	-365.3287	166.1461	0.5762443	3.372986	3.351643	0.6497526	0.781837	0.218163	0.77709	0.22291	0.5456491
1752	-190.7188	-360.481	169.7622	0.1228748	0.8949697	1.704628	0.5999543	0.667007	0.332993	0.77709	0.22291	0.7337007
1758	-186.6037	-354.5828	167.9791	0.4602891	1.226671	2.932825	0.4642666	0.6345	0.3655	0.542222	0.457778	0.8317255
1764	-182.2959	-351.8347	169.5388	0.1156007	1.226671	1.163053	0.5479339	0.634369	0.365631	0.454492	0.545508	1.041085
1770	-183.935	-349.7253	165.7904	0.07574964	4.14093	3.472093	1.067324	0.851193	0.148807	0.753207	0.246793	0.4698075
1776	-181.7191	-348.3006	166.5815	0.5792857	4.14093	1.909621	0.5761971	0.712966	0.287034	0.638333	0.361667	0.4225092
1782	-186.5276	-353.8724	167.3448	1.692127	1.981912	1.125733	0.9093264	0.712966	0.287034	0.454599	0.545401	0.5801596
1788	-183.2286	-352.3624	169.1338	0.4544236	1.384122	1.371424	0.4485829	0.462933	0.537067	0.719599	0.280401	0.9159717
1794	-187.4731	-355.7485	168.2754	0.8560997	0.8543529	2.835347	0.2839111	0.61128	0.38872	0.66495	0.33505	0.7925669
1800	-182.7024	-351.1539	168.4516	0.4741952	0.7657451	2.564633	0.2383976	0.703728	0.296272	0.744884	0.255116	1.428168
1806	-182.1706	-351.3934	169.2228	0.6598428	0.6500542	1.77748	0.5795573	0.386034	0.613966	0.634636	0.365364	0.7529721
1812	-177.4093	-346.8132	169.4039	0.9119023	0.5350758	1.514838	0.49169	0.452396	0.547604	0.471369	0.528631	0.6179167
1818	-185.7	-354.6759	168.9759	0.3924323	1.280294	1.528211	0.5093909	0.408952	0.591048	0.471369	0.528631	0.9373034
1824	-189.061	-356.3004	167.2394	0.3995308	2.565501	2.234365	0.3329869	0.706847	0.293153	0.723623	0.276377	1.277999
1830	-185.0177	-353.9251	168.9074	0.1390278	1.236488	1.930203	0.7176181	0.548252	0.451748	0.740402	0.259598	0.8390763
1836	-179.2894	-348.4308	169.1414	0.01272818	0.919181	1.539348	1.374987	0.472174	0.527826	0.694964	0.305036	0.5674105
1842	-183.6545	-353.2609	169.6065	0.125068	0.8551534	1.259028	1.103583	0.66539	0.33461	0.47678	0.52322	0.5674105
1848	-183.4609	-350.8852	167.4243	2.318928	2.239012	0.4422983	0.7503794	0.787194	0.212806	0.353176	0.646824	0.5215187
1854	-180.7705	-349.067	168.2965	1.237729	2.288204	0.6158823	1.043746	0.882101	0.117899	0.325927	0.674073	0.4084533
1860	-190.6176	-355.975	165.3575	0.815007	4.576081	1.136299	1.823925	0.728282	0.271718	0.425777	0.574223	0.2393301
1866	-187.4091	-355.6237	168.2145	0.6366972	2.678634	0.9507246	0.8707619	0.812375	0.187625	0.518252	0.481748	0.4713689
1872	-186.5164	-353.2924	166.776	1.341194	1.229731	2.950123	0.9616551	0.66436	0.33564	0.615443	0.384557	0.5640926
1878	-189.4575	-357.6501	168.1927	0.5284786	2.204534	1.148221	1.034441	0.72681	0.27319	0.430631	0.569369	0.4166501
1884	-177.7735	-345.4078	167.6343	0.3445883	4.191789	1.333176	0.4944458	0.875004	0.124996	0.499965	0.500035	0.6715694
1890	-183.2302	-350.0208	166.7906	2.649494	1.61474	0.5031883	1.08665	0.69702	0.30298	0.515453	0.484547	1.005306
1896	-183.0278	-349.1889	166.1611	2.649494	1.202524	1.404661	0.8809426	0.717593	0.282407	0.412551	0.587449	1.36611
1902	-178.6034	-345.149	166.5456	2.649494	0.6982551	1.227101	1.141686	0.532977	0.467023	0.54732	0.45268	1.293182
1908	-182.3306	-351.4088	169.0782	0.5038789	0.7638869	1.227101	1.425541	0.268498	0.731502	0.691866	0.308134	0.7539947
1914	-188.0399	-357.0882	169.0482	0.8271042	1.04815	0.7109615	0.9425838	0.54432	0.45568	0.467915	0.532085	1.013067
1920	-182.7508	-353.4354	170.6846	0.1027981	1.076749	0.358193	0.5431294	0.593246	0.406754	0.467915	0.532085	0.5712567
1926	-175.0774	-343.548	168.4706	0.5617626	1.418991	1.433908	1.119836	0.641121	0.358879	0.667388	0.332612	0.5712567
1932	-181.701	-350.055	168.354	1.480426	1.200573	1.187788	0.7194266	0.751874	0.248126	0.48025	0.51975	0.7638389
1938	-181.344	-346.9063	165.5622	2.52252	1.078549	2.117221	1.69334	0.758327	0.241673	0.55327	0.44673	0.8508227
1944	-196.0316	-363.9823	167.9507	0.2161586	3.287952	0.7826017	1.218207	0.769401	0.230599	0.467654	0.532346	0.5327862
1950	-187.6559	-355.0937	167.4379	1.026139	1.775268	1.934766	0.7138977	0.511096	0.488904	0.61982	0.38018	0.8034289
1956	-184.54	-351.6718	167.1318	1.984911	0.8449194	1.934766	1.105893	0.633465	0.366535	0.618282	0.381718	0.5972982
1962	-182.589	-352.7696	170.1806	0.07438001	0.7657355	1.138637	0.3299891	0.591918	0.408082	0.398547	0.601453	1.12885
1968	-189.4398	-358.7311	169.2913	0.1552943	1.437299	1.376165	0.5974333	0.591918	0.408082	0.456757	0.543243	0.7196981
1974	-181.1913	-350.6849	169.4937	0.3734882	1.001851	1.579665	0.3705914	0.788057	0.211943	0.522	0.478	0.9914849
1980	-180.6526	-347.9879	167.3353	1.307522	0.7901973	2.440228	0.9708007	0.488405	0.511595	0.492888	0.507112	0.887995
1986	-176.0101	-343.3115	167.3014	1.360068	0.5628859	3.282208	0.5715764	0.529931	0.470069	0.63893	0.36107	0.9096084
1992	-169.12	-336.3521	167.2321	2.452739	0.922898	1.656452	0.3999194	0.502073	0.497927	0.767084	0.232916	1.11253
1998	-163.6868	-333.2431	169.5563	0.2549879	0.9794861	1.397586	0.6682588	0.666416	0.333584	0.478162	0.521838	0.7681229
2004	-174.8998	-342.9095	168.0096	0.7156724	1.407469	1.500582	1.333733	0.613784	0.386216	0.392186	0.607814	0.5047932
2010	-178.1644	-346.1091	167.9448	0.3719153	0.9566759	2.769024	1.114902	0.389244	0.610756	0.563055	0.436945	0.5508543
2016	-176.528	-345.3882	168.8602	0.05996961	0.6785765	1.933927	1.424878	0.421416	0.578584	0.505949	0.494051	0.4909748
2022	-185.3883	-353.1812	167.7929	1.331976	0.6071017	1.834149	1.177391	0.381876	0.618124	0.584726	0.415274	0.2363235
2028	-184.4701	-348.5289	164.0588	0.7542118	4.480573	3.271319	1.644582	0.700318	0.299682	0.565043	0.434957	0.3990549
2034	-186.2869	-352.3741	166.0872	0.8039004	3.022382	1.52299	1.847844	0.700318	0.299682	0.522446	0.477554	0.4070318
2040	-180.9548	-346.8514	165.8965	0.9813838	2.894089	2.441453	1.260354	0.69558	0.30442	0.751848	0.248152	0.335591
2046	-183.3885	-348.8515	165.4629	0.8677861	2.325713	6.058642	0.4119199	0.77693	0.22307	0.833024	0.166976	0.4454661
2052	-177.2953	-341.9221	164.6268	0.2302959	1.510039	12.21929	0.4173846	0.782259	0.217741	0.878677	0.121323	0.7697039
2058	-188.687	-353.9397	165.2527	0.6124341	0.3890213	11.37434	0.5727317	0.544441	0.455559	0.878677	0.121323	0.5187783
2064	-183.3632	-349.4153	166.052	0.3396112	0.6189098	9.045241	0.4919549	0.458894	0.541106	0.815781	0.184219	0.5695946
2070	-181.8545	-346.2183	164.3638	2.354199	0.7514039	9.214682	0.2683259	0.472685	0.527315	0.905992	0.0940083	0.5695946
2076	-182.3574	-349.0664	166.7091	0.4444996	1.922939	4.420555	0.340439	0.496581	0.503419	0.7985	0.2015	0.8447698
2082	-177.7427	-346.1521	168.4094	0.2754223	1.196984	2.648536	0.7431521	0.350156	0.649844	0.778033	0.221967	0.6879884
2088	-186.2989	-354.8207	168.5218	0.5685185	1.656399	1.265651	0.7431521	0.607761	0.392239	0.521211	0.478789	0.8780724
2094	-179.019	-349.2725	170.2535	0.5697425	0.790409	0.8628048	0.3659709	0.419922	0.580078	0.53769	0.46231	0.7076493
2100	-201.2179	-369.7146	168.4967	0.3389506	0.6789855	2.816975	0.7161574	0.40392	0.59608	0.478174	0.521826	0.7657657
2106	-179.8601	-348.0861	168.226	0.1883901	1.892232	1.533956	0.5906815	0.678639	0.321361	0.599193	0.400807	1.27989
2112	-184.6298	-353.9808	169.3509	0.1564927	1.532814	0.8949248	0.9334642	0.678639	0.321361	0.439347	0.560653	0.7843128
2118	-180.7423	-348.2743	167.5321	2.357071	1.828879	0.5812267	0.5922339	0.613821	0.386179	0.370432	0.629568	0.7377811
2124	-181.5823	-350.3218	168.7395	0.6233392	1.828879	1.04888	0.9116472	0.837931	0.162069	0.477798	0.522202	0.7491035
2130	-177.5221	-343.6614	166.1393	2.104712	1.990952	2.284389	0.5230725	0.598062	0.401938	0.634205	0.365795	0.7491035
2136	-175.5606	-343.1907	167.6301	0.08993244	1.202816	3.879429	0.5393275	0.588298	0.411702	0.729552	0.270448	0.9886857
2142	-176.0285	-344.1997	168.1711	0.1003023	1.444111	2.889165	0.2383541	0.440752	0.559248	0.711234	0.288766	1.120303
2148	-190.9004	-356.548	165.6476	2.355566	0.9811362	2.880638	0.2623769	0.679203	0.320797	0.750804	0.249196	1.749368
2154	-192.2563	-361.3709	169.1146	0.1515431	0.8780475	2.006796	0.7393711	0.774021	0.225979	0.443508	0.556492	0.9509948
2160	-178.4534	-347.2735	168.8202	0.2614664	1.393325	1.896193	0.3747325	0.652219	0.347781	0.522157	0.477843	0.9509948
2166	-190.3479	-358.1356	167.7877	0.08853542	2.477911	1.890932	0.9483634	0.742198	0.257802	0.663581	0.336419	0.7635221
2172	-177.4407	-346.0223	168.5816	0.09070389	1.795978	1.775022	0.7749965	0.681187	0.318813	0.472116	0.527884	0.6237386
2178	-168.9643	-338.3927	169.4283	0.2170639	1.124844	1.067149	1.019626	0.576178	0.423822	0.493906	0.506094	0.6794282
2184	-177.0804	-347.2731	170.1927	0.03113374	0.5720782	1.126313	0.8042269	0.366058	0.633942	0.624518	0.375482	0.9028521
2190	-184.3508	-353.7639	169.4131	0.01123647	0.7098396	2.013473	0.6323662	0.539712	0.460288	0.624518	0.375482	0.9028521
2196	-184.0282	-353.0951	169.0669	0.1522427	1.740582	0.7930745	1.072288	0.539712	0.460288	0.536866	0.463134	0.7706591
2202	-193.1693	-360.4248	167.2554	0.4266247	2.032397	3.880178	0.4671293	0.792525	0.207475	0.8803	0.1197	0.8304891
2208	-178.6296	-345.6757	167.0461	0.4018226	1.739315	4.360134	0.3102198	0.650753	0.349247	0.694645	0.305355	0.5540904
2214	-180.4357	-347.7273	167.2915	0.5137712	1.529339	3.494453	0.6294462	0.775989	0.224011	0.594593	0.405407	0.7771519
2220	-178.7229	-348.7994	170.0765	0.07434896	0.6554285	1.335228	0.8347472	0.442029	0.557971	0.701283	0.298717	0.5702112
2226	-178.5674	-346.652	168.0846	0.5500672	0.8673433	2.2691	1.320921	0.298989	0.701011	0.533601	0.466399	0.5702112
2232	-182.0136	-349.7129	167.6993	0.3724236	0.847124	1.718071	2.282727	0.472664	0.527336	0.427897	0.572103	0.4084798
2238	-170.8227	-338.5947	167.7721	0.3563124	0.8219041	1.648896	2.282727	0.554	0.446	0.595957	0.404043	0.3435843
2244	-172.8116	-341.6348	168.8232	0.3006266	0.6502581	1.090734	1.965	0.602763	0.397237	0.559954	0.440046	0.3218608
2250	-184.9034	-353.7235	168.82	0.5327664	0.9292568	1.26296	1.228538	0.546864	0.453136	0.604829	0.395171	0.2721208
2256	-181.2199	-348.4301	167.2102	0.4063419	2.271163	1.53775	1.621096	0.546864	0.453136	0.657983	0.342017	0.3762397
2262	-179.5099	-348.1981	168.6882	0.6807132	1.333956	1.53775	0.5552661	0.665055	0.334945	0.556547	0.443453	0.8681051
2268	-184.3229	-353.3681	169.0452	0.1020767	1.379942	1.404967	0.9721648	0.715335	0.284665	0.400791	0.599209	0.7981296
2274	-187.3755	-354.4901	167.1146	0.7242456	3.888989	1.050599	0.9721648	0.814901	0.185099	0.513695	0.486305	0.5664642
2280	-185.0776	-350.4518	165.3741	2.179656	3.557064	1.92172	0.7048395	0.826792	0.173208	0.620936	0.379064	0.5596896
2286	-189.1027	-355.7634	166.6607	1.039412	3.624078	1.527555	0.6037848	0.623545	0.376455	0.618074	0.381926	0.61623
2292	-190.4982	-359.3982	168.8999	0.6936243	0.6027118	1.443173	1.309721	0.373146	0.626854	0.345988	0.654012	0.6093898
2298	-186.9057	-353.9992	167.0935	1.896297	2.107787	1.221888	0.7121608	0.655088	0.344912	0.569956	0.430044	0.5796826
2304	-191.5676	-357.9497	166.3821	0.2105133	2.631718	1.569581	2.325485	0.671705	0.328295	0.446258	0.553742	0.3468989
2310	-194.47	-362.3595	167.8895	0.7317123	0.7833974	2.376587	1.257595	0.471024	0.528976	0.625998	0.374002	0.3931809
2316	-205.5773	-373.877	168.2997	0.2037668	1.115271	2.376587	1.141954	0.762661	0.237339	0.631265	0.368735	0.7483087
2322	-188.8034	-357.378	168.5746	0.1604428	1.570708	1.973318	0.2237146	0.6649	0.3351	0.52914	0.47086	1.20759
2328	-190.6765	-359.5438	168.8673	0.7226373	1.003746	0.9472809	0.2077381	0.488596	0.511404	0.477467	0.522533	1.681151
2334	-191.7611	-361.4892	169.7281	0.2347458	1.043536	0.5578688	0.552929	0.580051	0.419949	0.436962	0.563038	1.401362
2340	-190.2814	-360.0241	169.7427	0.5381292	1.043536	0.4946287	0.5285247	0.653061	0.346939	0.479805	0.520195	1.22203
2346	-180.6601	-350.0614	169.4013	0.1349024	1.318087	1.019094	0.5503768	0.580897	0.419103	0.47871	0.52129	1.171229
2352	-172.8314	-342.5637	169.7323	0.1292459	1.320037	0.9570243	0.5452559	0.557568	0.442432	0.47871	0.52129	0.9137799
2358	-178.3301	-348.31	169.9799	0.2245267	1.868118	0.4147223	0.2898442	0.682585	0.317415	0.324982	0.675018	0.9001455
2364	-181.8668	-351.5854	169.7185	0.4603121	1.695806	0.5969319	0.2694542	0.582434	0.417566	0.370789	0.629211	0.9001455
2370	-183.1867	-350.678	167.4913	0.850965	1.602879	1.759243	0.2781028	0.581957	0.418043	0.587422	0.412578	1.571871
2376	-177.1892	-346.5602	169.371	0.008807509	1.294054	1.366342	0.7161956	0.364019	0.635981	0.544922	0.455078	0.8765654
2382	-175.6846	-345.9968	170.3122	0.02241183	0.4156757	1.243517	0.7161956	0.500322	0.499678	0.574133	0.425867	0.770034
2388	-172.3441	-340.7151	168.3709	0.3026718	1.937758	1.243517	0.9699533	0.56064	0.43936	0.616887	0.383113	0.8471325
2394	-183.5938	-352.5551	168.9613	1.116874	0.9468443	1.222857	0.6092192	0.56064	0.43936	0.609732	0.390268	0.716948
2400	-175.7179	-341.2316	165.5137	2.581674	1.319591	2.825639	0.7639019	0.56425	0.43575	0.802936	0.197064	1.071565
2406	-186.0982	-350.4154	164.3173	2.581674	3.01909	2.147814	0.9586702	0.716747	0.283253	0.655049	0.344951	1.109608
2412	-188.197	-354.165	165.968	2.581674	1.440198	1.037376	0.5492424	0.572965	0.427035	0.596158	0.403842	1.827628
2418	-182.7775	-348.7177	165.9401	2.581674	1.821005	0.9617869	1.412945	0.674589	0.325411	0.458171	0.541829	0.9830571
2424	-193.9694	-360.0347	166.0653	2.485651	2.688944	0.9052184	0.9643991	0.815087	0.184913	0.597616	0.402384	0.9628561
2430	-180.5419	-346.2578	165.7159	2.485651	1.572061	1.470329	1.51368	0.66673	0.33327	0.559411	0.440589	0.923419
2436	-189.2617	-356.0807	166.8189	0.3611129	3.031019	2.539576	1.035314	0.844198	0.155802	0.713712	0.286288	0.4217777
2442	-179.0921	-346.3326	167.2405	0.7109927	2.842884	1.933047	0.6256901	0.734837	0.265163	0.657559	0.342441	0.6323675
2448	-188.4738	-356.9896	168.5158	1.369356	0.8192652	1.975867	0.4224059	0.666523	0.333477	0.71713	0.28287	0.6050658
2454	-185.5379	-355.2503	169.7124	0.3068287	1.153583	1.101729	0.5191805	0.521538	0.478462	0.562352	0.437648	0.776459
2460	-194.4139	-362.4185	168.0046	1.918173	1.162569	0.909112	0.4432416	0.475825	0.524175	0.31667	0.68333	1.207392
2466	-188.5387	-357.4829	168.9441	0.3826013	1.265579	1.055419	0.9356218	0.552081	0.447919	0.553628	0.446372	1.02025
2472	-207.7174	-376.7647	169.0473	0.9538488	0.8788568	0.8821433	1.146829	0.552081	0.447919	0.398686	0.601314	0.587959
