Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1808.568	-1974.985	166.4173	1.42843	4.580134	1.114588	1.630787
6	-1796.028	-1962.595	166.5671	1.432109	3.899046	1.000069	1.878483
12	-1799.845	-1966.137	166.2921	1.273219	3.289352	0.6476392	2.634222
18	-1791.63	-1957.439	165.8085	1.491966	4.569283	0.8959802	2.155089
24	-1786.964	-1953.137	166.1732	1.513783	4.581058	0.8759288	1.907634
30	-1795.411	-1961.506	166.0956	1.304863	4.581058	0.795325	2.151258
36	-1796.319	-1962.342	166.0232	1.304863	5.217282	1.449527	1.517761
42	-1794.131	-1959.927	165.7958	1.177638	6.630544	1.077362	1.5639
48	-1798.603	-1963.973	165.37	1.640807	5.659931	1.485125	1.5639
54	-1795.572	-1962.845	167.2725	1.246608	3.663932	0.9636274	1.64194
60	-1794.678	-1962.476	167.7979	0.9970603	2.559728	0.8875148	2.027576
66	-1794.317	-1961.039	166.7222	1.350783	4.131988	0.8950851	1.804728
72	-1789.199	-1956.196	166.9972	1.293154	2.921791	0.839687	2.215391
78	-1787.785	-1954.966	167.1805	1.060784	3.368003	0.9800973	1.954798
84	-1792.135	-1958.196	166.0605	1.551541	3.599055	0.9800973	2.269501
90	-1788.872	-1955.47	166.5979	1.425747	4.705236	1.054651	1.493713
96	-1799.645	-1966.325	166.6802	1.192214	4.798987	1.129808	1.512887
102	-1810.402	-1977.908	167.506	0.8957915	3.590349	1.732225	1.170093
108	-1800.91	-1968.356	167.4461	0.8957915	3.590349	1.686747	1.259634
114	-1787.955	-1954.4	166.4447	1.207483	4.45262	1.194687	1.76141
120	-1802.054	-1968.215	166.1605	1.542269	4.540425	1.612338	1.38129
126	-1805.334	-1970.078	164.7437	1.352665	8.624399	1.400642	1.38129
132	-1798.513	-1963.796	165.2829	1.265879	8.23821	0.9894361	1.460206
138	-1801.784	-1966.53	164.7461	1.265879	8.23821	1.388756	1.562978
144	-1800.376	-1966.511	166.1346	1.034842	5.732089	1.293017	1.562978
150	-1801.386	-1967.853	166.4667	1.182886	5.125258	1.229285	1.476991
156	-1816.024	-1982.409	166.385	1.384641	4.352847	1.526194	1.476991
162	-1803.266	-1969.4	166.1347	1.351594	4.797797	1.394794	1.60261
168	-1794.732	-1962.251	167.5181	1.148091	3.374811	1.066809	1.59507
174	-1819.372	-1986.333	166.9616	1.238117	4.247941	1.148558	1.482715
180	-1802.704	-1969.951	167.2472	1.325096	3.847466	0.8275422	1.619832
186	-1805.601	-1972.454	166.8531	1.060614	4.60455	1.162048	1.536571
192	-1795.75	-1962.579	166.8281	1.339629	3.576241	0.8580203	1.995633
198	-1794.536	-1961.917	167.381	1.339629	2.746015	1.007066	1.904166
204	-1804.095	-1970.965	166.8704	1.339629	2.745103	1.199012	2.11672
210	-1803.45	-1969.874	166.4236	1.504137	4.165103	0.8714573	1.907096
216	-1792.783	-1959.764	166.9811	1.487966	2.862846	0.9911387	2.026821
222	-1789.109	-1956.087	166.978	1.154643	3.828168	0.7817971	1.964974
228	-1785.451	-1951.992	166.5402	1.516477	3.603395	0.880566	2.043049
234	-1783.437	-1948.599	165.1626	1.373549	5.962988	1.322265	1.910886
240	-1782.156	-1947.712	165.5554	1.373549	5.066891	0.6920172	2.35406
246	-1791.018	-1958.044	167.0267	1.214162	2.937924	0.6611253	2.35406
252	-1794.967	-1960.011	165.0437	1.566102	6.304147	1.017801	1.960945
258	-1790.019	-1956.34	166.3204	1.566102	3.613578	1.017801	2.060547
264	-1797.226	-1964.335	167.1089	1.007991	3.220281	0.8146282	2.210349
270	-1805.281	-1972.442	167.1606	1.180591	2.817823	0.9187374	2.17944
276	-1797.142	-1962.407	165.2652	1.415558	4.944573	0.702402	2.543605
282	-1801.525	-1968.201	166.6757	1.176813	4.918372	0.9839903	1.58837
288	-1800.128	-1965.861	165.7334	1.346704	4.918372	0.9394094	2.147735
294	-1795.902	-1963.548	167.6452	1.116863	2.659238	1.154392	1.818902
300	-1795.032	-1961.677	166.6455	1.014844	4.704431	1.027565	1.775575
306	-1787.826	-1954.75	166.9238	1.351169	3.949786	1.074558	1.61141
312	-1792.634	-1960.521	167.8873	1.125615	2.76636	0.9782591	1.711733
318	-1782.819	-1949.198	166.3793	1.351789	3.727745	1.238839	1.969282
324	-1785.938	-1952.589	166.6513	1.464907	2.380236	1.053346	2.447251
330	-1795.038	-1961.17	166.1314	1.464907	2.510669	0.6909122	2.927515
336	-1797.019	-1964.304	167.2842	1.222842	1.936965	0.5470796	2.743995
342	-1787.781	-1954.245	166.464	1.25154	4.225598	0.9610015	1.966124
348	-1789.123	-1955.58	166.4573	1.54568	3.747348	1.111889	1.863018
354	-1797.813	-1963.744	165.9309	1.383748	3.261782	0.8553998	2.671976
360	-1794.231	-1960.541	166.3103	1.030679	3.784537	0.8553998	2.447133
366	-1792.36	-1958.434	166.074	1.260733	4.472868	0.8825015	2.176339
372	-1797.947	-1965.416	167.4693	1.007205	2.172884	1.049088	2.327086
378	-1794.087	-1961.368	167.2818	1.146235	3.533899	1.045074	1.707527
384	-1791.008	-1957.967	166.959	1.08259	3.533899	1.132405	1.914232
390	-1781.831	-1948.772	166.941	1.239994	3.319827	1.132405	1.914232
396	-1786.752	-1954.251	167.4989	1.105189	2.624386	1.091636	1.986265
402	-1781.282	-1948.936	167.6535	1.120048	2.887478	1.320707	1.574831
408	-1783.914	-1951.365	167.4509	1.120048	3.258344	1.320707	1.535284
414	-1793.691	-1961.151	167.46	1.20142	3.48725	1.079779	1.535284
420	-1787.602	-1955.02	167.4184	1.07375	3.439097	1.230534	1.571964
426	-1793.108	-1959.594	166.4853	1.356687	5.29559	1.230534	1.255731
432	-1799.583	-1966.06	166.4768	1.112717	5.023453	1.230534	1.560113
438	-1796.18	-1964.12	167.9398	1.134828	2.588883	0.9905476	1.752232
444	-1777.732	-1944.5	166.768	1.395786	3.755254	0.9775373	1.841559
450	-1775.762	-1943.494	167.7322	0.9273694	2.823351	0.9775373	1.927419
456	-1777.904	-1945.377	167.4733	1.100202	3.040406	1.225412	1.709788
462	-1782.483	-1950.484	168.0009	1.281473	2.475235	1.024196	1.642429
468	-1784.997	-1951.723	166.7255	1.282196	4.238746	1.128779	1.642429
474	-1782.097	-1949.58	167.4829	1.025798	3.680615	1.039485	1.586973
480	-1787.096	-1954.196	167.0995	1.306972	3.680615	1.211827	1.53538
486	-1785.14	-1952.719	167.5785	1.106713	3.595202	0.8396393	1.642827
492	-1788.077	-1954.176	166.099	1.559646	4.441807	1.003171	1.893007
498	-1782.475	-1949.464	166.9888	1.088818	3.500755	1.135419	1.902169
504	-1782.934	-1950.484	167.5503	1.088818	3.223089	1.135419	1.638057
510	-1788.714	-1955.025	166.3119	1.41142	4.370205	1.104335	1.807041
516	-1798.107	-1964.149	166.0416	1.238688	5.798445	0.7790038	1.826723
522	-1793.003	-1960.479	167.4764	1.322672	2.824691	0.9848625	1.826723
528	-1785.555	-1952.869	167.3131	1.448328	2.824691	0.9848625	1.852547
534	-1784.12	-1951.431	167.3103	1.495196	3.233045	0.83978	1.725264
540	-1794.331	-1960.449	166.1178	1.486568	4.481062	1.131567	1.827269
546	-1802.555	-1969.293	166.7386	1.239804	3.538134	1.199998	1.909401
552	-1789.865	-1956.428	166.5631	1.397622	4.349734	0.99662	1.724678
558	-1792.019	-1958.129	166.1102	1.460181	4.549163	0.99662	1.916767
564	-1774.517	-1941.614	167.097	1.336756	3.132826	0.8597275	2.012043
570	-1783.176	-1950.626	167.4501	1.345774	2.461278	0.7311469	2.178937
576	-1784.386	-1951.725	167.3383	1.133786	3.37675	0.8439129	1.886966
582	-1795.379	-1962.434	167.0545	1.164078	3.37675	0.9980311	1.954144
588	-1789.325	-1955.977	166.6521	1.305733	3.612893	0.9980311	2.02671
594	-1797.897	-1964.979	167.0823	1.406448	2.133893	0.5543498	2.649124
600	-1794.945	-1961.544	166.5992	1.168999	3.085331	0.8195079	2.487236
606	-1791.203	-1957.875	166.6715	1.360484	3.883014	1.132921	1.771087
612	-1791.685	-1959.344	167.6593	1.174173	2.985077	0.840579	1.82382
618	-1798.414	-1966.39	167.9752	1.289991	2.627228	1.301734	1.360377
624	-1797.96	-1964.922	166.9621	1.117151	3.48794	1.177881	1.87781
630	-1779.824	-1946.624	166.8005	1.370435	3.48794	1.086227	1.87781
636	-1789.121	-1955.248	166.1278	1.452847	4.421877	0.9016565	2.021079
642	-1788.003	-1954.771	166.7679	1.46435	3.167724	1.010496	2.029935
648	-1789.858	-1957.145	167.2868	1.301788	2.894689	1.002443	1.924017
654	-1800.008	-1967.093	167.0854	1.159866	3.435413	1.564303	1.509378
660	-1793.602	-1960.825	167.2229	1.424296	3.435413	1.297951	1.406219
666	-1813.845	-1981.845	167.9992	1.126382	2.294774	1.334628	1.633695
672	-1802.754	-1969.891	167.1371	1.347212	3.249013	0.9774796	1.845284
678	-1799.599	-1966.08	166.4811	1.434599	3.595378	1.320294	1.845284
684	-1797.119	-1964.351	167.232	1.105552	4.212994	1.044747	1.472226
690	-1786.845	-1953.657	166.8127	1.123032	4.464468	0.998345	1.695403
696	-1784.376	-1950.685	166.3094	1.51974	3.928543	1.010218	1.974492
702	-1782.934	-1950.279	167.3445	1.039256	3.459927	0.8930805	1.876689
708	-1785.427	-1950.524	165.0965	1.614049	4.258781	1.005257	2.571026
714	-1786.862	-1953.685	166.8237	1.103908	4.258781	1.001752	1.780612
720	-1788.69	-1955.675	166.9855	1.365425	3.575859	0.8443093	1.881587
726	-1800.662	-1966.745	166.0834	1.467276	3.021698	0.7923018	2.666452
732	-1800.524	-1968.082	167.5577	1.16892	2.657904	0.9035146	2.013328
738	-1787.489	-1954.102	166.6139	1.251571	4.060012	0.8371947	2.013328
744	-1786.824	-1953.633	166.8094	1.244446	4.14521	0.8371947	1.852449
750	-1794.621	-1962.107	167.4865	1.314757	2.927264	1.079725	1.707871
756	-1779.11	-1946.298	167.1882	1.314757	3.013935	1.079725	1.87259
762	-1793.623	-1960.334	166.7114	1.402505	3.594456	1.079725	1.874632
768	-1792.125	-1959.004	166.8791	1.24401	3.586913	1.075322	1.874632
774	-1784.891	-1951.43	166.5387	1.170048	4.521093	0.9358673	1.874632
780	-1798.23	-1965.111	166.8803	0.9058946	4.367184	1.324402	1.608101
786	-1790.215	-1957.235	167.0197	1.071893	3.911999	0.8963878	1.880848
792	-1797.338	-1963.501	166.1639	1.145753	3.471402	0.7936668	2.628124
798	-1798.337	-1965.507	167.1703	1.220484	2.943848	0.6628673	2.254525
804	-1789.792	-1956.571	166.7787	1.189181	3.741219	0.9460451	2.001125
810	-1813.116	-1979.826	166.71	1.169481	3.99396	1.14545	1.821834
816	-1790.101	-1957.647	167.546	1.025445	3.035705	0.9614419	1.896171
822	-1785.035	-1952.414	167.3789	1.247477	3.244484	0.8747416	1.82033
828	-1782.945	-1950.617	167.6718	1.072012	2.229013	0.766966	2.307427
834	-1784.785	-1951.586	166.8012	1.422906	3.042104	0.8337822	2.207396
840	-1783.477	-1950.259	166.7823	1.422906	2.899533	0.8192847	2.293329
846	-1785.22	-1951.15	165.9302	1.245659	4.591702	0.793927	2.293329
852	-1789.689	-1956.48	166.7911	1.411705	2.978789	1.027149	2.124323
