Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1789.878	-1956.766	166.8876	1.138197	4.412355	1.524836	1.248963
6	-1782.048	-1949.501	167.4533	0.9361391	3.547643	1.288138	1.553717
12	-1784.442	-1951.807	167.3654	1.235314	3.547643	1.063725	1.563398
18	-1781.997	-1948.429	166.4316	1.448391	3.596699	1.163799	1.974949
24	-1776.925	-1944.665	167.7401	0.9826379	3.08202	1.28261	1.539776
30	-1776.661	-1943.516	166.8551	1.329095	3.300675	1.078903	1.956683
36	-1784.617	-1950.713	166.096	1.231085	4.928426	0.9761181	1.956683
42	-1781.843	-1948.292	166.4488	1.298502	4.369805	0.7190682	2.051125
48	-1789.56	-1956.925	167.365	1.233067	3.222936	0.9857533	1.77311
54	-1796.279	-1964.168	167.8886	1.181222	3.051603	1.060917	1.461552
60	-1793.678	-1960.993	167.3152	1.238467	3.163075	1.564418	1.412561
66	-1789.105	-1956.19	167.0852	1.55639	3.091585	1.217732	1.641481
72	-1783.563	-1950.665	167.1019	1.137546	2.915093	0.8914917	2.21783
78	-1787.693	-1954.824	167.1307	1.244741	3.337708	1.181949	1.738056
84	-1791.62	-1957.96	166.3401	1.315113	3.908034	1.062833	2.063324
90	-1787.938	-1954.856	166.9176	1.063784	4.461801	0.9338079	1.7098
96	-1785.685	-1953.192	167.5075	1.306645	2.586765	1.120309	1.843862
102	-1784.569	-1950.675	166.1065	1.195515	5.961323	1.05575	1.560285
108	-1789.785	-1956.961	167.1757	1.492568	2.496176	0.8623413	2.159132
114	-1784.676	-1952.105	167.4289	1.118755	2.858869	0.8287304	2.084111
120	-1790.244	-1958.504	168.2609	1.118755	2.388849	1.038832	1.610106
126	-1786.678	-1953.687	167.0084	1.19786	4.017241	1.104681	1.610106
132	-1792.65	-1959.984	167.3331	1.259608	3.217115	1.019832	1.755745
138	-1792.764	-1960.202	167.4385	1.10709	3.258646	1.076521	1.729525
144	-1784.517	-1951.643	167.126	1.405212	3.492269	0.9374295	1.729525
150	-1793.021	-1959.265	166.2433	1.416977	5.005544	1.161879	1.565426
156	-1809.481	-1975.751	166.2703	1.578377	4.298214	1.194149	1.684953
162	-1814.152	-1980.097	165.9458	1.223535	5.94497	1.458569	1.360472
168	-1797.873	-1964.644	166.7714	1.222628	4.396499	1.17759	1.551308
174	-1792.902	-1959.276	166.3741	1.377471	4.29765	1.47622	1.551308
180	-1799.711	-1966.325	166.6139	1.306706	4.404442	1.205479	1.581477
186	-1807.759	-1974.202	166.4428	1.476106	3.579216	0.8635351	2.154735
192	-1782.508	-1949.567	167.059	1.419223	3.32192	1.050278	1.765585
198	-1779.802	-1946.681	166.8792	1.058971	4.071966	0.9988182	1.850425
204	-1785.849	-1953.195	167.3461	0.9879003	4.071966	0.9988182	1.570529
210	-1792.771	-1959.713	166.9421	1.317197	2.854306	1.170486	2.051001
216	-1787.231	-1954.975	167.7446	0.983261	3.617297	1.170486	1.351489
222	-1789.092	-1956.206	167.1134	1.391915	3.281456	1.356768	1.545751
228	-1782.114	-1949.455	167.3407	1.284942	3.437361	1.356768	1.376123
234	-1789.091	-1955.205	166.1139	1.459239	5.368665	0.9400078	1.65517
