Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3129.211	-3296.473	167.262	0.0803038	0.0640712	0.0132684	0.00413814	0.085881	0.0416265	0.0312641	0.0405829	0.0506398	0.0431293	0.017779	0.0633783	0.0317153	0.0375784	0.0158311	0.0767245	0.0256136	0.0355239	0.0484654	0.0266749	0.0243637	0.149354	0.0978432	0.0505849	0.0574693	0.0056876	0.0272214	0.0381188	0.0246413	0.0880178	0.0938098	0.133873	0.0406822	0.0057626	0.119398	0.0311934	0.0775004	0.0401138	0.11109	0.0170315	0.0478266	0.0376001	0.0439817	0.0560584	0.0471724	0.101531	0.0342379	0.0044784	0.0434171	0.241409	0.0144909	0.0365198	0.0248849	0.0323965	0.0679504	0.0387919	0.0205027	0.0150336	0.0169895	0.0151269	0.0316744	0.0302888	0.0615521	0.105504	0.0449428	0.0295754	0.0736995	0.0443849	0.00636061	0.0199952	0.0531488	0.0994264	0.0198879	0.0433754	0.0302211	0.0699651	0.127111	0.0588372	0.0186091	0.0204209	0.00230788	0.0310885	0.238192	0.1066	0.0358056	0.0328704	0.0469846	0.0567699	0.0175633	0.0304891	0.00102171	0.00244605	0.0544307	0.0496264	0.0111738	0.0753309	0.0311218	0.0166566	0.0132896	0.00275212	0.000858331	0.0178134	0.00863414	0.00648477	0.00841769	0.0105037	0.00894586	0.00368771	0.0131459	0.00657838	0.00779448	0.00328369	0.0159142	0.00531275	0.00736834	0.0100527	0.00553289	0.00505351	0.030979	0.0202946	0.0104923	0.0119203	0.00117972	0.00564626	0.00790657	0.00511109	0.0182566	0.019458	0.0277678	0.00843827	0.00119528	0.0247656	0.00647011	0.0160751	0.00832038	0.0230422	0.00353267	0.00992017	0.00779898	0.00912266	0.0116276	0.00978448	0.0210595	0.0071016	0.000928907	0.00900554	0.0500728	0.0030057	0.00757491	0.00516161	0.00671966	0.0140942	0.00804619	0.00425266	0.00311827	0.00352396	0.00313762	0.00656989	0.00628249	0.0127671	0.0218837	0.009322	0.00613451	0.0152867	0.0092063	0.00131931	0.0041474	0.0110241	0.020623	0.00412513	0.0089969	0.00626845	0.0145121	0.0263653	0.012204	0.00385988	0.00423569	0.000478699	0.00644836	0.0494057	0.0221109	0.00742679	0.00681795	0.00974551	0.0117752	0.00364297	0.00632402	0.000211922	0.000507359	0.01129	0.0102935	0.00231767	0.0156251	0.00645526	4.821149
36	-3119.108	-3286.26	167.152	0.0397565	0.0605612	0.0216163	0.0050684	0.0918564	0.0300294	0.0094004	0.0290022	0.0541632	0.0381726	0.0291506	0.0926305	0.00929923	0.054013	0.0211344	0.135903	0.0322961	0.0390283	0.0602649	0.0321832	0.0704201	0.0524786	0.0958326	0.0785925	0.0456119	0.0166349	0.0153859	0.0207578	0.0429098	0.0523815	0.126735	0.137935	0.0172433	0.0181187	0.127706	0.0369309	0.0983461	0.0141724	0.0970666	0.00150012	0.0139776	0.0644544	0.0493839	0.106851	0.0238258	0.149509	0.061496	0.00193537	0.0735966	0.15026	0.0322704	0.0462161	0.0140646	0.11509	0.0342136	0.0311432	0.0227042	0.0363267	0.0460471	0.0643333	0.00615677	0.00863465	0.0925108	0.106091	0.0307329	0.0470192	0.0502049	0.0518586	0.0179075	0.0275519	0.0673385	0.0796443	0.0145669	0.0353705	0.0199982	0.0805279	0.0786934	0.000545699	0.00624314	0.0011323	0.0040719	0.031799	0.207505	0.173492	0.0479939	0.0197193	0.0316727	0.0708105	0.0483707	0.0376025	0.0417678	0.0011166	0.044279	0.025143	0.018539	0.0504372	0.0154326	0.0081427	0.0124038	0.00442733	0.00103808	0.0188135	0.00615045	0.00192534	0.00594008	0.0110934	0.00781831	0.00597047	0.0189721	0.00190462	0.0110626	0.00432863	0.0278349	0.0066147	0.00799355	0.0123431	0.00659158	0.0144231	0.0107484	0.0196279	0.0160969	0.00934197	0.00340707	0.00315125	0.00425149	0.00878855	0.0107285	0.0259572	0.028251	0.00353168	0.00371097	0.026156	0.00756397	0.0201427	0.0029027	0.0198806	0.000307246	0.00286282	0.0132012	0.0101145	0.0218846	0.00487986	0.0306216	0.0125953	0.000396392	0.0150736	0.0307754	0.00660945	0.00946571	0.00288063	0.0235721	0.00700744	0.00637859	0.00465015	0.00744023	0.0094311	0.0131764	0.00126099	0.0017685	0.0189475	0.0217289	0.00629454	0.00963021	0.0102827	0.0106214	0.00366771	0.00564302	0.0137919	0.0163123	0.00298352	0.00724439	0.00409591	0.0164933	0.0161175	0.000111767	0.00127869	0.000231911	0.000833983	0.00651288	0.0425	0.0355336	0.00982984	0.00403879	0.00648702	0.014503	0.00990701	0.00770153	0.00855464	0.000228696	0.00906898	0.00514965	0.00379705	0.0103303	0.00316082	4.882469
72	-3145.051	-3312.02	166.9689	0.0429755	0.063916	0.0177459	0.00949374	0.0787526	0.0427015	0.033156	0.013078	0.0826967	0.0241295	0.0287738	0.0386414	0.0224012	0.0692131	0.043356	0.0923103	0.0119411	0.0893147	0.0577142	0.0164217	0.0874478	0.0888506	0.123246	0.0715686	0.0476201	0.00872089	0.0125498	0.00339953	0.0144113	0.0610054	0.185639	0.174824	0.0342622	0.00412329	0.110251	0.0498657	0.0317983	0.0191045	0.135357	0.00846958	0.0420177	0.0682264	0.0750841	0.164938	0.0290552	0.0542186	0.0216261	0.00162996	0.0730521	0.187367	0.0095643	0.0806176	0.00552484	0.0541515	0.0866145	0.0198849	0.000684094	0.0150842	0.0407835	0.023104	0.0419854	0.00966849	0.0404296	0.0599658	0.0558372	0.0900481	0.0498467	0.116379	0.016809	0.0603214	0.06527	0.0662916	0.010434	0.0632711	0.0318868	0.0412115	0.0878586	0.00475983	0.0363057	0.0125634	0.0124726	0.017204	0.113646	0.153545	0.0590253	0.0471794	0.0638054	0.0263838	0.0450446	0.129052	0.00381221	0.0127899	0.0185748	0.0174679	0.0357153	0.0408479	0.0221312	0.00862215	0.0128234	0.00356034	0.00190472	0.0158001	0.00856717	0.00665207	0.00262383	0.0165914	0.00484109	0.00577287	0.00775261	0.00449433	0.0138862	0.00869849	0.0185201	0.00239573	0.0179192	0.0115792	0.00329467	0.0175446	0.017826	0.0247269	0.0143588	0.00955399	0.00174967	0.00251786	0.000682046	0.00289134	0.0122395	0.0372446	0.0350747	0.00687401	0.000827253	0.0221196	0.0100045	0.00637968	0.00383292	0.0271566	0.00169925	0.00842999	0.0136882	0.0150641	0.0330913	0.00582932	0.0108778	0.00433883	0.000327017	0.0146564	0.0375912	0.00191888	0.0161742	0.00110845	0.0108644	0.0173774	0.00398949	0.000137249	0.00302634	0.00818237	0.00463533	0.00842351	0.00193978	0.00811137	0.0120309	0.0112026	0.0180663	0.0100007	0.0233491	0.00337239	0.0121022	0.0130951	0.0133	0.00209336	0.012694	0.00639742	0.00826824	0.017627	0.000954961	0.00728399	0.00252059	0.00250237	0.00345162	0.0228007	0.0308056	0.0118422	0.00946556	0.0128012	0.00529336	0.00903726	0.0258917	0.000764842	0.00256603	0.00372665	0.00350458	0.00716554	0.00819528	0.00444017	4.984316
108	-3117.531	-3285.232	167.701	0.0362011	0.0540972	0.0389377	0.00350479	0.0822995	0.00697099	0.0136681	0.0140285	0.124377	0.0408368	0.0221647	0.0575754	0.0314818	0.0637321	0.0252778	0.0997756	0.0272392	0.0434738	0.129983	0.0401633	0.0830651	0.0480799	0.157812	0.051637	0.0291006	0.00171223	0.0212211	0.0327879	0.0538311	0.0357707	0.154569	0.149959	0.00666446	0.0172481	0.151271	0.0405363	0.0749267	0.0156513	0.113763	0.0285977	0.00925085	0.0345713	0.0398731	0.0956317	0.0345244	0.08215	0.0295454	0.00139616	0.0737615	0.1936	0.0182536	0.0790521	0.032408	0.0394435	0.0750115	0.0216772	0.00348558	0.00165416	0.0121852	0.0346163	0.0102447	0.00355627	0.0185561	0.027015	0.0429225	0.0730999	0.0555083	0.035266	0.0165455	0.00843273	0.0611214	0.0819236	0.0180956	0.0751002	0.0154682	0.0727933	0.0921065	0.00846295	0.0147721	0.0214187	0.0154622	0.0106145	0.190043	0.115845	0.0372359	0.0192863	0.056071	0.0164808	0.0250283	0.0223213	0.0138806	0.0285459	0.0160423	0.0245897	0.0195547	0.0615632	0.014421	0.00791198	0.0118233	0.00851008	0.000765994	0.0179871	0.00152355	0.00298724	0.00306601	0.0271835	0.00892515	0.00484423	0.0125835	0.00688055	0.0139291	0.00552463	0.0218066	0.00595331	0.00950148	0.0284087	0.00877794	0.0181544	0.0105082	0.0344908	0.0112856	0.00636011	0.000374219	0.00463801	0.00716601	0.0117651	0.00781791	0.033782	0.0327745	0.00145656	0.00376969	0.0330613	0.00885947	0.0163757	0.00342069	0.0248636	0.0062502	0.00202183	0.00755577	0.00871452	0.0209009	0.00754553	0.0179544	0.00645734	0.00030514	0.016121	0.0423124	0.00398944	0.0172773	0.00708297	0.00862062	0.0163942	0.00473768	0.000761796	0.000361528	0.00266316	0.00756562	0.00223903	0.000777245	0.00405555	0.00590429	0.00938098	0.0159764	0.0121317	0.0077076	0.00361612	0.00184303	0.0133585	0.0179049	0.00395491	0.0164136	0.00338068	0.0159094	0.0201305	0.00184963	0.00322853	0.0046812	0.00337937	0.00231986	0.041535	0.0253186	0.00813815	0.00421514	0.0122547	0.00360198	0.0054701	0.00487846	0.00303369	0.00623888	0.00350615	0.00537424	0.0042738	0.013455	0.0031518	4.575479
144	-3133.935	-3301.797	167.8618	0.0409559	0.0553563	0.012904	0.00153526	0.111068	0.0208825	0.0575264	0.0119486	0.0508059	0.0316957	0.0126994	0.0800231	0.0680829	0.0391516	0.0200736	0.110846	0.0220226	0.0360238	0.0729953	0.0699878	0.0469571	0.042674	0.0823381	0.0780485	0.0295784	0.00339722	0.00186694	0.0258933	0.0221291	0.0694529	0.0983739	0.102915	0.0198518	0.00259312	0.121926	0.0326563	0.0669484	0.0169519	0.127985	0.022689	0.0308501	0.0660757	0.0313618	0.0929188	0.045275	0.111079	0.0497933	0.00816876	0.0678131	0.197444	0.0106912	0.0244856	0.061681	0.081183	0.0751605	0.0160673	0.00795095	0.00776985	0.0355852	0.0520386	0.0400703	0.0233585	0.00375379	0.0709926	0.0257405	0.0311296	0.0330147	0.0393117	0.0144026	0.00576284	0.0387392	0.0753171	0.0356561	0.0741157	0.0420548	0.0786025	0.0446066	0.025631	0.0245935	0.0132482	0.0117709	0.00436898	0.121692	0.141426	0.0334877	0.0172952	0.0414589	0.0402121	0.0276859	0.052475	0.0410236	0.023861	0.0107013	0.0490395	0.0566612	0.0364211	0.0202541	0.00913146	0.0123422	0.00287705	0.0003423	0.0247636	0.00465593	0.012826	0.00266405	0.0113276	0.00706683	0.00283144	0.0178418	0.0151797	0.00872919	0.00447559	0.024714	0.00491013	0.00803183	0.0162749	0.0156044	0.0104695	0.00951453	0.018358	0.0174016	0.00659476	0.00075744	0.000416249	0.00577313	0.00493386	0.0154851	0.0219333	0.0229457	0.00442614	0.000578158	0.0271844	0.00728099	0.0149267	0.00377958	0.0285354	0.0050587	0.0068783	0.0147321	0.00699237	0.0207171	0.0100944	0.0247661	0.0111018	0.0018213	0.0151195	0.0440217	0.0023837	0.00545928	0.0137523	0.0181004	0.0167577	0.00358234	0.00177273	0.00173235	0.00793404	0.0116025	0.00893401	0.00520797	0.000836941	0.0158284	0.00573907	0.00694061	0.0073609	0.00876488	0.00321118	0.00128487	0.00863723	0.0167926	0.00794984	0.0165247	0.00937648	0.0175251	0.00994542	0.00571466	0.00548334	0.00295379	0.00262442	0.000974102	0.0271322	0.0315321	0.00746637	0.00385612	0.00924362	0.00896563	0.00617281	0.0116997	0.00914656	0.00532	0.00238594	0.0109338	0.0126331	0.0081204	0.00451583	4.485138
180	-3120.568	-3287.997	167.4287	0.0369093	0.0541107	0.0393916	0.00388076	0.176067	0.0165295	0.0332989	0.0276914	0.0643752	0.0586647	0.0364805	0.0659975	0.0143976	0.0390861	0.0199246	0.0675171	0.0143208	0.0231093	0.109625	0.0357819	0.0451166	0.0518309	0.132338	0.0433939	0.0273087	0.0212586	0.00111366	0.0263894	0.0195315	0.0774512	0.159387	0.138888	0.0179385	0.0038438	0.119427	0.0411531	0.08443	0.0122325	0.12187	0.037569	0.0456165	0.0445497	0.0566723	0.0960888	0.033805	0.0484874	0.058763	0.00303811	0.0630658	0.185505	0.0128375	0.0352606	0.0527693	0.0144299	0.0117971	0.0205284	0.00137098	0.0424828	0.126778	0.0338892	0.0398251	0.0547901	0.0244634	0.0264892	0.0482834	0.00722536	0.0548905	0.0223679	0.0264529	0.00553414	0.0198272	0.0185163	0.0810728	0.0373648	0.0692267	0.0352857	0.0679915	0.0815139	0.0161942	0.105434	0.0196682	0.0603358	0.0132684	0.0261502	0.0107112	0.0541275	0.021961	0.0249198	0.0407863	0.180518	0.0639648	0.0640125	0.0282556	0.0281811	0.100583	0.000938765	0.0395688	0.00780643	0.0114446	0.00833144	0.000820792	0.0372388	0.00349604	0.00704281	0.00585681	0.0136155	0.0124078	0.00771574	0.0139587	0.00304514	0.00826682	0.00421411	0.0142801	0.0030289	0.00488767	0.0231859	0.00756798	0.00954229	0.0109624	0.0279899	0.00917794	0.00577587	0.00449625	0.000235542	0.00558144	0.00413096	0.0163811	0.0337108	0.0293753	0.00379404	0.000812975	0.0252591	0.00870399	0.0178572	0.00258722	0.0257759	0.00794595	0.00964803	0.0094224	0.0119863	0.0203231	0.00714986	0.0102552	0.0124285	0.000642569	0.0133386	0.0392348	0.00271516	0.00745771	0.0111609	0.00305197	0.00249512	0.00434182	0.000289967	0.00898523	0.026814	0.00716766	0.00842312	0.0115883	0.00517408	0.00560253	0.0102121	0.00152819	0.0116095	0.00473087	0.00559486	0.00117049	0.00419351	0.00391625	0.0171471	0.00790276	0.0146417	0.00746304	0.0143804	0.0172404	0.00342513	0.0222996	0.00415987	0.0127612	0.00280631	0.00553084	0.00226545	0.0114481	0.00464482	0.00527061	0.00862642	0.0381801	0.0135287	0.0135388	0.00597613	0.00596038	0.0212737	0.000198552	0.00836892	4.728067
216	-3116.924	-3283.963	167.0388	0.0333192	0.0778717	0.0297652	0.0010372	0.0979605	0.0389907	0.0173446	0.00078611	0.0726926	0.0671614	0.0156825	0.0944822	0.0348131	0.0805248	0.0201404	0.095574	0.031707	0.0428007	0.0706032	0.0140529	0.0928979	0.0430001	0.0939493	0.0266396	0.0227106	0.0220529	0.000285582	0.0187399	0.0380391	0.0403539	0.153275	0.134893	0.025442	0.0312329	0.129961	0.0154468	0.0387341	0.0159997	0.169109	0.0263245	0.0342382	0.0267449	0.0558492	0.081251	0.0271661	0.110438	0.0692421	0.00445632	0.0616875	0.252991	0.0350999	0.0252137	0.022368	0.00516165	0.0403888	0.0338566	0.0119364	0.0324496	0.138316	0.0344075	0.0306456	0.0210703	0.0652241	0.00866424	0.0251149	0.0438336	0.053132	0.0896051	0.0815632	0.0143831	0.0235159	0.0217033	0.0772	0.0379176	0.0129303	0.0145627	0.0589149	0.0855906	0.0293659	0.0840645	0.00783719	0.107056	0.0109307	0.0631776	0.00775552	0.0504636	0.0112976	0.0185663	0.0106361	0.209404	0.0755943	0.0451804	0.00207164	0.0997116	0.082296	0.000490406	0.0843419	0.00673731	0.0157461	0.00601868	0.000209726	0.0198081	0.00788411	0.00350718	0.000158956	0.0146988	0.0135804	0.00317108	0.0191048	0.00703939	0.0162825	0.0040725	0.0193256	0.00641133	0.00865452	0.0142763	0.00284157	0.0187844	0.00869484	0.018997	0.00538667	0.00459221	0.00445921	5.77462e-05	0.0037893	0.0076917	0.00815976	0.030993	0.027276	0.00514451	0.00631546	0.0262788	0.00312341	0.00783224	0.00323522	0.0341947	0.00532294	0.00692315	0.00540795	0.011293	0.0164294	0.00549312	0.0223311	0.0140011	0.000901092	0.0124735	0.0511562	0.00709738	0.00509834	0.00452292	0.00104371	0.00816682	0.00684598	0.00241361	0.00656148	0.0279682	0.00695737	0.0061967	0.00426053	0.0131886	0.00175195	0.00507837	0.00886338	0.0107436	0.0181186	0.0164925	0.00290833	0.00475504	0.00438852	0.0156102	0.00766714	0.00261457	0.00294466	0.0119129	0.0173069	0.00593793	0.0169983	0.00158472	0.0216473	0.00221023	0.0127748	0.00156821	0.010204	0.00228443	0.00375421	0.00215067	0.0423426	0.0152855	0.00913571	0.000418896	0.0201622	0.0166407	9.91626e-05	0.0170544	4.945472
252	-3138.865	-3306.848	167.9838	0.0562092	0.0446918	0.0415167	0.00319787	0.057739	0.029481	0.00992376	0.0445169	0.0423115	0.0318829	0.0179124	0.0548652	0.0312428	0.0930827	0.01024	0.0730847	0.0279367	0.0302489	0.0831875	0.0368772	0.0705844	0.0203	0.0969503	0.0499899	0.0674298	0.00982149	0.0156909	0.0194858	0.0407899	0.0634086	0.087999	0.146611	0.014172	0.0328975	0.116979	0.0280281	0.070089	0.0141406	0.0740218	0.0362844	0.0219799	0.0298698	0.0483732	0.105627	0.00826894	0.0973956	0.0173207	0.0279429	0.106356	0.18402	0.0274244	0.0369988	0.0146355	0.0786274	0.0485651	0.0443352	0.0110405	0.0220992	0.0269442	0.00916021	0.0159668	0.0172974	0.0241005	0.0997205	0.0165292	0.00237268	0.0192493	0.0520304	0.0165106	0.00364706	0.0258364	0.071033	0.0693383	0.0397923	0.00449897	0.0295057	0.119008	0.0269164	0.0628387	0.0237641	0.00501895	0.0230996	0.190882	0.0985715	0.0171306	0.0672071	0.0214842	0.0309487	0.0294539	0.0481482	0.0602888	0.026125	0.0129564	0.0608732	0.0344272	0.041356	0.0456812	0.0127273	0.0101195	0.00940053	0.000724087	0.0130737	0.00667531	0.00224702	0.0100799	0.0095805	0.00721917	0.00405586	0.012423	0.00707424	0.0210765	0.00231862	0.0165484	0.00632565	0.0068492	0.018836	0.00835003	0.0159823	0.00459648	0.0219523	0.0113191	0.015268	0.00222386	0.00355286	0.00441212	0.00923598	0.0143575	0.0199254	0.0331968	0.00320894	0.00744891	0.0264874	0.00634635	0.0158701	0.00320183	0.0167606	0.00821581	0.00497686	0.00676335	0.0109531	0.0239169	0.00187232	0.0220531	0.00392188	0.00632706	0.0240819	0.0416673	0.00620964	0.00837756	0.00331389	0.0178034	0.0109965	0.0100387	0.00249987	0.00500387	0.00610093	0.00207413	0.00361534	0.00391661	0.00545702	0.0225795	0.00374268	0.00053724	0.00435858	0.0117811	0.00373846	0.000825797	0.00585008	0.0160839	0.0157001	0.0090101	0.00101869	0.00668091	0.0269468	0.00609463	0.0142284	0.00538087	0.00113643	0.00523039	0.043221	0.0223193	0.00387884	0.0152176	0.00486463	0.00700765	0.00666919	0.0109021	0.0136511	0.00591542	0.00293369	0.0137834	0.00779529	0.00936416	0.0103435	4.416415
288	-3123.45	-3290.481	167.0305	0.0595111	0.0539087	0.0245116	0.00219091	0.0544152	0.0346336	0.0401958	0.000114202	0.0379733	0.0897643	0.0333884	0.0591665	0.034855	0.0866961	0.0246357	0.129035	0.0441366	0.0309128	0.0397672	0.0357528	0.0538574	0.0432284	0.0933773	0.0495586	0.0594425	0.00859048	0.00839637	0.0330333	0.0734536	0.0530391	0.150259	0.156995	0.00471758	0.0196075	0.129341	0.0573404	0.0623866	0.0141836	0.152689	0.0224528	0.0337501	0.0444944	0.0330457	0.109232	0.0276558	0.0888915	0.0571222	0.0103911	0.118692	0.210922	0.0461873	0.0217371	0.0474201	0.00129699	0.0593791	0.0375769	0.00270349	0.0184515	0.10211	0.0342632	0.0273719	0.00324666	0.0085736	0.00515011	0.0165961	0.0450844	0.0498502	0.0338434	0.0811034	0.00560437	0.00948873	0.00294189	0.0345605	0.0473452	0.0278293	0.0535687	0.0594713	0.0654628	0.0259174	0.112831	0.0240441	0.0978226	0.0251318	0.0816672	0.0306632	0.0187503	0.0106877	0.022755	0.0203487	0.1957	0.0460058	0.087412	0.0504638	0.0538213	0.109188	0.0200629	0.0728989	0.0120222	0.0108904	0.00495174	0.000442599	0.0109927	0.00699655	0.0081202	2.30706e-05	0.00767122	0.0181338	0.006745	0.0119526	0.00704128	0.017514	0.0049768	0.0260671	0.0089163	0.00624488	0.00803362	0.00722265	0.0108801	0.00873284	0.0188637	0.0100116	0.0120083	0.00173542	0.0016962	0.00667326	0.0148388	0.0107148	0.0303547	0.0317154	0.000953027	0.00396103	0.0261289	0.0115837	0.0126031	0.00286531	0.0308457	0.00453582	0.00681807	0.00898858	0.00667577	0.0220666	0.00558692	0.0179575	0.0115396	0.00209916	0.0239778	0.0426097	0.00933058	0.00439125	0.00957961	0.000262012	0.0119955	0.00759114	0.000546148	0.0037275	0.0206278	0.00692172	0.00552956	0.000655878	0.001732	0.0010404	0.00335268	0.00910777	0.0100705	0.0068369	0.0163842	0.00113217	0.00191688	0.000594309	0.00698177	0.00956448	0.00562197	0.0108217	0.0120142	0.0132245	0.00523573	0.0227938	0.00485729	0.0197617	0.00507703	0.0164981	0.00619445	0.00378786	0.00215909	0.00459687	0.00411076	0.0395345	0.0092939	0.0176586	0.0101945	0.0108728	0.0220577	0.00405302	0.0147267	4.950102
324	-3125.145	-3292.2	167.0543	0.0341135	0.0786141	0.0208398	0.000446354	0.0847474	0.035952	0.0261763	0.0348797	0.0766497	0.0488751	0.0190336	0.102397	0.0290196	0.0493103	0.0157643	0.14648	0.0192722	0.0465514	0.0884097	0.0361322	0.05215	0.0623203	0.117703	0.0644627	0.0333318	0.00352757	0.00079835	0.0114791	0.0286496	0.0681101	0.183812	0.148734	0.00679135	0.038408	0.140013	0.0352214	0.0867242	0.0187398	0.170543	0.0129431	0.0431969	0.0225895	0.0389637	0.0477477	0.015285	0.0901759	0.0595045	0.00673197	0.0733241	0.247178	0.0275544	0.0843161	0.0198246	0.021718	0.0580486	0.0620245	0.0140919	0.0225407	0.0261985	0.0162372	0.0199791	0.0286594	0.0787456	0.0551595	0.0354675	0.0187598	0.0199329	0.080562	0.0252755	0.0922177	0.0627362	0.0593738	0.055521	0.0862799	0.0342514	0.0011163	0.0896245	0.0623782	0.0761	0.00306057	0.0233989	0.0239485	0.15202	0.0789115	0.0642119	0.0090994	0.0231862	0.0490165	0.0206436	0.0351734	0.00646918	0.0242394	0.0118757	0.0259705	0.031939	0.0602235	0.0359531	0.00690996	0.0159239	0.00422127	9.04124e-05	0.0171663	0.00728235	0.00530221	0.00706515	0.015526	0.00990004	0.0038554	0.0207413	0.00587815	0.0099882	0.00319318	0.0296707	0.00390373	0.00942936	0.0179081	0.00731887	0.0105634	0.0126235	0.0238417	0.0130574	0.00675162	0.000714537	0.000161712	0.00232518	0.0058032	0.0137962	0.0372326	0.0301273	0.00137564	0.00777984	0.0283607	0.00713437	0.0175667	0.0037959	0.0345448	0.00262173	0.00874988	0.00457568	0.0078924	0.00967169	0.0030961	0.0182658	0.0120531	0.00136361	0.0148524	0.0500678	0.00558136	0.0170789	0.00401564	0.00439916	0.0117582	0.0125636	0.00285443	0.0045658	0.00530671	0.00328898	0.00404692	0.00580519	0.0159506	0.011173	0.00718422	0.00379995	0.00403756	0.0163185	0.00511976	0.0186794	0.0127077	0.0120266	0.0112462	0.0174767	0.00693789	0.000226116	0.0181542	0.0126352	0.0154147	0.000619943	0.00473963	0.00485096	0.0307928	0.0159842	0.0130066	0.00184316	0.00469655	0.00992868	0.00418152	0.00712465	0.00131038	0.00490989	0.00240551	0.00526054	0.0064695	0.0121987	0.00728259	4.936859
