Iteration	Posterior	Likelihood	Prior	tree_length
0	-3121.57	-3288.974	167.4039	4.741909
6	-3119.797	-3287.476	167.6785	4.588121
12	-3114.344	-3281.499	167.1541	4.881272
18	-3115.896	-3283.501	167.605	4.629337
24	-3131.367	-3298.972	167.605	4.629337
30	-3121.85	-3289.09	167.2401	4.833355
36	-3130.234	-3298.122	167.8884	4.470154
42	-3132.918	-3300.603	167.6845	4.584781
48	-3126.342	-3293.993	167.6509	4.603611
54	-3117.736	-3285.237	167.5003	4.687977
60	-3119.914	-3287.38	167.4654	4.707517
66	-3143.734	-3311.061	167.3267	4.785066
72	-3127.719	-3295.225	167.5064	4.684581
78	-3125.395	-3292.617	167.2221	4.843392
84	-3135.733	-3303.285	167.5521	4.659004
90	-3128.272	-3295.582	167.3092	4.794824
96	-3136.689	-3303.484	166.7948	5.08099
102	-3122.101	-3289.704	167.6032	4.630346
108	-3127.653	-3295.566	167.913	4.456315
114	-3124.777	-3292.415	167.6381	4.610779
120	-3119.341	-3286.719	167.3786	4.756043
126	-3126.035	-3293.414	167.3786	4.756043
132	-3125.742	-3293.195	167.4527	4.714608
138	-3133.781	-3301.024	167.2434	4.831543
144	-3141.512	-3309.008	167.4951	4.69089
150	-3132.439	-3300.094	167.6553	4.601168
156	-3136.851	-3303.963	167.1123	4.904572
162	-3132.179	-3299.506	167.3276	4.784554
168	-3128.284	-3295.86	167.5762	4.645516
174	-3138.192	-3305.228	167.036	4.947013
180	-3134.738	-3302.278	167.54	4.66575
186	-3130.509	-3297.511	167.0023	4.965802
192	-3130.623	-3297.762	167.1393	4.889521
198	-3131.838	-3299.565	167.7273	4.560755
204	-3129.991	-3296.946	166.9554	4.991846
210	-3122.311	-3290.094	167.7828	4.529554
216	-3121.889	-3289.563	167.6743	4.590494
222	-3134.824	-3302.457	167.633	4.613671
228	-3125.474	-3292.717	167.2437	4.831349
234	-3120.854	-3288.02	167.1652	4.875116
240	-3124.856	-3291.799	166.9426	4.998932
246	-3125.914	-3292.889	166.9751	4.980887
252	-3123.645	-3290.937	167.2921	4.804369
258	-3121.04	-3288.234	167.1945	4.858793
264	-3120.751	-3288.004	167.253	4.826157
270	-3127.153	-3294.406	167.253	4.826157
276	-3121.056	-3288.787	167.7315	4.558392
282	-3131.393	-3298.984	167.5911	4.637134
288	-3114.286	-3281.458	167.1712	4.871774
294	-3123.176	-3290.407	167.2306	4.838648
300	-3131.592	-3298.854	167.2618	4.821237
306	-3128.269	-3295.354	167.085	4.919787
312	-3126.668	-3294.545	167.8777	4.476198
318	-3123.77	-3291.354	167.5838	4.641256
324	-3128.675	-3295.728	167.0531	4.937531
330	-3140.32	-3307.324	167.0038	4.964922
336	-3124.75	-3292.757	168.0064	4.403647
342	-3118.521	-3285.931	167.4096	4.738723
348	-3121.35	-3289.252	167.9012	4.462942
354	-3125.881	-3293.027	167.1453	4.886177
360	-3131.606	-3298.868	167.2626	4.820812
366	-3140.026	-3307.289	167.2626	4.820812
372	-3133.383	-3301.025	167.6419	4.608647
378	-3135.936	-3303.338	167.4016	4.743189
384	-3134.124	-3301.533	167.4092	4.738937
390	-3124.931	-3292.163	167.2318	4.837976
396	-3125.657	-3293.277	167.6198	4.621049
402	-3124.468	-3291.849	167.3811	4.754648
408	-3117.804	-3285.285	167.481	4.698817
414	-3118.802	-3286.102	167.2997	4.80011
420	-3121.251	-3288.491	167.2403	4.833258
426	-3120.693	-3287.726	167.0334	4.948495
432	-3120.333	-3287.763	167.4309	4.726826
438	-3118.889	-3286.172	167.2828	4.809543
444	-3140.368	-3307.975	167.6069	4.628311
450	-3141.596	-3309.318	167.7218	4.563822
456	-3136.703	-3303.874	167.1715	4.871627
462	-3133.831	-3302.099	168.2674	4.256136
468	-3129.821	-3297.821	167.9991	4.407787
474	-3133.464	-3300.769	167.3056	4.796807
480	-3123.792	-3290.854	167.062	4.932558
486	-3115.545	-3283.119	167.5739	4.6468
492	-3138.304	-3305.878	167.5739	4.6468
498	-3137.451	-3304.361	166.9099	5.017115
504	-3143.234	-3310.189	166.9545	4.992325
510	-3129.256	-3296.925	167.6687	4.593601
516	-3125.055	-3292.584	167.5289	4.67197
522	-3123.015	-3290.143	167.1271	4.896324
528	-3120.664	-3288.039	167.3754	4.75786
534	-3120.442	-3287.939	167.4971	4.689796
540	-3135.449	-3303.524	168.0751	4.364906
546	-3132.148	-3299.376	167.2288	4.839687
552	-3131.393	-3298.432	167.0394	4.945169
558	-3120.476	-3288.073	167.5969	4.633915
564	-3131.863	-3298.835	166.9723	4.982454
570	-3124.863	-3292.329	167.4658	4.707298
576	-3126.575	-3293.942	167.3673	4.762382
582	-3119.333	-3287.148	167.8142	4.511895
588	-3128.319	-3295.845	167.5257	4.6738
594	-3117.916	-3285.643	167.7273	4.560756
600	-3126.005	-3293.703	167.6984	4.576969
606	-3133.708	-3300.992	167.2844	4.808641
612	-3151.072	-3318.421	167.3496	4.772261
618	-3140.889	-3308.48	167.5909	4.637259
624	-3136.758	-3303.892	167.1344	4.892277
630	-3124.787	-3291.973	167.186	4.863498
636	-3128.716	-3296.293	167.5766	4.645257
642	-3131.89	-3298.828	166.9381	5.001481
648	-3134.884	-3301.514	166.6301	5.172258
654	-3131.166	-3298.735	167.5686	4.649742
660	-3139.064	-3306.855	167.791	4.524941
666	-3121.674	-3288.981	167.3063	4.796449
672	-3116.355	-3283.661	167.3063	4.796449
678	-3117.009	-3284.1	167.0905	4.916731
684	-3117.722	-3285.137	167.4155	4.735414
690	-3115.445	-3283.145	167.7007	4.57568
696	-3121.008	-3288.593	167.5845	4.640826
702	-3124.113	-3291.566	167.4525	4.714712
708	-3133.601	-3300.807	167.2058	4.85246
714	-3133.341	-3300.889	167.5474	4.661615
720	-3145.673	-3313.692	168.0189	4.396623
726	-3140.082	-3306.865	166.7829	5.087574
732	-3130.332	-3297.901	167.5692	4.649415
738	-3132.349	-3299.713	167.3636	4.764422
744	-3145.007	-3312.014	167.0077	4.962759
750	-3136.665	-3304.406	167.7417	4.552619
756	-3136.008	-3304.079	168.071	4.367214
762	-3123.746	-3291.414	167.6685	4.593734
768	-3131.823	-3299.077	167.2539	4.82564
774	-3147.534	-3315.108	167.5735	4.646979
780	-3140.965	-3308.614	167.649	4.604651
786	-3136.059	-3303.444	167.3846	4.752699
792	-3135.231	-3302.741	167.51	4.682576
798	-3123.063	-3290.258	167.1943	4.858901
804	-3118.862	-3286.856	167.9941	4.410617
810	-3125.304	-3292.83	167.5255	4.673903
816	-3126.317	-3293.794	167.4772	4.700919
822	-3127.831	-3295.299	167.4679	4.706099
828	-3136.323	-3303.791	167.4679	4.706099
834	-3134.201	-3301.473	167.2722	4.815479
840	-3126.445	-3294.039	167.5932	4.635948
846	-3120.73	-3288.491	167.761	4.541806
852	-3119.682	-3287.387	167.7054	4.573041
858	-3123.617	-3290.418	166.8007	5.077733
864	-3135.865	-3303.424	167.5588	4.655265
870	-3125.043	-3292.714	167.6708	4.592457
876	-3124.62	-3292.023	167.4035	4.742151
882	-3129.494	-3297.426	167.9317	4.445753
888	-3135.891	-3303.487	167.5966	4.634032
894	-3123.942	-3291.889	167.947	4.437158
900	-3141.209	-3309.331	168.1222	4.338262
906	-3132.836	-3300.133	167.2967	4.801774
912	-3122.467	-3289.686	167.2193	4.844952
918	-3120.691	-3288.436	167.7448	4.550918
924	-3118.975	-3286.429	167.4544	4.713662
930	-3114.846	-3282.414	167.5682	4.649963
936	-3117.155	-3284.18	167.0248	4.953257
942	-3118.902	-3285.926	167.0241	4.953658
948	-3127.094	-3294.118	167.0241	4.953658
954	-3124.51	-3291.535	167.0241	4.953658
960	-3130.113	-3297.068	166.955	4.992081
966	-3136.761	-3304.405	167.6443	4.607314
972	-3132.663	-3300.129	167.4658	4.70728
978	-3129.764	-3297.23	167.4658	4.70728
984	-3125.611	-3293.125	167.5139	4.680384
990	-3127.44	-3294.954	167.5139	4.680384
996	-3134.994	-3302.375	167.3809	4.754779
1002	-3135.334	-3303.351	168.0177	4.39726
1008	-3119.838	-3287.07	167.2317	4.838056
1014	-3126.534	-3293.997	167.4627	4.709045
1020	-3116.501	-3283.964	167.4627	4.709045
