Iteration	Posterior	Likelihood	Prior	tree_length
0	-3129.211	-3296.473	167.262	4.821149
6	-3118.165	-3285.875	167.7093	4.57086
12	-3119.01	-3286.692	167.6819	4.586238
18	-3120.434	-3288.329	167.8949	4.46648
24	-3129.276	-3296.303	167.0264	4.95236
30	-3110.07	-3277.274	167.2035	4.853754
36	-3119.108	-3286.26	167.152	4.882469
42	-3124.226	-3291.316	167.0898	4.917113
48	-3138.04	-3305.137	167.0974	4.912874
54	-3129.41	-3296.409	166.9997	4.967199
60	-3128.103	-3295.516	167.413	4.736828
66	-3134.668	-3302.081	167.413	4.736828
72	-3145.051	-3312.02	166.9689	4.984316
78	-3126.075	-3293.636	167.5603	4.654396
84	-3116.308	-3283.612	167.304	4.797735
90	-3119.45	-3287.101	167.6517	4.603144
96	-3120.49	-3287.779	167.2889	4.80613
102	-3124.249	-3291.985	167.7361	4.555779
108	-3117.531	-3285.232	167.701	4.575479
114	-3117.524	-3285.27	167.7461	4.550172
120	-3122.787	-3290.533	167.7461	4.550172
126	-3124.781	-3292.038	167.257	4.823945
132	-3138.585	-3305.698	167.1134	4.90394
138	-3140.718	-3308.473	167.7551	4.545132
144	-3133.935	-3301.797	167.8618	4.485138
150	-3135.593	-3302.382	166.7883	5.084595
156	-3132.273	-3299.31	167.0369	4.946533
162	-3130.953	-3298.499	167.5457	4.662569
168	-3132.502	-3300.048	167.5457	4.662569
174	-3135.261	-3302.511	167.2508	4.827413
180	-3120.568	-3287.997	167.4287	4.728067
186	-3132.317	-3299.135	166.8185	5.06785
192	-3121.444	-3289.24	167.7963	4.521977
198	-3124.124	-3291.222	167.0983	4.912388
204	-3134.072	-3301	166.9283	5.006883
210	-3127.056	-3294.569	167.5131	4.680807
216	-3116.924	-3283.963	167.0388	4.945472
222	-3131.173	-3298.079	166.9068	5.018848
228	-3137.764	-3305.296	167.5316	4.670465
234	-3130.237	-3297.483	167.2458	4.830157
240	-3132.126	-3299.825	167.6987	4.576785
246	-3132.315	-3300.228	167.9133	4.456144
252	-3138.865	-3306.848	167.9838	4.416415
258	-3135.378	-3302.326	166.9481	4.995924
264	-3126.468	-3293.79	167.3225	4.787384
270	-3126.495	-3293.907	167.4118	4.737522
276	-3126.96	-3294.604	167.6447	4.607107
282	-3128.727	-3296.607	167.8802	4.474776
288	-3123.45	-3290.481	167.0305	4.950102
294	-3140.977	-3307.921	166.9439	4.998216
300	-3134.401	-3301.421	167.0199	4.956017
306	-3129.654	-3296.849	167.1959	4.858025
312	-3131.208	-3298.78	167.5725	4.647535
318	-3125.68	-3293.252	167.5725	4.647535
324	-3125.145	-3292.2	167.0543	4.936859
330	-3127.247	-3294.631	167.3833	4.753408
336	-3131.557	-3298.941	167.3833	4.753408
342	-3132.663	-3300.392	167.7291	4.559745
348	-3121.774	-3289.245	167.4709	4.70447
354	-3122.65	-3290.121	167.4709	4.70447
360	-3115.326	-3283	167.6745	4.590399
366	-3124.824	-3292.111	167.2873	4.807024
372	-3122.958	-3290.651	167.6933	4.579824
378	-3127.892	-3295.611	167.7185	4.565686
384	-3126.101	-3293.583	167.4817	4.698425
390	-3138.432	-3306.312	167.8802	4.474747
396	-3142.837	-3310.229	167.3921	4.748517
402	-3126.178	-3293.903	167.7251	4.561963
408	-3134.874	-3302.1	167.2256	4.841471
414	-3128.438	-3295.745	167.3066	4.796268
420	-3134.579	-3301.601	167.0213	4.955196
426	-3112.727	-3280.494	167.7666	4.538659
432	-3121.128	-3288.95	167.8226	4.507166
438	-3126.992	-3294.41	167.4183	4.733841
444	-3120.772	-3288.191	167.4183	4.733841
450	-3119.314	-3286.733	167.4182	4.733901
456	-3127.42	-3294.996	167.5755	4.64586
462	-3117.748	-3284.75	167.0019	4.966012
468	-3117.077	-3284.319	167.2419	4.832366
474	-3123.586	-3291.103	167.5163	4.679021
480	-3124.564	-3292.386	167.8219	4.507595
486	-3125.323	-3292.976	167.6538	4.601986
492	-3135.943	-3303.511	167.5685	4.649812
498	-3132.139	-3299.43	167.2905	4.805224
504	-3129.364	-3296.654	167.2905	4.805224
510	-3140.839	-3308.171	167.3316	4.782323
516	-3124.88	-3292.122	167.2413	4.832681
522	-3115.84	-3283.082	167.2413	4.832681
528	-3111.058	-3278.393	167.3353	4.780253
534	-3112.385	-3280.154	167.7693	4.537117
540	-3114.806	-3282.595	167.7898	4.525618
546	-3120.04	-3287.47	167.4303	4.727159
552	-3114.128	-3281.611	167.4829	4.697755
558	-3109.987	-3276.941	166.9546	4.992263
564	-3115.294	-3282.52	167.2256	4.841422
570	-3119.688	-3287.134	167.4453	4.718744
576	-3117.924	-3285.228	167.3046	4.797386
582	-3121.156	-3288.461	167.3046	4.797386
588	-3120.85	-3288.293	167.4424	4.720384
594	-3128.898	-3296.255	167.3568	4.768217
600	-3127.979	-3295.419	167.4393	4.722129
606	-3131.334	-3298.97	167.636	4.611946
612	-3133.778	-3301.077	167.299	4.800511
618	-3123.48	-3290.973	167.4928	4.692212
624	-3129.666	-3296.97	167.3039	4.797763
630	-3125.76	-3293.736	167.9757	4.420976
636	-3128.73	-3295.935	167.2046	4.853138
642	-3120.239	-3287.628	167.3896	4.749892
648	-3123.437	-3290.716	167.279	4.81166
654	-3129.762	-3296.983	167.2206	4.844247
660	-3130.475	-3297.671	167.1963	4.857809
666	-3141.637	-3308.575	166.9378	5.001616
672	-3144.454	-3312.141	167.6873	4.583189
678	-3144.292	-3311.285	166.9932	4.970814
684	-3130.15	-3297.761	167.6112	4.625892
690	-3123.413	-3290.498	167.085	4.919796
696	-3124.864	-3292.161	167.2963	4.802032
702	-3130.589	-3297.885	167.2963	4.802032
708	-3135.892	-3302.968	167.0761	4.92471
714	-3131.887	-3298.963	167.0761	4.92471
720	-3134.232	-3301.714	167.4827	4.697851
726	-3143.405	-3311.132	167.7272	4.560782
732	-3124.152	-3291.997	167.8451	4.494546
738	-3130.38	-3297.671	167.2909	4.805032
744	-3121.132	-3288.886	167.7537	4.545911
750	-3118.964	-3285.915	166.9512	4.994159
756	-3122.708	-3290.469	167.7617	4.541394
762	-3116.276	-3283.074	166.7979	5.079262
768	-3116.167	-3283.505	167.3383	4.778541
774	-3128.808	-3295.941	167.1335	4.892749
780	-3127.055	-3294.188	167.1335	4.892749
786	-3121.324	-3288.421	167.0968	4.913183
792	-3130.36	-3297.593	167.2324	4.837667
798	-3119.799	-3286.645	166.8461	5.052537
804	-3126.247	-3293.096	166.8489	5.050989
810	-3130.71	-3298.181	167.4702	4.704858
816	-3130.9	-3297.997	167.0972	4.912961
822	-3133.142	-3300.217	167.0748	4.925476
828	-3131.342	-3298.416	167.0748	4.925476
834	-3129.863	-3297.733	167.8695	4.480788
840	-3135.445	-3302.737	167.2914	4.804731
846	-3124.821	-3291.954	167.1334	4.89285
852	-3135.997	-3303.457	167.4598	4.710677
858	-3133.519	-3300.979	167.4598	4.710677
864	-3137.784	-3305.6	167.816	4.510916
870	-3129.989	-3297.558	167.5686	4.649766
876	-3127.022	-3294.937	167.9157	4.454756
882	-3143.697	-3310.953	167.2563	4.824322
888	-3124.26	-3291.726	167.4665	4.706892
894	-3130.622	-3298.005	167.3835	4.753327
900	-3128.573	-3295.849	167.2759	4.81341
906	-3122.325	-3289.601	167.2759	4.81341
912	-3123.876	-3291.384	167.5079	4.683765
918	-3124.725	-3292.089	167.3638	4.764321
924	-3122.442	-3290.381	167.9397	4.441267
930	-3125.874	-3293.567	167.6925	4.580263
936	-3130.705	-3298.181	167.4762	4.701503
942	-3120.618	-3287.595	166.9773	4.979657
948	-3119.089	-3286.641	167.5521	4.659015
954	-3127.573	-3295.094	167.5215	4.676116
960	-3121.961	-3289.914	167.9522	4.434221
966	-3121.764	-3289.362	167.5985	4.633014
972	-3131.759	-3299.357	167.5985	4.633014
978	-3131.662	-3299.26	167.5985	4.633014
984	-3126.731	-3293.906	167.1747	4.869816
990	-3130.574	-3297.714	167.1402	4.889036
996	-3139.152	-3306.831	167.6786	4.588059
1002	-3116.419	-3284.097	167.6786	4.588059
1008	-3115.752	-3283.416	167.6638	4.596355
1014	-3124.714	-3292.378	167.6638	4.596355
1020	-3128.874	-3296.269	167.3948	4.747015
1026	-3122.86	-3290.255	167.3948	4.747015
1032	-3141.183	-3308.69	167.507	4.684246
1038	-3140.774	-3308.026	167.2518	4.826861
1044	-3126.355	-3293.8	167.4447	4.719125
1050	-3120.293	-3287.738	167.4447	4.719125
1056	-3111.021	-3278.466	167.4447	4.719125
1062	-3116.729	-3284.548	167.8186	4.509447
1068	-3118.897	-3285.931	167.0345	4.94785
1074	-3128.194	-3295.193	166.9986	4.967843
