Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-594.1136	-766.6657	172.5522	0.7737148	1.00536
6	-588.3769	-760.2763	171.8994	1.606311	0.8031912
12	-587.9605	-760.7426	172.7821	0.6634208	0.8775565
18	-595.6699	-768.8318	173.1619	0.2505289	0.9150305
24	-598.6965	-771.4091	172.7126	0.8098922	0.7805129
30	-601.3335	-774.0083	172.6747	0.8098922	0.8303971
36	-600.6769	-773.735	173.0581	0.4856395	0.7498228
42	-605.4795	-777.8913	172.4118	0.9832116	0.9340176
48	-605.2203	-778.4156	173.1953	0.3472348	0.7516678
54	-593.2166	-766.5665	173.3499	0.128446	0.838205
60	-595.3901	-768.1224	172.7324	0.8735262	0.6379397
66	-589.0851	-761.6513	172.5662	0.9529558	0.7850777
72	-588.8099	-761.0745	172.2646	1.146823	0.9161026
78	-583.9125	-757.101	173.1885	0.2059243	0.9346487
84	-589.4004	-761.9793	172.5789	0.7876164	0.9641469
90	-587.8916	-761.2462	173.3546	0.04100675	0.9333704
96	-591.2542	-764.0341	172.7799	0.4819485	1.067285
102	-597.3098	-770.3196	173.0098	0.601873	0.6240381
108	-589.2022	-761.5071	172.3049	1.131283	0.8883286
114	-586.696	-759.1935	172.4975	1.089943	0.6764598
120	-589.8062	-761.8724	172.0662	1.531995	0.6550203
126	-576.8171	-749.9123	173.0952	0.2961233	0.9379693
132	-586.4422	-759.6935	173.2513	0.1810392	0.8927212
138	-583.8754	-755.236	171.3606	2.006197	0.9638143
144	-589.2592	-762.1935	172.9343	0.4774575	0.9157136
150	-595.2727	-767.6613	172.3887	1.148623	0.7593295
156	-605.3772	-778.5144	173.1372	0.4093398	0.7455644
162	-597.4922	-770.2451	172.7529	0.6060907	0.9718544
168	-590.6465	-764.1382	173.4917	0.03789685	0.7704758
174	-592.6527	-765.5709	172.9182	0.281972	1.123998
180	-582.2435	-754.8873	172.6439	0.7704233	0.9129458
186	-587.9364	-760.2294	172.2931	1.339239	0.5560052
192	-592.5094	-764.7708	172.2615	1.339239	0.6495611
198	-589.647	-762.0566	172.4097	1.105807	0.7901223
204	-600.3776	-772.9091	172.5315	1.105807	0.5201949
210	-598.4376	-770.5107	172.073	1.559597	0.5544601
216	-590.6862	-762.844	172.1578	1.379043	0.7599945
222	-591.008	-764.0125	173.0045	0.3124645	1.014217
228	-595.1966	-768.0473	172.8507	0.4256533	1.053564
234	-588.5993	-761.8113	173.212	0.1644525	0.9537597
240	-595.6724	-766.7722	171.0998	2.267362	0.9634455
246	-585.7417	-758.9788	173.2371	0.1300056	0.9634455
252	-586.4689	-759.1948	172.726	0.8718246	0.655763
258	-588.3161	-760.688	172.3719	1.241761	0.6188949
264	-588.8913	-761.0023	172.111	1.500195	0.6251946
270	-585.4078	-758.2813	172.8735	0.2051296	1.229752
276	-593.1737	-766.195	173.0214	0.3919695	0.9140201
282	-586.3784	-759.2127	172.8343	0.5084707	0.9884034
288	-581.5031	-754.5349	173.0317	0.4834442	0.7905325
294	-591.7208	-764.3997	172.6789	0.8941626	0.7026184
300	-589.2137	-762.0262	172.8125	0.412648	1.101309
306	-602.7695	-774.918	172.1485	1.356923	0.8036648
312	-587.7609	-760.6764	172.9155	0.6540987	0.7086469
318	-582.2823	-754.9062	172.6239	0.8281883	0.8698814
324	-587.345	-760.0359	172.691	0.788187	0.8372206
330	-590.4619	-763.7623	173.3005	0.1787004	0.8372206
336	-591.475	-764.2245	172.7495	0.5623971	1.019184
342	-593.8689	-764.8524	170.9835	2.300478	1.04623
348	-594.351	-764.7957	170.4446	2.4303	1.394404
354	-602.7835	-773.16	170.3764	2.3863	1.480443
360	-604.1322	-774.5086	170.3764	2.3863	1.480443
366	-590.7302	-760.9499	170.2197	2.402472	1.584776
372	-598.4246	-769.1137	170.6891	2.402472	1.218745
378	-593.8258	-764.3048	170.4791	2.402472	1.389263
384	-592.5132	-763.2286	170.7155	2.402472	1.196288
390	-601.9622	-772.3001	170.3378	2.402472	1.497319
396	-591.7293	-762.7627	171.0333	2.402472	0.8888067
402	-595.1214	-765.7586	170.6372	2.402472	1.262273
408	-602.2554	-772.9794	170.724	2.407097	1.184915
414	-599.0856	-769.3861	170.3005	2.407097	1.521797
420	-601.6042	-772.283	170.6788	2.407097	1.223557
426	-595.1627	-767.4245	172.2618	1.223919	0.8290319
432	-584.064	-756.7508	172.6868	0.8758389	0.720243
438	-585.5532	-758.203	172.6498	0.8758389	0.7760501
444	-584.9774	-757.2447	172.2673	1.034185	1.029377
450	-590.8419	-762.242	171.4001	1.949173	0.9818279
456	-596.1957	-767.1621	170.9664	2.148071	1.199281
462	-597.1813	-768.0765	170.8952	2.148071	1.259258
468	-590.51	-763.1256	172.6157	0.7447423	0.9704271
474	-601.491	-774.4951	173.0041	0.5993979	0.6434668
480	-583.2604	-754.8078	171.5475	1.986349	0.7644086
486	-580.8132	-753.8328	173.0196	0.5034266	0.7797132
492	-594.0192	-766.6589	172.6398	0.8271931	0.8521993
498	-594.9832	-767.7351	172.7519	0.8271931	0.6920808
504	-585.0848	-758.0407	172.9559	0.2775489	1.093656
510	-578.0662	-750.8296	172.7634	0.8462285	0.6290468
516	-592.2875	-764.9764	172.689	0.7986463	0.8266649
522	-584.4948	-757.7685	173.2738	0.2095796	0.83202
528	-591.152	-763.3444	172.1924	1.422402	0.6159748
534	-595.5377	-767.7712	172.2335	1.342513	0.6974444
540	-583.5242	-756.5737	173.0495	0.1893407	1.08869
546	-584.2819	-757.2048	172.9229	0.4901977	0.9142972
552	-581.3725	-752.7047	171.3322	2.080877	0.9142972
558	-580.9113	-753.7908	172.8795	0.5010389	0.9494129
564	-591.3706	-764.4975	173.1269	0.1927397	1.011577
570	-583.1451	-756.2126	173.0675	0.3922668	0.8608218
576	-585.1978	-758.1973	172.9995	0.3808655	0.9495722
582	-580.9255	-753.7671	172.8416	0.3759749	1.108238
588	-584.193	-756.8587	172.6657	0.7805802	0.8767505
594	-588.2651	-761.1976	172.9325	0.4869178	0.9072624
600	-598.1803	-771.3926	173.2122	0.2071846	0.9072624
606	-595.7684	-768.8194	173.0511	0.460164	0.7958796
612	-599.0228	-771.6306	172.6079	0.6813458	1.041222
618	-608.6752	-781.6621	172.987	0.1190621	1.206491
624	-611.5677	-784.4106	172.8429	0.4873032	1.001121
630	-585.1585	-758.3267	173.1682	0.3131975	0.834508
636	-595.0686	-767.805	172.7364	0.4798774	1.109443
642	-588.79	-761.8288	173.0388	0.4769823	0.7896794
648	-584.3172	-757.2423	172.9251	0.4916365	0.9103114
654	-584.6892	-757.7456	173.0564	0.3866228	0.8804597
660	-585.1152	-758.3014	173.1862	0.2568212	0.8804597
666	-578.7106	-752.0302	173.3197	0.04078393	0.9703639
672	-588.8695	-762.0014	173.1319	0.05536674	1.13561
678	-593.2971	-766.0618	172.7648	0.6223621	0.9424302
684	-595.9486	-768.6645	172.7159	0.7897131	0.803292
690	-589.1831	-761.9988	172.8157	0.4315461	1.080925
696	-593.8994	-767.0171	173.1177	0.1529818	1.0589
702	-594.3719	-767.2419	172.87	0.4592141	1.002089
708	-590.8544	-763.6945	172.8401	0.5283555	0.9621191
714	-589.6652	-762.6557	172.9905	0.3570944	0.9835925
720	-596.8053	-769.7227	172.9174	0.3124936	1.096978
726	-597.6039	-770.1714	172.5675	0.8388945	0.9216638
732	-585.2177	-758.2903	173.0726	0.4446875	0.7876327
738	-586.8774	-758.9837	172.1063	1.444693	0.7388079
744	-585.2455	-757.8791	172.6336	0.8605018	0.8184337
750	-593.0252	-766.2647	173.2394	0.1514206	0.9384823
756	-593.4219	-766.4936	173.0716	0.3308287	0.9259448
762	-587.2249	-759.7149	172.49	0.9967889	0.8276938
768	-591.8535	-763.7597	171.9062	1.615292	0.7818821
774	-589.3399	-761.5459	172.2061	1.363838	0.7081002
780	-595.1017	-768.1457	173.044	0.4721494	0.7892363
786	-595.1792	-767.9471	172.7679	0.5681939	0.9951559
792	-597.7434	-768.9845	171.2411	2.161861	0.9254262
798	-591.6658	-764.5103	172.8444	0.5229618	0.9631804
804	-588.3988	-761.2645	172.8657	0.5229618	0.9407857
810	-588.6153	-760.2137	171.5984	1.932341	0.7688818
816	-583.8707	-756.4162	172.5455	1.078175	0.5899599
822	-583.675	-755.8242	172.1492	1.442153	0.668863
828	-585.348	-758.7144	173.3664	0.2400662	0.6365248
834	-598.2801	-770.9609	172.6807	0.7090699	0.9395678
840	-588.761	-761.6014	172.8404	0.4062178	1.081502
846	-594.9328	-766.8646	171.9318	1.647757	0.6912068
852	-600.2598	-772.1574	171.8976	1.647757	0.7473872
858	-593.6808	-765.9361	172.2553	1.356949	0.6225861
864	-590.1645	-761.7995	171.635	1.863865	0.8121515
870	-588.224	-760.9435	172.7195	0.8101075	0.7703955
876	-582.7948	-755.0888	172.294	1.234434	0.7721755
882	-587.3054	-759.9171	172.6117	0.8877695	0.8113645
888	-584.7448	-757.8942	173.1494	0.3735136	0.7799255
894	-580.421	-753.212	172.7909	0.5915433	0.9473686
900	-577.8473	-750.9109	173.0636	0.430029	0.8189956
906	-593.9839	-766.6012	172.6174	0.7332057	0.9805312
912	-603.4556	-776.251	172.7954	0.270648	1.240261
918	-592.47	-765.6602	173.1902	0.270648	0.85953
924	-602.6742	-775.2374	172.5632	1.033969	0.6571712
930	-610.5824	-782.125	171.5426	1.790991	0.9977376
936	-603.3784	-775.4421	172.0637	1.337056	0.9277341
942	-587.0581	-759.9937	172.9356	0.5991894	0.7629881
948	-599.3894	-771.3082	171.9188	1.615995	0.7629881
954	-592.7952	-764.6978	171.9026	1.615995	0.7858791
960	-585.6819	-758.1958	172.5139	0.6979341	1.113484
966	-590.3957	-762.9096	172.5139	0.6979341	1.113484
972	-589.2599	-762.2758	173.016	0.4111766	0.8986296
978	-586.3398	-759.4719	173.1321	0.2890312	0.9053923
984	-593.5831	-766.6786	173.0955	0.3561834	0.8704366
990	-607.4565	-780.6056	173.1491	0.06731507	1.109293
996	-588.3431	-761.4026	173.0596	0.2894735	0.9820884
1002	-591.0368	-763.5318	172.4949	0.6932862	1.134717
1008	-597.1082	-770.2295	173.1213	0.2427092	0.9666554
1014	-607.4531	-780.5748	173.1216	0.0158665	1.179385
1020	-594.2899	-767.3477	173.0578	0.4282477	0.8285706
1026	-589.4691	-762.4996	173.0305	0.2825999	1.018016
1032	-598.7739	-771.3031	172.5293	0.9709548	0.8104389
1038	-594.0792	-766.8436	172.7645	0.7287842	0.8194831
1044	-587.2287	-759.8522	172.6235	0.9287037	0.7368732
1050	-603.7067	-775.5044	171.7977	1.723169	0.7827212
1056	-596.8536	-769.8128	172.9593	0.4262312	0.9441601
1062	-591.178	-763.9645	172.7865	0.5752313	0.9690886
1068	-597.3301	-769.2994	171.9693	1.574109	0.7502524
1074	-585.429	-757.3435	171.9145	1.574109	0.8253876
1080	-589.5654	-761.2881	171.7227	1.849363	0.7044298
1086	-588.6617	-761.9198	173.2581	0.1814503	0.884468
1092	-585.1559	-758.2532	173.0973	0.2380236	0.9959849
1098	-594.2062	-766.724	172.5178	0.7216091	1.088216
1104	-598.3737	-771.2345	172.8607	0.1490683	1.28683
1110	-585.9914	-758.4882	172.4968	1.063496	0.724062
1116	-600.9979	-773.5717	172.5739	1.063496	0.5200099
1122	-604.1697	-776.7122	172.5425	0.9215927	0.8556568
1128	-591.6242	-763.6568	172.0327	1.538292	0.7062909
1134	-601.1096	-773.5988	172.4892	0.9468959	0.888482
1140	-596.8994	-769.6947	172.7953	0.6407978	0.888482
1146	-585.8668	-758.6504	172.7837	0.8333338	0.6099747
1152	-586.192	-759.2436	173.0517	0.4225447	0.8433363
1158	-587.4263	-760.4929	173.0666	0.4075872	0.8433363
1164	-598.9556	-771.8854	172.9299	0.1847979	1.199073
1170	-591.7196	-764.0988	172.3791	1.211951	0.669461
1176	-596.1338	-768.807	172.6732	0.8645572	0.758643
1182	-583.4104	-756.3571	172.9467	0.5072253	0.8677038
1188	-583.0912	-756.3326	173.2414	0.2674415	0.7991263
1194	-589.9362	-763.1114	173.1752	0.05644439	1.095346
1200	-580.6281	-753.7613	173.1332	0.2611413	0.9347623
1206	-579.4086	-752.5851	173.1765	0.2611413	0.8866986
1212	-578.3878	-751.2971	172.9093	0.3525361	1.06731
1218	-582.0654	-754.7827	172.7173	0.8019666	0.7849767
1224	-578.9342	-752.1511	173.2169	0.2429866	0.8607353
1230	-581.8989	-754.9246	173.0257	0.3569039	0.9472755
1236	-596.0062	-768.7182	172.712	0.7735304	0.8292382
1242	-590.9796	-762.7148	171.7352	1.828321	0.718852
1248	-597.8179	-770.2977	172.4799	0.9401447	0.9066112
1254	-595.3864	-767.5879	172.2014	1.426956	0.5730436
1260	-595.6834	-767.0607	171.3773	2.056484	0.8910763
1266	-598.0997	-771.266	173.1663	0.09400716	1.068685
1272	-603.723	-776.5292	172.8063	0.6952352	0.8087637
1278	-594.5974	-767.6537	173.0562	0.2221117	1.051654
1284	-593.8397	-766.6446	172.8049	0.5087225	1.017471
1290	-598.5352	-771.6313	173.096	0.3889734	0.8299525
1296	-587.5383	-760.579	173.0407	0.4442639	0.8299525
1302	-584.5762	-757.7105	173.1342	0.05450052	1.134255
1308	-580.1747	-753.5552	173.3804	0.005506166	0.9436983
1314	-582.6804	-756.0493	173.3689	0.009288071	0.9518854
1320	-600.5957	-773.9196	173.3239	0.01238114	0.9949531
1326	-594.9883	-768.4547	173.4664	0.04269959	0.798694
1332	-600.4824	-773.88	173.3975	0.1122295	0.7978579
1338	-605.5898	-778.4005	172.8106	0.5686223	0.9507678
1344	-593.6585	-764.8457	171.1873	2.090561	1.052154
1350	-595.7777	-766.9442	171.1665	2.098825	1.064037
1356	-600.0249	-771.0861	171.0612	2.199368	1.068479
1362	-597.7197	-769.0931	171.3735	2.199368	0.7030935
1368	-591.0334	-764.1283	173.0949	0.4527514	0.7439474
1374	-600.3126	-771.6564	171.3437	2.086575	0.8950469
1380	-592.0605	-765.3134	173.2529	0.1421054	0.9340174
1386	-588.9937	-762.3994	173.4057	0.01018803	0.9111999
1392	-590.7982	-763.8455	173.0473	0.006636013	1.250414
1398	-590.3318	-763.5408	173.2089	0.0002314468	1.115875
1404	-584.7384	-757.9909	173.2526	0.09556446	0.9830174
1410	-579.7124	-752.7468	173.0345	0.3564174	0.9384085
1416	-587.3529	-760.749	173.396	0.1023871	0.8128207
1422	-582.9782	-756.0329	173.0547	0.03707373	1.218622
1428	-580.7756	-754.1023	173.3268	0.08584764	0.9148307
1434	-579.5376	-752.2122	172.6746	0.7446618	0.9074155
1440	-579.7192	-752.5738	172.8546	0.652657	0.8012377
1446	-588.0516	-759.7206	171.6689	1.736798	0.9223678
1452	-581.9304	-754.9071	172.9767	0.520591	0.8142318
1458	-579.7187	-752.7674	173.0486	0.360082	0.9190902
1464	-590.5753	-763.5598	172.9845	0.3131597	1.033061
1470	-588.59	-761.8012	173.2112	0.157962	0.9613926
1476	-588.9048	-761.5664	172.6616	0.7074979	0.9613926
1482	-580.6825	-752.6094	171.9269	1.525129	0.8699962
1488	-586.9161	-759.0816	172.1656	1.294867	0.8600279
1494	-584.0838	-756.929	172.8452	0.6545764	0.8110445
1500	-581.5055	-754.4831	172.9776	0.4103004	0.9416302
1506	-578.9215	-752.1693	173.2478	0.1838627	0.8935144
1512	-584.7967	-757.7447	172.948	0.4242426	0.958154
1518	-592.4903	-765.6608	173.1705	0.1447582	1.015931
1524	-598.8762	-772.245	173.3688	0.07441205	0.8803192
1530	-588.3061	-760.8491	172.543	0.9001791	0.8803192
1536	-602.2668	-773.8842	171.6174	1.825741	0.8803192
1542	-593.3096	-766.4548	173.1452	0.1948367	0.9912227
1548	-590.2208	-763.4236	173.2028	0.137179	0.9912227
1554	-584.1728	-757.1995	173.0267	0.399818	0.8993058
1560	-597.6333	-770.3259	172.6927	0.4727883	1.154916
1566	-583.1582	-756.0175	172.8593	0.6255322	0.8300959
1572	-579.1118	-752.0402	172.9283	0.4558991	0.9455168
1578	-589.4917	-762.4589	172.9672	0.4604797	0.8979647
1584	-598.8712	-771.3005	172.4293	1.141416	0.7067251
1590	-595.8543	-767.9439	172.0896	1.509769	0.6524748
1596	-596.8219	-768.8908	172.069	1.509769	0.6927074
1602	-588.0742	-760.824	172.7498	0.7584301	0.7999043
1608	-585.9676	-758.6128	172.6452	0.7584301	0.924668
1614	-588.0126	-760.5726	172.56	0.8555075	0.9115715
1620	-603.6667	-774.991	171.3243	1.958852	1.047027
1626	-591.0403	-762.3185	171.2782	1.958852	1.090389
1632	-582.5565	-755.5542	172.9978	0.4003163	0.9306881
1638	-582.8269	-755.3354	172.5085	0.8895878	0.9306881
1644	-580.7035	-753.9531	173.2497	0.1658259	0.9116276
1650	-584.2885	-757.5356	173.2471	0.05626796	1.027544
1656	-580.644	-753.7109	173.0668	0.2365203	1.027544
1662	-588.0839	-761.0433	172.9595	0.5477694	0.8011885
1668	-595.4791	-768.1955	172.7164	0.8180868	0.7633698
1674	-599.7129	-772.2871	172.5742	0.8921637	0.8528805
1680	-586.8016	-759.9104	173.1088	0.1122351	1.105112
1686	-591.7522	-764.6121	172.8599	0.5776984	0.8867471
