Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
516	-52.71231	-219.4096	166.6973	5.870633	0.5288053	0.412969	0.9939728	0.06292503	1.780144	1.343469
522	-55.10531	-223.1232	168.0179	1.633225	1.792027	1.670648	1.948054	0.1323596	0.2703288	0.7090491
528	-58.49196	-224.4209	165.9289	2.953675	1.676047	2.542116	1.434593	0.7479589	0.05609541	1.139889
534	-58.60044	-222.3914	163.7909	2.953675	0.9536215	0.5885963	2.393276	2.868961	1.532037	1.355744
540	-57.98076	-220.2252	162.2444	4.958207	1.741478	0.009408692	2.110307	4.078618	0.7300086	1.355744
546	-47.74413	-213.4837	165.7396	3.358182	1.210746	0.228722	2.311247	0.541333	2.234043	0.9932525
552	-45.83381	-208.3348	162.501	8.388279	2.090089	1.157256	2.311247	1.607152	0.4485082	0.56237
558	-43.56061	-211.0686	167.5079	4.260639	1.621595	0.5945447	0.4697457	0.2381241	1.516187	0.3428779
564	-64.09799	-228.7814	164.6834	6.907704	3.123632	0.5878579	0.3923836	0.6468009	1.246714	0.6326071
570	-45.81811	-207.8165	161.9984	7.350738	2.581299	0.3400612	0.2883984	5.200868	0.05564203	0.3441287
576	-60.72351	-220.8842	160.1607	12.77798	3.081563	4.835731	0.563343	0.04079618	0.007819909	0.6274536
582	-44.29863	-212.5111	168.2125	7.080903	1.519059	0.1746502	0.2222758	0.4944023	0.01332465	0.4721026
588	-50.29509	-218.2475	167.9524	3.20726	2.170654	1.358271	0.3754188	0.7089009	0.09944786	0.4741542
594	-48.79066	-215.6241	166.8334	3.574731	1.881627	1.398456	0.2947885	0.7089009	1.220002	0.7407595
600	-48.785	-214.078	165.293	4.846965	1.417862	0.6610779	0.6893996	1.92372	0.5497526	1.682947
606	-61.61214	-224.0223	162.4102	7.871474	1.176125	0.1090503	4.144907	1.92372	0.468439	0.7382188
612	-59.80404	-225.5194	165.7153	7.976929	1.176125	0.324819	0.3241677	1.752969	0.9761331	0.569352
618	-54.1827	-216.8517	162.669	4.596939	2.276424	0.6206942	0.005211847	5.425472	0.3057701	0.1467055
624	-64.54919	-229.0062	164.457	6.7958	1.93461	0.6206942	0.01425813	2.287135	1.140122	0.2039196
630	-54.55516	-221.9207	167.3655	3.504233	1.696666	0.4610509	0.3400638	2.287135	0.3202646	0.4940402
636	-55.32635	-222.1999	166.8735	3.504233	0.865638	0.698657	1.160662	0.3195586	2.373779	0.8615309
642	-55.81436	-222.941	167.1266	1.575413	0.9507641	2.029715	1.343683	0.6981276	0.6765124	1.665477
648	-72.9354	-235.8642	162.9288	5.531794	1.421754	3.237542	1.343683	1.390271	0.9040395	0.7745198
654	-52.92507	-221.1328	168.2078	3.484101	1.305341	0.5272226	1.716787	0.5969978	0.06526839	0.7014216
660	-38.68662	-206.7459	168.0593	4.010992	2.154852	0.560957	1.039885	0.3161497	0.02374283	0.5349147
666	-46.33512	-214.8077	168.4726	3.680724	2.526105	0.4683047	0.6690518	0.05252376	0.1288237	0.6579612
672	-40.86495	-208.4868	167.6218	6.209634	1.689758	1.094184	0.4478061	0.1254389	0.03466551	0.5450541
678	-55.25899	-217.0701	161.8111	17.6696	1.79328	0.1021826	2.663296	0.2603466	0.8390892	0.3631368
684	-49.24924	-217.8361	168.5869	4.065532	1.081227	0.5558371	0.5559752	0.3921441	0.391892	1.230908
690	-63.16172	-231.2622	168.1004	1.681488	1.081227	0.08837706	0.4436521	0.4380175	2.030137	2.040326
696	-57.01157	-226.04	169.0285	1.681488	2.019909	0.07896864	0.6374651	0.3023626	1.356477	1.11916
702	-62.60511	-229.137	166.5319	7.173949	1.564586	0.1338408	1.472936	0.3177316	0.1455867	1.11916
708	-66.60241	-232.225	165.6226	4.952714	2.123172	0.5389471	0.7619193	0.5161014	1.272375	1.41989
714	-60.31299	-227.2814	166.9684	1.922129	1.79383	0.8582488	0.4540613	0.007510952	2.870456	1.337878
720	-71.02578	-236.871	165.8452	4.429617	2.040626	1.11992	0.2791853	0.5996454	0.717815	1.795609
726	-65.91986	-235.9755	170.0557	1.730653	0.7634986	0.03365799	0.5461241	0.8603074	1.075924	1.158616
732	-56.08993	-223.7445	167.6546	4.393474	0.9024729	0.2850599	1.719586	0.6108396	0.08568377	1.326428
738	-58.64264	-225.3419	166.6992	5.119249	0.8898088	0.5257109	1.933144	0.4367503	0.5664394	1.173175
744	-68.05173	-236.9706	168.9189	1.548022	0.4895009	0.8638416	1.933144	0.6158583	0.6638033	1.173175
750	-62.01483	-230.0304	168.0155	2.02523	1.708845	1.669097	1.115361	0.2779001	0.7677827	0.5302019
756	-63.75133	-232.4968	168.7455	1.076456	1.530006	1.709038	2.010878	0.2856895	0.1247588	0.3896017
762	-62.85973	-232.2296	169.3698	0.8774853	1.58619	0.06844933	1.062218	2.177595	0.3680625	0.519901
768	-54.30409	-221.2807	166.9766	2.31808	3.219602	0.1418194	1.088446	1.491099	0.366411	0.3826686
774	-57.20051	-225.4149	168.2143	1.135721	0.7713489	1.117195	3.60889	0.1059676	0.1870203	1.062124
780	-52.35053	-222.1974	169.8469	1.244846	1.284153	0.0687062	1.420953	0.1083956	0.4934777	1.606216
786	-54.71055	-222.837	168.1264	4.540066	1.703335	0.1435818	1.050297	0.08278019	0.7194167	0.6271044
792	-55.61787	-221.1861	165.5682	3.441439	0.93435	0.04648841	2.261108	3.013746	0.335305	1.044348
798	-59.89952	-229.1797	169.2802	2.101201	1.080765	0.341611	0.09660044	1.974394	0.3670545	1.044348
804	-65.28562	-233.4846	168.199	3.823607	0.5780283	0.6028943	0.2735475	1.425534	0.3568039	1.449438
810	-53.29416	-220.5672	167.273	3.124895	1.687888	0.5246057	0.8186794	1.605315	0.5428835	0.9624513
816	-50.30493	-216.391	166.0861	2.433976	0.5651747	3.472084	0.5540606	0.9347035	1.343676	0.9624513
822	-49.8331	-218.4023	168.5692	2.641188	0.9516911	0.8073713	0.8273621	0.571888	0.2517255	1.637637
828	-52.77137	-222.0122	169.2408	2.641188	0.6672841	0.3329647	0.4424747	0.4353846	0.7061096	1.747049
834	-59.32631	-221.133	161.8067	7.360163	1.661502	2.356752	0.7289424	0.239485	3.703781	0.62166
840	-53.2435	-220.8726	167.6291	0.7688207	2.900461	0.2716748	1.000787	1.239671	1.693276	0.4551431
846	-43.65154	-214.9464	171.2949	1.190582	1.656819	0.2627795	0.2403521	0.4290698	0.3953784	0.3687367
852	-50.81951	-219.9184	169.0989	2.49298	1.550359	0.2627795	0.1622487	0.4969914	1.60869	0.5118536
858	-46.56509	-217.1841	170.619	2.531609	0.7561073	0.9559847	0.131479	0.4057558	0.2705549	0.5808434
864	-58.16444	-222.6735	164.509	0.6729087	2.071442	1.023292	2.632344	0.5823163	3.998395	0.5808434
870	-59.88993	-227.6169	167.727	2.953101	1.243237	1.219715	0.5485986	0.906027	0.8837906	1.006556
876	-46.79772	-215.8897	169.092	3.218849	1.29931	0.4493546	0.0275113	1.044116	0.5527076	0.8787714
882	-55.77561	-223.4826	167.707	3.218849	1.096926	0.2075012	2.036433	1.044116	0.538553	0.6279914
888	-66.92694	-233.9917	167.0648	2.90099	1.13645	0.02099257	1.23801	2.554756	0.7403071	0.7911708
894	-62.45263	-231.4029	168.9503	1.191082	1.634148	0.07660315	0.289834	1.368625	1.070695	1.521847
900	-60.90403	-227.6766	166.7725	1.191082	1.15744	0.3031372	1.566639	2.312818	1.373522	1.449571
906	-55.76769	-222.7437	166.976	1.948815	1.15744	0.1841776	2.254042	2.250071	0.03319446	1.39674
912	-57.58963	-225.2702	167.6806	3.241471	1.343981	0.7907362	1.146745	0.4344468	0.5765345	1.320946
918	-59.37269	-226.8129	167.4402	1.446468	1.374511	1.111754	0.9901833	1.473711	1.327429	1.04799
924	-70.17114	-234.9653	164.7941	2.92864	1.70331	1.076394	1.600254	0.6261225	2.841617	0.9056788
930	-69.03948	-235.0018	165.9623	1.943289	3.720228	1.190809	0.985652	1.46262	0.2936071	0.576583
936	-51.31636	-215.7153	164.3989	3.574163	3.720228	0.1201089	1.788001	2.136452	0.2287961	0.3814582
942	-43.92106	-215.6433	171.7223	1.126617	1.370663	0.3062131	0.05088679	0.324304	0.605027	0.553044
948	-38.01344	-207.7025	169.689	3.074158	1.877614	0.4009132	0.1521074	0.3739893	0.1099977	0.8306248
954	-36.45171	-205.9852	169.5335	3.10763	1.326665	0.3633929	0.2426705	0.3739893	0.8881286	0.447584
960	-38.11732	-206.5703	168.453	1.192402	1.37889	0.3110526	2.952195	0.377646	0.6514601	0.8806655
966	-34.55864	-202.4951	167.9365	2.379527	2.105996	0.1285358	1.958102	0.4354959	0.6676898	0.6463762
972	-45.64217	-211.6751	166.033	3.797128	2.466059	0.1465572	3.033629	0.528847	0.07085696	0.440559
978	-51.793	-220.9269	169.1339	0.6490004	2.093069	2.064526	0.9678761	0.5110767	0.07928604	0.4924023
984	-56.31638	-223.097	166.7806	2.206971	1.985774	1.696901	0.9678761	1.33559	0.6073793	0.6370876
990	-62.94399	-225.77	162.826	9.157939	3.26211	1.61909	0.6772046	0.4707253	0.9779082	0.4292614
996	-57.25636	-224.3384	167.082	2.455549	1.737672	1.726758	0.4392174	0.2630408	1.9297	0.6342791
1002	-54.48827	-218.86	164.3717	2.725433	1.213173	3.830001	0.3911147	1.144136	1.9297	0.7944314
1008	-57.32518	-219.5511	162.2259	2.69654	1.322789	5.150916	1.691431	0.4566184	2.053498	0.7944314
1014	-51.34356	-218.5078	167.1642	1.51688	1.522318	1.691921	2.282247	1.157429	0.1667256	0.6140873
1020	-53.97437	-223.5361	169.5617	1.02073	1.254921	1.691921	1.066243	0.03966683	0.451779	1.111383
1026	-57.51395	-225.3762	167.8623	1.330601	1.295413	1.218532	2.476847	0.1591477	0.521467	1.305155
1032	-61.35576	-227.8007	166.4449	2.299046	3.309282	1.470914	0.8274993	0.3575377	0.9204911	0.4751097
1038	-62.09555	-226.5935	164.498	2.745343	1.915189	2.355939	0.8992278	0.3782169	2.802924	0.2788609
1044	-63.22309	-229.2492	166.0261	2.240325	2.333565	0.1237463	0.2717992	0.1651017	4.187997	0.2162364
1050	-58.96725	-225.6242	166.6569	1.041759	3.063601	0.09278852	0.3185765	0.1651017	4.042685	0.2867095
1056	-62.74985	-229.8206	167.0707	1.144183	2.674191	0.2326617	0.03133099	1.232776	3.119096	0.558758
1062	-48.41519	-215.8709	167.4558	2.455507	2.94608	1.04383	0.6243546	0.8856199	0.2382301	0.4176744
1068	-58.42646	-227.7069	169.2804	1.987003	1.778801	1.172458	0.3579547	0.8929147	0.09312914	0.5848308
1074	-60.81889	-229.2004	168.3815	3.852788	2.129136	1.051907	0.3158109	0.03987659	0.3296666	0.453458
1080	-62.01225	-229.1841	167.1719	3.723566	1.752032	0.6802901	2.091194	0.3867608	0.1002844	0.8255129
1086	-60.00129	-227.4898	167.4885	2.028728	1.485205	0.2360128	2.268404	1.570503	0.3550423	0.8255129
1092	-60.02295	-228.1035	168.0805	2.652132	0.9514757	1.372311	0.3228059	0.7219224	1.08194	1.203773
1098	-57.15535	-223.4249	166.2696	2.02508	0.8309372	0.8488984	1.605694	0.7219224	2.779132	1.179056
1104	-56.92204	-225.8768	168.9548	1.990325	1.268736	0.4763968	0.9227086	0.7788115	0.5924043	1.256834
1110	-49.76706	-217.8955	168.1285	1.434092	1.71452	0.1480475	0.9227086	0.5420734	2.357297	0.9648209
1116	-62.79324	-223.2341	160.4409	14.76067	0.7210263	1.629433	0.5239432	0.4533279	4.345757	0.7295404
1122	-57.32207	-222.7345	165.4124	10.40157	1.628148	0.1735786	1.5637	0.137579	0.455603	0.6857892
1128	-64.61308	-228.208	163.595	5.923035	1.673543	1.110324	0.850218	3.662177	0.2031104	0.6857892
1134	-65.27149	-232.189	166.9175	5.454327	0.7595227	1.378697	0.0909438	1.579305	0.1404426	1.186862
1140	-49.03371	-217.2357	168.202	2.473933	1.173258	1.244823	0.5570995	0.6510902	1.124224	0.9331942
1146	-57.47366	-223.3934	165.9197	1.194807	1.998704	2.353584	1.559023	1.784131	0.56377	0.8108055
1152	-51.99727	-223.2152	171.218	1.120341	1.998704	0.725724	0.1413523	0.1792776	0.004735662	0.790721
1158	-55.93818	-225.5207	169.5825	3.206629	1.862933	0.2479151	0.4028269	0.5114446	0.002766596	0.6873286
1164	-49.32149	-220.5443	171.2228	0.9655774	1.312736	0.3745747	0.4818589	0.9951068	0.002766596	0.8329092
1170	-54.29642	-223.0088	168.7124	2.960679	1.312736	1.431048	0.1310092	0.7619405	0.1212867	1.057586
1176	-56.49713	-225.382	168.8848	1.979794	1.827458	0.4385998	0.4180506	0.9895717	0.7773459	0.9507426
1182	-60.28947	-226.7626	166.4731	2.781301	2.546525	0.3368662	1.606396	1.187245	0.522043	0.9856894
1188	-60.73567	-231.8457	171.11	0.8256739	1.008809	0.08974992	0.2755318	1.297962	0.3013261	1.26415
1194	-48.43907	-217.35	168.9109	2.533461	1.629457	1.147648	0.5156722	0.1755384	0.1771094	1.257706
1200	-50.1772	-216.0158	165.8386	3.476555	1.636206	2.049938	0.8627244	0.5824866	1.304457	0.9022385
1206	-60.83225	-228.214	167.3818	3.88953	2.214212	0.3923547	0.1366092	0.4874013	1.590053	0.3911723
1212	-48.11529	-216.6099	168.4946	1.382704	3.655191	0.9277459	0.3724513	0.3463736	0.332703	0.5533764
1218	-45.02435	-214.199	169.1746	2.476529	1.717964	0.829386	1.010806	0.3463736	0.1056883	0.5661884
1224	-38.53649	-208.9834	170.4469	2.238105	1.444057	0.829386	0.2127269	0.3033468	0.09156392	0.6805151
1230	-42.03555	-212.9658	170.9303	2.104487	1.434941	0.5430265	0.326358	0.1249169	0.08351797	0.3619045
1236	-44.91496	-213.6828	168.7678	0.8545436	1.742221	1.914075	1.016263	0.1459469	0.9815944	0.3186247
1242	-55.18805	-215.2692	160.0811	3.493238	1.520436	2.191042	4.733207	1.642723	2.298215	0.5781501
1248	-48.4308	-217.4084	168.9776	1.532173	2.600809	0.1170416	0.7204145	1.033832	0.4055276	0.8105808
1254	-49.23104	-217.4851	168.254	2.973882	1.064805	2.048209	0.6392503	0.3191817	0.3636918	0.8105808
1260	-67.14774	-234.3373	167.1896	0.7955346	3.632207	1.99763	0.3874344	0.7062035	0.8005099	0.500115
1266	-60.48422	-227.0426	166.5584	0.8216122	1.924551	2.253618	0.7775865	1.341242	0.9605987	1.477992
1272	-62.44495	-229.1679	166.723	1.405529	0.6998003	1.968387	2.226667	0.8141761	1.106972	1.241588
1278	-56.84449	-223.9612	167.1167	6.619789	0.7965283	0.5192318	0.3578608	0.7419848	0.04200625	1.759227
1284	-47.69205	-217.4316	169.7395	1.792711	1.139049	1.405135	0.3881061	0.4741582	0.2499334	1.052746
1290	-53.64025	-225.3171	171.6768	0.6376453	0.7338976	0.7253207	0.1868685	0.1956366	0.5428705	1.42161
1296	-47.41421	-217.0576	169.6433	1.432124	1.189585	0.7253207	0.009580903	0.507559	1.837642	0.8559155
1302	-55.13761	-218.0895	162.9519	4.476656	1.85235	0.7536352	0.9937841	1.499396	3.317488	1.196285
1308	-58.80181	-225.2431	166.4413	1.869567	1.459346	1.636896	0.008997925	0.5099524	3.317488	1.008613
1314	-40.61385	-208.8357	168.2218	3.702146	0.9834954	1.636896	0.008994148	0.6647065	0.54919	0.9730923
1320	-35.76188	-206.6594	170.8975	1.066415	2.05003	0.03304887	0.02925314	0.6647065	0.5727998	0.8829089
1326	-39.7159	-208.5753	168.8594	2.564268	1.780546	0.2186218	1.065416	0.8833218	0.2327276	0.7367264
1332	-55.21179	-221.9549	166.7431	1.04734	3.471032	0.3334889	2.789731	0.07555625	1.000703	0.6752842
1338	-53.84423	-221.3743	167.53	1.250569	1.98863	0.363382	2.16829	0.007125446	1.578194	1.285507
1344	-50.65176	-219.0921	168.4403	1.250569	0.9866443	3.448425	0.7688701	0.0303717	0.1043428	1.16437
1350	-79.8965	-243.0779	163.1814	4.541082	0.4695425	3.968365	1.60093	0.3743961	1.41195	1.458424
1356	-73.14913	-239.0153	165.8662	3.996174	1.120524	1.641182	0.7910119	0.1444736	0.2412281	2.481764
1362	-59.15329	-230.1979	171.0446	2.26336	1.036625	0.2858131	0.2083446	0.2697696	0.03155806	1.164656
1368	-54.429	-225.215	170.786	1.37144	0.9595021	0.2749318	0.1598218	0.3173133	1.163876	1.164656
1374	-51.92401	-221.6706	169.7466	2.411948	0.9905824	0.2749318	0.03383091	0.2513195	1.830814	0.7793979
1380	-57.14565	-219.8975	162.7519	2.573404	2.127072	0.493362	2.921186	0.2665549	4.10099	1.141908
1386	-47.97689	-213.6975	165.7206	2.06507	0.9813487	0.3681098	2.123794	3.286007	0.7275084	1.008596
1392	-50.82821	-216.6747	165.8465	1.649745	1.676123	0.7931179	2.926411	0.3099008	2.017512	1.008596
1398	-57.48631	-225.525	168.0387	2.176787	1.607809	0.3146906	0.6753874	0.06634465	2.229086	1.177581
1404	-47.8459	-219.0287	171.1828	0.7265522	1.148058	0.08083448	1.922576	0.1019371	0.2742983	0.7092091
1410	-48.95468	-214.6936	165.7389	3.020778	1.14241	0.5056302	3.318807	0.5911531	1.252451	0.9360477
1416	-54.12648	-222.063	167.9365	5.57321	0.8796023	0.1377658	0.2322108	0.7629423	0.5036062	1.472302
1422	-59.67799	-227.6385	167.9605	3.671038	2.613772	0.4498372	0.08438659	0.6649867	0.5861576	0.5526767
1428	-50.46645	-222.6908	172.2243	0.5584834	1.432257	0.2064962	0.1263656	0.7416063	0.07226172	0.7872
1434	-50.30371	-219.6392	169.3355	1.603564	1.74425	0.1880952	0.518247	0.7787795	0.5832616	1.406755
1440	-55.69702	-220.5286	164.8316	2.141151	1.118245	0.08731364	3.113411	1.249207	2.337275	1.362678
