Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-62.46188	-225.6171	163.1552	6.129521	2.794976	1.50445	0.09494152	0.1459545	3.111788	0.2256836
180	-55.35999	-222.7445	167.3845	2.162653	2.25842	0.7070769	0.567997	0.3267545	2.104451	0.3142361
186	-54.09059	-220.3358	166.2452	3.935956	2.25842	0.08814413	0.7980862	0.6975463	2.104451	0.4315416
192	-65.07716	-229.0529	163.9758	3.440572	0.9760765	0.5463639	2.623937	0.4795559	3.841453	0.7090209
198	-67.57293	-226.2535	158.6806	4.037443	0.7830436	1.329429	1.403848	0.4795559	8.85188	1.274369
204	-62.01503	-221.8929	159.8779	15.32697	1.267041	3.04246	0.797777	0.3234492	2.684033	0.6996453
210	-54.02976	-213.5592	159.5295	15.32697	1.373547	5.40997	0.5558835	0.17401	0.7615081	0.2237663
216	-52.3906	-217.8315	165.4409	6.049522	1.171136	2.860668	1.21896	0.3620701	0.02950641	0.4402148
222	-51.4577	-220.0038	168.5461	6.243277	0.7629027	0.2519206	0.232217	1.039754	0.1612652	0.5661511
228	-49.22591	-215.0432	165.8173	2.196836	0.597861	1.225546	2.071592	2.000978	0.3651269	1.811589
234	-37.33464	-207.4641	170.1294	2.533011	1.260334	0.3939712	0.1027835	0.5225337	0.4488131	0.9848217
240	-52.20231	-213.5966	161.3943	5.660802	2.12133	1.975535	3.698025	1.615116	0.4687089	0.529919
246	-52.96952	-219.2375	166.268	1.863891	2.095392	2.203236	1.835383	1.202575	0.02271685	0.3384728
252	-46.87988	-213.6017	166.7218	2.719562	1.728042	0.7824633	0.7561331	2.762155	0.01737604	0.227678
258	-54.22965	-220.5382	166.3086	0.8957776	1.698724	0.4935088	2.5895	3.325669	0.08369299	0.2966944
264	-52.21137	-218.9511	166.7397	3.932533	1.718188	1.379245	0.852361	1.133004	0.3564056	0.3958226
270	-60.91332	-228.8662	167.9529	2.393522	1.311796	0.2550663	0.1427598	2.629221	0.9649078	0.5190438
276	-58.55191	-227.5815	169.0296	2.316326	1.000241	0.03641361	0.02317478	2.245307	0.9649078	0.4098177
282	-58.06732	-220.8138	162.7465	10.3569	0.8587048	0.5026684	1.634593	1.862019	1.323456	1.190155
288	-44.59516	-208.5263	163.9311	12.05068	2.381391	0.5188967	0.5310809	0.1379923	1.168592	0.9465786
294	-53.55733	-217.4764	163.9191	9.342376	2.149057	1.261308	0.9416312	0.2122976	1.168592	0.7970765
300	-52.71701	-216.9882	164.2712	2.016569	1.636038	4.27757	0.3029745	0.7559094	2.245384	0.7185777
306	-48.38415	-214.5478	166.1637	0.6955602	1.568486	0.1635595	0.094791	0.5858509	5.954297	0.9701233
312	-61.59353	-227.0734	165.4799	4.886656	1.468428	0.5369226	0.1699518	2.330097	1.38434	0.9894225
318	-51.7748	-215.8374	164.0626	2.779326	1.468428	2.897434	0.3592689	2.330097	1.552175	0.9894225
324	-47.68052	-216.6014	168.9209	1.525675	1.586528	0.9820727	0.9422825	0.3888263	0.9615119	0.9055928
330	-51.95713	-221.4075	169.4503	0.7438578	1.919604	0.1726354	1.662935	1.227107	0.3304076	0.4943918
336	-48.55698	-217.9219	169.3649	0.8225613	1.852596	0.8716178	0.4493783	1.494791	0.2956518	1.050219
342	-48.00647	-212.8156	164.8091	4.827148	1.227915	1.427745	2.542092	0.8241219	0.2523029	1.275326
348	-50.82518	-215.7911	164.966	3.137151	1.419816	1.20793	2.801506	1.009625	0.8203511	1.169145
354	-53.22445	-214.8005	161.576	2.41112	0.7489101	5.192364	2.370189	0.7201739	1.456917	1.701979
360	-47.21742	-216.7609	169.5435	0.87465	1.121283	2.758178	0.5467841	0.154584	0.4713231	0.6557224
366	-58.98424	-222.2793	163.2951	6.286999	2.299249	2.646553	0.187231	0.9734455	1.571011	0.4329721
372	-50.38306	-220.0795	169.6964	2.544444	1.690183	0.929914	0.2914683	0.2037843	0.07175698	0.949213
378	-43.43472	-213.3051	169.8704	2.091097	1.259352	0.929914	0.2914683	0.6970282	0.1956433	0.949213
384	-42.43159	-211.2209	168.7893	1.964824	2.58125	0.2903914	0.4009802	0.1008914	1.422191	0.4013518
390	-49.01577	-212.2852	163.2694	4.327865	1.948211	0.1834904	0.8631396	2.115444	3.432923	0.8385838
396	-41.69813	-208.9445	167.2464	4.193066	2.108304	0.5999174	0.81379	0.4581811	0.7802044	0.6620013
402	-71.14594	-240.8979	169.7519	1.144752	1.866942	0.1922504	0.5491153	0.09003234	0.5756933	1.81492
408	-56.50669	-225.6951	169.1884	1.144752	1.168399	0.9869501	1.282353	0.2956075	1.253776	0.8758655
414	-53.13004	-222.3539	169.2238	2.284867	1.278578	1.20561	0.2238917	0.731496	0.604511	0.7199738
420	-52.88014	-217.3541	164.4739	5.423351	1.566102	0.2300259	0.9538991	2.809868	0.2390481	1.658613
426	-58.19229	-224.6737	166.4814	5.423351	1.282129	0.3796218	0.4992109	2.010543	0.2390481	1.177991
432	-42.30608	-210.7642	168.4581	4.076558	1.737794	0.7705346	0.07340965	0.5128847	0.170483	1.084895
438	-54.16604	-221.9392	167.7731	4.91897	1.004615	1.50269	0.6191689	0.2904389	0.3020006	0.8345848
444	-49.35454	-216.5479	167.1934	4.072498	1.702519	0.1817125	2.157792	0.5958151	0.2767389	0.5843029
450	-54.16031	-219.624	165.4636	2.463493	1.188331	2.065287	0.4696149	1.136662	2.421558	1.141804
456	-53.80599	-217.5215	163.7155	5.357263	0.6847047	0.5248622	1.836751	1.184723	2.643682	1.44874
462	-60.4614	-229.2386	168.7772	3.454527	0.6031022	0.03342434	0.06367735	1.790043	1.162853	0.7153452
468	-63.83383	-232.4408	168.607	2.352817	1.457153	0.1560851	0.2912255	2.076279	0.005927486	1.341194
474	-53.72433	-222.7553	169.031	2.352817	2.454987	0.3342218	0.5241503	0.7455888	0.007951518	0.876233
480	-47.93954	-214.9511	167.0116	5.267358	2.828886	0.1870584	0.9473798	0.08335181	0.05045034	1.052223
486	-43.42164	-213.4793	170.0577	3.455229	1.558773	0.1870584	0.3461225	0.05367323	0.1013123	0.883598
492	-43.76687	-210.5391	166.7723	3.966304	1.914493	1.280574	0.540469	1.115863	0.4027199	0.8354389
498	-53.12544	-220.8596	167.7342	2.200257	0.7813429	1.164552	0.3328314	0.8962226	1.666662	1.450297
504	-61.55545	-230.3422	168.7867	4.317974	0.4851354	0.2749081	0.2795933	0.8353653	0.161913	1.684682
510	-62.15712	-226.962	164.8049	2.314106	1.010186	1.377421	0.577563	0.8172543	2.830641	2.189369
516	-76.84572	-241.1771	164.3314	2.644086	1.16552	1.480697	1.686499	0.8172543	2.360938	1.733433
522	-64.66635	-231.0859	166.4195	2.021289	1.192879	1.378023	0.2174234	2.66347	0.9984243	1.336525
528	-63.9425	-228.2423	164.2998	4.691595	1.21403	1.061505	0.6127836	2.605281	1.777503	0.885639
534	-64.10863	-224.9926	160.884	7.635324	4.008769	0.3958476	2.395838	0.1341298	2.256678	0.193352
540	-58.68464	-219.8129	161.1283	10.91039	4.785432	0.9554538	1.634653	0.06205123	0.5362189	0.265606
546	-51.49431	-218.1065	166.6122	2.242796	1.071598	0.1285022	1.114844	1.049316	3.400367	0.4899655
552	-57.26153	-220.7379	163.4764	2.468904	1.826469	0.3441584	1.612946	1.331377	4.60727	0.5094507
558	-53.01727	-218.7075	165.6902	3.045859	1.773475	0.3055976	1.552285	2.0431	1.274202	0.8106216
564	-46.16153	-213.5884	167.4269	2.338892	1.147594	0.28166	0.7537122	1.901702	1.173311	1.276264
570	-46.49486	-212.2598	165.7649	1.694565	0.8996293	1.069883	0.6894436	0.8544878	3.548992	1.585585
576	-45.60626	-212.901	167.2947	1.938481	0.8310754	1.259797	0.3808948	0.1515566	2.836847	1.480233
582	-51.62116	-216.3063	164.6851	4.705781	5.575265	0.205711	0.3416367	0.1235059	0.8315261	0.5008645
588	-46.92186	-215.2477	168.3258	1.869739	1.712969	1.653149	1.11399	0.5737306	0.2551243	0.6838002
594	-44.34866	-213.0667	168.7181	2.498503	1.154095	1.81839	0.2218358	0.9594641	0.04867938	0.9471852
600	-49.2639	-216.5489	167.285	4.440966	0.7813595	0.2415347	0.9990348	0.4465209	0.4228597	2.078658
606	-50.65577	-218.8205	168.1647	1.205989	0.8806626	0.2326103	0.1401211	1.810474	0.1900077	2.806253
612	-58.23444	-226.1077	167.8733	3.612394	1.058058	0.3384329	0.03013029	0.7652508	0.7227377	2.000131
618	-68.13135	-235.0299	166.8986	2.09657	0.8395886	0.9878906	0.8638325	1.827895	0.7303343	1.820349
624	-73.00336	-236.7706	163.7672	4.365706	0.5104047	2.637627	3.252838	0.2838114	0.6989657	1.423148
630	-61.8097	-226.7728	164.9631	2.614191	1.220216	2.454115	3.252838	0.248171	0.7860457	0.8431447
636	-67.59834	-236.7618	169.1634	1.695523	0.7569534	0.5682027	2.839308	0.1637902	0.1227401	0.918797
642	-60.44237	-228.1854	167.7431	2.730813	1.153637	1.683183	1.938194	0.1991343	0.0743625	0.8977011
648	-51.13335	-215.6913	164.558	3.529314	1.004533	1.680426	1.830733	1.484378	1.446291	1.135114
654	-48.99484	-217.4678	168.473	0.6665365	1.902883	1.178852	1.065738	1.480086	0.384673	1.041464
660	-51.58203	-220.926	169.344	1.537922	3.138086	0.8751392	0.2950795	0.2421387	0.07727583	0.4153647
666	-52.23282	-219.6102	167.3773	4.999737	2.07879	0.7308399	0.2688178	0.166892	0.9827965	0.4776293
672	-50.74545	-215.1846	164.4392	4.374694	0.9928192	0.1911116	1.221531	1.75099	2.821762	1.203572
678	-53.92508	-220.8968	166.9717	4.10309	2.596226	0.176776	0.1866015	1.317831	0.5244321	1.022028
684	-46.01078	-213.1845	167.1737	4.52498	1.335308	1.074452	0.9195376	0.8790374	0.1507148	1.022028
690	-62.51094	-228.1924	165.6814	4.438702	0.6551771	2.02687	0.6482526	1.449824	0.6297955	1.437266
696	-75.91035	-242.9594	167.049	6.081348	1.386992	0.389589	0.1655742	1.096415	0.1249209	1.471649
702	-65.29364	-228.2307	162.9371	6.11893	1.089835	2.254076	1.463499	0.2697954	2.180959	1.471649
708	-61.42707	-228.6848	167.2577	4.459502	2.15215	0.2211613	0.7135741	0.3112811	0.7802802	1.145682
714	-54.15929	-217.0891	162.9298	1.531464	0.8043445	1.726803	3.064254	2.56154	1.678828	1.736754
720	-50.16565	-218.1385	167.9729	1.706397	1.283987	1.686909	1.185408	0.315498	0.5283809	1.469334
726	-60.88492	-226.7498	165.8649	2.980774	1.248041	0.3804593	3.793598	0.9308282	0.2363384	1.059603
732	-51.79433	-219.591	167.7966	1.028547	2.105027	0.8569633	0.6843254	0.6539123	1.600234	1.4116
738	-46.9189	-214.3831	167.4642	0.9202992	2.534618	0.4120416	1.039184	0.8540349	1.835449	1.135723
744	-57.56519	-221.4614	163.8963	0.9202992	1.814448	0.8175921	1.282047	2.810831	3.969048	0.5131639
750	-63.36292	-229.4307	166.0677	1.776906	2.109842	1.376384	2.221508	0.1475148	1.215806	1.289869
756	-63.68123	-229.948	166.2668	1.321897	1.12638	0.6876931	1.235614	3.092204	1.568334	0.9041996
762	-68.4312	-232.4452	164.014	3.583006	1.116623	0.9771017	0.3152829	2.150843	3.243128	1.266379
768	-58.65034	-227.497	168.8467	2.308117	1.186799	0.2852905	0.781634	0.7197294	0.7014132	1.425357
774	-58.98237	-224.5192	165.5368	3.335249	1.399599	0.08930207	1.28888	0.3330334	2.589766	1.816925
780	-62.88152	-226.3255	163.444	6.364325	0.9210463	0.6259468	2.326446	0.4127064	2.856693	1.052667
786	-48.93501	-213.8674	164.9324	4.44609	1.711306	0.1956861	3.493844	1.104097	0.4061767	0.6980001
792	-53.57967	-223.9725	170.3929	2.205879	0.9981079	0.3949183	0.1580452	0.918754	0.2141058	1.022978
798	-54.07554	-218.4607	164.3852	2.919875	0.9472051	3.380407	2.183985	0.7426428	0.57158	1.307976
804	-51.62409	-219.0464	167.4223	3.968384	0.6805441	0.3768253	0.4045595	2.940175	0.2064947	0.2726522
810	-55.7627	-222.0416	166.2789	1.177868	2.826951	1.132732	1.302288	2.679414	0.05199328	0.696542
816	-57.43398	-220.956	163.522	0.9446179	1.06012	5.211269	2.019257	2.432169	0.05547438	0.9582435
822	-53.90127	-220.0836	166.1824	5.33657	0.7396185	0.6732838	1.277001	0.9810759	0.6091445	1.552343
828	-51.63953	-217.5562	165.9166	1.080156	0.7442186	1.40923	1.882163	2.20732	0.5797513	2.051693
834	-51.61884	-219.6034	167.9846	1.15908	1.193582	2.171704	0.053126	2.20732	0.5981144	0.8183405
840	-48.92722	-215.1518	166.2245	1.595403	0.9054496	1.7258	1.135906	3.016501	0.6175967	1.002076
846	-56.81638	-223.3092	166.4928	1.595403	1.635347	1.7258	1.639367	2.110813	0.2468586	0.7333696
852	-37.83155	-207.2447	169.4131	2.086004	0.8783819	0.186859	0.4726162	1.88522	0.5390884	0.8001315
858	-46.24098	-213.7959	167.5549	1.080743	0.6969757	0.8841281	0.007093751	3.546466	1.610606	0.8001315
864	-40.10569	-208.8323	168.7266	2.256423	1.354271	1.161035	0.1271898	0.6656269	1.288896	0.6600587
870	-45.63043	-215.5537	169.9232	2.779432	0.9015443	1.161035	0.1504565	0.6656269	0.1264282	0.6505425
876	-42.12567	-211.6906	169.5649	1.649292	1.671822	1.646419	0.4523694	0.2258449	0.2828595	0.3698285
882	-42.73296	-210.8883	168.1553	3.273238	2.275337	0.3669057	1.012227	0.43792	0.252764	0.788734
888	-52.96143	-219.8977	166.9363	3.774052	2.138994	1.733936	1.135359	0.02101064	0.1706692	0.8441586
894	-42.168	-209.5818	167.4138	5.682282	0.9929106	0.4467547	1.082257	0.05191553	1.24198	0.6437374
900	-45.16271	-212.7961	167.6333	2.742952	2.987382	0.9271816	0.5860122	0.4605065	0.3345664	0.7005639
906	-53.30674	-217.9314	164.6247	9.123334	1.63338	1.05041	1.236106	1.152455	0.02422105	0.8065887
912	-57.58899	-226.8609	169.2719	2.860621	1.53636	0.07785104	0.8093355	0.2486797	0.7405465	0.911887
918	-55.35985	-225.5609	170.201	1.133927	1.091485	1.429801	0.06285106	0.1198543	1.240267	0.9220313
924	-63.9333	-230.8198	166.8865	3.8847	3.183419	0.9742219	0.3270247	0.651245	0.05927043	0.8277582
930	-62.88364	-227.1222	164.2385	3.944718	3.087639	0.4249324	2.457805	1.790155	0.197597	0.510467
936	-49.44949	-216.8495	167.4	3.625132	1.39158	0.2979234	0.2768208	2.760611	0.1313713	0.8071779
942	-50.76479	-218.1878	167.423	2.092195	1.39158	2.122785	0.2297907	0.9151073	0.8863211	1.20615
948	-60.92929	-231.187	170.2578	1.446174	0.8746663	0.04796597	0.9204197	0.2524463	1.549965	0.8516792
954	-59.73904	-224.9473	165.2083	7.455972	1.453809	0.1230102	1.836796	0.2200882	1.637014	0.5508467
960	-59.84217	-227.4738	167.6316	5.844748	1.258883	0.08621216	1.836796	0.1806334	0.187878	0.5508467
966	-50.981	-218.7669	167.7859	2.961898	1.406318	0.2255474	0.2892042	2.780124	0.187878	0.2674113
972	-75.25344	-235.2891	160.0357	14.06198	3.71208	0.537793	1.618463	1.187829	1.212882	0.7089964
978	-76.65955	-241.1325	164.4729	6.145906	2.426255	1.432906	0.862342	0.6009201	1.029265	0.9109758
984	-68.04145	-234.0919	166.0504	6.145906	1.919643	0.1454334	0.9664738	0.2655019	1.678274	0.6092984
990	-59.80896	-227.3115	167.5025	3.34342	2.887468	0.4526426	0.8365846	0.2800548	0.5724325	0.663004
996	-57.72358	-227.2053	169.4817	1.137728	1.877357	0.1159427	0.4297932	1.703675	0.6734216	0.7456947
1002	-56.69	-222.6748	165.9848	8.115318	1.691025	0.06360796	0.6762159	0.1722227	1.416753	0.909448
1008	-52.23457	-220.1659	167.9313	5.238388	1.105098	0.3511768	0.6762159	0.08665517	1.195271	0.8106019
1014	-59.24845	-227.6528	168.4043	1.360047	1.490545	0.6959404	0.8282861	1.240267	0.9320357	1.234147
1020	-50.42885	-217.1417	166.7128	2.451639	0.8783269	0.8939243	1.492957	0.9314004	1.430951	1.477681
1026	-60.11644	-223.8839	163.7675	6.633145	1.080416	0.9720163	2.086576	0.5227774	1.521003	1.482879
1032	-57.52508	-225.3414	167.8164	3.550767	0.633019	0.09918822	0.440154	1.790739	0.3601039	1.787738
1038	-62.2225	-231.4696	169.2471	1.221981	0.7115651	1.560906	1.784501	0.434152	0.1843969	1.059214
1044	-58.71914	-227.45	168.7309	1.786891	1.129942	2.083	0.2802542	0.4400497	0.5932104	1.18286
1050	-61.83967	-232.1961	170.3564	1.266794	1.278905	0.632045	0.4251364	0.05551491	1.412048	0.737688
1056	-74.34774	-240.7623	166.4146	0.7976392	1.861639	3.494389	1.19317	0.5666124	1.05673	0.7924577
1062	-65.30116	-234.337	169.0359	2.80268	1.17616	0.2464804	1.586628	0.1874462	0.7049311	0.5808539
1068	-63.36548	-229.3816	166.0161	3.889181	1.204722	0.6430334	3.756347	0.1874462	0.2955458	0.796205
1074	-59.31167	-225.0695	165.7578	10.00188	0.9280813	0.1760648	2.192595	0.09636508	0.3560323	0.6748558
1080	-62.78551	-230.7228	167.9373	3.365655	1.104245	0.01116218	1.529792	0.09636508	1.411219	1.153322
1086	-59.43718	-229.3915	169.9543	2.729205	1.482314	0.08379884	0.604159	0.1353777	0.6512806	0.745735
1092	-52.3806	-219.0896	166.709	2.836949	1.452573	1.316851	0.5734915	0.266031	2.463391	0.8173506
1098	-62.80479	-224.2849	161.4801	8.079765	1.528388	1.808483	0.5734915	2.977661	1.731799	0.8118103
1104	-51.85249	-219.1192	167.2667	3.159944	1.172175	1.011293	1.228703	0.5921562	0.9329698	1.17403
1110	-48.32819	-218.2809	169.9527	1.027014	2.02766	0.2097356	0.2260833	0.5921562	0.8851414	1.255584
1116	-54.12904	-217.7703	163.6412	5.042579	1.710111	0.3546357	0.1047358	1.94687	3.046365	1.407666
1122	-51.04934	-218.7326	167.6832	2.355675	1.740759	0.3626334	0.4416995	0.2471025	1.948277	1.47133
1128	-54.2083	-221.1937	166.9854	2.242771	1.784215	0.7216399	0.9975422	0.2471025	1.777751	1.47133
1134	-56.44179	-220.1923	163.7505	2.76383	0.854441	0.728392	1.268767	4.486907	1.025183	1.47133
1140	-49.20855	-217.1852	167.9766	2.560308	1.473964	1.472575	0.5204289	0.4387998	0.9393154	1.000356
1146	-52.11645	-220.119	168.0025	1.60802	1.334234	1.832752	0.6828338	0.2929273	1.661331	0.781712
1152	-50.61335	-218.8307	168.2173	3.557808	1.20992	2.174097	0.06116097	0.1839104	0.427668	0.8414401
1158	-48.81222	-218.852	170.0398	2.592515	1.278518	0.01071907	0.06116097	0.3564867	0.361188	1.570703
1164	-55.57749	-224.1768	168.5993	3.872147	0.8998263	0.001277677	0.5634061	0.5453461	1.20328	1.115258
1170	-63.23153	-226.7943	163.5627	5.993203	1.97212	0.003016373	1.378944	0.3755487	3.782586	0.6596854
1176	-68.33125	-234.4591	166.1278	4.625818	1.501456	0.02473943	0.2770972	0.09175643	3.782586	0.4794799
1182	-61.70261	-232.2344	170.5318	1.877759	1.142635	0.2254938	0.2753842	0.1889126	0.8975286	1.108313
1188	-64.16588	-230.9425	166.7766	2.60716	3.23608	0.6637246	0.2996894	1.113283	0.8975286	0.7677513
1194	-60.43793	-231.4989	171.0609	1.096944	2.281372	0.6238647	0.2820534	0.0612214	0.07087627	0.6415331
1200	-56.83994	-221.8086	164.9686	3.225998	2.144991	0.7740225	0.2917035	2.156022	2.112379	0.8930276
1206	-61.49	-230.9157	169.4257	1.097647	1.73339	0.4294822	0.2918007	0.511831	1.880846	0.8136692
1212	-63.56541	-231.3836	167.8181	0.8441124	1.303528	0.4294822	1.520833	1.528492	1.099242	1.548335
1218	-57.25713	-221.8745	164.6173	4.032975	1.845494	0.9175276	1.520833	3.199524	0.03167978	0.5805337
1224	-57.11549	-225.0253	167.9099	3.132272	1.845494	0.5617884	0.3949149	1.207695	0.6244223	0.8546604
1230	-51.76485	-217.1336	165.3688	1.892902	2.853057	1.86479	0.09698128	1.025065	2.457537	0.4620886
1236	-44.86571	-213.713	168.8473	2.497885	2.027377	0.5592583	0.05616134	1.027606	0.6325038	0.6235458
1242	-38.28356	-208.6198	170.3363	0.9087387	1.240907	0.5592583	0.1495001	2.074295	0.2051997	0.6478504
1248	-52.51113	-219.8513	167.3402	2.522396	2.027817	1.396444	0.8392696	0.5065572	0.8447858	0.8891916
1254	-49.94045	-218.4239	168.4834	1.611712	2.122886	0.6710399	0.4570844	1.243973	0.8447858	0.7530035
1260	-42.5649	-212.9489	170.384	1.086345	2.008987	0.3598805	0.4020565	0.288821	0.8447858	0.8081523
1266	-53.47755	-224.1532	170.6757	1.107734	2.562167	0.04659334	0.738882	0.07764871	0.290293	0.5820801
1272	-51.21764	-217.242	166.0244	5.16727	1.50602	0.7355775	1.779406	0.1886642	0.4876476	1.421586
1278	-48.68212	-216.1765	167.4944	3.687398	1.700966	0.4830634	1.389972	0.1621739	0.9312392	0.8778449
1284	-50.92031	-217.8791	166.9588	3.307099	1.831281	1.724523	0.7631613	0.5225389	0.6224251	0.859075
1290	-67.82837	-236.9405	169.1121	1.298598	1.175114	0.5557086	0.6673557	0.450648	0.5761345	2.043022
1296	-69.22577	-236.5695	167.3437	6.842507	1.160442	1.051778	0.1209909	0.3206014	0.2841512	1.140945
1302	-60.75656	-223.5312	162.7746	6.248548	2.070135	1.574629	3.92446	0.08561206	0.5690828	0.4748747
1308	-56.50823	-220.4547	163.9465	7.914485	2.005023	1.434449	2.134704	0.09217154	0.6799986	0.5727226
1314	-57.58429	-227.4347	169.8504	2.245109	1.420038	0.5724597	0.08861155	0.2579368	0.1593417	1.592381
1320	-53.68588	-222.9717	169.2858	2.245109	0.5124192	0.9632939	1.146972	0.3815362	0.1593417	1.518264
1326	-63.5582	-231.4424	167.8842	2.368382	0.5331384	2.089856	0.3507915	0.1407041	0.06586173	2.388046
1332	-48.55707	-215.4899	166.9328	2.368382	1.763652	0.5264162	1.27618	0.46318	1.425227	1.491129
1338	-49.64438	-217.6029	167.9585	1.684481	1.759149	0.08582373	1.770968	1.277239	0.4081412	1.258305
1344	-55.42056	-221.8488	166.4282	3.505533	1.54317	0.1267222	0.1066622	1.287015	2.551629	1.113661
1350	-52.04314	-220.606	168.5628	0.9586692	0.8673747	3.732819	0.4724211	0.1134674	0.6154135	0.8721656
1356	-50.14172	-218.4911	168.3494	1.335539	1.299545	3.095186	0.4290507	0.280509	0.6658671	0.6942028
1362	-52.37281	-216.161	163.7882	2.309438	1.658653	2.71652	1.510561	0.3031845	2.722454	1.283351
1368	-38.147	-207.6298	169.4828	2.401385	1.019153	1.483669	0.3042978	0.1892828	0.7147849	0.6886876
1374	-43.58828	-212.8114	169.2232	1.811331	2.016032	1.760294	0.1857256	0.2839477	0.1498288	0.7884572
1380	-58.70603	-224.7602	166.0542	0.8020607	1.88829	2.511324	2.540024	0.4997912	0.4756094	1.374645
1386	-63.57532	-230.8727	167.2974	3.04203	1.232963	2.511324	0.7405106	0.4997912	0.2246392	0.965496
1392	-62.65524	-227.0534	164.3981	4.036529	1.424941	2.773662	0.2190956	2.401646	0.6973048	0.916712
1398	-55.24196	-216.6869	161.4449	3.518609	2.314926	2.60559	0.3542102	3.692627	1.697914	1.043575
1404	-54.19099	-217.5803	163.3893	2.557599	1.481411	2.60559	0.7789016	3.503425	0.8137878	1.228896
1410	-64.32513	-230.1114	165.7862	7.067935	1.014799	0.3962201	0.2179041	1.80955	0.9053009	1.190297
1416	-69.42703	-238.8421	169.4151	2.735995	1.199513	0.1908793	0.3512293	0.6706534	0.8314627	1.031768
1422	-63.33578	-229.5792	166.2434	4.490726	2.3126	0.1745395	0.2835834	0.7134711	1.507185	1.301338
1428	-65.25738	-229.0518	163.7944	6.996525	1.992522	1.489891	0.543232	0.795549	1.507185	1.22209
1434	-75.50822	-239.8436	164.3354	1.609655	1.349926	1.22485	0.1485627	2.586479	3.319049	1.541714
1440	-58.02011	-224.0607	166.0406	4.592873	1.305078	1.22485	0.6635082	0.8335816	1.308202	1.133543
1446	-64.87849	-223.9832	159.1047	4.592873	1.165143	1.409272	4.285896	4.017845	0.8559178	1.562561
