Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1512.234	-1676.455	164.2207	0.7390894	6.088979
6	-1514.473	-1678.835	164.3613	0.5985273	6.088979
12	-1512.562	-1677.159	164.5969	0.8293567	5.834373
18	-1525.114	-1689.798	164.6836	0.8033557	5.801181
24	-1530.013	-1696.27	166.2566	0.9114163	4.873526
30	-1528.687	-1694.431	165.7439	0.9114163	5.15828
36	-1512.761	-1678.977	166.2153	0.9237747	4.889669
42	-1523.165	-1689.197	166.0316	0.9278589	4.989561
48	-1522.164	-1688.018	165.8542	0.9278589	5.088082
54	-1526.522	-1692.176	165.6545	0.8635914	5.234228
60	-1494.989	-1659.93	164.9414	0.7883937	5.668171
66	-1506.297	-1671.463	165.1668	0.9415706	5.460204
72	-1493.216	-1658.828	165.6117	0.8971408	5.239313
78	-1503.749	-1669.004	165.2555	0.7322358	5.526564
84	-1514.754	-1678.682	163.9275	0.757087	6.238743
90	-1498.915	-1664.342	165.427	0.8007978	5.394408
96	-1519.832	-1685.191	165.3589	0.8689451	5.394408
102	-1525.061	-1689.432	164.3706	0.858123	5.942336
108	-1525.616	-1690.321	164.7055	0.9265629	5.721773
114	-1520.97	-1686.566	165.5955	0.8507552	5.273878
120	-1523.808	-1687.715	163.9077	0.6701878	6.296714
126	-1517.509	-1682.232	164.7234	0.6701878	5.852279
132	-1524.085	-1688.322	164.2372	0.6701878	6.117545
138	-1519.232	-1683.821	164.589	0.8907578	5.805132
144	-1516.618	-1681.049	164.4307	0.8522412	5.912698
150	-1524.107	-1689.404	165.2972	0.8522412	5.437608
156	-1512.254	-1677.286	165.032	0.7307813	5.650113
162	-1510.85	-1675.813	164.9628	0.7999517	5.650113
168	-1515.44	-1680.426	164.9854	0.8931734	5.586546
174	-1513.167	-1678.159	164.9915	0.8870649	5.586546
180	-1517.089	-1681.828	164.7386	0.8137487	5.765389
186	-1512.658	-1677.168	164.5105	0.7729262	5.91248
192	-1519.346	-1683.861	164.5141	0.7692384	5.91248
198	-1520.738	-1684.993	164.2554	0.7550296	6.061412
204	-1524.407	-1690.379	165.9727	0.8862551	5.04543
210	-1519.15	-1683.936	164.7858	0.7687382	5.764197
216	-1512.848	-1677.795	164.9463	0.8029364	5.657489
222	-1503.157	-1668.206	165.049	0.8527987	5.573753
228	-1514.935	-1678.966	164.0312	0.8862033	6.112048
234	-1503.67	-1669.117	165.4469	0.8249465	5.370172
240	-1514.892	-1679.68	164.7878	0.8249465	5.732356
246	-1501.718	-1666.495	164.7774	0.8353133	5.732356
252	-1507.531	-1673.414	165.883	0.8262957	5.128399
258	-1509.866	-1675.157	165.2916	0.9152809	5.405931
264	-1506.773	-1672.669	165.8962	0.792511	5.139767
270	-1510.833	-1675.323	164.4897	0.7576221	5.932194
276	-1510.379	-1676.43	166.0502	0.875785	5.008187
282	-1510.692	-1676.582	165.8891	0.8652391	5.103435
288	-1499.436	-1665.049	165.6126	0.7561815	5.316681
294	-1505.752	-1671.659	165.9067	0.9058949	5.071144
300	-1503.448	-1669.333	165.8842	0.9559522	5.055821
306	-1512.618	-1678.679	166.0608	1.002819	4.931654
312	-1520.656	-1686.792	166.1359	0.9277778	4.931654
318	-1523.495	-1689.675	166.18	0.883639	4.931654
324	-1523.689	-1688.221	164.5319	0.883639	5.840257
330	-1520.733	-1684.364	163.6309	0.7631225	6.396493
336	-1515.759	-1680.814	165.0553	0.8398724	5.577437
342	-1508.632	-1673.24	164.6074	0.8398724	5.82288
348	-1508.397	-1672.337	163.9404	0.7072294	6.258806
354	-1517.939	-1683.163	165.2238	0.7818099	5.516714
360	-1511.76	-1676.959	165.199	0.7402042	5.553214
366	-1523.353	-1688.747	165.3946	1.041806	5.279323
372	-1520.091	-1685.593	165.5018	1.041806	5.220101
378	-1519.388	-1685.481	166.0929	0.8493164	4.999168
384	-1512.478	-1677.678	165.2006	0.9247689	5.450821
390	-1512.085	-1676.875	164.7905	0.8841295	5.6984
396	-1508.31	-1673.634	165.3236	0.8841295	5.405503
