Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1242	-1502.429	-1667.299	164.8697	0.8355405	5.681653
1248	-1510.676	-1675.669	164.9929	0.754349	5.65861
1254	-1519.749	-1684.895	165.1466	0.9980896	5.440199
1260	-1515.474	-1680.462	164.9882	1.032953	5.508183
1266	-1519.901	-1686.427	166.5262	1.0662	4.636402
1272	-1517.958	-1682.449	164.4908	0.8961661	5.855856
1278	-1523.888	-1689.629	165.7409	0.9929031	5.114798
1284	-1513.229	-1678.516	165.2866	0.8756289	5.430557
1290	-1525.586	-1690.484	164.8979	0.8393042	5.664119
1296	-1521.021	-1685.445	164.4244	0.8081848	5.940197
1302	-1519.339	-1683.542	164.2026	0.7937832	6.069043
1308	-1527.953	-1692.967	165.0148	0.8073633	5.617514
1314	-1528.705	-1692.642	163.9369	0.7595868	6.232256
1320	-1523.593	-1689.056	165.4627	0.7822652	5.384989
1326	-1523.09	-1686.72	163.6297	0.8110184	6.371184
1332	-1508.205	-1672.793	164.588	0.849054	5.828497
1338	-1506.472	-1671.468	164.9961	0.877642	5.589199
1344	-1515.282	-1680.493	165.2107	0.9143053	5.45103
1350	-1511.738	-1676.754	165.0162	0.8726917	5.580894
1356	-1519.622	-1684.637	165.0149	0.8759837	5.579756
1362	-1520.451	-1685.585	165.1339	0.8794641	5.512451
1368	-1522.01	-1686.375	164.3656	0.722277	6.01918
1374	-1510.89	-1675.625	164.7347	0.8089595	5.770184
1380	-1511.94	-1675.815	163.875	0.7829939	6.253169
1386	-1507.861	-1673.119	165.2587	0.9017544	5.431534
1392	-1517.832	-1681.869	164.0378	0.8388181	6.134259
1398	-1512.617	-1676.684	164.0666	0.717169	6.184778
1404	-1510.589	-1676.477	165.8877	0.848703	5.113387
1410	-1500.748	-1665.712	164.9644	0.7622262	5.669902
1416	-1509.335	-1674.485	165.1503	0.8298697	5.530728
1422	-1528.689	-1692.7	164.0108	0.833118	6.152074
1428	-1518.406	-1682.417	164.0108	0.833118	6.152074
1434	-1513.623	-1678.263	164.6396	0.8109603	5.82111
1440	-1513.349	-1678.72	165.371	0.9089011	5.365693
1446	-1528.011	-1692.467	164.4564	0.9006997	5.872193
1452	-1526.678	-1692.055	165.3765	0.9154968	5.359039
1458	-1520.518	-1685.337	164.8191	0.7553227	5.753308
1464	-1512.148	-1676.407	164.2586	0.7379317	6.068944
1470	-1516.158	-1681.915	165.7574	0.9066558	5.153468
1476	-1502.567	-1667.499	164.9319	0.9032858	5.610368
1482	-1503.504	-1668.569	165.0657	0.8246382	5.580082
1488	-1502.052	-1666.514	164.4621	0.857198	5.892863
1494	-1511.508	-1677.789	166.2813	0.965562	4.829618
1500	-1536.873	-1702.419	165.5464	0.9749137	5.232444
1506	-1523.913	-1689.997	166.0842	0.9150954	4.96746
1512	-1523.375	-1689.666	166.2912	1.002221	4.803629
1518	-1517.03	-1682.094	165.0636	0.8474923	5.568696
1524	-1517.513	-1683.1	165.5875	0.8474923	5.280124
1530	-1511.997	-1675.844	163.8464	0.7815029	6.269524
1536	-1521.352	-1685.715	164.3625	0.7753915	5.991909
1542	-1506.94	-1672.48	165.5397	0.8716788	5.293149
1548	-1506.173	-1671.675	165.5019	0.9094949	5.293149
1554	-1509.72	-1675.275	165.5543	0.8616665	5.290617
1560	-1516.51	-1682.582	166.072	0.8638407	5.002685
1566	-1513.891	-1679.485	165.5941	0.8638407	5.267465
1572	-1510.212	-1676.176	165.9636	1.10907	4.926651
1578	-1502.057	-1668.252	166.1949	1.10907	4.797726
1584	-1511.506	-1677.815	166.3086	0.9953818	4.797726
1590	-1510.421	-1675.547	165.1254	0.7059989	5.612445
1596	-1511.957	-1676.853	164.8961	0.7257062	5.727353
1602	-1512.972	-1678.063	165.0908	0.7495714	5.607516
1608	-1530.016	-1694.772	164.7558	0.7495714	5.79111
1614	-1522.19	-1687.296	165.1059	0.8303212	5.554843
1620	-1511.525	-1675.92	164.3954	0.7374897	5.994655
1626	-1511.057	-1674.763	163.7058	0.7029442	6.388541
1632	-1522.29	-1685.672	163.3827	0.6790363	6.576544
1638	-1519.592	-1684.294	164.702	0.8425132	5.76969
1644	-1506.799	-1672.842	166.0429	1.074099	4.901955
1650	-1512.018	-1678.953	166.9348	1.074099	4.402234
1656	-1500.344	-1666.63	166.2862	1.074099	4.766287
1662	-1501.146	-1666.141	164.9949	0.7787284	5.644111
1668	-1504.095	-1668.238	164.1431	0.7323685	6.134927
1674	-1503.9	-1668.986	165.0858	0.6828991	5.646851
1680	-1504.92	-1670.115	165.1951	0.8601547	5.489442
1686	-1507.937	-1672.422	164.485	0.7384147	5.945217
1692	-1515.618	-1681.129	165.5106	0.7919631	5.353185
1698	-1511.032	-1675.845	164.8127	0.7977657	5.733594
1704	-1527.744	-1691.574	163.83	0.6645904	6.341955
1710	-1516.36	-1680.575	164.2159	0.8568812	6.027418
1716	-1520.41	-1685.038	164.628	0.8613126	5.799927
1722	-1518.393	-1684.244	165.8511	0.9252052	5.091273
1728	-1511.173	-1676.89	165.7169	0.9487977	5.152551
1734	-1510.161	-1675.36	165.1986	0.8840719	5.474345
1740	-1516.503	-1681.134	164.6315	0.5997426	5.940961
1746	-1512.034	-1676.284	164.2499	0.769816	6.056334
1752	-1514.99	-1679.426	164.4357	0.7688402	5.955539
1758	-1520.584	-1685.405	164.8208	0.7483406	5.756223
1764	-1514.65	-1678.54	163.89	0.6737909	6.304364
1770	-1513.032	-1678.265	165.2327	0.7975372	5.503184
1776	-1515.413	-1680.888	165.4753	0.8730284	5.327965
1782	-1511.73	-1677.221	165.4912	0.7291588	5.39851
1788	-1527.584	-1692.55	164.9666	0.7803731	5.658769
1794	-1518.698	-1684.099	165.401	0.8705141	5.370355
1800	-1520.274	-1685.212	164.938	0.8100017	5.658204
1806	-1509.406	-1675.013	165.6071	0.9149974	5.231988
1812	-1510.341	-1675.509	165.1678	0.705205	5.589614
1818	-1501.984	-1667.298	165.3138	0.7533281	5.48287
1824	-1508.303	-1672.044	163.7416	0.7533281	6.341757
1830	-1511.47	-1675.854	164.3845	0.7862544	5.973994
1836	-1508.281	-1671.98	163.6986	0.6722335	6.409057
1842	-1515.159	-1680.367	165.2088	0.8366976	5.494771
1848	-1516.415	-1681.682	165.2671	0.7784537	5.494771
1854	-1513.29	-1678.394	165.1036	0.7641377	5.592461
1860	-1506.078	-1671.176	165.0978	0.8848264	5.52934
1866	-1502.182	-1667.84	165.6587	0.9615969	5.177671
1872	-1510.47	-1676.474	166.0042	0.9372986	4.99955
1878	-1512.639	-1677.668	165.0291	0.9321554	5.541135
1884	-1510.334	-1674.735	164.4011	0.8164271	5.948423
1890	-1513.194	-1678.304	165.1103	0.8765708	5.527056
1896	-1516.862	-1681.065	164.2031	0.7330395	6.101889
1902	-1507.233	-1671.436	164.2031	0.7330395	6.101889
1908	-1515.488	-1679.278	163.7898	0.8111407	6.284178
1914	-1505.886	-1670.921	165.035	0.8111407	5.604366
1920	-1516.465	-1681.068	164.6036	0.6719583	5.916766
1926	-1523.201	-1687.062	163.8604	0.6203551	6.349426
1932	-1523.135	-1687.64	164.5058	0.767739	5.917858
1938	-1516.218	-1682.454	166.2354	0.8099695	4.94184
1944	-1514.237	-1678.97	164.7333	0.8286705	5.76014
1950	-1513.306	-1677.762	164.4555	0.8166658	5.918603
1956	-1509.419	-1674.372	164.9532	0.7446778	5.685663
1962	-1515.286	-1679.902	164.6161	0.8708013	5.801199
1968	-1515.364	-1679.979	164.6147	0.7687887	5.857777
1974	-1507.225	-1671.765	164.5403	0.8432294	5.857777
1980	-1506.732	-1672.136	165.4032	0.9282504	5.337264
1986	-1518.88	-1683.441	164.5612	0.8686144	5.832448
1992	-1529.465	-1694.22	164.7554	0.7865857	5.771072
1998	-1515.119	-1681.071	165.9518	0.8601152	5.071494
2004	-1503.551	-1669.579	166.0274	0.962411	4.972745
2010	-1503.056	-1667.898	164.8412	0.9288303	5.646085
2016	-1513.48	-1678.469	164.9892	0.9288303	5.564882
2022	-1505.638	-1670.709	165.071	0.8469772	5.564882
2028	-1501.886	-1667.287	165.4005	0.8469772	5.383557
2034	-1506.975	-1672.647	165.6726	0.7630714	5.279755
2040	-1514.92	-1678.772	163.8515	0.9351223	6.183254
2046	-1511.769	-1677.717	165.9483	0.9351223	5.031849
2052	-1513.917	-1678.322	164.4047	0.7752224	5.968946
2058	-1509.084	-1674.532	165.4481	0.8060768	5.379868
2064	-1517.169	-1682.406	165.2373	0.7607042	5.520901
2070	-1508.303	-1672.808	164.5047	0.7544933	5.9257
2076	-1518.177	-1682.892	164.7151	0.8148138	5.77766
2082	-1507.55	-1673.017	165.4668	0.8513202	5.344649
2088	-1498.416	-1663.716	165.3003	0.8108151	5.458714
2094	-1514.876	-1680.02	165.1434	0.7066939	5.602162
2100	-1508.523	-1674.05	165.5274	1.002915	5.227468
2106	-1513.119	-1678.058	164.9394	0.7805939	5.673541
2112	-1507.364	-1672.539	165.175	0.8352956	5.514156
2118	-1515.744	-1681.141	165.3975	0.7985377	5.411946
2124	-1509.614	-1674.061	164.4478	0.7985377	5.932731
2130	-1523.143	-1688.439	165.2957	0.7518253	5.493667
2136	-1524.379	-1689.71	165.3312	1.009957	5.331923
2142	-1509.204	-1675.38	166.1766	0.9054281	4.921425
2148	-1503.998	-1669.814	165.8164	0.9054281	5.121424
2154	-1500.547	-1665.788	165.2401	0.885513	5.450707
2160	-1507.433	-1672.673	165.2401	0.885513	5.450707
2166	-1515.216	-1680.198	164.9816	0.8508736	5.611858
2172	-1516.359	-1681.515	165.1561	0.9066292	5.485323
2178	-1512.84	-1678.789	165.9494	0.9549577	5.020199
2184	-1513.842	-1678.242	164.4002	0.8475114	5.93198
2190	-1512.463	-1676.218	163.7557	0.7388259	6.341986
2196	-1512.956	-1677.527	164.5717	0.8679933	5.827068
2202	-1514.979	-1680.352	165.373	0.9348452	5.350296
2208	-1515.39	-1681.352	165.9625	1.009461	4.982615
2214	-1516.39	-1682.122	165.7318	0.9526382	5.142145
2220	-1506.515	-1671.228	164.7127	0.7756428	5.800457
2226	-1515.555	-1681.264	165.7089	0.852808	5.210089
2232	-1522.513	-1687.463	164.95	0.8160393	5.648305
2238	-1531.151	-1695.475	164.3241	0.7233764	6.041181
2244	-1532.25	-1696.767	164.5167	0.8443315	5.870055
2250	-1529.068	-1693.541	164.4728	0.853799	5.888863
2256	-1520.731	-1685.219	164.4879	0.8387583	5.888863
2262	-1513.832	-1677.389	163.5574	0.8092347	6.411356
2268	-1524.929	-1689.881	164.9519	0.9250554	5.587436
2274	-1520.403	-1685.337	164.9339	0.8712512	5.626817
2280	-1531.957	-1698.208	166.2513	0.8712512	4.898876
2286	-1521.012	-1687.257	166.2445	0.9355799	4.866818
2292	-1508.66	-1674.973	166.3137	0.9828452	4.80189
2298	-1515.389	-1680.78	165.391	0.8422648	5.391414
2304	-1515.716	-1679.83	164.114	0.7292994	6.152412
2310	-1520.415	-1684.104	163.6896	0.7292994	6.382993
2316	-1523.78	-1688.79	165.0108	0.8046407	5.621215
2322	-1505.785	-1670.757	164.9716	0.8925338	5.594457
2328	-1504.55	-1669.584	165.0337	0.8304135	5.594457
2334	-1512.295	-1676.575	164.2794	0.779844	6.034795
2340	-1521.495	-1687.017	165.5215	0.8592099	5.310076
2346	-1520.396	-1686.566	166.1699	0.9189766	4.917607
2352	-1517.172	-1683.063	165.8908	1.011871	5.021131
2358	-1523.24	-1688.513	165.2733	0.9011296	5.423836
2364	-1517.037	-1681.875	164.8379	0.8215008	5.706768
2370	-1528.114	-1692.088	163.974	0.7396111	6.22295
2376	-1512.728	-1677.416	164.6877	0.8246727	5.787278
2382	-1517.276	-1682.894	165.6185	0.774739	5.303157
2388	-1513.442	-1678.114	164.6723	0.768182	5.826595
2394	-1515.657	-1680.053	164.3956	0.9257956	5.891732
2400	-1523.572	-1688.869	165.2972	0.8391875	5.444794
2406	-1530.762	-1696.243	165.4809	0.8096716	5.359803
2412	-1527.819	-1692.387	164.5673	0.7456212	5.896348
2418	-1524.443	-1689.345	164.9023	0.8344018	5.664413
2424	-1523.136	-1686.841	163.7046	0.7537643	6.361593
2430	-1511.595	-1675.474	163.8785	0.6672601	6.314184
2436	-1506.866	-1670.962	164.0961	0.6875693	6.184838
2442	-1512.849	-1678.305	165.4566	0.8740189	5.337714
2448	-1516.573	-1681.133	164.5599	0.7708284	5.886638
2454	-1513.173	-1676.612	163.44	0.7708284	6.495818
2460	-1513.025	-1676.944	163.9195	0.6759244	6.287211
2466	-1518.257	-1682.412	164.1553	0.7711491	6.107124
2472	-1519.742	-1683.913	164.1711	0.755358	6.107124
2478	-1517.317	-1683.066	165.749	0.7882613	5.223606
2484	-1504.935	-1670.528	165.5932	0.9440648	5.223606
2490	-1512.38	-1677.185	164.8052	0.763323	5.756533
2496	-1518.173	-1682.299	164.1256	0.7588829	6.130018
2502	-1517.873	-1682.954	165.081	0.8329149	5.567106
2508	-1515.945	-1680.286	164.3409	0.7455369	6.019941
2514	-1517.786	-1682.357	164.5711	0.8337626	5.846081
2520	-1513.009	-1677.461	164.4524	0.7856847	5.937197
2526	-1515.185	-1679.389	164.2048	0.8559535	6.033973
2532	-1503.41	-1667.846	164.4353	0.7234997	5.980496
2538	-1516.049	-1680.444	164.3947	0.7640887	5.980496
2544	-1521.957	-1687.198	165.2419	0.901247	5.441061
2550	-1514.995	-1679.582	164.5877	0.8901355	5.806189
2556	-1510.033	-1674.918	164.8848	0.9458853	5.612807
2562	-1509.017	-1674.208	165.1913	0.8217381	5.512635
2568	-1518.571	-1683.372	164.8016	0.8841341	5.692323
2574	-1508.239	-1673.603	165.3648	0.8171302	5.419718
2580	-1508.282	-1673.799	165.5175	0.8055909	5.34188
2586	-1510.654	-1676.027	165.373	0.8710342	5.385502
2592	-1521.781	-1686.827	165.0466	0.8288685	5.588243
2598	-1518.193	-1682.926	164.7329	0.770942	5.791957
2604	-1511.486	-1676.541	165.0541	0.7235059	5.641946
2610	-1508.014	-1672.885	164.8716	0.7670191	5.718149
2616	-1513.87	-1679.552	165.6818	0.9544055	5.168864
2622	-1526.97	-1691.902	164.9323	0.8371385	5.646457
2628	-1513.75	-1678.272	164.5222	0.8298673	5.874949
2634	-1517.631	-1683.306	165.6751	0.8298673	5.241452
2640	-1505.627	-1670.109	164.4825	0.7627697	5.933287
2646	-1515.034	-1679.631	164.5972	0.6886539	5.911129
2652	-1513.855	-1679.23	165.3754	0.7747737	5.437207
2658	-1509.153	-1674.261	165.1079	0.7613132	5.591692
2664	-1507.841	-1672.895	165.0544	0.7545057	5.624796
2670	-1513.811	-1678.443	164.6317	0.8288044	5.815661
2676	-1504.393	-1669.575	165.1825	0.8156237	5.52087
2682	-1508.334	-1673.447	165.1126	0.885452	5.52087
2688	-1514.706	-1680.402	165.6961	0.9019027	5.190016
2694	-1519.95	-1684.158	164.2088	0.7641445	6.081831
2700	-1513.11	-1678.417	165.3069	0.8470656	5.435112
2706	-1504.979	-1669.513	164.5337	0.8527425	5.856195
2712	-1513.27	-1678.412	165.142	0.7197574	5.595768
2718	-1512.062	-1676.603	164.5406	0.800326	5.881061
2724	-1510.992	-1675.304	164.3123	0.7548433	6.030467
2730	-1507.435	-1672.563	165.1275	0.8704851	5.520923
2736	-1504.861	-1668.888	164.0276	0.7683751	6.178169
2742	-1508.655	-1672.353	163.6981	0.7683751	6.357217
