Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1512.234	-1676.455	164.2207	0.0246854	0.0514145	0.246922	0.00690347	0.034234	0.020826	0.00529202	0.0379844	0.0421078	0.0142357	0.0789011	0.0370638	0.235968	0.0261003	0.0772552	0.041654	0.0448462	0.0473801	0.0131287	0.228731	0.101933	0.0088956	0.0825887	0.00449613	0.0865308	0.0487001	0.0100826	0.112685	0.0667827	0.0680581	0.028063	0.0205908	0.312926	0.000133551	0.216756	0.0669204	0.0228614	0.0167797	0.00909018	0.116959	0.0489765	0.00347077	0.0495831	0.0416977	0.0194423	0.041186	0.0374171	0.149194	0.021167	0.0392653	0.0901871	0.0111271	0.00227224	0.00785351	0.00599968	0.18745	0.0759379	0.00649947	0.0311579	0.0038163	0.12234	0.0457263	0.0472616	0.0481722	0.083144	0.0395618	0.137837	0.151618	0.0680233	0.0625336	0.0196889	0.0115293	0.0353239	0.0328369	0.202672	0.00635834	0.107761	0.105267	0.0548331	0.0759359	0.0874795	0.0864165	0.0258872	0.00217872	0.0139582	0.100107	0.174484	0.00941108	0.100807	0.0160912	0.0601147	0.0291326	0.0487358	0.0481088	0.0676111	0.0441772	0.124686	0.7390894	0.00405411	0.00844385	0.0405523	0.00113377	0.00562228	0.00342027	0.000869115	0.00623822	0.00691541	0.00233795	0.012958	0.00608703	0.0387533	0.00428647	0.0126877	0.00684088	0.00736514	0.00778129	0.00215615	0.0375647	0.0167405	0.00146094	0.0135636	0.000738405	0.0142111	0.00799808	0.00165587	0.0185064	0.0109678	0.0111773	0.00460882	0.00338164	0.0513923	2.19332e-05	0.0355981	0.0109904	0.00375455	0.00275576	0.00149289	0.0192083	0.00804347	0.000570009	0.00814308	0.00684806	0.00319303	0.00676402	0.00614506	0.0245022	0.00347627	0.00644858	0.0148115	0.00182742	0.000373173	0.00128979	0.000985335	0.0307852	0.0124714	0.00106742	0.0051171	0.000626755	0.0200921	0.00750969	0.00776183	0.00791138	0.0136548	0.00649728	0.0226371	0.0249004	0.0111716	0.01027	0.00323353	0.00189346	0.00580128	0.00539284	0.033285	0.00104424	0.0176978	0.0172881	0.00900531	0.012471	0.0143669	0.0141923	0.00425149	0.000357814	0.00229237	0.0164408	0.0286557	0.00154559	0.0165557	0.00264267	0.0098727	0.00478449	0.00800394	0.00790096	0.0111038	0.00725527	0.0204773	6.088979
36	-1512.761	-1678.977	166.2153	0.0186216	0.0126745	0.0900434	0.0139166	0.0278621	0.031278	0.00850382	0.0309386	0.0202509	0.0108017	0.0847985	0.0187427	0.210947	0.017378	0.0745801	0.061287	0.0242422	0.0329391	0.0238898	0.108194	0.128725	0.0812686	0.0817171	0.00221502	0.168445	0.0548973	0.0619893	0.0813431	0.0289685	0.0508394	0.0264884	0.00437115	0.129676	0.00162234	0.0719242	0.0780217	0.00592082	0.00870128	0.015322	0.106845	0.0305856	0.0299252	0.0117083	0.0168662	0.00155176	0.000786481	0.0565203	0.0440807	0.0252633	0.024723	0.0809955	0.0333493	0.0131388	0.105998	0.00939609	0.025589	0.0144722	0.071696	0.0441188	8.99664e-05	0.0594975	0.0261445	0.104743	0.135201	0.0771885	0.134702	0.0391921	0.139669	0.0231011	0.0155061	0.0254733	0.0548596	0.00226338	0.00481073	0.240397	0.0226441	0.0085706	0.0827814	0.0228866	0.0790219	0.0526875	0.0676303	0.0137998	0.0142257	0.0202611	0.0170814	0.0874061	0.0180318	0.0833153	0.0227016	0.0549664	0.0659595	0.101965	0.0151964	0.0375072	0.0479953	0.118239	0.9237747	0.00380837	0.00259209	0.018415	0.00284612	0.00569816	0.00639676	0.00173914	0.00632734	0.00414156	0.00220908	0.0173424	0.00383312	0.0431414	0.00355403	0.0152526	0.012534	0.00495783	0.00673647	0.00488577	0.022127	0.0263259	0.0166205	0.0167122	0.000453	0.0344492	0.0112272	0.0126776	0.0166357	0.00592442	0.0103973	0.00541723	0.000893956	0.0265204	0.000331789	0.0147094	0.0159564	0.00121088	0.00177952	0.00313355	0.0218511	0.00625514	0.00612009	0.00239451	0.00344936	0.000317356	0.000160845	0.0115591	0.00901506	0.00516666	0.00505616	0.0165646	0.00682036	0.00268705	0.021678	0.00192162	0.00523327	0.00295975	0.0146628	0.00902287	1.83993e-05	0.012168	0.00534688	0.0214212	0.0276503	0.015786	0.0275484	0.00801529	0.0285641	0.00472447	0.00317119	0.00520961	0.0112195	0.000462891	0.000983857	0.0491642	0.00463101	0.0017528	0.0169299	0.0046806	0.016161	0.0107753	0.0138313	0.00282223	0.00290934	0.00414365	0.00349337	0.0178757	0.00368774	0.017039	0.00464277	0.0112413	0.0134896	0.0208532	0.00310786	0.0076707	0.00981565	0.0241815	4.889669
72	-1493.216	-1658.828	165.6117	0.0172905	0.0247464	0.164959	0.000886606	0.0328149	0.0155955	0.00443678	0.0264111	0.0137232	0.00620409	0.0908626	0.015725	0.0965739	0.0263056	0.0790068	0.0501504	0.0115359	0.0299559	0.00166846	0.186943	0.147299	0.0208452	0.0999864	0.00931289	0.12664	0.057359	0.0109038	0.0861959	0.0446533	0.0954331	0.0592693	0.0163921	0.168787	0.00386244	0.199234	0.0406656	0.00962677	0.0304919	0.024231	0.0305324	0.0466134	0.0188817	0.0347617	0.0654111	0.0279034	0.0922986	0.0640918	0.0237002	0.029534	0.0267047	0.0477961	0.113248	0.016812	0.0604356	0.0897892	0.0477941	0.000852134	0.0194007	0.0360376	0.062099	0.13815	0.299484	0.131154	0.107409	0.01884	0.101498	0.0789375	0.00345977	0.0196295	0.013677	0.014235	0.0822032	0.0653278	0.000690092	0.0684846	0.00579877	0.0825059	0.0264344	0.0996166	0.0885239	0.00801202	0.0209069	0.0176217	0.0530289	0.0344319	0.0897763	0.0149807	0.0342293	0.00455125	0.00353865	0.0916514	0.0465814	0.0952786	0.00450318	0.0794297	0.0470219	0.0460272	0.8971408	0.00330014	0.00472321	0.0314848	0.000169222	0.0062632	0.00297664	0.000846826	0.00504094	0.00261928	0.00118414	0.0173425	0.00300135	0.0184325	0.00502082	0.0150796	0.00957194	0.0022018	0.00571753	0.000318451	0.0356808	0.0281142	0.00397862	0.0190839	0.0017775	0.0241711	0.0109478	0.00208115	0.0164518	0.00852275	0.0182148	0.0113124	0.00312867	0.0322155	0.000737204	0.0380268	0.00776162	0.00183741	0.00581982	0.00462483	0.00582756	0.00889685	0.00360385	0.00663479	0.0124847	0.00532577	0.0176165	0.0122329	0.00452354	0.005637	0.00509699	0.00912258	0.021615	0.00320882	0.011535	0.0171376	0.00912222	0.000162642	0.00370291	0.0068783	0.0118525	0.0263679	0.0571609	0.0250327	0.0205007	0.00359589	0.0193725	0.0150664	0.000660348	0.00374657	0.00261045	0.00271696	0.0156897	0.0124688	0.000131714	0.0130713	0.00110678	0.0157475	0.0050454	0.0190133	0.0168961	0.00152921	0.00399039	0.00336336	0.0101213	0.00657183	0.0171351	0.00285929	0.00653316	0.000868674	0.000675404	0.017493	0.00889075	0.0181853	0.000859498	0.0151603	0.00897483	0.00878498	5.239313
108	-1525.616	-1690.321	164.7055	0.0129413	0.0566932	0.230991	0.0285815	0.0241739	0.00603751	0.053236	0.0882428	0.052428	0.0118255	0.19935	0.0545684	0.11944	0.0275223	0.0816622	0.0346429	0.0138056	0.00508842	0.046597	0.200633	0.136313	0.0289418	0.0850339	0.0219247	0.108129	0.117158	0.0187796	0.0460583	0.0237522	0.070391	0.0694046	0.0186988	0.161232	0.00304944	0.11146	0.0407799	0.000613254	0.0743579	0.00376661	0.117453	0.0307358	0.0160827	0.0330656	0.0496255	0.00977162	0.0409391	0.108772	0.0341	0.0266365	0.0323404	0.0548422	0.156273	0.0224684	0.0552501	0.103026	0.0258319	0.0378679	0.00704382	0.00891076	0.0584169	0.13962	0.243248	0.126814	0.0862763	0.030179	0.0722171	0.0284046	0.0040578	0.0559731	0.0123641	0.00110898	0.042259	0.0827159	0.0243929	0.0128463	0.0224794	0.0201987	0.0149184	0.134117	0.0329389	0.0132795	0.0314747	0.00851499	0.0859873	0.00124695	0.0977525	0.00246658	0.028756	0.00933623	0.00812332	0.191261	0.0464463	0.147083	0.0399558	0.169237	0.0709828	0.0649796	0.9265629	0.00226176	0.00990832	0.0403705	0.00499522	0.00422489	0.00105518	0.00930411	0.0154223	0.00916289	0.00206676	0.0348407	0.00953698	0.0208746	0.00481011	0.0142722	0.00605457	0.00241282	0.000889309	0.00814381	0.0350648	0.0238236	0.00505819	0.0148615	0.00383181	0.0188978	0.0204758	0.00328213	0.00804965	0.00415119	0.0123023	0.0121299	0.003268	0.0281787	0.000532953	0.01948	0.00712714	0.000107179	0.0129956	0.000658294	0.0205274	0.00537173	0.00281079	0.0057789	0.00867309	0.0017078	0.00715497	0.0190102	0.0059597	0.00465529	0.00565217	0.00958483	0.027312	0.00392682	0.00965611	0.018006	0.00451467	0.00661821	0.00123106	0.00155734	0.0102096	0.0244015	0.0425127	0.0221635	0.0150786	0.00527441	0.0126215	0.0049643	0.000709186	0.00978248	0.00216089	0.000193817	0.00738565	0.0144563	0.00426317	0.00224516	0.00392874	0.00353015	0.0026073	0.0234398	0.00575676	0.00232087	0.00550086	0.00148817	0.0150281	0.000217931	0.0170843	0.000431087	0.00502571	0.0016317	0.00141972	0.0334269	0.00811747	0.0257059	0.00698312	0.0295778	0.0124057	0.0113566	5.721773
144	-1516.618	-1681.049	164.4307	0.0278814	0.0180813	0.134739	0.004239	0.0435621	0.0345335	0.0717567	0.0406393	0.0660815	0.00343091	0.127255	0.0243305	0.147957	0.0158541	0.0762838	0.104418	0.0203841	0.0231055	0.0342926	0.193985	0.170718	0.0304272	0.0736291	0.0106303	0.0143445	0.157919	0.0102214	0.157247	0.0377001	0.0677258	0.0187832	0.0192845	0.139699	0.0230662	0.106848	0.044444	0.0177811	0.0299594	0.0126709	0.0654405	0.0527834	0.0218837	0.00937715	0.0317091	0.0165366	0.0557717	0.0933999	0.025004	0.0403017	0.0114908	0.0640467	0.145486	0.0437802	0.00343256	0.0900229	0.0741684	0.0410698	0.0292055	0.0185008	0.0513243	0.149042	0.310307	0.0925697	0.119645	0.0109074	0.0729177	0.103118	0.0612429	0.0291813	0.0190153	0.00876597	0.0670372	0.182225	0.0624119	0.0286315	0.00298033	0.0928941	0.00707916	0.112795	0.043006	0.00584941	0.0243669	0.0322816	0.0783978	0.0264475	0.151723	0.0176007	0.0270023	0.00507546	0.00941024	0.0660083	0.0166549	0.121616	0.0736236	0.162304	0.0713305	0.10659	0.8522412	0.00471551	0.00305804	0.022788	0.000716931	0.00736755	0.00584057	0.012136	0.00687323	0.0111762	0.000580261	0.0215223	0.00411495	0.0250236	0.00268137	0.0129017	0.01766	0.00344751	0.00390778	0.00579982	0.0328082	0.0288732	0.00514608	0.0124527	0.00179787	0.00242605	0.0267084	0.00172873	0.0265948	0.00637612	0.0114543	0.00317676	0.00326154	0.0236269	0.00390113	0.018071	0.0075167	0.00300728	0.00506696	0.00214299	0.0110678	0.00892713	0.00370113	0.00158593	0.00536289	0.00279679	0.00943252	0.0157965	0.00422886	0.00681612	0.00194341	0.0108321	0.0246058	0.00740443	0.000580541	0.0152253	0.0125439	0.00694604	0.00493946	0.003129	0.00868035	0.025207	0.0524815	0.0156561	0.0202352	0.00184475	0.0123324	0.01744	0.0103579	0.00493536	0.00321601	0.00148257	0.0113378	0.0308193	0.0105556	0.00484237	0.000504056	0.0157109	0.00119728	0.0190767	0.0072735	0.000989296	0.00412111	0.00545971	0.0132592	0.00447299	0.0256605	0.00297676	0.00456683	0.000858399	0.00159153	0.0111638	0.0028168	0.0205685	0.0124518	0.0274501	0.0120639	0.0180273	5.912698
180	-1517.089	-1681.828	164.7386	0.00297247	0.00686157	0.120092	0.00521246	0.0487581	0.00655158	0.0697525	0.0553683	0.0307146	0.0372183	0.143028	0.00888545	0.147927	0.0292793	0.0676299	0.138682	0.0409722	0.0959442	0.0157134	0.117968	0.159739	0.0293409	0.114064	0.00483876	0.0354916	0.0631756	0.00112467	0.0667489	0.0792424	0.0779956	0.0153039	0.0887578	0.165134	0.00467771	0.0939854	0.0374766	0.022216	0.046905	0.00274825	0.0906404	0.0187356	0.00194359	0.001728	0.0309991	0.0175796	0.0300576	0.0238492	0.0630874	0.0203613	0.0537227	0.037647	0.114381	0.0212442	0.0362741	0.147384	0.0332777	0.00101994	0.0435822	0.0447527	0.1048	0.1117	0.290351	0.239381	0.235121	0.00874315	0.083194	0.0134653	0.0106793	0.00820866	0.0880974	0.00713942	0.0555069	0.0997659	0.0133613	0.0131691	0.0350254	0.0114055	0.0212879	0.157977	0.0620252	0.00666598	0.0115312	0.0496	0.0166905	0.0610076	0.119862	0.0154227	0.00305584	0.0252802	0.00749494	0.159418	0.017069	0.11952	0.0517106	0.198439	0.043004	0.0584485	0.8137487	0.000515572	0.00119013	0.0208298	0.000904096	0.00845703	0.00113636	0.0120985	0.00960357	0.00532741	0.00645548	0.024808	0.00154117	0.0256578	0.00507847	0.0117303	0.0240542	0.00710658	0.0166414	0.00272547	0.0204614	0.0277065	0.00508914	0.0197842	0.000839278	0.00615597	0.0109577	0.000195072	0.0115775	0.0137445	0.0135283	0.00265444	0.0153949	0.0286424	0.000811343	0.0163017	0.00650027	0.00385334	0.00813562	0.000476681	0.0157215	0.00324967	0.000337113	0.000299719	0.00537676	0.00304915	0.00521346	0.00413661	0.0109424	0.00353165	0.00931815	0.00652982	0.0198393	0.00368477	0.00629171	0.0255635	0.00577199	0.000176907	0.00755928	0.0077623	0.0181774	0.0193743	0.050361	0.0415204	0.0407815	0.00151649	0.0144299	0.00233554	0.00185231	0.00142378	0.0152804	0.00123832	0.0096276	0.0173043	0.0023175	0.00228416	0.00607511	0.00197827	0.00369237	0.0274009	0.0107582	0.00115621	0.00200007	0.00860307	0.00289495	0.0105817	0.0207899	0.00267506	0.000530032	0.00438481	0.00129999	0.0276509	0.00296059	0.0207306	0.00896914	0.034419	0.00745899	0.0101378	5.765389
216	-1512.848	-1677.795	164.9463	0.0125399	0.0625989	0.170741	0.0155297	0.0568929	0.0138033	0.0070814	0.0382347	0.0502389	0.110545	0.131915	0.0307904	0.232719	0.0147309	0.0714053	0.140578	0.0271964	0.00556066	0.01203	0.12011	0.046405	0.00371757	0.0837329	0.00832668	0.106552	0.0800423	0.0339638	0.0342572	0.0786871	0.0425535	0.00276526	0.0204872	0.192301	0.0108475	0.144682	0.0419481	0.0417608	0.0246484	0.0210808	0.0860469	0.0189252	0.0120076	0.0476482	0.0702755	0.0114106	0.0598362	0.11215	0.0542079	0.0370894	0.00655771	0.0138027	0.0140736	0.100997	0.077471	0.0090657	0.00406079	0.0963099	0.0404348	0.0922385	0.0559037	0.394461	0.0703226	0.0137968	0.0625141	0.168238	0.088995	0.0849976	0.0102347	0.0465502	0.0209762	0.029072	0.0483656	0.105536	0.0306873	0.00568279	0.0487416	0.0960593	0.14684	0.00681032	0.00969108	0.00893356	0.0275123	0.118879	0.0022915	0.0132994	0.017806	0.105448	0.0215534	0.0675262	0.00477582	0.000701203	0.0887046	0.0983172	0.00496589	0.100282	0.0853198	0.0380891	0.8029364	0.00221651	0.0110648	0.0301796	0.00274498	0.0100562	0.00243983	0.00125169	0.00675824	0.00888008	0.0195396	0.0233168	0.00544241	0.0411347	0.00260378	0.0126214	0.0248481	0.00480715	0.000982885	0.00212639	0.0212302	0.0082024	0.000657105	0.0148004	0.0014718	0.0188339	0.014148	0.00600333	0.0060552	0.0139085	0.00752162	0.000488778	0.00362125	0.0339905	0.00191736	0.0255736	0.00741461	0.0073815	0.00435678	0.00372618	0.0152094	0.00334517	0.00212243	0.00842214	0.0124217	0.0020169	0.0105765	0.0198233	0.00958162	0.0065558	0.00115912	0.00243973	0.00248761	0.0178518	0.0136935	0.00160242	0.000717772	0.0170234	0.00714714	0.0163038	0.00988136	0.0697238	0.01243	0.00243868	0.0110498	0.0297372	0.0157305	0.0150239	0.00180905	0.00822807	0.00370769	0.00513868	0.00854895	0.0186542	0.0054242	0.00100447	0.00861541	0.0169791	0.025955	0.00120377	0.00171296	0.00157907	0.00486298	0.0210127	0.000405038	0.00235076	0.00314733	0.0186387	0.0038097	0.0119357	0.000844158	0.000123942	0.0156791	0.0173782	0.000877755	0.0177255	0.0150809	0.00673251	5.657489
252	-1507.531	-1673.414	165.883	0.00196631	0.0255682	0.219056	0.00107834	0.0354746	0.00737238	0.0140863	0.0595097	0.0131786	0.0147228	0.0564309	0.0324854	0.179077	0.0447733	0.0718916	0.0798138	0.00388953	0.0246204	0.00387053	0.152865	0.146407	0.0487612	0.124992	0.0129619	0.137348	0.0877277	0.0356909	0.0424369	0.020222	0.0574043	0.0143636	0.0387128	0.168532	0.0487641	0.161953	0.0510019	0.00151809	0.0358647	0.0276999	0.0356085	0.0363696	0.0281474	0.0476031	0.0706635	0.0128157	0.0305602	0.0188276	0.0818091	0.0349931	0.0318377	0.0709597	0.198788	0.0422681	0.0182379	0.0876737	0.0600508	0.0184568	0.0373786	0.0145395	0.0668882	0.122969	0.229478	0.0794169	0.0620701	0.00371026	0.123508	0.0441811	0.0403783	0.0212077	0.00768802	0.00425514	0.070303	0.0617714	0.0242185	0.01688	0.0144505	0.0395353	0.0256526	0.044272	0.0600796	0.0445639	0.014481	0.0252066	0.00752624	0.00708226	0.156655	0.0336165	0.00785357	0.00598087	0.0121121	0.0742395	0.0138038	0.0986074	0.0017581	0.0599937	0.0878399	0.0324822	0.8262957	0.000383417	0.0049856	0.0427144	0.000210269	0.00691729	0.00143756	0.00274672	0.0116039	0.00256973	0.00287083	0.0110036	0.00633441	0.0349187	0.00873047	0.0140183	0.0155631	0.000758429	0.0048008	0.000754725	0.0298075	0.0285484	0.00950807	0.0243725	0.00252747	0.0267819	0.0171063	0.00695946	0.00827488	0.00394314	0.0111934	0.0028008	0.00754871	0.0328625	0.00950865	0.0315796	0.00994499	0.000296017	0.00699335	0.00540128	0.0069434	0.0070918	0.00548853	0.00928225	0.0137789	0.00249897	0.00595902	0.00367123	0.0159522	0.00682339	0.00620811	0.0138366	0.0387623	0.00824197	0.00355625	0.0170957	0.0117095	0.00359894	0.00728855	0.0028351	0.0130427	0.0239781	0.0447465	0.0154857	0.0121032	0.000723474	0.0240832	0.00861499	0.00787348	0.00413535	0.00149911	0.00082972	0.0137086	0.012045	0.00472242	0.00329147	0.00281775	0.0077091	0.00500207	0.00863272	0.0117151	0.00868964	0.00282369	0.0049151	0.00146756	0.00138099	0.0305465	0.00655497	0.00153139	0.00116623	0.00236178	0.0144762	0.00269164	0.0192277	0.000342817	0.0116983	0.0171281	0.00633379	5.128399
288	-1499.436	-1665.049	165.6126	0.00810086	0.0431932	0.138644	0.00888454	0.0243503	0.0306036	0.00476857	0.0784376	0.052972	0.0134847	0.169753	0.0268424	0.204655	0.0465418	0.0433691	0.0784079	0.0142628	0.0341541	0.012349	0.192132	0.138187	0.0414287	0.0906888	0.0373886	0.101584	0.0974225	0.0618136	0.041145	0.0444064	0.0517205	0.00102559	0.0362812	0.156272	0.0305356	0.134579	0.045952	0.0112512	0.0188108	0.0108642	0.0651137	0.0166581	0.0114587	0.0353009	0.0548831	0.0389257	0.0418611	0.0593883	0.0698885	0.0374373	0.0247482	0.0526681	0.122333	0.0244581	0.000571767	0.11239	0.0335073	0.0251223	0.0285289	0.0186868	0.0609013	0.128554	0.234367	0.0715536	0.066062	0.0116562	0.12393	0.0437147	0.0247047	0.00881728	0.0254965	0.010244	0.0572353	0.0559514	0.00760466	0.0221103	0.0129012	0.0667093	0.00855794	0.0744919	0.0829538	0.0671373	0.0260423	0.0342068	0.00129861	0.0161253	0.0852187	0.0666696	0.00158891	0.00685783	0.0108499	0.097938	0.0217206	0.177269	0.024233	0.0448915	0.125585	0.0593386	0.7561815	0.00152367	0.00812409	0.0260772	0.00167107	0.00457999	0.00575614	0.000896907	0.0147531	0.00996335	0.00253629	0.0319285	0.00504872	0.038493	0.00875392	0.00815717	0.0147475	0.00268266	0.00642394	0.00232269	0.0361376	0.0259913	0.00779222	0.0170574	0.00703233	0.0191066	0.0183239	0.0116264	0.00773885	0.00835228	0.00972797	0.000192901	0.00682403	0.0293927	0.00574335	0.0253125	0.00864299	0.00211621	0.00353806	0.00204341	0.0122471	0.00313318	0.00215523	0.00663964	0.0103228	0.00732144	0.00787354	0.0111702	0.0131451	0.00704149	0.00465483	0.0099062	0.0230093	0.00460026	0.000107542	0.0211391	0.0063023	0.00472519	0.00536592	0.00351474	0.0114548	0.0241793	0.0440814	0.0134583	0.0124254	0.00219238	0.0233097	0.00822219	0.00464664	0.00165842	0.00479557	0.00192676	0.0107652	0.0105237	0.00143034	0.00415867	0.00242656	0.0125472	0.00160964	0.014011	0.0156026	0.0126277	0.00489823	0.00643387	0.000244252	0.00303296	0.0160286	0.0125397	0.000298853	0.00128987	0.00204074	0.0184209	0.00408538	0.033342	0.00455792	0.00844351	0.023621	0.0111608	5.316681
324	-1523.689	-1688.221	164.5319	0.0251266	0.0194385	0.206506	0.000707418	0.0395339	0.0177923	0.0313354	0.0473301	0.0057565	0.0602078	0.112129	0.0368029	0.166918	0.0112657	0.0718873	0.109749	0.0183359	0.0392122	0.0223244	0.167247	0.215698	0.0296378	0.0767973	0.0320689	0.0995468	0.0997528	0.0736647	0.0640112	0.0404016	0.136023	0.0014453	0.0308942	0.173017	0.0299329	0.101143	0.018513	0.010712	0.0260103	0.0122143	0.0921363	0.0319883	0.0135259	0.0172518	0.0379259	0.0159975	0.0279301	0.0487727	0.0691373	0.0238353	0.00914381	0.0453122	0.0728172	0.05112	0.00878874	0.193869	0.0476718	0.0013183	0.0386275	0.00544321	0.0851573	0.149306	0.319513	0.14214	0.0603838	0.00425055	0.0512122	0.0541208	0.00230796	0.0803175	0.0319875	0.0450412	0.183914	0.052059	0.0296603	0.0331692	0.0699797	0.034192	0.0216987	0.144575	0.0514339	0.0599491	0.012552	0.0127165	0.00554292	0.0295236	0.0535845	0.0987308	0.00403906	0.00757779	0.0248573	0.120323	0.069103	0.0352917	0.0494534	0.109926	0.069524	0.09744	0.883639	0.00430231	0.00332836	0.0353591	0.000121128	0.00676921	0.0030465	0.00536542	0.00810412	0.000985659	0.0103091	0.0191993	0.00630158	0.0285805	0.00192897	0.0123089	0.0187918	0.00313957	0.00671412	0.0038225	0.0286369	0.0369329	0.00507474	0.0131496	0.00549102	0.0170449	0.0170802	0.0126133	0.0109603	0.00691778	0.0232906	0.000247473	0.00528986	0.029625	0.00512528	0.0173182	0.0031699	0.00183416	0.00445363	0.0020914	0.0157761	0.00547721	0.00231598	0.00295394	0.00649388	0.00273918	0.00478233	0.00835113	0.0118381	0.00408121	0.00156565	0.00775859	0.0124682	0.00875303	0.00150486	0.0331954	0.00816261	0.000225726	0.00661401	0.000932015	0.0145811	0.025565	0.0547087	0.024338	0.0103392	0.000727801	0.00876882	0.00926685	0.000395182	0.0137524	0.00547708	0.0077122	0.0314907	0.00891383	0.0050786	0.0056794	0.0119823	0.00585454	0.00371537	0.024755	0.00880678	0.0102648	0.00214922	0.00217739	0.000949089	0.00505518	0.00917503	0.0169052	0.00069159	0.00129751	0.0042562	0.0206023	0.0118322	0.00604283	0.00846767	0.0188221	0.0119043	0.0166842	5.840257
