Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-714.4887	-886.1815	171.6928	0.7373499	1.722464
6	-724.6644	-896.3397	171.6753	0.8958772	1.621821
12	-722.8193	-894.6492	171.8299	1.013181	1.419092
18	-713.9039	-885.6344	171.7306	1.112546	1.419092
24	-706.1791	-877.9144	171.7353	0.926881	1.555425
30	-704.3905	-875.7053	171.3148	0.8310807	1.918462
36	-715.6915	-887.4759	171.7844	1.215585	1.294829
42	-710.7188	-882.4758	171.757	1.231679	1.304013
48	-707.2083	-878.9636	171.7552	1.233464	1.304013
54	-713.507	-884.9149	171.4079	0.8820219	1.820115
60	-708.982	-880.6784	171.6964	0.8606875	1.632035
66	-707.1461	-878.9847	171.8386	0.8802484	1.51338
72	-706.1239	-878.12	171.9961	0.9329064	1.351891
78	-712.4457	-883.4947	171.0491	0.8401611	2.08948
84	-706.283	-878.1795	171.8966	0.9720942	1.3993
90	-709.2919	-881.0529	171.761	1.054023	1.440696
96	-707.1441	-878.9453	171.8012	0.7623077	1.627401
102	-707.9994	-879.5043	171.5049	0.7623077	1.835756
108	-713.2385	-885.0066	171.7682	0.9887943	1.484804
114	-714.0523	-885.8555	171.8032	0.7997563	1.598777
120	-727.5384	-899.0093	171.471	1.118144	1.608849
126	-711.7077	-883.4731	171.7653	0.7806269	1.640009
132	-712.7321	-884.3644	171.6323	0.6885521	1.798755
138	-719.9058	-891.4441	171.5382	0.8107655	1.779226
144	-725.3238	-896.8995	171.5757	0.9360529	1.664556
150	-722.6015	-894.1056	171.5041	1.235156	1.498124
156	-717.5966	-889.3115	171.7149	1.294143	1.287468
162	-711.3543	-883.135	171.7807	1.056702	1.423527
168	-710.5112	-882.3528	171.8417	1.056702	1.376066
174	-712.0281	-883.6943	171.6661	1.080862	1.492309
180	-711.8835	-883.6231	171.7396	1.007374	1.492309
186	-709.2019	-880.7354	171.5335	0.7682868	1.811962
192	-696.0609	-867.8866	171.8257	0.9316173	1.484549
198	-701.0543	-872.8889	171.8346	0.7857962	1.586067
204	-700.8451	-872.9783	172.1332	0.9745133	1.205032
210	-717.0724	-888.8515	171.779	1.086968	1.401373
216	-710.1237	-881.596	171.4724	1.035561	1.667273
222	-701.7352	-873.5687	171.8335	1.420193	1.074953
228	-701.1908	-873.0198	171.829	1.217158	1.256846
234	-703.9391	-876.0597	172.1206	0.8521547	1.316926
240	-711.742	-883.0959	171.3539	0.9579495	1.804996
246	-704.1072	-875.9246	171.8174	0.9111093	1.506162
252	-698.4934	-870.1538	171.6604	0.8320415	1.678345
258	-710.3029	-881.9566	171.6537	1.027409	1.541425
264	-701.2656	-872.9345	171.6689	0.8422802	1.664937
270	-704.4725	-876.4551	171.9826	0.8422802	1.433163
276	-707.8687	-880.1339	172.2652	0.7993754	1.241547
282	-710.3614	-882.1014	171.74	1.155138	1.378608
288	-701.3747	-873.3525	171.9778	1.155138	1.183357
294	-714.8126	-886.9995	172.1868	0.837794	1.274678
300	-702.1913	-873.9679	171.7766	0.9050579	1.541059
306	-716.0047	-887.7117	171.707	0.8688994	1.618438
312	-708.2624	-879.6573	171.3949	1.105624	1.672523
318	-703.7868	-875.4776	171.6908	1.105624	1.454912
324	-709.4104	-881.2696	171.8592	1.018749	1.392039
330	-712.1473	-884.1498	172.0025	0.8882498	1.382077
336	-721.4515	-893.2215	171.7701	1.109339	1.390914
342	-712.9157	-884.7953	171.8796	0.8198493	1.52783
348	-709.7389	-881.5574	171.8185	0.9365705	1.486261
354	-713.7531	-885.4541	171.7009	0.91774	1.587336
360	-708.1092	-880.0007	171.8916	0.8626064	1.486897
366	-721.6589	-893.4103	171.7513	0.7132492	1.698101
372	-708.2402	-880.1528	171.9126	0.6489358	1.6288
378	-712.0445	-883.677	171.6325	0.9179565	1.636791
384	-720.972	-892.7218	171.7498	0.7184465	1.695481
