Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-714.4887	-886.1815	171.6928	0.0135505	0.0360644	0.0111848	0.00618873	0.0134836	0.0607079	0.0172838	0.0374548	0.00774422	0.00595574	0.0178754	0.026749	0.00440651	0.00524181	0.0173203	0.019934	0.0488286	0.0139312	0.00992772	0.0108116	0.00245826	0.00634914	0.0547899	0.00895767	0.00715459	0.0182821	0.0016205	0.000550111	0.0353692	0.076277	0.0480695	0.0118089	0.0109214	0.00956392	0.02891	0.0283505	0.0393798	0.0200146	0.002348	0.00640108	0.0069401	0.00357701	0.00826918	0.0126547	0.0198288	0.0431997	0.0220793	0.0870895	0.0590363	0.0159314	0.0284956	0.0053934	0.000153989	0.0174944	0.00252863	0.0106269	2.98558e-05	0.0063199	0.0080047	0.0117506	0.00306795	0.00448337	0.00757057	0.0105108	0.000352224	0.0287448	0.00427147	0.00761926	0.00392598	0.0185543	0.0108456	0.0502248	0.0475965	0.016077	0.0144423	0.0426339	0.040961	0.0181391	0.0188129	0.0113691	0.0147424	0.0155791	0.0101256	0.0182953	0.0112767	0.0227656	0.00306054	0.0174123	0.00142094	0.00518835	0.00231155	0.0012932	0.023651	0.0138035	0.00803643	0.0209809	0.000692494	0.7373499	0.00786692	0.0209377	0.00649348	0.00359295	0.00782806	0.0352448	0.0100344	0.0217449	0.00449602	0.00345768	0.0103778	0.0155295	0.00255826	0.0030432	0.0100555	0.011573	0.0283481	0.00808798	0.00576368	0.00627685	0.00142717	0.00368608	0.031809	0.0052005	0.00415369	0.0106139	0.000940801	0.000319375	0.0205341	0.0442837	0.0279074	0.00685581	0.00634056	0.00555246	0.0167841	0.0164593	0.0228625	0.0116198	0.00136316	0.00371623	0.00402917	0.00207668	0.00480078	0.00734684	0.0115119	0.0250802	0.0128184	0.050561	0.0342743	0.00924918	0.0165435	0.00313121	8.94005e-05	0.0101566	0.00146803	0.00616957	1.73332e-05	0.00366911	0.00464724	0.00682197	0.00178114	0.00260288	0.0043952	0.00610219	0.000204489	0.0166882	0.00247986	0.00442346	0.00227928	0.010772	0.00629657	0.0291587	0.0276328	0.00933372	0.00838466	0.0247517	0.0237805	0.0105309	0.0109221	0.00660051	0.0085589	0.00904468	0.00587854	0.0106216	0.00654684	0.0132169	0.00177684	0.0101089	0.000824945	0.00301217	0.001342	0.000750785	0.0137309	0.00801379	0.00466566	0.0121808	0.000402037	1.722464
36	-715.6915	-887.4759	171.7844	0.00459199	0.0461483	0.0416128	0.00464753	0.00203374	0.0337912	0.00738006	0.0078878	0.00137399	0.00252093	0.0130225	0.00631428	0.0109067	0.00260571	0.0286773	0.00762435	0.0443866	0.018335	0.0145399	0.009988	0.00130477	0.0027747	0.0511327	0.00463962	0.0266655	0.0173128	0.00268579	0.000110238	0.0223215	0.0664041	0.027891	0.0131647	0.0223238	0.000117066	0.0171177	0.0158832	0.00254041	0.0148248	0.00174947	0.0102771	0.0063487	0.000382794	0.0111545	0.0143819	0.0182822	0.0145481	0.00512558	0.0472885	0.0139572	0.00653969	0.0366336	0.000730875	0.00292755	0.0216233	0.00234209	0.00833016	0.00318269	0.00869053	0.00832643	0.0158485	0.00420538	0.0042407	0.000832346	0.0166425	0.000157946	0.0232375	0.0028922	0.00400705	0.0168727	0.0146823	0.000485201	0.00334961	0.000796618	0.0171027	0.010159	0.00342877	0.00149727	0.00391051	0.0436252	0.0166437	0.00485138	0.00497771	0.0153468	0.00568777	0.0128381	0.0297289	0.0408814	0.0022144	0.00661077	0.0296716	0.00466326	0.00871439	0.019853	0.00934305	0.00657705	0.000204562	0.0276211	1.215585	0.00354641	0.0356405	0.0321377	0.0035893	0.00157066	0.0260971	0.00569964	0.00609177	0.00106114	0.00194692	0.0100573	0.00487653	0.00842331	0.0020124	0.0221475	0.0058883	0.0342799	0.0141602	0.0112292	0.00771376	0.00100768	0.00214291	0.0394899	0.00358319	0.0205939	0.0133707	0.00207424	8.51372e-05	0.0172389	0.051284	0.0215403	0.0101672	0.0172407	9.04104e-05	0.01322	0.0122666	0.00196196	0.0114493	0.00135112	0.00793702	0.00490312	0.000295633	0.00861463	0.0111071	0.0141194	0.0112355	0.0039585	0.0365211	0.0107792	0.00505062	0.0282923	0.000564456	0.00226095	0.0166998	0.0018088	0.00643341	0.002458	0.00671172	0.00643052	0.0122399	0.00324783	0.0032751	0.000642823	0.012853	0.000121982	0.0179464	0.00223366	0.00309466	0.0130308	0.0113392	0.000374722	0.00258691	0.00061523	0.0132084	0.0078458	0.00264805	0.00115634	0.0030201	0.0336919	0.012854	0.00374673	0.0038443	0.0118524	0.00439268	0.00991489	0.0229597	0.0315728	0.00171018	0.00510552	0.0229154	0.00360145	0.00673015	0.0153325	0.00721566	0.00507948	0.000157983	0.0213319	1.294829
72	-706.1239	-878.12	171.9961	0.00316352	0.0127095	0.0240692	0.00493399	0.030769	0.0323383	0.0197732	0.00904095	0.00020461	0.00537183	0.0107105	0.0101045	0.0135213	0.00273995	0.0183021	0.00284055	0.0188861	0.0116861	0.0123099	0.0199866	0.0146239	0.00421804	0.0288292	0.0148852	0.00937071	0.0431518	0.00705432	0.00905542	0.0173658	0.0895349	0.0178484	0.00718617	0.0274918	0.00710301	0.0179301	0.0232721	0.010034	0.0064998	0.00196126	0.00793818	0.00449825	5.17436e-05	0.00661354	0.0140898	0.043613	0.0120345	0.0163235	0.0642023	0.018195	0.00786677	0.00133561	0.0348919	0.00961829	0.00526972	0.0178867	0.0288767	0.000555941	0.0186998	0.0171125	0.00532383	0.00343324	0.0108738	0.0209817	0.0127321	0.0102116	0.00744338	0.00293232	0.000950946	0.0031418	0.00402558	0.00339177	0.0139895	0.0265401	0.0100233	0.00998656	0.0258257	0.0158098	0.00742852	0.022098	0.00223722	0.00208152	0.00248169	0.00329328	0.0127661	0.00506806	0.0445831	0.00307497	0.0154289	0.00392494	0.00779398	0.014843	0.0169232	0.00133916	0.00986619	0.00760456	0.015633	0.0152526	0.9329064	0.00234007	0.0094013	0.0178041	0.0036497	0.02276	0.0239208	0.0146263	0.00668763	0.000151351	0.00397357	0.00792262	0.00747438	0.0100018	0.00202675	0.0135381	0.00210117	0.0139701	0.0086443	0.00910573	0.0147842	0.0108174	0.0031201	0.0213251	0.0110107	0.00693156	0.0319196	0.00521811	0.00669834	0.0128455	0.0662294	0.0132026	0.00531565	0.0203358	0.00525413	0.013263	0.0172145	0.00742222	0.00480794	0.00145075	0.00587191	0.00332738	3.8275e-05	0.00489207	0.0104223	0.0322608	0.00890197	0.0120746	0.0474907	0.013459	0.00581909	0.000987955	0.0258097	0.0071147	0.00389804	0.0132309	0.0213602	0.000411232	0.0138323	0.0126582	0.00393807	0.00253959	0.0080434	0.0155202	0.009418	0.0075536	0.00550591	0.00216905	0.00070342	0.00232401	0.00297774	0.00250891	0.0103481	0.0196319	0.00741428	0.00738711	0.0191034	0.0116946	0.00549491	0.016346	0.00165488	0.00153971	0.00183572	0.00243605	0.00944316	0.00374887	0.0329783	0.00227457	0.0114128	0.0029033	0.00576525	0.0109794	0.0125181	0.00099058	0.00729807	0.00562513	0.0115638	0.0112825	1.351891
108	-713.2385	-885.0066	171.7682	0.00978219	0.0574804	0.0141991	0.00277395	0.011817	0.0232156	0.0525616	0.00795991	0.000459109	0.000723815	0.011127	0.0114644	0.00369324	0.0052701	0.0392014	0.028338	0.022775	0.0109094	0.0202091	0.00199215	0.0115588	0.00913954	0.0457573	0.000676449	0.0156794	0.0230855	0.00112692	0.00441439	0.00180819	0.0700813	0.0418264	0.00532646	0.019553	0.00574328	0.00962039	0.0350947	0.00778535	0.0167297	0.000675214	0.00354016	0.0222827	0.0030272	0.00204864	0.0234619	0.042165	0.0185044	0.00206408	0.0868726	0.0316207	0.00718222	0.0576819	0.00327143	0.00788762	0.0241801	0.0165418	0.033439	0.00906576	0.00258081	0.0026005	0.010335	0.0029216	0.00653934	0.000555714	0.0187129	0.00954505	0.0101578	0.00257667	0.0117665	0.0229138	0.00156428	0.00297004	0.00866245	0.00126834	0.00649787	0.032046	0.00282565	0.00425953	0.0105291	0.0473723	0.00580788	0.0144874	0.00179137	0.0165759	0.0207598	0.00284201	0.000116785	0.0213471	0.0045214	0.00199383	0.0381261	0.0235317	0.00615708	0.0144949	0.0101404	0.00977518	0.00111118	0.0155513	0.9887943	0.0065882	0.0387125	0.00956294	0.00186822	0.00795861	0.0156354	0.0353997	0.00536092	0.000309205	0.000487482	0.00749394	0.00772113	0.00248736	0.00354936	0.0264017	0.0190854	0.0153387	0.00734738	0.0136106	0.00134169	0.00778473	0.00615538	0.030817	0.000455581	0.0105599	0.0155478	0.000758966	0.00297305	0.0012178	0.047199	0.0281696	0.00358732	0.0131688	0.00386804	0.00647923	0.0236359	0.00524335	0.0112673	0.00045475	0.00238426	0.0150071	0.00203879	0.00137974	0.0158013	0.0283977	0.0124625	0.00139013	0.0585078	0.0212962	0.00483715	0.0388482	0.00220327	0.00531223	0.016285	0.0111407	0.0225208	0.00610569	0.00173815	0.00175141	0.00696048	0.00196767	0.00440417	0.000374268	0.0126029	0.00642849	0.00684119	0.00173536	0.00792461	0.0154322	0.00105352	0.00200029	0.00583407	0.000854215	0.00437625	0.0215827	0.00190305	0.00286875	0.00709121	0.0319047	0.00391155	0.00975712	0.00120647	0.0111637	0.0139815	0.00191406	7.86533e-05	0.014377	0.00304512	0.00134282	0.0256775	0.0158483	0.00414673	0.00976219	0.00682947	0.00658348	0.000748368	0.0104736	1.484804
144	-725.3238	-896.8995	171.5757	0.00324614	0.0306584	0.00426309	0.00215965	0.01379	0.0492622	0.0186016	0.00856347	0.003668	0.00273493	0.00253219	0.00992569	0.00131153	0.0142721	0.0283105	0.0217872	0.0417648	0.0182288	0.00127109	0.00856215	0.00823112	0.0193171	0.0291153	0.00307405	0.00897738	0.0718544	0.00431359	0.0191717	0.0165083	0.124487	0.0190438	0.0176322	0.0205424	0.00128677	0.0420617	0.0242056	0.00868249	0.0108451	0.00784538	0.0041213	0.019539	0.00791302	0.00929011	0.0176779	0.0372694	0.0350391	0.0140674	0.0953918	0.0266248	0.00889873	0.0196085	0.00187891	0.00726346	0.00925736	0.011349	0.0325751	0.00292034	0.0427159	0.00215541	0.0476972	0.000233671	0.00643643	0.0100552	0.0115038	0.00559743	0.00831322	0.00970456	0.00402605	0.0200142	0.00405394	0.0123166	0.0179214	0.0128743	0.0191194	0.00409354	0.00503264	0.0146593	0.0182124	0.0228284	0.00644912	0.0297045	0.0104207	0.0122327	0.0178018	0.0126709	4.69469e-05	0.00659093	0.00550319	0.0106517	0.0414143	0.0118789	0.00412461	0.0224411	0.0425822	0.0118489	0.00137028	0.0144648	0.9360529	0.00195015	0.0184184	0.0025611	0.00129743	0.00828451	0.0295948	0.0111751	0.0051446	0.00220359	0.00164304	0.00152124	0.00596296	0.000787916	0.00857413	0.0170079	0.0130889	0.0250907	0.0109511	0.000763623	0.00514381	0.00494494	0.011605	0.0174913	0.00184677	0.00539326	0.0431673	0.00259144	0.0115176	0.00991753	0.0747866	0.0114408	0.0105927	0.0123411	0.00077304	0.025269	0.0145418	0.0052161	0.0065153	0.00471319	0.00247591	0.0117383	0.00475383	0.00558113	0.0106202	0.02239	0.0210501	0.00845115	0.0573076	0.0159952	0.00534601	0.01178	0.00112878	0.0043636	0.00556146	0.00681802	0.0195699	0.00175443	0.025662	0.00129488	0.0286546	0.00014038	0.00386675	0.00604078	0.00691104	0.00336272	0.00499426	0.00583012	0.00241869	0.0120237	0.00243545	0.00739931	0.0107665	0.00773435	0.0114862	0.00245924	0.00302341	0.00880673	0.0109413	0.0137144	0.00387438	0.0178453	0.00626035	0.00734892	0.0106946	0.00761216	2.82038e-05	0.00395957	0.0033061	0.00639911	0.0248801	0.00713636	0.0024779	0.0134817	0.0255817	0.00711838	0.000823208	0.00868991	1.664556
180	-711.8835	-883.6231	171.7396	0.00699402	0.0444018	0.0241202	0.00167949	0.0105621	0.00998756	0.0120651	0.00662575	0.00233498	0.00444679	0.00918335	0.0102845	0.00225712	0.00370315	0.00828879	0.0175694	0.0381896	0.00657926	0.0140209	0.00753398	0.0104121	0.0190662	0.0375073	0.00963733	0.0197497	0.0149893	0.00278632	0.00500506	0.0142024	0.116748	0.0417734	0.00451981	0.0238234	0.01232	0.0169187	0.0104624	0.0121813	0.0184704	0.00249251	0.00294735	0.00315605	0.00461896	0.0296283	0.0203764	0.0503487	0.0158863	0.0143219	0.0864853	0.0194998	0.00696624	0.0365296	0.00103263	0.0149483	0.0309211	0.0163531	0.0156665	0.00829376	0.0795696	0.00940643	0.00972104	0.000500701	0.0011834	0.0156185	0.0192069	0.00093931	0.0177484	0.00928594	0.0161982	0.0100279	0.0020351	0.0090515	4.12721e-05	0.000144944	0.0207188	0.00646744	0.0155438	0.0147467	0.00166845	0.0239291	0.000366964	0.0173016	0.0202047	0.000372244	0.00186249	0.011776	0.000130918	0.00888098	0.0111704	0.00927465	0.0412016	0.000803602	0.00122342	0.0192559	0.0185205	0.00974258	0.0144613	0.0101327	1.007374	0.00468671	0.0297538	0.016163	0.00112543	0.00707767	0.00669269	0.00808483	0.00443993	0.00156468	0.0029798	0.00615379	0.00689167	0.0015125	0.00248149	0.00555434	0.0117733	0.0255909	0.00440878	0.00939542	0.00504854	0.0069772	0.0127763	0.0251337	0.006458	0.0132343	0.0100443	0.00186712	0.0033539	0.00951706	0.0782329	0.0279925	0.00302874	0.0159641	0.00825566	0.0113373	0.0070109	0.0081627	0.0123771	0.00167023	0.00197502	0.00211488	0.00309517	0.019854	0.0136543	0.0337388	0.0106454	0.00959714	0.057954	0.0130669	0.00466809	0.0244786	0.000691967	0.0100169	0.0207203	0.0109583	0.0104981	0.00555767	0.0533198	0.00630327	0.00651409	0.000335521	0.000792999	0.010466	0.0128706	0.000629434	0.0118932	0.00622253	0.0108544	0.0067197	0.00136372	0.00606543	2.76565e-05	9.71276e-05	0.0138837	0.00433385	0.0104159	0.00988177	0.00111803	0.0160349	0.000245904	0.0115939	0.0135392	0.000249441	0.00124806	0.00789115	8.77284e-05	0.00595116	0.00748534	0.00621497	0.0276093	0.000538496	0.000819819	0.0129034	0.0124106	0.00652853	0.00969053	0.00678998	1.492309
216	-710.1237	-881.596	171.4724	0.0023117	0.0311574	0.00750864	0.00773227	0.00556496	0.023841	0.0385166	0.00365019	0.00671604	0.0126107	0.0193226	0.0170166	0.00636243	0.020901	0.0291261	0.0127343	0.0801287	0.0589823	0.0115305	0.00278849	0.00665659	0.0278961	0.0337317	0.00227347	0.0331422	0.0236446	9.96123e-05	0.00430401	0.0130995	0.106795	0.0227184	0.00447284	0.0208578	0.00972718	0.00455112	0.0238399	0.00926483	0.030864	0.001951	0.000917109	0.00677266	0.0078553	0.00369694	0.0162417	0.0421234	0.0124306	0.0151913	0.0829007	0.0641222	0.00198751	0.00551676	0.0204559	0.0139875	0.0169372	0.00847731	0.00701138	0.000426302	0.0559574	0.00472707	0.0157413	0.0106792	0.0156807	0.010773	0.000359553	0.0442721	0.0151551	0.0116049	0.0263532	0.0250416	0.00493519	0.00568501	0.0419081	0.000492869	0.004236	0.000848063	0.0363762	0.0114005	0.00513762	0.0276421	0.00242494	0.0152356	0.00471627	0.000212149	0.000620417	0.0148361	0.00616881	0.00946272	0.0345844	0.00742001	0.0119522	0.00440634	0.0108062	0.00772182	0.00171595	0.00657033	0.027583	0.0203854	1.035561	0.00138652	0.0186876	0.00450354	0.00463767	0.00333776	0.0142994	0.0231015	0.00218932	0.00402816	0.00756368	0.0115894	0.0102063	0.00381607	0.0125361	0.0174693	0.00763781	0.0480597	0.0353765	0.00691578	0.00167249	0.0039925	0.0167315	0.0202317	0.00136359	0.0198781	0.0141816	5.97456e-05	0.00258147	0.00785686	0.0640534	0.0136261	0.00268273	0.0125101	0.00583418	0.00272968	0.0142987	0.00555688	0.0185116	0.00117017	0.000550065	0.00406212	0.00471147	0.00221736	0.00974146	0.0252648	0.00745565	0.00911147	0.0497223	0.0384593	0.00119207	0.00330885	0.0122691	0.00838943	0.0101586	0.00508454	0.0042053	0.000255688	0.0335622	0.00283521	0.00944132	0.00640518	0.00940501	0.00646145	0.000215653	0.0265536	0.00908977	0.00696043	0.0158062	0.0150195	0.00296004	0.00340976	0.0251357	0.000295614	0.00254067	0.000508652	0.0218178	0.00683781	0.00308145	0.0165792	0.00145443	0.00913803	0.00282873	0.000127243	0.000372115	0.00889841	0.00369994	0.00567557	0.0207431	0.00445039	0.00716871	0.00264284	0.00648137	0.00463141	0.0010292	0.00394076	0.0165438	0.0122268	1.667273
252	-698.4934	-870.1538	171.6604	0.00685761	0.0349937	0.0279191	0.0125743	0.0131561	0.0295279	0.0248002	0.00133394	0.0108079	0.0128158	0.00823683	0.0188884	0.00416481	0.00385793	0.0161162	0.0166147	0.0632937	0.0713369	0.0108021	0.0155702	0.00409751	0.000988077	0.0529565	0.0161727	0.00418226	0.00967241	0.00167101	0.00311395	0.00808772	0.0870026	0.035149	0.023954	0.0123451	0.000151237	0.0292958	0.0335609	0.00688948	0.0260408	0.000766082	0.00300151	0.0100059	0.000589815	0.00592227	0.00983854	0.0530264	0.020099	0.0169469	0.0844612	0.0247278	0.0134302	0.0606559	0.02093	0.0176658	0.00232615	3.62448e-05	0.00894502	0.000500859	0.0323924	0.00892498	0.00176321	0.000226234	0.00150069	0.00512128	0.0285641	0.00510724	0.106455	0.0188451	0.00785724	0.00483822	0.0188103	0.0216842	0.0156122	0.00880679	0.000673712	0.0176826	0.00167071	0.00271067	0.000123132	0.036023	0.0167296	0.0313645	0.00820192	0.00193452	0.00563319	0.00453036	0.00802463	0.0231011	0.0146047	0.00902221	0.0130299	0.000911698	0.00582059	0.00169672	0.0091076	0.0304384	0.00799023	0.0279344	0.8320415	0.00408594	0.0208501	0.0166349	0.00749209	0.00783873	0.0175935	0.0147766	0.000794797	0.00643964	0.007636	0.00490771	0.0112542	0.0024815	0.00229865	0.00960241	0.00989945	0.037712	0.0425043	0.00643619	0.00927714	0.0024414	0.000588721	0.0315528	0.00963609	0.0024919	0.00576307	0.000995631	0.00185537	0.00481887	0.0518384	0.0209427	0.0142724	0.00735555	9.01106e-05	0.0174552	0.0199964	0.00410492	0.0155158	0.000456451	0.00178837	0.00596178	0.000351427	0.00352863	0.00586205	0.0315944	0.0119755	0.0100974	0.0503241	0.0147335	0.00800207	0.0361403	0.0124706	0.0105257	0.00138598	2.15956e-05	0.00532967	0.000298424	0.0193002	0.00531773	0.00105056	0.000134796	0.000894151	0.00305139	0.0170192	0.00304302	0.0634288	0.0112284	0.00468154	0.00288273	0.0112077	0.01292	0.00930212	0.00524731	0.000401415	0.0105357	0.00099545	0.00161508	7.3365e-05	0.0214634	0.0099679	0.0186877	0.00488691	0.00115264	0.00335639	0.0026993	0.00478128	0.0137642	0.00870182	0.00537566	0.00776352	0.000543213	0.00346806	0.00101095	0.00542654	0.018136	0.00476078	0.016644	1.678345
288	-701.3747	-873.3525	171.9778	0.00603757	0.0268378	0.0145866	0.00371724	0.0138108	0.0355016	0.00665433	0.00638238	0.00318663	0.00171386	0.0116037	0.013297	0.000334716	0.0103557	0.00745218	0.0033812	0.0306832	0.0189169	0.0102621	0.00914843	0.00371383	0.00529772	0.0349485	0.0018616	0.00842688	0.00632606	0.000617726	0.0135369	0.00361009	0.0712053	0.0398459	0.00973582	0.0165346	0.0134643	0.0348004	0.025739	0.00497415	0.0262833	0.00174749	0.00150345	0.018264	0.000100346	0.00578423	0.0150808	0.0336141	0.0154483	0.00276011	0.0460287	0.0255502	0.00747692	0.013783	0.00734714	0.00264166	0.00330019	0.00722241	0.011663	0.00060246	0.025706	0.00312042	0.000808149	0.00464741	0.00177042	0.00142593	0.0129793	0.0075153	0.0371234	0.0276311	0.0138277	0.0188528	0.0156454	0.00394871	0.00330821	0.0112111	0.00118754	0.0138372	0.00369407	0.00245581	0.00258104	0.0321512	0.00753012	0.0150959	0.015153	0.000385491	0.0133458	0.00613405	0.00203668	0.0223826	0.00399526	0.00851858	0.0200281	0.00311977	0.00667584	0.00659	0.00323853	0.000427965	0.000574721	0.0279913	1.155138	0.00510207	0.0226794	0.0123265	0.00314127	0.0116709	0.0300008	0.00562327	0.00539345	0.00269288	0.0014483	0.00980576	0.0112367	0.000282853	0.0087511	0.00629749	0.0028573	0.025929	0.0159858	0.00867201	0.00773091	0.00313839	0.00447686	0.0295334	0.00157315	0.00712117	0.00534586	0.000522012	0.0114394	0.00305072	0.0601723	0.0336719	0.00822729	0.0139727	0.0113781	0.0294082	0.0217508	0.00420342	0.0222108	0.00147672	0.0012705	0.015434	8.47975e-05	0.00488799	0.0127441	0.0284057	0.0130546	0.00233244	0.0388967	0.0215913	0.0063184	0.0116474	0.00620873	0.00223235	0.00278883	0.00610333	0.00985587	0.000509111	0.0217229	0.00263693	0.000682929	0.00392731	0.0014961	0.00120499	0.0109682	0.00635083	0.0313713	0.0233497	0.0116852	0.0159316	0.0132212	0.00333687	0.00279562	0.00947401	0.00100354	0.0116932	0.00312168	0.00207529	0.00218112	0.0271695	0.00636336	0.0127568	0.0128051	0.000325761	0.0112779	0.0051836	0.00172111	0.0189145	0.00337621	0.00719866	0.0169248	0.00263638	0.00564144	0.00556891	0.00273673	0.000361653	0.00048567	0.0236542	1.183357
324	-709.4104	-881.2696	171.8592	0.00198675	0.0234418	0.0109799	0.00170846	0.0184105	0.00854299	0.0312249	0.00764169	0.0158592	0.0074967	0.0134365	0.00666783	0.000737429	0.00615161	0.024592	0.00641107	0.0530664	0.0201766	0.00784959	0.00307829	0.00257925	0.0107353	0.0495547	0.00126742	0.00809093	0.0285863	0.00274774	0.0033254	0.0154299	0.0999109	0.0417129	0.0265947	0.00615554	0.0162907	0.00792913	0.0143421	0.00486996	0.0154399	0.00241382	0.000744885	0.0161466	0.00153879	0.0111901	0.0120198	0.0191888	0.0210497	0.016907	0.0551106	0.0203988	0.0164436	0.0212601	0.00400386	0.00136369	0.00113079	0.00671716	0.0129524	0.00904693	0.00702063	0.00785601	0.00214066	0.00203811	0.00457503	0.000616098	0.0215553	0.00375395	0.0372144	0.057237	0.00463471	0.00751337	0.00992559	0.0171269	0.0185276	0.030958	0.0015596	0.00950221	0.0273547	0.00308014	0.00641324	0.0157799	0.00899165	0.0144492	0.0308462	0.00533442	0.0197266	0.00586452	8.56452e-05	0.0186451	0.00937053	0.0176945	0.0299503	0.00497514	0.00631499	0.000603742	0.0127377	1.04775e-05	0.00219639	0.0332082	1.018749	0.00142722	0.0168399	0.00788767	0.00122731	0.0132256	0.00613703	0.0224311	0.00548956	0.0113928	0.00538541	0.0096524	0.00478997	0.000529747	0.00441914	0.0176662	0.00460552	0.0381214	0.0144943	0.00563892	0.00221135	0.00185286	0.00771191	0.0355986	0.000910474	0.00581229	0.0205356	0.0019739	0.00238887	0.0110844	0.071773	0.0299653	0.0191049	0.00442196	0.0117028	0.00569606	0.010303	0.00349844	0.0110916	0.00173402	0.000535103	0.0115992	0.00110542	0.00803862	0.00863468	0.0137847	0.0151215	0.0121455	0.0395898	0.0146539	0.0118126	0.0152726	0.00287626	0.000979633	0.000812329	0.00482541	0.00930462	0.00649905	0.00504341	0.00564353	0.00153779	0.00146412	0.00328657	0.000442587	0.0154847	0.00269672	0.0267337	0.0411174	0.00332944	0.00539739	0.00713025	0.0123035	0.0133097	0.0222393	0.00112037	0.00682611	0.0196508	0.00221268	0.00460708	0.0113358	0.00645934	0.0103799	0.022159	0.00383209	0.014171	0.0042129	6.1525e-05	0.0133941	0.00673151	0.0127112	0.0215154	0.00357399	0.00453651	0.000433711	0.00915042	7.52674e-06	0.00157782	0.0238558	1.392039
