Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-701.0762	-872.4245	171.3483	1.092608	1.714836
6	-716.1322	-887.833	171.7008	0.9928251	1.53219
12	-716.8637	-888.7891	171.9254	0.8459991	1.473911
18	-719.3625	-890.8806	171.518	0.9447256	1.699401
24	-711.0942	-882.9878	171.8936	0.9447256	1.422816
30	-711.5848	-883.2685	171.6836	0.7469859	1.722094
36	-716.4557	-888.2967	171.841	1.059106	1.3747
42	-704.2242	-875.7557	171.5315	1.078166	1.593914
48	-699.1862	-870.8907	171.7045	0.8603368	1.626438
54	-705.0463	-877.0299	171.9836	0.8485432	1.427532
60	-704.7945	-876.2291	171.4345	0.8365009	1.833155
66	-707.2301	-878.8916	171.6615	1.036282	1.529113
72	-712.2632	-884.2039	171.9408	0.8911563	1.427706
78	-717.3674	-889.4258	172.0584	0.9955942	1.250371
84	-711.2374	-882.6694	171.4321	0.9772259	1.73711
90	-709.6933	-881.2087	171.5153	0.9324816	1.709992
96	-704.0683	-876.0241	171.9558	0.9324816	1.383953
102	-708.1678	-880.3675	172.1997	0.9766734	1.145302
108	-711.8538	-883.6639	171.8101	1.209471	1.278804
114	-716.5183	-887.9573	171.439	1.085962	1.655058
120	-718.67	-890.6195	171.9495	1.075691	1.274201
126	-705.2702	-877.1653	171.8951	1.102597	1.296721
132	-716.4638	-888.5919	172.1281	1.143914	1.057693
138	-717.0388	-888.4557	171.4169	0.8076111	1.865024
144	-713.4946	-885.3824	171.8878	0.8076111	1.530811
150	-720.7041	-892.5934	171.8893	0.8061671	1.530811
156	-708.3875	-880.0182	171.6308	0.8741338	1.669425
162	-702.2318	-873.99	171.7582	0.7467398	1.669425
168	-701.2963	-872.9796	171.6834	1.07291	1.485322
174	-712.533	-884.0462	171.5132	0.894023	1.738558
180	-716.4216	-887.5459	171.1243	1.016387	1.921977
186	-721.0977	-892.5143	171.4166	0.6813424	1.950759
192	-711.2888	-882.8784	171.5896	0.8060314	1.746686
198	-703.1789	-874.5202	171.3413	0.7939754	1.925598
204	-711.0844	-883.0257	171.9413	1.019942	1.326156
210	-713.1756	-884.5663	171.3906	0.8690586	1.840939
216	-712.5962	-884.2254	171.6292	1.179878	1.445277
222	-705.1766	-876.4365	171.2599	0.8993079	1.909426
228	-703.8359	-875.396	171.5602	0.9518054	1.664383
234	-708.7117	-880.2737	171.562	1.252666	1.440973
240	-707.3902	-878.9558	171.5656	1.081136	1.566771
246	-709.6268	-881.3174	171.6906	0.9561585	1.566771
252	-719.1032	-890.8146	171.7114	0.9353763	1.566771
258	-709.8671	-882.0407	172.1736	0.7970435	1.318631
264	-722.205	-893.6557	171.4508	0.8605652	1.805353
270	-711.2861	-883.2057	171.9195	0.8760012	1.455574
276	-707.1843	-878.9303	171.746	1.147981	1.379522
282	-710.8916	-882.6334	171.7418	1.022331	1.479392
288	-706.3599	-878.041	171.6812	0.8261093	1.667747
294	-717.0452	-889.0182	171.973	0.8829035	1.409203
300	-723.5026	-894.9714	171.4689	0.9080879	1.759758
306	-706.8325	-878.3853	171.5528	0.8733334	1.72524
312	-709.4997	-881.0689	171.5692	0.8292782	1.744688
318	-707.4538	-878.7996	171.3458	0.7227311	1.970532
324	-720.8975	-892.6726	171.7751	0.848089	1.584052
330	-716.1928	-887.4664	171.2735	0.7658073	1.990066
336	-716.3404	-887.884	171.5436	1.044599	1.609495
342	-725.2447	-897.28	172.0353	0.9652893	1.294358
348	-728.4884	-900.2467	171.7584	1.065751	1.43371
354	-723.184	-894.5453	171.3613	0.8383657	1.881986
360	-716.6048	-888.7272	172.1223	0.881227	1.291933
366	-709.5472	-881.5332	171.986	0.9300795	1.362089
372	-709.4864	-880.9503	171.4639	0.7435805	1.876643
378	-704.0422	-875.764	171.7218	0.9331368	1.560771
384	-700.142	-872.2438	172.1018	1.056637	1.16109
390	-709.7417	-881.4742	171.7325	1.056637	1.460436
396	-718.2383	-890.3043	172.066	1.05682	1.192056
402	-717.2227	-888.8382	171.6156	0.8751564	1.679537
408	-716.1548	-887.7887	171.6339	1.095461	1.505531
414	-718.5688	-890.3453	171.7764	0.9967881	1.472512
420	-732.6879	-904.6161	171.9282	0.8382013	1.477705
426	-716.8747	-888.0129	171.1382	0.9347737	1.967552
432	-717.664	-889.3161	171.6521	0.809251	1.700365
438	-704.5721	-876.353	171.781	1.106082	1.384941
444	-715.2175	-886.9265	171.709	1.150079	1.40672
450	-725.6839	-897.7863	172.1023	0.8013441	1.371912
456	-722.233	-893.9072	171.6742	0.8609139	1.647824
462	-713.4717	-885.4178	171.9461	0.8609139	1.446816
468	-705.2736	-877.156	171.8824	0.9804986	1.403798
474	-717.744	-889.1368	171.3928	0.9288723	1.798194
480	-719.5731	-890.9587	171.3857	0.8314559	1.870075
486	-728.8102	-900.5902	171.78	0.8616397	1.570503
492	-726.1506	-898.0801	171.9295	0.8037102	1.502622
498	-714.8795	-886.7326	171.8531	0.7770367	1.578949
504	-724.9654	-896.3878	171.4224	1.087721	1.665708
510	-728.315	-899.7651	171.4502	0.8542867	1.810107
516	-717.0974	-889.1845	172.0871	0.6483243	1.501003
522	-713.9092	-885.1981	171.2889	0.7546859	1.987209
528	-713.1138	-884.8756	171.7618	0.7547407	1.661103
534	-715.7732	-886.9538	171.1806	1.069771	1.847308
540	-707.5934	-879.5512	171.9578	0.7084531	1.552416
546	-721.3505	-892.8975	171.547	0.7924357	1.785875
552	-716.8491	-888.8265	171.9774	0.8459679	1.434293
558	-712.295	-884.3266	172.0315	0.9174712	1.335957
564	-713.0315	-884.5646	171.5331	0.7905223	1.796842
570	-706.6265	-877.7363	171.1098	0.6293366	2.187433
576	-706.1	-878.0167	171.9166	0.7758238	1.533039
582	-718.5367	-890.0796	171.5428	0.9053779	1.709709
588	-717.6945	-889.4111	171.7166	0.7315854	1.709709
594	-713.5151	-884.9711	171.456	0.6325152	1.957102
600	-719.4333	-891.1134	171.6802	0.7576028	1.717059
606	-699.1264	-870.7599	171.6334	0.8743901	1.66734
612	-706.4956	-878.1976	171.702	0.7912213	1.677768
618	-706.3036	-877.9904	171.6868	0.8064191	1.677768
624	-714.7984	-886.1969	171.3986	0.9197959	1.8005
630	-714.9579	-886.3997	171.4418	0.8832272	1.795876
636	-719.224	-890.9985	171.7746	1.280974	1.249054
642	-715.5408	-887.1203	171.5796	0.9469104	1.654008
648	-709.8661	-881.626	171.7599	1.272986	1.267845
654	-707.0042	-878.4206	171.4164	1.014909	1.721593
660	-714.5617	-886.5641	172.0023	0.996132	1.296069
666	-702.7796	-874.4029	171.6233	0.9814037	1.597508
672	-698.4435	-870.1329	171.6894	0.9441034	1.576498
678	-701.5276	-873.4151	171.8875	0.7460062	1.576498
684	-717.7617	-889.3349	171.5732	1.202781	1.470454
690	-712.5198	-884.5934	172.0737	1.104974	1.143258
696	-707.5567	-879.1264	171.5697	0.8097578	1.758011
702	-722.1874	-894.0472	171.8598	1.045195	1.370878
708	-719.8955	-891.681	171.7855	1.045195	1.428643
714	-712.7821	-884.6987	171.9166	0.9141363	1.428643
720	-716.7728	-888.644	171.8712	0.7618217	1.57686
726	-723.3424	-894.995	171.6527	0.7316682	1.754595
732	-730.4107	-902.1515	171.7409	0.6039962	1.782108
738	-725.9743	-897.528	171.5537	0.9687188	1.656897
744	-725.3567	-896.8431	171.4864	0.8616894	1.779851
750	-734.3131	-905.5507	171.2376	0.7941521	1.995084
756	-729.5972	-900.7966	171.1994	0.5547109	2.177758
762	-719.674	-890.7883	171.1142	0.8348821	2.05
768	-712.8195	-884.6156	171.7961	0.9566874	1.487981
774	-724.9586	-896.8785	171.9199	1.250332	1.150748
780	-714.9813	-886.3397	171.3583	0.84606	1.878751
786	-716.804	-888.5564	171.7524	0.699003	1.707403
792	-716.1995	-887.3597	171.1602	0.699003	2.109201
798	-720.4132	-892.1863	171.7731	0.983361	1.485153
804	-721.475	-893.1334	171.6584	1.149972	1.445763
810	-712.0094	-883.8819	171.8725	1.149972	1.276458
816	-717.4955	-889.1272	171.6317	1.069599	1.526452
822	-716.6742	-888.2423	171.568	1.133276	1.526452
828	-722.6249	-894.3073	171.6824	1.071869	1.48681
834	-726.0202	-897.5823	171.5621	0.9452224	1.667694
840	-719.4597	-890.8136	171.3539	0.8222986	1.897941
846	-717.0068	-888.4438	171.4369	0.9175559	1.775403
