Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1224	-1961.658	-2132.097	170.4392	1.02114	2.417346
1230	-1960.793	-2131.686	170.8933	1.158449	2.036071
1236	-1959.212	-2129.652	170.4396	1.223101	2.289764
1242	-1961.163	-2132.011	170.8487	0.9908053	2.174924
1248	-1974.973	-2145.976	171.0033	0.9908053	2.073845
1254	-1967.421	-2138.082	170.6615	1.044605	2.261034
1260	-1969.997	-2140.929	170.9321	0.864597	2.202362
1266	-1972.596	-2143.145	170.5491	1.069671	2.316906
1272	-1968.807	-2139.354	170.5477	0.930374	2.406099
1278	-1982.48	-2152.984	170.5042	0.9607612	2.414399
1284	-1979.876	-2150.216	170.34	1.078061	2.444005
1290	-1976.144	-2146.484	170.34	1.078061	2.444005
1296	-1969.106	-2139.89	170.7835	0.9727736	2.228753
1302	-1976.409	-2146.853	170.4441	1.068668	2.38425
1308	-1973.045	-2143.554	170.5096	1.067706	2.343349
1314	-1985.247	-2155.939	170.692	0.9029377	2.331952
1320	-1968.307	-2138.66	170.3525	1.137899	2.398597
1326	-1962.69	-2133.779	171.0892	0.8702095	2.09635
1332	-1962.595	-2133.096	170.5011	1.236632	2.241759
1338	-1960.587	-2131.238	170.6509	1.177033	2.18288
1344	-1955.008	-2126.085	171.0771	0.920252	2.071616
1350	-1964.763	-2135.121	170.3582	0.920252	2.531232
1356	-1955.075	-2125.718	170.6429	0.920252	2.352226
1362	-1971.177	-2142.194	171.0168	1.039611	2.03266
1368	-1964.317	-2135.261	170.9436	0.853133	2.202202
1374	-1963.691	-2134.273	170.5824	1.114581	2.267051
1380	-1973.647	-2144.255	170.6083	1.02584	2.307129
1386	-1984.031	-2154.707	170.6757	0.9337316	2.32285
1392	-1979.702	-2150.38	170.6786	0.9308095	2.32285
1398	-1976.466	-2147.49	171.0243	0.9439386	2.090841
1404	-1981.118	-2151.868	170.7503	0.8537729	2.325876
1410	-1983.227	-2153.799	170.5723	1.052759	2.312918
1416	-1982.943	-2153.786	170.8423	0.9663943	2.194913
1422	-1981.309	-2151.368	170.0597	1.280056	2.494731
1428	-1969.568	-2140.016	170.4477	0.8890671	2.494731
1434	-1964.248	-2134.593	170.345	1.081441	2.438748
1440	-1967.404	-2138.324	170.9198	0.9103295	2.180907
1446	-1973.693	-2144.475	170.7827	1.005336	2.208284
1452	-1974.094	-2144.876	170.7827	1.005336	2.208284
1458	-1987.125	-2157.902	170.7776	0.9264524	2.262298
1464	-1969.694	-2140.208	170.5141	0.9429268	2.419423
1470	-1964.361	-2135.108	170.7466	0.8902924	2.305156
1476	-1978.404	-2149.063	170.6583	0.9788409	2.305156
1482	-1978.033	-2148.562	170.5293	1.056139	2.338155
1488	-1981.624	-2152.38	170.7555	0.9247677	2.277571
1494	-1965.496	-2136.122	170.6258	1.067174	2.269498
1500	-1971.799	-2142.39	170.5909	1.028665	2.316427
1506	-1978.216	-2148.719	170.5036	1.116154	2.316427
1512	-1989.208	-2159.835	170.6265	0.9036527	2.373102
1518	-1990.401	-2160.44	170.0397	0.9039708	2.737845
1524	-1992.956	-2162.948	169.9919	0.9519347	2.737845
1530	-1977.083	-2147.718	170.6349	1.028512	2.288391
1536	-1992.038	-2162.875	170.8363	1.092159	2.116989
1542	-1985.72	-2156.279	170.5593	1.0011	2.354057
1548	-1978.555	-2149.144	170.5892	0.9712094	2.354057
1554	-1980.35	-2150.884	170.5336	1.019841	2.358448
1560	-1983.603	-2154.346	170.7422	0.9733174	2.254979
1566	-1979.301	-2149.939	170.6385	1.077094	2.254979
1572	-1986.321	-2156.787	170.4659	1.237421	2.263941
1578	-1975.62	-2145.87	170.2503	1.032294	2.528753
1584	-1966.064	-2136.782	170.7182	1.01209	2.245507
1590	-1987.301	-2158.172	170.8711	0.9725841	2.172218
1596	-1986.802	-2156.954	170.1515	0.9383955	2.648141
1602	-1971.124	-2141.982	170.8573	0.960151	2.189192
1608	-1970.284	-2140.854	170.5703	0.9616882	2.372049
1614	-1978.15	-2148.648	170.4983	1.035016	2.371246
1620	-1970.572	-2141.225	170.6526	0.9323828	2.338351
1626	-1980.245	-2150.765	170.52	1.084343	2.32616
1632	-1983.497	-2154.06	170.5628	0.9441835	2.387844
1638	-1973.369	-2143.947	170.5784	0.9285572	2.387844
1644	-1969.115	-2139.674	170.5589	1.01005	2.348602
1650	-1967.418	-2137.655	170.2371	1.050951	2.525352
1656	-1970.338	-2140.733	170.3946	1.094428	2.399312
1662	-1981.77	-2152.359	170.589	1.038391	2.311439
1668	-1983.195	-2153.463	170.2683	1.078686	2.488545
1674	-1986.391	-2157.014	170.6234	1.016556	2.303399
1680	-1982.16	-2152.646	170.4862	1.016556	2.39055
1686	-1979.266	-2150.049	170.7833	0.9794234	2.224621
1692	-1977.944	-2148.507	170.5628	1.069105	2.308529
1698	-1963.668	-2134.597	170.9294	0.9190054	2.1691
1704	-1971.91	-2142.582	170.6721	0.9812828	2.294835
1710	-1964.583	-2135.235	170.6516	0.9983908	2.296955
1716	-1964.869	-2135.927	171.0584	0.8498201	2.129729
1722	-1965.51	-2136.36	170.85	0.9237208	2.217463
1728	-1972.46	-2142.891	170.4312	1.044196	2.407864
1734	-1978.829	-2148.9	170.0707	1.173119	2.553339
1740	-1976.346	-2146.556	170.2101	1.023844	2.559018
1746	-1982.495	-2152.845	170.3493	1.023844	2.472122
1752	-1985.821	-2156.334	170.5129	1.037195	2.360555
1758	-1972.78	-2143.724	170.9437	0.9121778	2.164192
1764	-1973.512	-2144.12	170.6082	0.9483861	2.356422
1770	-1982.444	-2153.047	170.6035	1.078793	2.276381
1776	-1978.164	-2148.992	170.8281	0.9620765	2.206848
1782	-1962.51	-2133.384	170.8745	0.8587129	2.243225
1788	-1965.019	-2135.799	170.7803	1.00776	2.208232
1794	-1981.352	-2152.266	170.9146	0.9194221	2.178417
1800	-1986.533	-2157.091	170.5586	0.9194221	2.406118
1806	-1977.594	-2148.239	170.6449	1.000327	2.299995
1812	-1975.384	-2146.017	170.6324	1.040748	2.28215
1818	-1975.983	-2146.744	170.7613	1.088023	2.168573
1824	-1967.732	-2138.478	170.7459	0.8994573	2.299794
1830	-1969.019	-2140.047	171.0281	0.8994573	2.117361
1836	-1961.816	-2132.55	170.7337	0.9802093	2.256026
1842	-1970.269	-2140.996	170.7265	1.09414	2.187224
1848	-1981.904	-2152.513	170.6095	1.027486	2.305267
1854	-1985.405	-2156.272	170.8673	1.027486	2.138912
1860	-1980.901	-2151.552	170.6509	1.004443	2.293568
1866	-1978.822	-2149.58	170.7583	0.8967936	2.293568
1872	-1984.302	-2155.297	170.9957	0.9400516	2.112154
1878	-1982.145	-2152.561	170.4161	0.9261879	2.491406
1884	-1973.191	-2143.613	170.4228	1.070744	2.396409
1890	-1975.889	-2146.625	170.7359	0.9358658	2.283035
1896	-1976.858	-2147.558	170.6992	0.9726127	2.283035
1902	-1970.478	-2141.229	170.7502	0.9563563	2.260752
1908	-1972.274	-2142.927	170.6527	0.9563563	2.323102
1914	-1985.503	-2156.223	170.72	0.8888168	2.323102
1920	-1978.118	-2148.917	170.7992	0.952977	2.23141
1926	-1978.198	-2149.015	170.817	0.952977	2.219937
1932	-1974.73	-2145.053	170.3229	0.926142	2.54959
1938	-1972.322	-2142.836	170.5144	0.8737445	2.462483
1944	-1972.208	-2142.821	170.613	0.9730235	2.337759
1950	-1967.772	-2138.747	170.9747	0.9730235	2.104326
1956	-1971.771	-2142.394	170.6235	1.040892	2.2878
1962	-1969.869	-2140.666	170.7962	0.9537977	2.232792
1968	-1975.85	-2146.245	170.395	1.049555	2.427306
1974	-1979.533	-2150.075	170.5422	0.9527214	2.395486
1980	-1983.137	-2153.666	170.529	1.032579	2.353262
1986	-1975.711	-2146.549	170.8379	0.9736073	2.193093
1992	-1970.351	-2141.063	170.7122	0.9320176	2.3006
1998	-1974.666	-2145.438	170.7716	0.8722573	2.3006
2004	-1961.485	-2132.044	170.5588	1.110712	2.284638
2010	-1967.361	-2137.952	170.5911	1.138776	2.246018
2016	-1976.384	-2146.776	170.3911	0.9746988	2.476773
2022	-1974.575	-2145.26	170.6847	0.9495097	2.307039
2028	-1975.746	-2146.564	170.8184	0.9474112	2.222561
2034	-1979.382	-2149.976	170.5937	1.185445	2.214559
2040	-1966.854	-2137.586	170.7323	0.8965272	2.310335
2046	-1967.774	-2138.531	170.7573	0.9000197	2.292166
2052	-1985.323	-2155.957	170.6341	1.157915	2.206034
2058	-1980.369	-2151.41	171.041	0.8145061	2.163629
2064	-1972.573	-2143.747	171.1739	0.8452441	2.056813
2070	-1986.492	-2157.489	170.9972	0.9192592	2.124711
2076	-1973.434	-2144.152	170.7176	0.8550796	2.34582
2082	-1967.386	-2137.861	170.4757	1.088203	2.351903
2088	-1973.543	-2144.469	170.9261	0.916637	2.17273
2094	-1976.999	-2147.548	170.5489	1.024028	2.346097
2100	-1971.616	-2142.548	170.9315	0.9365078	2.156386
2106	-1985.691	-2156.498	170.8068	0.7880922	2.330771
2112	-1979.207	-2149.903	170.6961	0.9097179	2.325086
2118	-1972.924	-2143.706	170.782	0.9097179	2.270185
2124	-1970.52	-2140.841	170.3201	1.074133	2.458953
2130	-1968.518	-2138.838	170.3201	1.074133	2.458953
2136	-1982.796	-2153.382	170.5863	0.9140072	2.39202
2142	-1980.926	-2151.881	170.9543	0.9140072	2.156099
2148	-1983.77	-2154.276	170.5055	0.8858657	2.460565
2154	-1984.647	-2155.383	170.7361	0.8858657	2.314655
2160	-1973.19	-2143.667	170.4767	1.001083	2.406358
2166	-1969.927	-2140.107	170.18	0.9728205	2.609303
2172	-1975.379	-2146.025	170.6462	1.079687	2.248341
2178	-1975.708	-2145.678	169.9697	1.079687	2.673137
2184	-1973.531	-2144.148	170.617	1.026367	2.301221
2190	-1970.415	-2141.278	170.8629	1.078234	2.108665
2196	-1962.729	-2133.336	170.6066	0.8917809	2.393194
2202	-1964.889	-2135.516	170.6279	1.012202	2.303304
2208	-1974.341	-2144.445	170.1037	1.246608	2.48763
2214	-1971.674	-2142.329	170.6541	1.057799	2.257313
2220	-1976.487	-2147.284	170.7973	0.9910939	2.208041
2226	-1970.981	-2141.68	170.6989	0.9910939	2.271357
2232	-1975.805	-2146.623	170.8181	0.8714838	2.271357
2238	-1968.604	-2139.419	170.8148	1.082773	2.137169
2244	-1966.668	-2137.181	170.5126	1.076585	2.335793
2250	-1959.455	-2129.903	170.4479	1.023463	2.410389
2256	-1964.525	-2135.062	170.5372	1.02027	2.355884
2262	-1967.705	-2138.602	170.897	1.004321	2.134667
2268	-1968.308	-2138.769	170.4614	1.056805	2.380779
2274	-1968.479	-2138.826	170.3471	1.122386	2.411714
2280	-1989.076	-2159.981	170.9052	0.8943036	2.200688
2286	-1985.681	-2156.189	170.508	0.9238862	2.435216
2292	-1974.611	-2145.51	170.8996	0.9829626	2.146914
2298	-1975.403	-2145.618	170.2147	1.056277	2.535994
2304	-1989.47	-2160.26	170.7904	1.009606	2.200505
2310	-1975.873	-2146.594	170.7212	1.009606	2.245188
2316	-1967.104	-2137.955	170.8519	1.059698	2.127981
2322	-1972.337	-2142.976	170.6392	0.9965123	2.306066
2328	-1972.749	-2143.273	170.5241	0.9965123	2.379274
2334	-1995.437	-2165.884	170.4479	1.072763	2.379274
2340	-1989.942	-2160.615	170.6726	0.9454242	2.317355
2346	-1981.583	-2152.525	170.9418	0.8641507	2.19633
2352	-1991.462	-2162.24	170.778	0.9012179	2.278181
2358	-1980.46	-2151.309	170.8499	1.059098	2.129679
2364	-1982.326	-2153.287	170.9616	0.9882641	2.102887
2370	-1980.182	-2151.21	171.0272	0.8910231	2.123434
2376	-1974.68	-2145.459	170.7783	0.8381655	2.3178
2382	-1999.703	-2170.501	170.7985	0.8232729	2.314231
2388	-1982.474	-2153.542	171.068	0.8581019	2.118112
2394	-1986.666	-2156.703	170.0367	1.065262	2.640738
2400	-1988.798	-2159.531	170.7329	0.9667406	2.265169
2406	-1969.355	-2140.083	170.7285	0.9667406	2.267984
2412	-1973.335	-2143.772	170.4368	1.018348	2.420625
2418	-1974.085	-2144.695	170.6097	0.9848527	2.332307
2424	-1972.508	-2143.187	170.6786	1.022517	2.264246
2430	-1971.695	-2142.326	170.6312	0.9480819	2.342021
2436	-1974.725	-2145.38	170.6548	0.9330033	2.33662
2442	-1975.934	-2146.698	170.7644	1.022408	2.209077
2448	-1979.593	-2150.049	170.456	1.081005	2.368933
2454	-1982.717	-2153.437	170.7201	0.9877647	2.259885
2460	-1976.322	-2147.151	170.829	1.021584	2.167727
2466	-1963.905	-2134.479	170.5739	1.021584	2.331767
2472	-1979.382	-2149.967	170.5848	0.909281	2.395928
2478	-1988.016	-2158.399	170.3834	0.8722973	2.545205
2484	-1971.679	-2142.612	170.9333	0.8722973	2.196646
2490	-1972.145	-2142.989	170.8441	0.8722973	2.254173
2496	-1967.174	-2137.407	170.2327	1.069788	2.516354
2502	-1972.55	-2143.152	170.6021	1.089413	2.270454
2508	-1977.872	-2148.65	170.778	0.9132573	2.270454
2514	-1979.312	-2150.111	170.7989	0.8923185	2.270454
2520	-1983.336	-2153.373	170.0365	1.1285	2.60195
2526	-1974.27	-2144.995	170.7247	1.019316	2.236646
2532	-1980.953	-2150.945	169.992	1.128467	2.629501
2538	-1976.613	-2146.833	170.2202	1.046377	2.538739
2544	-1969.498	-2140.445	170.9471	0.9323148	2.148891
2550	-1975.643	-2146.07	170.4274	0.9928431	2.442578
2556	-1975.254	-2145.27	170.0157	1.129355	2.614286
2562	-1964.056	-2134.901	170.845	0.9276026	2.218206
2568	-1970.766	-2141.379	170.6128	0.9341246	2.362557
2574	-1976.23	-2146.934	170.704	0.9341246	2.304512
2580	-1976.438	-2147	170.5619	1.076338	2.304512
2586	-1965.669	-2136.1	170.4303	0.9459765	2.470164
2592	-1972.944	-2143.371	170.4278	1.140234	2.349467
2598	-1973.133	-2143.833	170.6998	1.031251	2.245014
2604	-1973.602	-2144.286	170.684	0.9396294	2.313764
2610	-1966.343	-2137.186	170.8429	1.067691	2.128639
2616	-1966.963	-2137.639	170.6758	0.9578602	2.307383
2622	-1971.974	-2142.608	170.6341	1.001379	2.306244
2628	-1963.61	-2134.173	170.5638	1.071773	2.306244
2634	-1968.916	-2138.894	169.9774	1.104544	2.65319
2640	-1970.821	-2141.767	170.9459	0.9895924	2.112322
2646	-1969.563	-2140.566	171.0034	0.9450854	2.103761
2652	-1975.098	-2145.79	170.6926	0.956733	2.297406
2658	-1961.816	-2132.243	170.427	0.956733	2.465514
2664	-1983.323	-2153.765	170.4426	1.023829	2.413525
2670	-1971.304	-2141.713	170.4088	0.9984798	2.450709
2676	-1972.771	-2143.231	170.4597	0.9726925	2.434918
2682	-1981.792	-2152.466	170.6746	1.117498	2.205809
2688	-1976.988	-2147.338	170.3495	1.113741	2.415664
2694	-1979.172	-2149.639	170.4667	0.9962578	2.415664
2700	-1988.382	-2158.85	170.4681	1.019091	2.400406
2706	-1982.638	-2153.151	170.5133	0.9738469	2.400406
2712	-1985.532	-2156.22	170.6877	1.013765	2.263998
2718	-1980.94	-2151.563	170.6234	0.9441924	2.349442
2724	-1980.279	-2150.626	170.3466	1.045149	2.460492
2730	-1983.674	-2154.13	170.4555	0.936213	2.460492
2736	-1972.427	-2143.271	170.8438	0.962111	2.196717
2742	-1975.339	-2145.788	170.4487	0.9097803	2.481258
2748	-1982.132	-2151.979	169.8474	1.000669	2.796294
2754	-1984.376	-2155.178	170.8018	0.9566694	2.227349
2760	-1973.846	-2144.34	170.4942	1.094709	2.336024
2766	-1971.839	-2142.529	170.6907	1.082094	2.218174
2772	-1965.406	-2136.144	170.7376	1.038037	2.216283
2778	-1975.077	-2145.93	170.853	0.9224761	2.216283
