Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2484	-343.2141	-511.1327	167.9186	4.469018	2.36916
2490	-347.9371	-516.748	168.8109	4.035675	1.950554
2496	-346.8512	-516.2131	169.3619	2.007612	2.516842
2502	-338.8672	-508.4035	169.5362	2.266407	2.271909
2508	-337.8356	-506.4944	168.6588	2.890543	2.52811
2514	-343.6792	-512.0902	168.411	4.746915	1.949165
2520	-343.6692	-513.0323	169.3631	3.355941	1.864174
2526	-327.7247	-497.2366	169.5119	2.866028	1.990884
2532	-345.0026	-515.4607	170.4581	2.662908	1.424538
2538	-347.7962	-516.9672	169.171	4.702002	1.424538
2544	-352.2244	-521.8934	169.6691	2.457023	2.0883
2550	-350.4918	-520.3763	169.8845	2.250257	2.05381
2556	-357.1652	-525.4643	168.2991	4.805109	2.003156
2562	-347.7511	-516.699	168.9479	4.17215	1.802497
2568	-350.7666	-520.0303	169.2637	4.206579	1.563453
2574	-345.2059	-514.0117	168.8058	4.748834	1.675669
2580	-339.6572	-510.3223	170.6651	2.003519	1.658359
2586	-331.7472	-501.8426	170.0954	2.335523	1.866501
2592	-336.4694	-506.4127	169.9433	3.28531	1.483198
2598	-337.5735	-507.1465	169.573	2.538938	2.110151
2604	-337.2264	-505.9927	168.7663	3.380049	2.248361
2610	-341.6497	-510.7798	169.1301	2.794477	2.274081
2616	-339.483	-508.3116	168.8286	3.225958	2.274081
2622	-342.6129	-510.8661	168.2532	3.193301	2.649149
2628	-344.9275	-513.5334	168.6059	5.323168	1.604692
2634	-344.6361	-514.0394	169.4033	2.640772	2.170813
2640	-349.3572	-518.6375	169.2803	2.721852	2.211586
2646	-340.5665	-509.0573	168.4908	2.677397	2.727559
2652	-335.373	-504.1563	168.7833	2.997484	2.402641
2658	-356.415	-524.7412	168.3262	4.797196	1.987893
2664	-360.0383	-528.9402	168.9019	3.631292	2.054767
2670	-348.299	-518.132	169.833	3.029856	1.690846
2676	-350.7713	-520.109	169.3377	3.477189	1.82737
2682	-351.1765	-520.6647	169.4883	3.248442	1.82737
2688	-342.5474	-511.1658	168.6184	2.743516	2.619113
2694	-349.0832	-518.6755	169.5923	3.24096	1.758702
2700	-348.147	-516.6511	168.504	3.495296	2.367937
2706	-347.2658	-516.4107	169.1449	2.645944	2.334404
2712	-342.037	-511.4319	169.3949	2.574883	2.208323
2718	-358.4637	-526.7811	168.3173	2.574883	2.87984
2724	-360.4228	-530.1473	169.7245	2.456564	2.051977
2730	-337.4097	-506.8904	169.4807	2.630608	2.125306
2736	-336.2147	-505.9614	169.7466	2.286529	2.125306
2742	-352.7847	-522.5304	169.7457	1.785995	2.396199
2748	-347.9694	-516.8757	168.9062	2.899659	2.368561
2754	-343.317	-512.632	169.315	3.404271	1.875378
2760	-347.4171	-516.4149	168.9978	3.533036	2.032576
2766	-349.1669	-517.8101	168.6432	4.044796	2.058708
2772	-348.0009	-517.6494	169.6485	2.880924	1.891686
2778	-346.0713	-515.5626	169.4912	3.105478	1.891686
2784	-350.935	-520.1519	169.217	2.658266	2.282544
2790	-356.0486	-525.2646	169.216	2.989732	2.128436
2796	-350.1788	-520.3135	170.1347	2.981055	1.495723
2802	-354.5899	-523.1826	168.5927	3.868973	2.160968
2808	-352.8761	-521.0376	168.1615	4.361976	2.252625
2814	-353.4821	-522.6731	169.191	3.342389	1.986494
2820	-350.9003	-519.9666	169.0663	4.531417	1.573247
2826	-353.9098	-522.1949	168.2851	5.617408	1.730124
2832	-340.5415	-510.2605	169.719	2.701983	1.931938
2838	-332.0427	-502.2731	170.2304	2.356312	1.761977
