Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-333.055	-502.6998	169.6447	0.00740277	0.0169547	0.00994727	0.0102856	0.00120396	0.00181543	0.01925	0.0282029	0.0118449	0.00529082	0.0474494	0.0217408	0.0156123	0.0102766	0.0366631	0.0307639	0.0219615	0.00321079	0.0224026	0.0116865	0.0375728	0.0181861	0.0111755	0.0062207	0.00996869	0.00417704	0.00745624	0.000779398	0.004421	0.00926015	0.0111426	0.0132522	0.0163683	0.0469472	0.0017725	0.0105422	0.0399443	0.00246167	0.0127215	0.0110289	0.0143776	0.00171753	0.0238566	0.0148273	0.0048418	0.000548523	0.0293399	0.00290302	0.0037483	0.00889787	0.0215221	0.00804931	0.0398928	0.00967822	0.00729386	0.00296584	0.0101449	0.0308861	0.00952503	0.00442574	0.0221879	0.0188294	0.0187376	0.035108	0.00216402	0.0222745	0.0152121	0.0276486	0.00514621	0.0214975	0.0224431	0.00346088	0.00624053	0.0360317	0.00256179	0.0137571	0.0437079	0.0127338	0.0462848	0.0337344	0.0127241	0.00483726	0.0313297	0.0343545	0.0256125	0.0159395	0.0455876	0.0353254	0.034739	0.0196359	0.0132502	0.0086594	0.00172058	0.0154563	0.0321741	0.0410539	0.0225909	3.364724	0.00444996	0.0101918	0.00597951	0.00618289	0.000723723	0.0010913	0.0115716	0.0169534	0.0071202	0.00318042	0.0285228	0.0130689	0.00938489	0.00617745	0.0220389	0.0184928	0.0132015	0.00193007	0.0134666	0.00702497	0.0225858	0.010932	0.00671785	0.00373939	0.00599239	0.00251091	0.0044821	0.000468513	0.00265756	0.00556647	0.00669803	0.00796618	0.00983931	0.0282209	0.00106549	0.00633715	0.0240113	0.00147976	0.00764717	0.00662969	0.00864265	0.00103245	0.0143407	0.008913	0.00291051	0.000329729	0.0176368	0.00174507	0.00225318	0.00534869	0.0129374	0.00483861	0.0239804	0.00581778	0.00438449	0.00178283	0.00609832	0.0185663	0.00572569	0.00266041	0.0133376	0.0113187	0.0112636	0.0211042	0.00130084	0.0133896	0.0091443	0.0166201	0.0030935	0.0129226	0.013491	0.00208041	0.00375131	0.0216594	0.00153994	0.00826966	0.0262737	0.00765458	0.0278227	0.0202784	0.00764871	0.00290778	0.018833	0.0206512	0.0153962	0.00958154	0.0274036	0.0212348	0.0208823	0.0118036	0.00796498	0.00520535	0.00103428	0.00929107	0.0193405	0.0246784	0.0135799	1.663559
36	-346.675	-516.1403	169.4653	0.00590051	0.00770145	0.0136245	0.0040576	0.00921982	0.018693	0.00567009	0.0227412	0.0143978	0.0288416	0.0323476	0.0239092	0.00528741	0.0108779	0.030652	0.0239534	0.048158	0.0115597	0.0239365	0.00213289	0.0142623	0.0458439	0.00845573	0.0273463	0.00992563	0.00163599	0.0121126	0.001622	0.00388264	0.00724737	0.0141486	0.0431047	0.0381818	0.0254608	0.00169773	0.0382095	0.0263798	0.0163339	0.0182157	0.00963288	0.00860727	0.000759286	0.00600681	0.108127	0.0358318	0.00283187	0.00743246	0.00549245	0.0147955	0.00921567	0.0179449	0.0316714	0.0662058	2.01273e-05	0.0079484	0.00299031	0.0163225	0.0213331	0.0201668	0.014333	0.0125836	0.00672037	0.0257581	0.0114101	0.0160543	0.0126283	0.0189658	0.0601525	0.0596432	0.0103957	0.0629072	0.0156424	0.0100129	0.0208156	0.00069175	0.0212525	0.00558333	0.0608498	0.00391421	0.0326043	0.0109464	0.00637838	0.00473685	0.0348886	0.00641149	0.0308027	0.0237643	0.0330717	0.0489943	0.0335012	0.00384351	0.0421192	0.00390051	0.00195123	0.0301133	0.0119045	0.0352621	3.047002	0.00304688	0.00397684	0.00703535	0.00209525	0.00476089	0.00965263	0.0029279	0.011743	0.00743469	0.0148931	0.0167035	0.0123461	0.00273029	0.00561707	0.015828	0.012369	0.0248676	0.00596914	0.0123602	0.00110137	0.0073647	0.0236727	0.00436633	0.014121	0.00512536	0.000844783	0.00625463	0.000837563	0.0020049	0.00374237	0.00730598	0.0222582	0.0197162	0.0131473	0.000876669	0.0197304	0.0136219	0.00843441	0.00940617	0.00497419	0.00444459	0.000392077	0.00310177	0.055834	0.0185027	0.00146231	0.00383794	0.00283617	0.00764005	0.00475875	0.00926629	0.0163544	0.034187	1.03932e-05	0.00410436	0.00154412	0.00842855	0.0110159	0.0104136	0.00740119	0.00649788	0.00347024	0.0133009	0.00589192	0.00829004	0.00652093	0.00979347	0.0310613	0.0307983	0.00536809	0.0324837	0.00807733	0.00517041	0.0107486	0.000357203	0.0109743	0.00288309	0.0314214	0.0020212	0.016836	0.00565245	0.00329364	0.002446	0.0180156	0.00331074	0.0159058	0.0122713	0.0170774	0.0252995	0.0172992	0.0019847	0.0217493	0.00201413	0.00100757	0.0155498	0.00614718	0.0182085	1.936574
72	-342.5818	-512.2134	169.6317	0.00639411	0.0171574	0.0267934	0.0122279	0.00550787	0.00516404	0.008247	0.0527468	0.00523868	0.0159718	0.0365026	0.00622844	0.004508	0.00842399	0.053543	0.0246819	0.0215029	0.00957944	0.0469356	0.0138849	0.00836418	0.00707218	0.0245877	0.00133707	0.00805405	0.00917495	0.0160569	0.0124923	0.00497623	0.00570651	0.0174023	0.0551233	0.0291645	0.0214822	0.00037079	0.082125	0.0246025	0.0111055	0.0193336	0.00625926	0.0164325	0.00689122	0.000312244	0.0790432	0.022774	0.0226758	0.0226915	0.000619199	0.0150554	0.0122727	0.0219199	0.00643398	0.0515318	0.000768969	0.00323236	0.0301528	0.0181681	0.0171612	0.0177086	0.0291711	0.0247369	0.00127215	0.0234356	0.0103677	0.0275941	0.00652678	0.0223589	0.068894	0.00985136	0.0137678	0.0168894	0.0122752	0.0018352	0.0111481	0.0128236	0.0214357	0.00710076	0.0216807	0.00920213	0.0165258	0.0343335	0.00588669	0.00217288	0.00435408	0.0056816	0.0161954	0.00450615	0.0664611	0.0340918	0.0256281	0.0236054	0.0214042	0.0183357	0.0210802	0.00291996	0.00110971	0.0312805	3.09607	0.00355265	0.00953285	0.0148867	0.00679398	0.00306024	0.00286921	0.00458214	0.0293068	0.00291067	0.00887411	0.0202813	0.0034606	0.0025047	0.00468047	0.0297491	0.0137136	0.0119473	0.00532246	0.026078	0.00771463	0.00464724	0.00392939	0.0136612	0.000742895	0.00447493	0.00509772	0.00892142	0.00694089	0.00276486	0.00317061	0.00966892	0.0306272	0.0162042	0.0119358	0.000206016	0.0456297	0.0136695	0.00617035	0.010742	0.00347772	0.00913011	0.00382885	0.000173487	0.0439174	0.0126535	0.0125989	0.0126077	0.000344035	0.00836498	0.00681884	0.012179	0.0035748	0.0286317	0.000427248	0.00179594	0.0167532	0.0100944	0.00953495	0.00983913	0.0162078	0.0137441	0.000706822	0.0130211	0.0057604	0.0153316	0.00362636	0.0124229	0.0382784	0.00547354	0.00764956	0.00938396	0.00682024	0.00101966	0.00619401	0.00712495	0.0119099	0.00394527	0.0120461	0.00511282	0.00918196	0.0190761	0.00327072	0.00120728	0.00241918	0.00315677	0.00899837	0.00250367	0.0369266	0.0189418	0.0142393	0.0131155	0.0118924	0.0101876	0.0117124	0.00162237	0.000616567	0.0173798	1.799816
108	-342.8723	-512.0085	169.1362	0.0139543	0.0151192	0.00359893	0.0178938	0.0165414	0.0126516	0.0101178	0.0491343	0.0174048	0.0224564	0.030733	0.0545692	0.0023105	0.0312407	0.030339	0.0301043	0.00159894	0.00487446	0.0420729	0.00885787	0.00316352	0.0120548	0.0100096	0.0235909	0.047344	0.0283114	0.0309522	0.00916355	0.00185382	0.00467048	0.000396388	0.0293563	0.0350795	0.00968942	0.0133028	0.0136637	0.0274007	0.00411339	0.0224189	0.0138289	0.0285112	0.011021	0.00166979	0.0913149	0.0130281	0.00629354	0.0159939	0.0127142	0.0282878	0.016971	0.0136503	0.0873959	0.0863523	0.00395402	0.000579213	0.0418627	0.0292271	0.0287417	0.0267199	0.000155803	0.00559809	0.00692666	0.00745844	0.00731199	0.0431612	0.0142845	0.0303143	0.0903766	0.080666	0.00723902	0.00848497	0.033471	0.00023851	0.0240018	0.0308336	0.0584189	0.00909884	0.0190559	0.00160005	0.0055555	0.0256104	0.0203937	0.00225585	0.0404955	0.00849046	0.0458167	0.00876428	0.035508	0.102865	0.0289987	0.0262236	0.0297688	0.0756733	0.0158497	0.0203961	0.0125609	0.0512969	2.655444	0.00597501	0.00647378	0.001541	0.00766182	0.00708277	0.00541721	0.00433226	0.0210385	0.00745247	0.00961546	0.0131594	0.0233656	0.00098932	0.0133768	0.0129906	0.0128902	0.000684638	0.00208716	0.0180149	0.0037928	0.00135457	0.00516169	0.00428596	0.0101012	0.0202719	0.0121225	0.0132532	0.00392368	0.000793775	0.00199982	0.000169727	0.0125699	0.0150205	0.00414885	0.00569603	0.00585058	0.0117325	0.00176129	0.00959942	0.00592129	0.012208	0.00471901	0.000714976	0.0390996	0.00557842	0.00269479	0.00684833	0.00544402	0.0121124	0.0072667	0.00584484	0.0374215	0.0369747	0.00169305	0.00024801	0.0179249	0.0125146	0.0123067	0.011441	6.67122e-05	0.00239701	0.00296588	0.00319358	0.00313088	0.0184809	0.00611641	0.0129801	0.0386978	0.0345399	0.00309963	0.00363313	0.0143317	0.000102126	0.0102772	0.0132024	0.025014	0.00389598	0.00815941	0.000685116	0.00237878	0.0109659	0.00873226	0.00096592	0.0173395	0.00363548	0.019618	0.00375272	0.0152039	0.0440452	0.0124168	0.0112285	0.0127465	0.0324021	0.0067866	0.00873327	0.00537839	0.0219645	2.335446
144	-348.7775	-518.2276	169.45	0.0119908	0.0070067	0.00646617	0.0181045	0.0052254	0.0138208	0.00244159	0.0488947	0.00257108	0.0104733	0.0282491	0.0624856	0.0107968	0.0321615	0.0259874	0.00674919	0.00392521	0.00113597	0.0131762	0.0592417	0.0330865	0.0358363	0.0238627	1.02673e-05	0.0120696	0.0158691	0.019047	0.00189333	0.00106602	0.00430591	0.000221429	0.0231762	0.0412741	0.0361806	0.0280025	0.0275176	0.0252649	0.0217743	0.0217221	0.013842	0.0186055	0.00257397	0.00981358	0.0546984	0.00983583	0.000145235	0.0243299	0.0027628	0.0241352	0.0201583	0.0278828	0.0709834	0.03801	0.00507992	0.0089962	0.0333137	0.0102499	0.00703794	0.0158327	0.00131715	0.0586757	0.0156385	0.0491154	0.00117233	0.0414846	0.0142618	0.00563935	0.0610999	0.0383985	0.0294574	0.0099049	0.0126152	0.000504835	0.0218751	0.0281016	0.0454271	0.0117025	0.0532021	0.00543621	0.0171901	0.0488015	0.00420587	0.0108615	0.000197411	0.0307919	0.0503326	0.0077896	0.032118	0.0493675	0.017262	0.0433938	0.0156254	0.0310294	0.0073584	0.0236184	0.0213383	0.0201068	2.770203	0.00577095	0.00337219	0.00311204	0.00871337	0.00251488	0.00665166	0.00117509	0.0235321	0.00123741	0.00504058	0.0135957	0.0300731	0.00519629	0.0154787	0.0125072	0.00324825	0.00188913	0.000546722	0.00634144	0.0285119	0.0159239	0.0172473	0.0114846	4.94143e-06	0.00580885	0.0076375	0.00916693	0.000911223	0.000513057	0.00207235	0.000106569	0.0111542	0.0198644	0.017413	0.0134771	0.0132437	0.0121595	0.0104796	0.0104544	0.00666191	0.00895449	0.0012388	0.00472308	0.0263253	0.00473379	6.98986e-05	0.0117095	0.00132968	0.0116158	0.00970179	0.0134194	0.0341629	0.0182935	0.00244487	0.0043297	0.0160332	0.0049331	0.00338722	0.00761996	0.000633919	0.0282395	0.00752651	0.0236383	0.00056422	0.0199657	0.00686392	0.00271411	0.0294062	0.0184805	0.0141773	0.00476704	0.00607146	0.000242967	0.0105281	0.0135248	0.0218632	0.00563219	0.0256051	0.00261634	0.00827326	0.0234872	0.0020242	0.00522744	9.50103e-05	0.0148196	0.0242241	0.00374898	0.0154578	0.0237596	0.00830784	0.0208846	0.00752022	0.0149338	0.00354146	0.0113671	0.0102697	0.00967702	2.07779
180	-347.7504	-516.6248	168.8744	0.00758697	0.00626413	0.00155839	0.0134248	0.00481079	0.0100255	0.00738196	0.0303436	0.00224097	0.0229523	0.0382143	0.0400146	0.00588882	0.0281041	0.02562	0.00616715	0.0217219	0.0091797	0.029512	0.0599173	0.00934294	0.0121753	0.0187498	0.000479089	0.0258176	0.00522452	0.030967	0.00806798	0.0148157	0.009439	0.00666241	0.0285517	0.0532309	0.0128699	0.012526	0.0140007	0.00333254	0.0168855	0.0108323	0.021399	0.010551	0.00440343	0.010496	0.0704547	0.012138	0.000689656	0.0082049	0.0325042	0.0403924	0.0273806	0.00407332	0.0484098	0.0349702	0.0118044	0.00919906	0.0648721	0.0429267	0.00187543	0.00067555	0.0101633	0.0295882	0.0382916	0.00573236	0.00961461	0.006914	0.0374207	0.0166136	0.0095614	0.0208403	0.0110638	0.000976734	0.0144513	0.00800433	0.0139997	0.00106456	0.00304926	0.0182189	0.0520817	0.0860325	0.0383839	0.0165181	0.00344311	0.0260601	0.012739	0.00195047	0.0130897	0.00410251	0.0132071	0.00218325	0.0263534	0.043954	0.0444441	0.0184891	0.0219254	0.0307664	0.00650076	0.0598806	4.054876	0.00399315	0.00329692	0.000820205	0.00706572	0.002532	0.00527658	0.00388526	0.0159704	0.00117946	0.0120802	0.0201128	0.0210604	0.00309939	0.0147917	0.0134843	0.00324588	0.0114326	0.00483144	0.0155327	0.0315355	0.00491735	0.0064081	0.00986832	0.000252153	0.0135883	0.00274976	0.0162985	0.00424632	0.00779777	0.00496791	0.00350654	0.0150273	0.0280163	0.00677365	0.00659267	0.00736884	0.00175397	0.00888714	0.00570122	0.0112626	0.00555319	0.0023176	0.00552423	0.0370815	0.00638847	0.000362978	0.00431838	0.0171075	0.0212592	0.0144109	0.00214386	0.0254789	0.0184054	0.00621287	0.00484162	0.0341433	0.0225931	0.00098707	0.000355553	0.0053491	0.0155728	0.0201535	0.00301704	0.00506034	0.00363896	0.0196952	0.008744	0.00503233	0.0109686	0.00582306	0.000514072	0.00760599	0.00421282	0.00736829	0.000560298	0.00160488	0.00958891	0.0274115	0.0452804	0.0202021	0.00869374	0.00181217	0.0137159	0.00670476	0.00102657	0.00688933	0.00215922	0.00695114	0.00114908	0.0138702	0.0231338	0.0233917	0.00973112	0.0115397	0.0161929	0.00342146	0.0315162	1.899995
216	-343.1941	-512.1572	168.9631	0.00385803	0.019579	0.00184351	0.0219912	0.00678687	0.000516185	0.0189919	0.00942214	0.000658232	0.0103723	0.0411277	0.0373239	0.00489075	0.0605795	0.023833	0.0134633	0.0174036	0.00929871	0.0159653	0.00808907	0.00546541	0.00469813	0.0136359	0.00395887	0.00289353	0.00337521	0.023698	0.00670112	0.0143611	0.00179799	0.0146462	0.0326162	0.0201305	0.0669762	0.00918468	0.0108121	0.00769336	7.96642e-05	0.0418203	0.0289023	0.00795884	0.00443873	0.0039464	0.0354026	0.00291384	0.000933987	0.0188431	0.0140941	0.01839	0.0115648	0.0326139	0.03435	0.0353369	0.0816883	0.00124633	0.0224439	0.0242569	0.00200857	0.0179343	0.0301671	0.0308066	0.00688758	0.00742961	0.000888877	0.000868165	0.00935758	0.00172682	0.0043753	0.0056108	0.0680685	0.0100571	0.00566276	0.00588598	0.00460389	0.0135569	0.0474874	0.00195405	0.0295113	0.0299328	0.00213319	0.00822736	0.00556873	0.0374727	0.0174099	0.0193653	0.011694	0.0216977	0.0393461	0.00113764	0.0190533	0.0171571	0.0176274	0.00716434	0.0260108	0.026718	0.0118906	0.0114378	4.587667	0.00237307	0.012043	0.00113394	0.0135268	0.00417459	0.000317504	0.0116818	0.00579554	0.000404877	0.00638	0.0252975	0.0229578	0.00300829	0.0372623	0.0146596	0.00828126	0.0107049	0.00571961	0.00982023	0.00497557	0.00336176	0.00288981	0.00838743	0.00243509	0.0017798	0.00207609	0.0145766	0.00412185	0.00883347	0.00110594	0.00900885	0.0200622	0.0123822	0.0411969	0.00564947	0.00665051	0.00473217	4.90013e-05	0.0257236	0.0177778	0.00489546	0.00273025	0.00242742	0.0217761	0.0017923	0.000574493	0.0115903	0.00866925	0.0113116	0.00711349	0.0200608	0.0211286	0.0217356	0.0502463	0.000766612	0.0138052	0.0149204	0.00123547	0.0110313	0.0185557	0.0189491	0.00423654	0.00456994	0.000546746	0.000534006	0.00575583	0.00106216	0.00269124	0.00345119	0.0418688	0.0061861	0.00348315	0.00362046	0.00283184	0.00833883	0.0292094	0.00120193	0.0181523	0.0184116	0.00131212	0.00506063	0.00342531	0.0230493	0.0107088	0.0119115	0.00719296	0.0133462	0.0242017	0.000699761	0.0117196	0.0105533	0.0108426	0.00440677	0.0159992	0.0164342	0.0073139	0.00703534	1.625758
252	-327.0186	-496.1278	169.1091	0.0285013	0.0170435	0.00185467	0.0215067	0.0136873	0.000867402	0.0203985	0.061548	0.000817638	0.00208356	0.0442882	0.0249334	0.023274	0.0154278	0.026776	0.00226333	0.0190646	0.0131723	0.0135432	0.0284944	0.0117119	0.00925645	0.0293114	0.0168687	0.00684784	0.0035221	0.0239681	0.00809102	0.0140014	0.0188178	0.021417	0.00885476	0.0320484	0.0382664	0.0168546	0.0158654	0.030517	0.00266268	0.0491862	0.0297065	0.0361782	0.00354564	0.0167107	0.0999252	0.00627042	0.00794341	0.0286873	0.00595062	0.0217966	0.0214701	0.0142893	0.00829421	0.0262712	0.0516458	3.05586e-06	0.0265853	0.0259828	0.00275192	0.0623434	0.00129502	0.0249655	0.0192897	0.0163198	0.0117994	0.00684124	0.0236685	0.0174618	0.0314786	0.0210832	0.0343955	0.0184586	0.0142761	0.00150496	0.0292366	0.0499261	0.0237983	0.00235844	0.0368828	0.0324792	0.0124816	0.0074074	0.00792981	0.00715641	0.0272503	0.00650194	0.0268033	0.0257961	0.0069298	0.00407145	0.0357619	0.0283444	0.0682561	0.00316937	0.0246351	0.0148549	0.0239771	0.00758658	3.458609	0.0143194	0.00856286	0.000931808	0.0108052	0.00687666	0.000435793	0.0102485	0.0309224	0.000410791	0.0010468	0.0222509	0.0125268	0.0116931	0.00775113	0.0134526	0.00113713	0.00957826	0.0066179	0.00680427	0.0143159	0.00588419	0.00465055	0.0147264	0.00847505	0.00344044	0.00176955	0.0120418	0.00406502	0.00703446	0.00945427	0.0107602	0.00444873	0.0161015	0.0192255	0.00846796	0.00797096	0.0153321	0.00133776	0.0247117	0.0149249	0.0181763	0.00178137	0.00839563	0.0502036	0.00315033	0.00399086	0.0144128	0.00298966	0.0109508	0.0107868	0.00717911	0.00416711	0.013199	0.0259474	1.5353e-06	0.0133568	0.013054	0.0013826	0.0313221	0.000650634	0.012543	0.0096914	0.00819926	0.00592815	0.00343712	0.0118913	0.008773	0.0158152	0.0105925	0.0172807	0.00927382	0.00717249	0.000756109	0.0146888	0.0250834	0.0119566	0.00118491	0.0185304	0.0163179	0.00627088	0.00372156	0.00398403	0.00359547	0.0136909	0.00326665	0.0134663	0.0129603	0.00348161	0.00204554	0.0179672	0.0142406	0.0342926	0.00159233	0.012377	0.00746327	0.0120464	0.00381159	1.990399
288	-356.0164	-525.1529	169.1365	0.0234674	0.010697	0.0400307	0.0372728	0.02742	0.0046105	0.0185547	0.0127887	0.0218795	0.0102139	0.0140872	0.0277513	0.00876088	0.00556615	0.0244715	0.00212952	0.0179127	0.0110755	0.0203	0.0139183	0.0245141	0.0270665	0.0230207	0.00801137	0.000505228	0.0177476	0.00633502	0.0102244	0.00323184	0.00517186	0.0392907	0.0594278	0.0573808	0.043719	0.0341767	0.021203	0.0249536	0.000380443	0.0247426	0.0146916	0.023646	0.00992117	0.0101593	0.0906647	0.0256236	0.00286078	0.0166946	0.00545416	0.00035708	0.0240889	0.0100317	0.038025	0.0286875	0.00908324	0.000219055	0.0124556	0.0206578	0.0665657	0.0211244	0.00523139	0.0420737	0.0257794	0.0474626	0.00237476	0.0245156	0.0204966	0.00900106	0.0109084	0.0398211	0.0416612	0.00666807	0.0142989	0.0137357	0.0241789	0.0167608	0.0462118	0.002465	0.0760901	0.0313383	0.0075894	0.00163617	0.00874293	0.0417189	0.0302587	0.00576968	0.0152534	0.0628726	0.0397322	0.0470509	0.0110714	0.000206471	0.0100399	0.00244096	0.042017	0.00865516	0.0320438	0.0223735	3.155331	0.0111454	0.00508033	0.0190118	0.017702	0.0130226	0.00218967	0.00881221	0.00607374	0.0103913	0.0048509	0.00669045	0.01318	0.00416081	0.00264354	0.0116223	0.00101138	0.0085073	0.00526008	0.00964109	0.00661023	0.0116425	0.0128547	0.0109332	0.00380485	0.000239949	0.00842889	0.00300869	0.00485587	0.0015349	0.00245628	0.0186604	0.0282241	0.0272519	0.0207635	0.0162316	0.01007	0.0118512	0.000180684	0.011751	0.00697748	0.0112302	0.00471187	0.00482499	0.0430595	0.0121695	0.00135867	0.00792877	0.00259035	0.000169588	0.0114406	0.00476435	0.0180593	0.0136246	0.00431391	0.000104036	0.00591557	0.00981104	0.0316141	0.0100326	0.00248455	0.0199821	0.0122434	0.0225414	0.00112785	0.0116432	0.00973444	0.00427488	0.00518076	0.0189122	0.0197862	0.00316687	0.00679099	0.00652348	0.0114833	0.00796022	0.0219474	0.0011707	0.0361375	0.0148835	0.00360444	0.000777066	0.00415229	0.0198136	0.0143708	0.0027402	0.00724433	0.0298601	0.01887	0.0223459	0.00525813	9.80596e-05	0.00476824	0.00115929	0.0199552	0.0041106	0.0152186	0.0106259	2.10557
324	-336.4023	-505.7843	169.3821	0.00581449	0.0034016	0.0263714	0.00391669	0.0266373	0.0105553	0.00683159	0.066798	0.0115365	0.000574238	0.0373824	0.0262979	0.0095905	0.0184002	0.0143063	0.00564886	0.0173307	0.0827217	0.015496	0.00461077	0.00622149	0.0486008	0.0085102	0.020416	0.00603684	0.0308748	0.0122247	0.00451512	0.00170273	0.0133335	0.00350835	0.0220287	0.0369596	0.00798916	0.00499864	0.00160036	0.0133089	0.00248666	0.0203531	0.0484718	0.0137737	0.00239085	0.00360737	0.0425924	0.00862316	0.00446091	0.0117208	0.0113264	0.00958712	0.0160638	0.00208456	0.0220806	0.0185041	0.00139648	0.0053356	0.00820618	0.0260528	0.0122245	0.0454537	0.00740648	0.000737813	0.0305792	0.0447353	0.0106694	0.0403667	0.0309592	0.00139102	0.00602479	0.0663117	0.000922063	0.0195537	0.00198743	0.0325497	0.00171365	0.0134719	0.013499	0.0368209	0.0804506	0.0478968	0.000300819	0.0294984	0.0714869	0.029012	0.0291019	0.00235642	0.00745396	0.00530332	0.039191	0.0688128	0.0252158	0.0257066	0.0515033	0.0272464	0.0426445	0.0479486	0.0474857	0.0176941	2.96644	0.00286448	0.00167578	0.0129917	0.00192954	0.0131227	0.00520003	0.00336555	0.0329077	0.00568338	0.000282895	0.0184163	0.0129556	0.00472471	0.00906476	0.00704794	0.00278288	0.00853788	0.0407525	0.00763402	0.00227147	0.00306499	0.0239429	0.00419251	0.0100578	0.00297402	0.0152103	0.00602245	0.00222435	0.000838843	0.00656868	0.00172837	0.0108523	0.018208	0.00393582	0.00246256	0.000788412	0.00655657	0.00122504	0.0100269	0.0238794	0.00678553	0.00117784	0.00177715	0.020983	0.00424816	0.00219765	0.00577421	0.0055799	0.00472305	0.00791374	0.00102695	0.0108779	0.00911596	0.000687967	0.00262856	0.00404273	0.0128348	0.00602234	0.0223925	0.00364877	0.00036348	0.0150647	0.0220386	0.00525624	0.0198864	0.0152519	0.000685279	0.00296808	0.0326682	0.00045425	0.00963304	0.000979099	0.0160355	0.000844223	0.00663684	0.0066502	0.0181396	0.0396336	0.0235961	0.000148197	0.0145322	0.0352177	0.0142926	0.0143369	0.00116088	0.00367216	0.00261265	0.0193072	0.0339003	0.0124225	0.0126642	0.0253728	0.0134228	0.0210086	0.0236217	0.0233936	0.0087169	2.029859
