Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-333.055	-502.6998	169.6447	3.364724	1.663559
6	-334.341	-503.0264	168.6853	5.008234	1.663559
12	-345.8852	-514.6756	168.7904	4.008223	1.975286
18	-341.0861	-510.4626	169.3765	3.72506	1.690562
24	-355.2979	-525.4161	170.1182	2.490413	1.767472
30	-347.8359	-517.1857	169.3498	2.490413	2.278708
36	-346.675	-516.1403	169.4653	3.047002	1.936574
42	-343.7252	-513.034	169.3089	3.09865	2.01737
48	-340.2364	-510.6403	170.4039	1.954115	1.870033
54	-347.8509	-516.4863	168.6355	3.933993	2.107336
60	-344.5609	-513.8754	169.3146	3.2057	1.964882
66	-342.318	-511.1597	168.8416	3.2057	2.274504
72	-342.5818	-512.2134	169.6317	3.09607	1.799816
78	-337.7469	-506.3953	168.6484	3.652148	2.211749
84	-336.1163	-504.9003	168.7841	3.044662	2.381368
90	-339.9559	-509.7297	169.7738	2.526168	1.983716
96	-347.9825	-517.2597	169.2772	2.655968	2.244964
102	-348.2241	-517.1646	168.9405	3.556416	2.060619
108	-342.8723	-512.0085	169.1362	2.655444	2.335446
114	-353.83	-522.6672	168.8372	3.596524	2.111765
120	-347.3529	-516.9477	169.5949	2.507026	2.111765
126	-351.5641	-521.2385	169.6744	2.404115	2.111765
132	-334.9778	-504.2328	169.255	3.127697	2.039878
138	-346.7592	-514.8132	168.0541	3.058375	2.827466
144	-348.7775	-518.2276	169.45	2.770203	2.07779
150	-340.671	-509.8202	169.1491	2.761153	2.27743
156	-348.5283	-517.8497	169.3214	3.562632	1.80076
162	-351.3446	-520.9249	169.5802	3.731183	1.540216
168	-344.8734	-514.6212	169.7478	2.954831	1.787507
174	-358.891	-527.3192	168.4283	4.850726	1.899995
180	-347.7504	-516.6248	168.8744	4.054876	1.899995
186	-337.2376	-506.8602	169.6226	2.627111	2.033624
192	-350.9209	-519.9917	169.0708	2.627111	2.39031
198	-350.8312	-519.7749	168.9438	2.627111	2.470282
204	-351.23	-519.877	168.6471	4.195208	1.9976
210	-338.7141	-508.2549	169.5408	3.449366	1.698187
216	-343.1941	-512.1572	168.9631	4.587667	1.625758
222	-337.8281	-505.8383	168.0102	4.297699	2.372479
228	-335.7383	-504.2979	168.5596	4.330829	2.00393
234	-338.1905	-507.4301	169.2396	3.977266	1.678529
240	-333.9422	-502.7838	168.8416	4.307823	1.821869
246	-331.6977	-501.0273	169.3296	4.307823	1.470898
252	-327.0186	-496.1278	169.1091	3.458609	1.990399
258	-326.4081	-496.3214	169.9133	2.858636	1.71961
264	-333.2243	-503.8257	170.6014	2.184459	1.595852
270	-334.59	-504.4983	169.9083	2.511018	1.900966
276	-347.2189	-517.4539	170.2349	2.369152	1.751749
282	-340.5684	-510.0837	169.5153	3.565504	1.663202
288	-356.0164	-525.1529	169.1365	3.155331	2.10557
294	-342.5461	-510.9987	168.4526	2.568875	2.800475
300	-353.7055	-522.5331	168.8276	3.531208	2.145264
306	-334.1894	-503.7992	169.6098	3.209624	1.761215
312	-342.4153	-512.5021	170.0867	2.571496	1.746289
318	-340.6886	-510.2358	169.5472	3.107225	1.852679
324	-336.4023	-505.7843	169.3821	2.96644	2.029859
330	-339.3275	-507.8766	168.5491	4.118453	2.092043
336	-337.8005	-506.4552	168.6547	3.837663	2.133007
342	-342.5358	-511.7642	169.2284	2.962109	2.133007
348	-338.1649	-508.4105	170.2456	2.257291	1.806172
354	-349.6697	-519.5982	169.9285	1.995246	2.163013
360	-339.5446	-508.1126	168.568	3.027365	2.524635
366	-340.9501	-509.9214	168.9713	3.917053	1.890144
372	-342.1747	-511.7604	169.5857	2.922966	1.913991
378	-340.201	-509.2761	169.0751	2.385058	2.50406
384	-343.2456	-512.6551	169.4094	2.345053	2.312949
