Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-344.6139	-514.0836	169.4697	0.00965392	0.00584508	0.019387	0.0238291	0.0121849	0.00911907	0.00081801	0.035503	0.0141567	0.00169263	0.0267271	0.0195881	0.00552776	0.0263979	0.0555125	0.0344241	0.0204282	0.0081579	0.0262242	0.0113147	0.000334988	0.0251706	0.0137229	7.3291e-05	0.00558092	0.000811246	0.0169656	0.00788145	0.00478356	0.012779	0.0073448	0.0311269	0.0319783	0.0168489	0.00233601	0.00964751	0.00966018	0.00197297	0.0252839	0.0817744	0.0316042	0.00366083	0.00600445	0.064013	0.0242168	0.0190107	0.00757242	0.00123727	0.0350054	0.00308746	0.0113938	0.00952115	0.00601641	0.0179207	0.0162733	0.0485008	0.0129537	0.000353344	0.00390923	0.00936234	0.0186719	0.010437	0.0238079	0.0100037	0.0075613	0.0573839	0.0295799	0.0688711	0.0189696	0.0259855	0.0044372	0.00219445	0.0215586	0.000933505	0.00829085	0.027925	0.0348844	0.0112157	0.016017	0.0302575	0.00259827	0.0237053	0.0631714	0.0325819	0.020096	0.0285092	0.0148127	0.0105607	0.0257377	0.00834042	0.0415483	0.0397276	0.00927615	0.0332441	0.0262101	0.040568	0.0201382	3.175031	0.00515151	0.00311904	0.0103452	0.0127156	0.00650209	0.0048661	0.000436505	0.0189451	0.00755427	0.000903217	0.0142621	0.0104526	0.00294971	0.0140864	0.0296225	0.0183693	0.0109009	0.0043532	0.0139937	0.00603775	0.000178756	0.0134315	0.00732278	3.91094e-05	0.00297808	0.000432895	0.00905313	0.00420568	0.00255259	0.00681912	0.00391932	0.0166099	0.0170642	0.00899087	0.00124654	0.00514809	0.00515485	0.00105282	0.0134919	0.0436363	0.0168646	0.00195349	0.00320408	0.0341585	0.0129225	0.0101445	0.00404078	0.000660227	0.0186795	0.00164752	0.00607991	0.00508066	0.00321047	0.00956281	0.00868374	0.0258809	0.00691235	0.000188551	0.00208603	0.00499592	0.00996366	0.00556936	0.0127043	0.00533818	0.00403485	0.0306211	0.0157844	0.0367509	0.0101225	0.0138663	0.00236777	0.001171	0.011504	0.000498135	0.00442415	0.0149013	0.0186149	0.00598492	0.00854699	0.016146	0.00138648	0.0126496	0.0337094	0.0173863	0.0107236	0.015213	0.00790433	0.0056354	0.0137341	0.0044506	0.0221709	0.0211993	0.00494992	0.0177397	0.0139862	0.0216478	0.0107461	1.873999
36	-339.4648	-508.8676	169.4028	0.0168503	0.0223296	0.0115852	0.0113805	0.00761521	0.0054447	0.00488231	0.002916	0.0199522	0.000634485	0.0277155	0.0302238	0.0291675	0.0152209	0.0269175	0.0338557	0.0139263	0.0278044	0.0127062	0.0089182	0.00046241	0.00511715	0.00649696	0.00359473	0.00147466	0.001381	0.0166275	0.0146441	0.00422112	0.000400285	0.00504586	0.0348614	0.0140773	0.0504654	0.0202537	0.0186199	0.0113392	0.000924893	0.0201555	0.035521	0.0287525	0.0012759	0.00835513	0.0661494	0.0658157	0.00417224	0.0441698	0.0164596	0.032739	0.00350316	0.0249291	0.0150149	0.0140524	0.018078	0.00879754	0.0382796	0.0128841	0.0135557	0.0919036	0.0173708	0.0239363	0.02327	0.0492715	0.0341667	0.017708	0.0848291	0.0166853	0.0545824	0.0100066	0.0835749	0.0133032	0.000501403	0.00865814	0.0166826	0.0303993	0.0370038	0.0252025	0.0430661	0.0190975	0.0351198	0.000792635	0.0026742	0.00344767	0.035112	0.0370665	0.0605586	0.0380477	0.022484	0.00492519	0.0271334	0.0112408	0.0378027	0.0338331	0.00529065	0.0187385	0.0340331	0.0109564	2.719355	0.00789913	0.0104677	0.00543092	0.00533497	0.00356987	0.00255237	0.00228874	0.00136697	0.00935321	0.000297435	0.0129925	0.0141683	0.0136732	0.00713527	0.0126184	0.0158709	0.00652841	0.0130342	0.00595641	0.00418069	0.000216769	0.00239882	0.00304565	0.00168514	0.000691291	0.000647387	0.00779464	0.00686488	0.00197878	0.000187646	0.0023654	0.0163424	0.00659918	0.0236572	0.00949457	0.00872867	0.00531559	0.000433572	0.00944854	0.0166516	0.0134786	0.000598117	0.00391673	0.0310096	0.0308532	0.00195587	0.020706	0.00771593	0.0153474	0.00164222	0.0116863	0.00703871	0.0065875	0.00847464	0.00412412	0.0179448	0.00603983	0.00635465	0.0430827	0.00814311	0.0112209	0.0109085	0.0230976	0.0160167	0.0083012	0.0397663	0.00782175	0.0255872	0.00469089	0.0391783	0.0062363	0.000235048	0.00405877	0.00782049	0.0142506	0.0173467	0.0118145	0.0201886	0.00895255	0.0164635	0.000371572	0.00125362	0.0016162	0.0164598	0.0173761	0.0283887	0.017836	0.0105401	0.00230884	0.0127196	0.00526949	0.0177212	0.0158603	0.00248015	0.00878426	0.0159541	0.00513616	2.133191
72	-355.2411	-524.2259	168.9848	0.0180212	0.0239134	0.0161587	0.00231079	0.0200208	0.000818573	0.00634405	0.0536979	0.00165514	0.0235222	0.0363195	0.0158809	0.0338578	0.0122815	0.0427799	0.0151287	0.0277178	0.0437597	0.0141345	0.00905919	0.00212079	0.0117262	0.0152717	0.00130791	0.019541	0.00350563	0.0135339	0.00453812	0.000520535	0.000832839	0.00356779	0.0130317	0.0557954	0.0152946	0.0208286	0.00643133	0.0464166	0.000360106	0.0183207	0.0311682	0.059436	0.00543307	0.00607488	0.0580372	0.0141378	0.0305914	0.0408818	0.0327728	0.0201595	0.021617	0.0306527	0.00271127	0.00376554	0.00408219	0.0496531	0.0192026	0.0113679	0.00240802	0.0556637	0.00162522	0.00123513	0.00813104	0.0645453	0.0330909	0.0121732	0.0385692	0.0455817	0.00556391	0.0422592	0.00478035	0.014592	0.0361914	0.0543226	0.0274882	0.0407561	0.0315067	0.0153351	0.0302675	0.00976103	0.0211206	0.00623434	0.0283625	0.00322258	0.0876268	0.0149814	0.00522502	0.0465026	0.0035706	0.0755635	0.0113975	0.0947552	0.0805607	0.0148334	0.00258189	0.00544929	0.00277428	0.00325712	3.174484	0.0082066	0.0108898	0.00735843	0.0010523	0.00911721	0.000372767	0.00288899	0.0244533	0.000753728	0.0107117	0.0165394	0.00723192	0.0154184	0.00559282	0.0194814	0.0068894	0.0126223	0.0199275	0.00643665	0.00412543	0.00096578	0.00533997	0.00695451	0.000595605	0.00889869	0.00159641	0.00616313	0.0020666	0.000237044	0.000379263	0.00162472	0.00593443	0.0254084	0.00696493	0.00948505	0.00292874	0.0211375	0.000163987	0.00834297	0.0141936	0.0270663	0.00247415	0.00276641	0.0264293	0.00643815	0.0139309	0.018617	0.0149243	0.00918037	0.00984406	0.0139588	0.00123467	0.00171477	0.00185897	0.0226113	0.00874461	0.00517676	0.00109658	0.0253485	0.000740102	0.000562463	0.00370276	0.029393	0.0150692	0.00554349	0.0175639	0.0207573	0.00253373	0.0192442	0.0021769	0.00664499	0.0164811	0.0247377	0.0125178	0.0185597	0.0143477	0.00698338	0.0137834	0.00444504	0.00961804	0.00283903	0.0129159	0.00146752	0.039904	0.00682232	0.0023794	0.0211766	0.001626	0.0344106	0.00519025	0.0431502	0.0366862	0.00675494	0.00117576	0.00248153	0.00126337	0.00148325	2.195939
108	-350.8782	-520.4539	169.5757	0.0168798	0.0104056	0.025827	0.0082275	0.0161459	0.00531975	0.0058808	0.0326693	0.00349228	0.0222735	0.00330143	0.0441714	0.010546	0.00527961	0.0343922	0.0109013	0.0605065	0.00589135	0.0114773	0.015925	0.0106152	0.0140921	0.0363496	0.0128432	0.00675026	0.00137349	0.0139319	0.00973922	0.000482004	0.00464683	0.00149317	0.0401426	0.00679339	0.0107848	0.0104422	0.00293378	0.0358604	4.52047e-06	0.00873551	0.0269723	0.00870262	0.0160869	0.034463	0.0473249	0.0600985	0.00958795	0.021804	0.0122048	0.0163081	0.00587424	0.0390193	0.0116896	0.00708102	0.0235666	0.0163905	0.0375216	0.00614356	0.0212087	0.0155504	0.008394	0.00258568	0.0234227	0.0369558	0.00285513	0.0243738	0.0176369	0.00908715	0.0379426	0.00352226	0.0126748	0.0327411	0.0296133	0.0510828	0.00685272	0.00969931	0.00584199	0.0119588	0.00384976	0.044969	0.0497141	0.000540065	0.0108013	0.00156223	0.0301843	0.0294574	0.0184212	0.00290846	0.000963885	0.0021845	0.00723406	0.0187734	0.0161544	0.0146085	0.00117413	0.00893038	0.0103885	0.0103922	3.552784	0.0103838	0.00640115	0.0158879	0.00506127	0.00993242	0.00327253	0.00361766	0.020097	0.00214833	0.0137019	0.00203093	0.0271727	0.00648755	0.00324784	0.0211569	0.00670612	0.0372215	0.00362416	0.00706046	0.00979653	0.0065301	0.00866897	0.022361	0.0079007	0.00415253	0.000844924	0.00857044	0.00599123	0.000296512	0.00285857	0.000918549	0.0246943	0.00417906	0.00663446	0.00642367	0.00180476	0.0220601	2.78084e-06	0.00537379	0.0165925	0.00535355	0.0098961	0.0212005	0.0291126	0.0369705	0.00589818	0.013413	0.00750798	0.0100322	0.00361363	0.0240033	0.00719107	0.004356	0.0144973	0.0100829	0.023082	0.00377931	0.0130469	0.00956606	0.0051637	0.00159062	0.0144088	0.0227339	0.00175638	0.0149939	0.0108496	0.0055901	0.023341	0.00216677	0.00779707	0.0201412	0.0182171	0.0314244	0.00421556	0.00596668	0.00359379	0.00735667	0.00236824	0.0276634	0.0305824	0.000332229	0.00664457	0.00096103	0.0185683	0.0181212	0.0113321	0.00178918	0.000592949	0.00134383	0.00445015	0.0115488	0.00993761	0.00898662	0.000722287	0.00549366	0.00639064	0.00639292	1.625579
144	-346.1316	-514.8202	168.6887	0.00575921	0.0489782	0.0257996	0.00296254	0.0140974	0.00309133	0.0267946	0.0416817	0.0147626	0.00693389	0.00591177	0.045016	0.00691472	0.0262993	0.0701004	0.0227492	0.0390443	0.00795725	0.00463281	0.0286473	0.0206176	0.014853	0.0169551	0.0397373	0.00331749	0.00205001	0.0145338	0.0118634	0.0206297	0.00297742	0.0106139	0.0713674	0.0136856	0.0139985	0.0130998	0.00305747	0.00818523	2.8645e-05	0.0130607	0.0285879	0.00829174	0.00586887	0.024305	0.136244	0.0225955	0.0179719	0.0118776	0.0062422	0.0138986	0.0083633	0.147756	0.0159748	0.0218308	0.0240493	0.0265783	0.0440344	0.00812177	0.0497641	0.0128794	0.0505911	0.00970152	0.0740211	0.0128122	0.00330372	0.016401	0.0604276	0.00556659	0.012012	0.0353044	0.023792	0.0614654	0.0201676	0.0566346	0.0725026	0.0260822	0.00273315	0.0265022	0.0223918	0.044487	0.0185223	0.00310436	0.0159323	0.000290241	0.0488049	0.0998124	0.0532951	0.00946513	0.000282142	0.0127118	0.057603	0.0243262	0.0377754	0.00158337	0.000786607	0.0298556	0.0304142	0.00396404	2.994685	0.00233788	0.0198821	0.010473	0.00120261	0.00572265	0.00125489	0.0108769	0.0169202	0.00599272	0.00281473	0.00239981	0.0182737	0.00280695	0.0106759	0.0284564	0.00923478	0.0158496	0.00323015	0.00188063	0.011629	0.00836947	0.0060294	0.0068827	0.0161309	0.00134669	0.000832178	0.0058998	0.00481579	0.0083744	0.00120865	0.00430858	0.0289707	0.00555551	0.00568251	0.00531769	0.00124114	0.00332269	1.16281e-05	0.00530182	0.0116049	0.00336593	0.0023824	0.00986631	0.0553065	0.00917238	0.00729548	0.00482156	0.00253395	0.00564197	0.00339498	0.0599799	0.00648479	0.00886195	0.00976253	0.0107892	0.0178752	0.00329693	0.0202011	0.00522822	0.0205369	0.00393821	0.030048	0.00520098	0.00134111	0.00665778	0.0245299	0.00225969	0.00487611	0.0143314	0.00965809	0.0249511	0.0081868	0.0229901	0.0294316	0.0105877	0.00110949	0.0107583	0.00908968	0.018059	0.00751892	0.00126018	0.00646753	0.00011782	0.0198118	0.0405177	0.0216345	0.00384225	0.000114532	0.00516022	0.0233832	0.00987491	0.0153345	0.00064275	0.000319314	0.0121195	0.0123463	0.00160915	2.463431
180	-335.6055	-505.1447	169.5392	0.0204837	0.0294715	0.0153933	0.00332616	0.0308572	7.42774e-05	0.00711749	0.0235539	0.00331709	0.00648607	0.0238205	0.0496959	0.0174609	0.00108721	0.04386	0.0273909	0.0419582	0.00915831	0.0273174	0.0474191	0.0418444	0.0125483	0.00238729	0.0301052	0.00855528	0.0029356	0.0123298	0.00205504	0.00375329	0.0203069	0.0113786	0.0549633	0.0730353	0.0545448	0.0203245	0.00493835	0.0151186	0.00287533	0.0111518	0.012123	0.0141826	0.021332	0.0574416	0.0713311	0.0398727	0.00365155	0.0185174	0.0279565	0.0159178	0.0200531	0.0302183	0.0380067	0.0324272	0.0180683	0.0235419	0.0231761	0.0637534	0.00460585	0.0257342	0.0241598	0.0256652	0.0100854	0.0809979	0.00171236	0.0357275	0.0223722	0.00719334	0.00411104	0.0315407	0.0352733	0.000867007	0.0399615	0.000149128	0.0159011	0.0109782	0.0668867	0.0172498	0.0192671	0.0122021	0.0382748	0.00833918	0.0306598	0.0220301	0.00486014	0.022774	0.00524894	0.094069	0.0039262	0.0231954	0.00691022	0.0810624	0.00247678	0.0130956	0.00506747	0.0186029	0.0684671	0.0239235	2.185983	0.00886129	0.0127494	0.00665915	0.0014389	0.0133489	3.21325e-05	0.00307904	0.0101894	0.00143498	0.00280588	0.0103048	0.0214985	0.00755361	0.000470328	0.0189739	0.0118493	0.0181512	0.0039619	0.0118175	0.0205136	0.0181019	0.00542843	0.00103275	0.0130235	0.00370103	0.00126994	0.0053339	0.000889012	0.00162368	0.00878478	0.00492241	0.0237772	0.0315952	0.0235961	0.0087924	0.00213634	0.00654034	0.00124387	0.00482426	0.00524442	0.00613543	0.00922826	0.0248493	0.0308579	0.017249	0.00157967	0.00801064	0.012094	0.00688605	0.00867501	0.0130725	0.0164418	0.0140281	0.00781638	0.0101842	0.010026	0.0275798	0.0019925	0.0111327	0.0104516	0.0111028	0.00436297	0.0350398	0.00074077	0.0154557	0.00967826	0.00311185	0.00177844	0.0136446	0.0152593	0.000375069	0.0172874	6.45128e-05	0.00687882	0.00474916	0.0289353	0.00746229	0.00833496	0.00527863	0.0165577	0.00360754	0.0132635	0.00953025	0.00210251	0.00985208	0.0022707	0.0406944	0.00169848	0.0100344	0.00298937	0.0350677	0.00107146	0.00566516	0.00219219	0.00804763	0.029619	0.0103493	2.311597
216	-344.2092	-514.0322	169.823	0.0324952	0.0064009	0.0492466	0.00601522	0.0151882	0.00175961	0.0137792	0.0373878	0.00287112	0.0166066	0.0241032	0.0143365	0.0214306	0.0138044	0.0177987	0.0284689	0.0636194	0.0257752	0.0653829	0.0238255	0.00833684	0.0130756	0.0067802	0.00915229	0.0080886	0.0148866	0.0228162	0.00010797	0.000547733	0.00513546	0.00831889	0.0726446	0.0188484	0.0137201	0.00768888	0.0230482	0.0129579	0.00204608	0.0139118	0.0171072	0.00850581	0.0181348	0.0135016	0.0650641	0.0100998	0.00427789	0.00846244	0.00552674	0.019848	0.012912	0.00568124	0.0336641	0.0230672	0.00906467	0.00605024	0.0560425	0.0265817	0.00278272	0.0007482	0.0321714	0.000414653	0.0210119	0.00751187	0.0269031	0.00065012	0.0302788	0.0235007	0.00463319	0.00757249	0.00721001	0.0158574	0.0462411	0.0197175	0.00345508	0.0157552	0.0245273	0.0101764	0.00842407	0.0164478	0.0240689	0.0022058	0.0214247	0.00708364	0.0806752	0.0599926	0.0239813	0.00555959	0.0139044	0.0675843	0.075488	0.0166009	0.0136489	0.00095924	0.0480284	0.00136646	0.0397531	0.00616705	2.585314	0.0169203	0.00333296	0.0256428	0.00313214	0.00790852	0.000916231	0.00717485	0.0194679	0.001495	0.0086471	0.0125506	0.00746503	0.011159	0.00718798	0.0092678	0.0148238	0.0331268	0.0134212	0.034045	0.012406	0.00434101	0.0068085	0.00353047	0.00476562	0.00421175	0.00775149	0.0118805	5.62203e-05	0.000285206	0.00267404	0.00433166	0.0378262	0.00981442	0.00714411	0.00400362	0.0120013	0.0067472	0.0010654	0.00724391	0.00890776	0.004429	0.00944282	0.00703029	0.033879	0.005259	0.00222751	0.00440641	0.00287779	0.0103349	0.00672331	0.00295823	0.0175289	0.0120112	0.00471999	0.00315038	0.0291814	0.0138411	0.00144897	0.00038959	0.0167517	0.000215911	0.0109409	0.00391145	0.0140085	0.000338519	0.0157663	0.0122369	0.00241251	0.00394301	0.00375427	0.00825697	0.0240779	0.010267	0.00179907	0.00820378	0.0127714	0.00529886	0.00438643	0.0085644	0.0125327	0.00114856	0.0111559	0.00368846	0.0420077	0.0312383	0.0124871	0.00289489	0.00724007	0.0351913	0.0393068	0.00864412	0.00710699	0.000499479	0.0250085	0.000711517	0.0206995	0.00321119	1.920483
252	-330.6906	-499.6114	168.9208	0.01016	0.0435166	0.00855378	0.0469629	0.00332085	0.00198962	0.00842733	0.0360904	0.00357865	0.0451113	0.0193116	0.0439219	0.00486243	0.01139	0.03407	0.0385511	0.0249539	0.0176665	0.029225	0.00748457	0.00186097	0.0303753	0.00572702	0.00553554	0.00593766	0.000372508	0.0341541	0.00024536	0.0232921	0.00117682	0.00280799	0.0355004	0.0194787	0.00889763	0.0139496	0.00277604	0.0128531	0.000907197	0.00896942	0.0255727	0.0173603	0.00466282	0.00202404	0.0352457	0.0257064	0.0100227	0.0167592	0.00480508	0.0234011	0.0447344	0.0119034	0.0341549	0.0130148	0.00777094	0.0065358	0.0316223	0.0105341	0.0107625	0.017346	0.0148734	0.000267909	0.0764931	0.00883437	0.0711604	0.00135707	0.0307307	0.0426969	0.0286738	0.0131569	0.0380867	0.00323934	0.0228323	0.0492523	0.00555491	0.00799201	0.0554903	0.00407205	0.0113226	0.0413921	0.0818829	0.0266838	0.00341592	0.0132149	0.0820246	0.0252847	0.0212279	0.00767341	0.00314389	0.103491	0.124588	0.0235178	0.0103809	0.00381638	0.00808216	0.0140643	0.0338892	0.0123375	3.41339	0.00476077	0.0203911	0.00400814	0.0220059	0.00155608	0.0009323	0.00394889	0.0169112	0.00167689	0.0211383	0.00904904	0.0205809	0.00227844	0.00533712	0.0159645	0.0180643	0.0116929	0.0082782	0.0136943	0.00350713	0.000872014	0.0142333	0.00268357	0.00259385	0.00278227	0.00017455	0.016004	0.000114971	0.0109142	0.000551436	0.00131577	0.0166348	0.00912733	0.00416926	0.0065365	0.0013008	0.0060227	0.000425095	0.0042029	0.0119829	0.00813472	0.00218491	0.000948425	0.0165155	0.0120455	0.00469645	0.00785306	0.00225157	0.0109653	0.0209617	0.0055777	0.0160043	0.00609847	0.00364131	0.00306255	0.0148176	0.00493608	0.00504309	0.008128	0.00696941	0.000125537	0.0358432	0.00413962	0.0333444	0.000635899	0.0143998	0.020007	0.013436	0.00616507	0.0178467	0.00151789	0.0106988	0.0230787	0.00260292	0.0037449	0.0260017	0.00190809	0.00530556	0.0193955	0.0383688	0.0125035	0.00160064	0.00619225	0.0384352	0.0118479	0.00994697	0.00359561	0.00147316	0.048494	0.0583796	0.01102	0.00486428	0.00178828	0.00378714	0.00659027	0.0158798	0.0057811	2.134104
288	-341.7274	-510.7214	168.994	0.00817784	0.0322225	0.00726295	0.033816	0.0003647	0.00231583	0.00632817	0.0399345	0.00385585	0.0032116	0.0564897	0.0310183	0.000467172	0.00451277	0.0106976	0.00742061	0.0655566	0.0126457	0.0113347	0.037855	0.0079076	0.0161874	0.00696269	0.0280909	0.00368914	0.00107067	0.0392707	0.000321073	0.0270119	0.000785237	0.00373652	0.00919558	0.0377502	0.0103302	0.0179438	0.00532979	0.0327961	0.00785366	0.0404724	0.0732779	0.00124636	0.00484528	0.00813866	0.0399215	0.0476678	0.0207117	0.034126	0.00907963	0.0330505	0.0175852	0.0117876	0.0238832	0.0178211	0.0471275	0.012838	0.0211029	0.00789167	0.0417144	0.00231595	0.044488	0.00594125	0.0974084	0.01295	0.050159	0.00566074	0.0181009	0.0636254	0.00698732	0.0172922	0.0527556	0.00398798	0.0612823	0.0422457	0.00274462	0.00840736	0.0347204	0.0107918	0.00399576	0.0565281	0.00637441	0.0357206	0.0254268	0.00116893	0.0353607	0.00445872	0.0197133	0.0305981	0.0270521	0.125596	0.0767358	0.043499	0.0331019	0.0103257	0.0130403	0.00757939	0.0257981	0.0769385	2.824873	0.00348455	0.0137299	0.00309472	0.0144089	0.000155397	0.000986768	0.00269641	0.0170159	0.00164296	0.00136845	0.0240701	0.0132168	0.00019906	0.00192287	0.00455821	0.0031619	0.0279334	0.00538827	0.00482968	0.0161299	0.0033694	0.00689737	0.00296677	0.0119694	0.00157193	0.00045621	0.0167331	0.000136808	0.0115097	0.000334586	0.00159212	0.0039182	0.0160852	0.00440166	0.0076458	0.002271	0.0139743	0.00334642	0.0172452	0.0312235	0.00053107	0.00206455	0.00346785	0.0170104	0.0203111	0.00882517	0.014541	0.0038688	0.0140827	0.00749299	0.00502266	0.0101765	0.0075935	0.0200809	0.00547022	0.00899187	0.00336261	0.0177743	0.000986819	0.0189562	0.00253155	0.0415054	0.00551795	0.0213725	0.00241202	0.00771272	0.0271106	0.00297727	0.00736815	0.022479	0.00169926	0.0261121	0.0180007	0.00116947	0.00358234	0.0147942	0.00459834	0.00170258	0.0240864	0.00271611	0.0152204	0.0108343	0.000498076	0.0150671	0.00189985	0.00839978	0.0130377	0.0115268	0.0535161	0.0326968	0.0185348	0.0141046	0.00439972	0.00555643	0.00322955	0.0109925	0.0327832	2.346888
324	-376.2479	-544.7496	168.5017	0.00586278	0.0400716	0.0211309	0.0188898	0.00504793	0.0119426	0.0112838	0.0392785	0.0126446	0.010138	0.0256883	0.0324409	0.000723455	0.046616	0.0832218	0.00373903	0.043819	0.00381689	0.0273449	0.0250126	0.0543727	0.0210924	0.0396358	0.0654322	0.0146907	7.39877e-05	0.0304987	0.00159366	0.0535093	0.000504814	9.96941e-05	0.00552333	0.0588191	0.0427261	0.0430988	0.000495445	0.100544	0.00966237	0.0082359	0.0586723	0.0368325	0.0462481	0.0148106	0.058226	0.0432857	0.0274479	0.00644204	0.0407287	0.00624527	0.0119135	6.94664e-05	0.0268864	0.0399626	0.0490523	0.0207184	0.0324739	0.0894282	0.0134535	0.00351619	0.0101164	0.00613313	0.0376937	0.0217332	0.00091723	0.00159248	0.000817703	0.0297824	0.0936299	0.00476794	0.0160332	0.0304349	0.0094885	0.0425559	0.0274004	0.0413457	0.0600094	0.0319601	0.0323557	0.0567081	0.0315009	0.0831474	0.0096145	0.0119562	0.00412558	0.00215295	0.0116432	0.11706	0.016525	0.0416341	0.0282697	0.0715032	0.0527266	0.00275913	0.03111	0.0199771	0.0319853	0.0692695	2.424077	0.00206569	0.0141188	0.00744526	0.00665561	0.00177858	0.00420785	0.00397573	0.0138393	0.00445517	0.00357202	0.009051	0.0114302	0.000254902	0.0164247	0.0293223	0.00131741	0.0154392	0.00134484	0.00963469	0.00881292	0.0191576	0.00743168	0.0139653	0.0230544	0.00517612	2.60688e-05	0.0107459	0.00056151	0.0188534	0.000177866	3.51262e-05	0.00194609	0.0207243	0.0150541	0.0151854	0.000174565	0.0354257	0.00340443	0.00290183	0.0206726	0.0129776	0.016295	0.00521834	0.0205153	0.0152512	0.00967097	0.00226978	0.0143503	0.00220046	0.00419759	2.44758e-05	0.00947313	0.0140804	0.017283	0.0072999	0.0114418	0.0315091	0.0047402	0.00123889	0.00356442	0.00216094	0.013281	0.00765745	0.000323176	0.000561095	0.000288109	0.0104935	0.0329895	0.00167993	0.00564911	0.0107234	0.00334317	0.0149941	0.00965426	0.0145677	0.0211437	0.0112608	0.0114002	0.0199805	0.011099	0.0292961	0.00338757	0.00421266	0.0014536	0.00075857	0.00410237	0.0412448	0.0058224	0.0146693	0.00996054	0.0251934	0.0185777	0.000972149	0.0109613	0.00703873	0.0112697	0.0244064	2.838172
