Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1390.83	-1558.612	167.782	1.731444	0.7300388	3.450178	0.4049655
6	-1377.857	-1545.865	168.0075	0.8400342	1.137935	3.655354	0.3269263
12	-1388.959	-1557.03	168.0709	1.119321	1.715864	2.828746	0.4193794
18	-1386.792	-1555.433	168.6407	1.000153	0.6835494	3.362272	0.3980429
24	-1390.735	-1557.19	166.4553	1.781054	0.9940573	4.409651	0.3265602
30	-1396.145	-1563.713	167.5681	0.9319109	1.822068	3.372725	0.3390584
36	-1391.396	-1560.344	168.9485	0.1958395	0.8050218	3.55587	0.2407256
42	-1386.522	-1554.602	168.0799	0.3106916	1.36803	3.767149	0.2470941
48	-1397.753	-1564.3	166.5462	0.5096128	0.7570362	5.624559	0.2133353
54	-1395.667	-1561.237	165.5699	0.6388922	1.560965	5.624559	0.1919088
60	-1392.169	-1558.595	166.4258	0.693729	0.6170505	5.624559	0.1919088
66	-1396.611	-1562.851	166.2407	0.5350897	1.070581	5.624559	0.225065
72	-1395.456	-1561.035	165.5783	0.5350897	1.388362	5.82512	0.1752902
78	-1393.754	-1560.651	166.8976	0.2882618	1.653984	4.505633	0.175512
84	-1392.537	-1558.654	166.1168	0.5954681	1.653984	5.076737	0.2054147
90	-1385.938	-1553.334	167.3961	0.2813869	0.6488607	5.076737	0.2041796
96	-1381.917	-1548.784	166.8674	0.6273027	1.514601	4.455472	0.2173886
102	-1390.927	-1556.491	165.5636	0.561007	1.821693	5.568929	0.2260277
108	-1391.896	-1558.091	166.1947	0.9479811	0.6258943	5.719718	0.2392474
114	-1388.067	-1553.828	165.7612	1.133936	1.449428	5.207767	0.2587313
120	-1395.634	-1562.335	166.7002	0.589147	0.9662399	5.207767	0.2220333
126	-1390.662	-1558.364	167.7022	0.8709577	0.6779869	4.350541	0.3017072
132	-1393.28	-1561.085	167.8048	0.4393847	1.233063	3.931416	0.2014005
138	-1391.743	-1560.117	168.3741	0.2991429	1.233063	3.595869	0.2378838
144	-1377.831	-1546.091	168.2602	0.6359885	1.086701	3.603433	0.2844252
150	-1385.27	-1551.858	166.5879	0.6471692	1.668407	4.618422	0.2359961
156	-1370.892	-1537.931	167.0388	0.7697461	1.591836	4.191864	0.276213
162	-1388.127	-1555.68	167.5538	1.09969	0.8753816	4.061838	0.2876949
168	-1385.415	-1552.033	166.6186	1.265472	1.587117	4.181576	0.3211727
174	-1388.112	-1554.918	166.8056	0.8429157	1.748058	4.209362	0.2755799
180	-1373.877	-1542.066	168.1895	0.8429157	0.8365066	3.77841	0.334488
186	-1383.694	-1552.786	169.0915	1.84712	0.6381561	2.125653	0.5410367
192	-1402.171	-1570.075	167.9044	2.119139	1.487055	2.214475	0.5549673
198	-1403.324	-1569.629	166.3055	2.894224	1.486458	3.044454	0.4966128
204	-1412.567	-1582.24	169.6724	0.7006102	0.5924974	2.675333	0.3492663
210	-1403.485	-1573.267	169.7823	0.5016323	0.8132248	2.566737	0.353265
216	-1397.449	-1565.049	167.6008	0.7897926	0.8132248	4.309993	0.244698
222	-1407.891	-1576.318	168.4267	0.6692051	1.502461	3.025061	0.3019326
228	-1395.43	-1561.448	166.0184	1.99222	1.918716	3.758399	0.3201118
234	-1380.833	-1548.966	168.1334	1.121456	0.5803131	3.758399	0.3067823
240	-1389.548	-1557.051	167.5033	0.6211053	1.455333	4.053357	0.3118413
246	-1393.097	-1562.212	169.1153	0.549079	0.9875366	2.991152	0.329379
252	-1395.329	-1562.508	167.1791	1.45288	1.392027	3.650829	0.3569702
258	-1384.755	-1553.188	168.4325	0.3526754	1.392027	3.457077	0.3154561
264	-1389.011	-1555.466	166.4552	1.883786	1.512632	3.867198	0.4223337
270	-1382.282	-1551.818	169.536	0.5086235	0.9106405	2.678727	0.3210585
276	-1389.145	-1553.009	163.8647	1.993232	1.202107	6.378407	0.2120702
282	-1397.57	-1561.744	164.1738	2.0238	1.251464	6.167196	0.3044865
