Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1382.906	-1550.974	168.0673	0.4204958	1.338543	3.741881	0.270465
6	-1382.305	-1550.164	167.8585	0.7060282	1.076157	3.996746	0.3240401
12	-1379.29	-1546.752	167.4623	0.7325279	1.535571	3.903618	0.3084783
18	-1396.351	-1564.02	167.6686	0.6409146	1.161433	4.026651	0.2362611
24	-1393.429	-1559.979	166.5496	1.490501	1.566504	4.003132	0.288858
30	-1406.003	-1571.099	165.0961	2.962873	2.137615	3.580038	0.3840397
36	-1399.069	-1568.731	169.6614	0.6287798	0.960644	2.449454	0.4090239
42	-1405.501	-1574.132	168.6309	1.420855	1.26722	2.400446	0.4678299
48	-1402.277	-1571.261	168.9839	1.185091	1.148355	2.400446	0.47039
54	-1393.384	-1563.023	169.639	0.9455597	0.6926672	2.431077	0.4602408
60	-1391.973	-1559.833	167.8593	2.392062	0.6926672	2.767463	0.5081193
66	-1384.752	-1553.922	169.1695	1.246189	1.03391	2.267668	0.5315001
72	-1390.975	-1559.66	168.6846	1.563741	0.871203	2.598851	0.5131027
78	-1389.09	-1557.885	168.7952	1.688134	0.872236	2.36276	0.5152846
84	-1391.335	-1560.987	169.6512	1.13666	0.531432	2.36276	0.478777
90	-1389.723	-1558.672	168.9495	0.4860692	0.9235169	3.301569	0.3479307
96	-1382.625	-1551.146	168.5202	0.7180548	1.048197	3.318426	0.2973604
102	-1373.839	-1542.71	168.871	0.3498314	1.385257	2.925918	0.2498658
108	-1377.472	-1546.143	168.6705	0.4252033	1.578165	2.925918	0.2816804
114	-1387.365	-1554.617	167.2513	0.7221066	0.9215801	4.684886	0.2803952
120	-1391.255	-1558.436	167.1818	0.9767189	1.122782	4.371081	0.3385363
126	-1393.412	-1559.334	165.9221	0.9447741	1.604324	5.139246	0.2873416
132	-1383.102	-1550.148	167.0458	0.5912077	1.604324	4.348492	0.2741549
138	-1386.753	-1553.222	166.4692	1.107751	2.130462	3.96883	0.2857325
144	-1390.138	-1554.74	164.6023	1.110995	2.079704	5.708453	0.2065618
150	-1385.076	-1551.109	166.0326	0.5886895	0.8494135	5.950616	0.2065618
156	-1379.982	-1545.723	165.7408	0.4618157	1.117884	5.950616	0.1626447
162	-1386.725	-1553.912	167.1869	0.4169508	1.040325	4.701978	0.1824405
168	-1394.812	-1562.336	167.5239	0.7352969	1.050223	4.288316	0.2922702
174	-1386.383	-1554.597	168.2136	0.3723575	1.330337	3.62698	0.2567108
180	-1390.509	-1557.334	166.8248	0.7350532	2.300988	3.840738	0.281106
186	-1399.105	-1567.328	168.2232	0.3424164	1.34511	3.623719	0.2518521
192	-1396.72	-1564.684	167.9641	0.345048	1.269387	3.944776	0.247461
198	-1388.904	-1556.863	167.9592	0.3199394	1.178805	3.944776	0.1996876
204	-1386.917	-1553.461	166.5448	0.8842778	1.453162	4.634835	0.2410727
210	-1396.864	-1563.022	166.1576	1.852431	1.169738	4.468247	0.3335813
216	-1383.973	-1550.278	166.3044	1.620775	1.169738	4.473854	0.2730097
222	-1390.119	-1556.145	166.0265	1.924055	0.9346244	4.688383	0.276411
228	-1381.131	-1547.168	166.0377	1.484533	1.100899	4.942148	0.2712761
234	-1392.168	-1558.813	166.6454	1.020977	1.473669	4.474875	0.2968937
240	-1388.045	-1554.152	166.1066	1.020977	1.473669	4.995782	0.2844804
246	-1395.108	-1561.36	166.2514	1.99408	1.152469	4.197542	0.2903555
252	-1394.207	-1561.609	167.4022	0.7555172	0.4806704	4.874144	0.2727311
258	-1382.025	-1548.58	166.5545	0.7555172	1.233571	4.995897	0.2560672
264	-1380.09	-1546.355	166.2652	0.8125712	0.9495433	5.430176	0.2197429
270	-1372.867	-1539.106	166.2389	0.9702346	0.9214778	5.334512	0.2227755
276	-1383.668	-1550.557	166.8886	0.9252154	0.7278087	4.987673	0.2541808
282	-1391.843	-1556.36	164.5175	1.327975	2.111754	5.565424	0.2122389
288	-1399.655	-1566.939	167.2833	0.2378683	1.128241	4.781747	0.2096918
294	-1397.51	-1564.598	167.0881	0.2491065	1.765156	4.379656	0.2154943
300	-1391.077	-1558.018	166.9401	0.7616436	1.15035	4.600078	0.2174588
306	-1393.288	-1560.924	167.6357	0.4919701	0.8406753	4.462971	0.2101486
312	-1375.273	-1541.41	166.1373	0.2342058	1.62405	5.365333	0.1804996
