Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-185.4389	-354.5387	169.0997	1.207222	3.122619
6	-193.8462	-361.6015	167.7553	1.590431	3.69638
12	-193.2521	-362.3851	169.1329	1.245125	3.080635
18	-190.718	-360.364	169.646	1.176462	2.81229
24	-176.6663	-345.3417	168.6754	1.569161	3.169206
30	-181.0237	-349.3419	168.3182	1.314475	3.521014
36	-187.7652	-356.1573	168.3922	1.238626	3.521014
42	-178.8671	-346.9531	168.0861	1.412019	3.60156
48	-182.708	-350.197	167.489	1.625611	3.8313
54	-187.7968	-355.3514	167.5546	2.028941	3.588908
60	-173.6408	-340.9248	167.284	1.448848	4.042888
66	-175.3816	-344.1417	168.7602	1.37801	3.225628
72	-174.9682	-343.9429	168.9747	1.311398	3.136453
78	-179.9516	-348.3289	168.3773	1.47489	3.396933
84	-177.8261	-346.2565	168.4304	2.012984	3.081503
90	-185.7211	-353.2107	167.4896	1.132278	4.101032
96	-176.5605	-346.4732	169.9127	1.210341	2.62846
102	-181.0512	-350.8167	169.7655	1.23999	2.701118
108	-185.5825	-355.1639	169.5814	1.719582	2.536325
114	-175.0108	-343.5734	168.5626	1.534101	3.255229
120	-184.3479	-353.5617	169.2138	1.713391	2.766329
126	-175.8175	-344.2157	168.3981	1.328859	3.466283
132	-182.6313	-352.2659	169.6347	1.91711	2.39401
138	-184.7929	-351.9272	167.1342	1.563256	4.067249
144	-187.7481	-356.3681	168.62	1.563256	3.20528
150	-178.5568	-346.5836	168.0268	2.250089	3.20528
156	-172.797	-341.0163	168.2193	1.611843	3.414941
162	-187.1391	-355.7362	168.5971	1.877369	3.051285
168	-196.781	-364.4582	167.6772	2.121954	3.472285
174	-186.4589	-354.7189	168.2601	1.522434	3.439486
180	-190.9066	-359.0513	168.1447	2.314029	3.104801
186	-173.2271	-341.0269	167.7998	1.289252	3.835226
192	-178.9631	-347.4418	168.4787	1.43805	3.357813
198	-185.0218	-352.8726	167.8508	1.405283	3.741448
204	-185.4813	-355.5372	170.0559	0.9957898	2.67166
210	-186.0869	-355.2447	169.1579	1.842053	2.7308
216	-186.9876	-355.6363	168.6488	2.406795	2.756829
222	-183.454	-352.4362	168.9822	1.696728	2.915957
228	-176.6235	-345.3259	168.7024	1.347029	3.277375
234	-176.2991	-344.7321	168.433	2.261089	2.95751
240	-181.7899	-350.4004	168.6105	2.044831	2.95751
246	-180.9087	-350.1983	169.2896	1.358465	2.92064
252	-178.6708	-347.9235	169.2528	1.313566	2.968926
258	-170.7506	-340.5355	169.7849	1.181486	2.724524
264	-182.0723	-350.759	168.6868	1.330301	3.296081
270	-176.0094	-345.289	169.2796	1.380269	2.914007
276	-172.4506	-340.7044	168.2537	1.079924	3.692542
282	-171.3986	-340.7123	169.3137	0.9044722	3.174596
288	-175.9956	-344.8635	168.8678	1.355586	3.174596
294	-174.5112	-344.1343	169.6231	1.607054	2.573881
300	-176.5254	-345.2224	168.697	0.9267638	3.52408
306	-179.1087	-347.634	168.5253	1.247487	3.438206
312	-184.501	-352.5027	168.0016	1.211603	3.762747
318	-178.2414	-345.3926	167.1512	1.12482	4.297306
324	-177.7047	-346.0342	168.3295	1.018418	3.68426
330	-184.9044	-352.2858	167.3814	1.178024	4.136779
336	-188.7355	-357.4344	168.6989	1.531532	3.175965
342	-189.4113	-359.4381	170.0268	1.270644	2.520985
348	-179.2618	-348.1124	168.8506	1.116119	3.323451
354	-180.1762	-347.1316	166.9554	1.44983	4.22926
360	-170.1555	-339.8215	169.666	1.44983	2.637958
366	-180.1374	-348.5546	168.4173	1.065931	3.605877
372	-183.4414	-351.6843	168.2429	1.131122	3.669304
378	-182.1651	-350.4913	168.3262	1.047525	3.669304
384	-193.5275	-362.9596	169.4321	0.6692314	3.238117
390	-178.7996	-346.7588	167.9592	2.98179	2.917199
396	-176.5674	-346.4864	169.919	1.795946	2.28035
402	-171.971	-340.8508	168.8798	1.642376	3.007158
408	-186.8063	-354.3638	167.5576	2.35962	3.43019
414	-178.5817	-346.4917	167.91	1.864177	3.464012
420	-184.0658	-353.1598	169.0939	1.2923	3.076434
426	-171.2159	-339.6145	168.3986	1.537676	3.349925
432	-184.8563	-352.7637	167.9075	1.265907	3.786353
438	-179.9403	-348.6156	168.6753	2.051299	2.915206
444	-172.2406	-341.0266	168.786	2.204215	2.77152
450	-164.0625	-333.865	169.8025	1.258936	2.666985
456	-175.9199	-344.5202	168.6003	1.179197	3.433621
462	-180.1294	-349.347	169.2176	1.354304	2.966423
468	-176.2307	-345.2686	169.038	1.743229	2.856992
474	-181.6882	-350.133	168.4448	1.733203	3.217458
480	-182.5419	-351.2351	168.6932	1.444355	3.227857
486	-188.3745	-357.2439	168.8694	1.069271	3.339805
492	-192.9759	-361.4136	168.4377	1.185372	3.525024
498	-186.0988	-355.4797	169.3809	1.125734	3.00277
504	-183.5843	-351.7426	168.1583	1.411816	3.559687
510	-183.1052	-351.6882	168.583	1.411816	3.311137
516	-176.9662	-346.8101	169.8439	1.327929	2.600084
522	-182.0799	-350.0942	168.0143	1.33214	3.687561
528	-188.4943	-356.6364	168.1421	1.201201	3.687561
534	-183.7045	-351.2036	167.499	1.573761	3.852942
540	-191.2985	-360.4939	169.1954	1.043398	3.162436
546	-197.7209	-366.7396	169.0186	1.043398	3.267111
552	-206.3173	-375.6919	169.3747	1.218266	2.951552
558	-182.4699	-350.5082	168.0384	1.643596	3.503736
564	-182.6475	-349.6611	167.0136	1.768358	4.029979
570	-175.9921	-345.083	169.0909	1.247688	3.104241
576	-176.6276	-345.2101	168.5824	1.478122	3.274479
582	-178.238	-347.1577	168.9197	1.521523	3.050007
588	-174.1433	-342.8582	168.7149	1.379642	3.251488
594	-167.6957	-337.1404	169.4447	1.395072	2.80541
600	-184.359	-353.2883	168.9293	1.607701	2.996478
606	-182.6682	-351.3243	168.6562	1.914873	2.996478
612	-181.4447	-348.4585	167.0138	1.355217	4.247329
618	-179.151	-347.6303	168.4794	1.395232	3.381373
624	-184.0273	-351.9731	167.9458	1.395232	3.69211
630	-188.5233	-356.2569	167.7335	1.706063	3.648063
636	-189.9398	-359.262	169.3221	1.202055	2.992719
642	-172.6628	-341.3571	168.6943	1.491825	3.200718
648	-180.3943	-349.0232	168.6289	1.977378	2.980705
654	-180.2155	-349.5955	169.38	1.693653	2.675373
660	-172.1901	-341.8085	169.6184	1.645963	2.55471
666	-166.7112	-335.3485	168.6373	2.293227	2.81841
672	-185.0918	-353.7414	168.6496	1.590688	3.172703
678	-189.1204	-357.7691	168.6487	1.591673	3.172703
684	-178.2705	-346.6534	168.3828	1.889438	3.172703
690	-175.8067	-344.9682	169.1615	1.759228	2.773219
696	-186.2157	-355.4491	169.2334	1.092529	3.110708
702	-180.9274	-349.3459	168.4185	1.614216	3.296646
708	-173.0231	-342.0786	169.0555	1.63736	2.904141
714	-190.1708	-359.0048	168.834	1.886548	2.904141
720	-163.1546	-332.7531	169.5985	0.844938	3.039977
726	-178.7238	-347.4764	168.7526	1.001576	3.447987
732	-171.973	-340.8769	168.9039	1.296606	3.187048
738	-177.9158	-346.2781	168.3623	1.296606	3.505422
744	-183.3977	-351.3301	167.9324	1.386218	3.704849
750	-187.2891	-355.3797	168.0906	1.155038	3.743623
756	-196.2373	-365.5093	169.272	0.8884866	3.208722
762	-176.8336	-345.597	168.7634	1.631575	3.08271
768	-184.2962	-353.531	169.2348	1.230787	3.02813
774	-185.4009	-353.6551	168.2542	1.738601	3.32713
780	-183.4083	-351.4536	168.0453	0.9782752	3.871151
786	-193.3119	-362.9723	169.6604	1.098238	2.850696
