Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
204	-181.5392	-350.8991	169.36	1.237943	2.948754
210	-177.6744	-346.7592	169.0848	2.050849	2.66596
216	-189.3862	-357.5299	168.1437	1.350826	3.60213
222	-182.7999	-352.6834	169.8836	1.679033	2.369481
228	-176.8143	-346.1801	169.3658	1.352938	2.877782
234	-189.0129	-357.5788	168.5659	1.601621	3.216384
240	-191.9843	-358.6923	166.708	1.586469	4.297134
246	-189.385	-356.5451	167.1601	1.881458	3.889363
252	-187.3346	-354.7524	167.4177	1.593105	3.889363
258	-191.1229	-359.0577	167.9349	1.569662	3.603431
264	-191.8498	-359.5206	167.6707	1.188582	3.965821
270	-183.4175	-353.6171	170.1996	1.301092	2.393907
276	-198.3258	-368.0979	169.7721	1.577481	2.49798
282	-194.2415	-362.9576	168.7161	2.363993	2.736185
288	-194.1518	-362.1822	168.0304	2.363993	3.149335
294	-191.3927	-360.514	169.1214	1.092563	3.177283
300	-176.6035	-346.5996	169.9961	0.9656957	2.726839
306	-179.4038	-347.9484	168.5445	2.362814	2.841273
312	-168.9034	-337.9134	169.01	1.586364	2.959791
318	-180.7638	-349.521	168.7572	1.586364	3.111119
324	-179.3161	-347.749	168.4329	1.232323	3.500877
330	-188.2214	-356.5258	168.3044	1.065327	3.671674
336	-176.4335	-345.1753	168.7418	1.454106	3.193608
342	-174.5844	-344.116	169.5316	1.542979	2.666957
348	-183.3413	-352.7184	169.3771	1.620589	2.717879
354	-188.9782	-357.0732	168.0951	1.833091	3.371514
360	-173.3973	-342.0729	168.6756	1.680823	3.108369
366	-180.4742	-347.9761	167.5019	1.933636	3.666438
372	-176.4102	-344.3318	167.9216	1.302476	3.757655
378	-177.8201	-346.9183	169.0982	2.116389	2.624056
384	-180.9272	-349.4563	168.5291	1.047326	3.551667
390	-175.9796	-344.4897	168.5101	1.513733	3.297424
396	-182.5125	-350.0616	167.5491	1.820088	3.696178
402	-198.4912	-367.8503	169.3591	1.459837	2.820065
408	-183.119	-350.6377	167.5187	1.459837	3.902715
414	-187.224	-355.1134	167.8894	1.87272	3.471692
420	-181.7236	-348.9239	167.2003	1.665585	3.976003
426	-194.4017	-363.1137	168.7121	1.283271	3.308056
432	-183.9819	-351.3049	167.323	1.370191	4.06342
438	-183.2727	-352.7021	169.4294	1.049338	3.019327
444	-180.253	-348.8211	168.5681	1.648582	3.189668
450	-186.182	-354.6504	168.4685	1.648582	3.248624
456	-180.9356	-350.3889	169.4533	1.865109	2.53602
462	-174.1425	-342.7385	168.5959	1.180777	3.435256
468	-192.6527	-362.0322	169.3794	1.193495	2.963343
474	-205.4087	-375.3863	169.9777	1.034076	2.696238
480	-179.0765	-346.6575	167.581	1.88919	3.642831
486	-184.1908	-352.3109	168.1201	2.162308	3.192195
492	-179.1786	-347.5338	168.3553	1.624115	3.328518
498	-177.4459	-346.1645	168.7186	1.624115	3.113451
504	-179.1216	-347.6105	168.4889	1.490876	3.322551
510	-176.1204	-344.5128	168.3923	1.366417	3.448521
516	-180.4972	-349.9305	169.4333	1.366417	2.829033
522	-179.6922	-347.8033	168.1111	1.366417	3.612346
528	-175.956	-344.8082	168.8522	1.308867	3.210615
534	-189.9423	-358.6458	168.7034	1.477787	3.203113
540	-188.6371	-356.1727	167.5356	1.955814	3.635902
546	-170.9334	-338.5326	167.5992	1.881902	3.635902
552	-177.1438	-345.3853	168.2415	1.459276	3.48499
558	-185.184	-352.3991	167.215	1.326665	4.148749
564	-180.2808	-349.1057	168.8248	1.383965	3.183954
570	-180.4731	-348.5195	168.0464	1.532462	3.558698
576	-185.7591	-353.9067	168.1475	1.583011	3.472414
582	-200.8223	-368.9399	168.1176	1.917142	3.315351
588	-191.9698	-360.8265	168.8567	1.428005	3.140051
594	-188.8001	-356.7644	167.9643	1.08366	3.857208
600	-186.8118	-354.0134	167.2016	1.921904	3.845472
606	-182.7855	-350.9009	168.1154	1.291754	3.651654
612	-204.6466	-371.9048	167.2583	1.291754	4.143406
618	-201.0134	-369.6501	168.6367	1.053317	3.485474
624	-196.391	-364.1104	167.7194	1.644126	3.688685
630	-204.7275	-372.5226	167.7951	1.683518	3.624162
636	-196.4319	-364.4738	168.0419	1.744291	3.448664
642	-196.3223	-363.9435	167.6212	1.679421	3.726942
648	-194.979	-364.3707	169.3918	1.040799	3.046976
654	-183.7724	-351.4979	167.7256	1.555164	3.732371
660	-173.576	-342.1945	168.6185	1.497248	3.242541
666	-172.2985	-341.377	169.0785	1.376019	3.037353
672	-176.948	-345.0011	168.0531	1.275211	3.697056
678	-180.0867	-350.6917	170.605	1.460808	2.03305
684	-178.5317	-346.531	167.9993	1.616383	3.540972
690	-202.5549	-370.7497	168.1948	1.145448	3.688925
696	-191.3414	-359.8793	168.5379	1.268351	3.418913
702	-195.4813	-364.3261	168.8448	1.663823	3.016463
708	-173.4144	-342.7538	169.3394	1.723821	2.683644
714	-185.7179	-355.4631	169.7452	1.146445	2.770014
720	-173.7009	-342.3921	168.6911	1.461142	3.21969
726	-177.9442	-347.8421	169.8978	1.048917	2.736075
732	-173.1442	-341.658	168.5138	1.775372	3.154264
738	-173.4757	-341.3743	167.8986	1.84281	3.481518
744	-185.6626	-354.6535	168.9908	1.077485	3.263436
750	-181.5421	-350.2786	168.7365	1.125922	3.384754
756	-187.1558	-353.9127	166.7569	1.250821	4.449736
762	-207.3605	-375.2734	167.9129	1.845442	3.47186
768	-203.2303	-372.0233	168.793	1.495873	3.139834
774	-192.8763	-361.2831	168.4067	1.455244	3.390512
780	-184.4386	-352.9943	168.5556	1.563927	3.243003
786	-173.3363	-342.4415	169.1051	1.558881	2.917746
792	-184.0535	-352.3541	168.3006	1.408234	3.478757
798	-183.032	-351.7188	168.6867	1.166596	3.390292
804	-182.3642	-351.5092	169.145	1.420737	2.97186
810	-200.7892	-368.5597	167.7705	1.230307	3.885113
816	-191.2381	-358.7653	167.5273	1.230307	4.024349
822	-196.2024	-364.4367	168.2343	1.345914	3.552198
828	-193.9268	-363.0249	169.098	1.286186	3.077559
834	-178.8203	-347.4884	168.6681	2.197525	2.846522
840	-195.6547	-365.0923	169.4376	0.8703402	3.121097
846	-191.9942	-359.913	167.9189	0.9967536	3.933071
852	-187.5596	-356.0988	168.5393	1.402638	3.342038
858	-179.6764	-347.7091	168.0327	1.139139	3.78612
864	-183.5688	-351.6899	168.1211	1.459018	3.555295
870	-190.9969	-359.4168	168.4198	1.625791	3.289584
876	-178.9848	-348.2686	169.2839	1.579819	2.7977
882	-188.6827	-357.7152	169.0325	1.840177	2.808282
888	-183.648	-351.2991	167.6512	2.554174	3.286845
894	-178.8906	-346.6388	167.7482	1.330278	3.842043
900	-188.6406	-356.3856	167.745	1.333513	3.842043
906	-186.5842	-354.4685	167.8843	1.823657	3.49967
912	-192.5122	-361.0106	168.4984	1.669421	3.219723
918	-180.9181	-349.6948	168.7767	1.127356	3.360328
924	-183.0779	-350.814	167.7361	1.249442	3.894124
930	-178.4028	-348.1236	169.7208	1.072916	2.829371
936	-178.9673	-347.4163	168.449	1.406175	3.393048
942	-184.7714	-353.1704	168.3991	1.359281	3.448574
948	-188.8985	-357.2574	168.3589	1.504345	3.39147
954	-183.5568	-350.574	167.0172	1.235942	4.311034
960	-183.774	-351.9702	168.1962	1.041669	3.747842
966	-181.4314	-349.4561	168.0247	1.214396	3.747842
972	-177.9548	-347.8817	169.9269	1.245672	2.598241
978	-172.2772	-341.5378	169.2606	1.428176	2.897898
984	-175.51	-343.7731	168.2631	1.428176	3.489575
990	-184.7548	-354.8131	170.0583	1.475399	2.377818
996	-179.4933	-347.5019	168.0085	1.287609	3.715832
1002	-187.0661	-356.0902	169.024	1.287609	3.120829
1008	-172.6535	-341.2702	168.6167	1.21484	3.403461
1014	-176.7899	-345.937	169.1471	1.137457	3.135464
1020	-175.1633	-343.2198	168.0565	1.398068	3.62641
1026	-184.0366	-352.7196	168.6829	1.320346	3.304031
1032	-188.7641	-357.3753	168.6112	1.10512	3.470216
1038	-183.219	-352.0147	168.7957	1.050039	3.394374
1044	-186.1457	-355.9493	169.8035	1.077494	2.77624
1050	-200.779	-369.8908	169.1118	0.6686272	3.426853
1056	-176.8246	-344.9748	168.1502	1.104843	3.738032
1062	-175.0206	-344.2048	169.1842	1.537626	2.881921
1068	-176.6927	-345.1848	168.4922	1.423012	3.358312
1074	-181.704	-349.3418	167.6378	1.05876	4.058275
1080	-186.6205	-355.9946	169.3741	1.844085	2.596613
1086	-195.4825	-364.4948	169.0123	1.416698	3.053719
1092	-188.475	-356.9793	168.5043	1.758387	3.168876
1098	-201.8219	-369.6634	167.8415	1.249389	3.833593
1104	-196.291	-363.8917	167.6008	1.568156	3.797399
1110	-191.8333	-360.4592	168.6259	1.514458	3.228675
1116	-192.8454	-360.3967	167.5513	1.514458	3.854553
1122	-199.5733	-366.139	166.5657	1.694654	4.321858
1128	-189.3674	-357.4647	168.0973	1.429233	3.585522
1134	-186.2178	-355.6104	169.3926	1.717035	2.654646
1140	-196.9819	-364.7042	167.7222	2.122865	3.445541
1146	-189.2935	-357.7522	168.4587	1.30296	3.445541
1152	-185.0637	-353.7486	168.6849	1.748719	3.066483
1158	-181.1386	-350.4083	169.2697	1.019481	3.132511
1164	-177.5444	-345.635	168.0906	2.014714	3.282232
1170	-179.1424	-347.5785	168.4361	1.135213	3.554855
1176	-178.7726	-347.3797	168.6071	1.342593	3.336034
1182	-182.3366	-350.9499	168.6133	1.336133	3.336034
1188	-182.8057	-351.2651	168.4594	1.388415	3.396913
1194	-188.6917	-356.8836	168.1919	1.163222	3.680446
1200	-191.53	-359.1952	167.6651	1.088295	4.025875
1206	-191.7024	-360.1389	168.4365	1.325247	3.445891
1212	-185.2722	-352.8509	167.5787	2.048368	3.565407
1218	-185.6412	-354.4395	168.7983	2.125335	2.803363
1224	-189.3857	-358.369	168.9832	2.097917	2.704236
1230	-176.1309	-344.3376	168.2067	1.523771	3.469974
1236	-193.7828	-361.0077	167.2249	1.523771	4.036465
1242	-183.3876	-353.7087	170.3211	1.271124	2.335344
1248	-180.3982	-349.9401	169.5419	1.271124	2.819106
1254	-185.9252	-354.2465	168.3213	1.281712	3.537794
1260	-183.5751	-352.1111	168.536	1.56623	3.25336
1266	-174.1581	-343.1215	168.9634	0.9501602	3.354509
1272	-195.6853	-364.0431	168.3578	1.057345	3.645363
1278	-195.1194	-363.9478	168.8284	1.708046	3.002315
1284	-188.4264	-357.4726	169.0462	1.505945	2.982879
1290	-188.1334	-356.6507	168.5173	1.548683	3.274013
1296	-182.5137	-352.0041	169.4904	1.247581	2.864284
1302	-173.8499	-342.9084	169.0585	1.724263	2.854849
1308	-173.7996	-342.7205	168.9209	1.622536	2.99339
1314	-176.0767	-344.9002	168.8235	1.857331	2.925796
1320	-180.6321	-349.7335	169.1014	1.12777	3.168362
1326	-177.6429	-346.091	168.4481	1.822938	3.168362
1332	-188.2403	-356.6834	168.4431	2.176002	2.992849
1338	-187.2741	-356.2355	168.9614	1.811975	2.866484
1344	-204.169	-372.1087	167.9397	0.9295964	3.959541
1350	-192.3948	-360.4919	168.0972	1.539221	3.525464
1356	-186.6402	-354.6397	167.9996	1.290887	3.71918
1362	-185.0284	-353.5538	168.5254	1.322615	3.395323
1368	-180.2416	-347.83	167.5884	0.9874895	4.127023
1374	-186.4173	-354.5728	168.1555	1.480119	3.523671
1380	-174.87	-343.8619	168.9919	1.387243	3.08265
1386	-184.7323	-352.6553	167.923	1.55141	3.620141
1392	-178.4915	-347.3583	168.8668	1.308897	3.201946
1398	-192.885	-362.3975	169.5125	1.669869	2.606877
1404	-189.5334	-356.9033	167.37	1.823728	3.797684
1410	-172.6475	-341.3324	168.6849	1.63468	3.127786
1416	-188.5407	-357.1572	168.6165	1.665657	3.151697
1422	-189.8575	-358.1906	168.3331	1.772306	3.262915
1428	-203.4119	-371.4691	168.0572	1.378323	3.636973
1434	-178.6131	-346.3633	167.7501	1.67214	3.65619
1440	-177.5441	-345.4236	167.8795	1.53129	3.65619
1446	-185.0506	-352.8984	167.8478	1.432918	3.72799
1452	-190.1531	-358.0369	167.8838	1.432918	3.707218
1458	-188.0358	-355.9638	167.9281	1.206751	3.807881
1464	-191.8451	-360.1277	168.2826	1.49827	3.439505
1470	-199.0929	-366.4351	167.3422	1.49827	3.983065
1476	-204.6917	-371.4983	166.8066	1.303675	4.392657
1482	-183.3528	-351.8987	168.546	1.461185	3.305386
1488	-186.5099	-355.9029	169.393	1.455959	2.801659
1494	-180.6216	-350.2665	169.6448	0.9246257	2.964812
1500	-164.6783	-333.3572	168.6789	1.648213	3.124024
1506	-170.7596	-338.547	167.7874	1.350747	3.808113
1512	-178.9778	-346.9547	167.977	1.350747	3.698751
1518	-190.309	-359.3968	169.0878	1.215382	3.124934
1524	-178.7228	-347.2869	168.5641	1.215382	3.433918
1530	-176.3125	-345.2452	168.9327	1.933063	2.820031
1536	-175.1458	-343.961	168.8152	1.387832	3.187458
1542	-190.4056	-358.9477	168.5421	1.549914	3.25866
1548	-185.1427	-353.5993	168.4567	1.811051	3.16948
1554	-188.7911	-358.2526	169.4615	1.391892	2.797011
1560	-183.215	-351.6703	168.4553	1.657674	3.251486
1566	-182.7647	-351.4541	168.6894	1.776652	3.048919
1572	-170.9729	-338.8051	167.8321	1.776652	3.554222
1578	-168.5826	-337.421	168.8384	1.288169	3.230655
1584	-166.991	-335.514	168.523	1.288169	3.416292
1590	-183.8576	-350.1784	166.3208	1.317193	4.658375
1596	-175.3892	-344.159	168.7698	1.415282	3.19882
1602	-181.7676	-350.4364	168.6688	2.045898	2.921833
1608	-181.6599	-351.384	169.7241	0.8271548	2.975167
1614	-180.6958	-347.7502	167.0544	1.743988	4.019083
1620	-184.1277	-352.8042	168.6765	2.525275	2.683833
1626	-176.0208	-345.4341	169.4133	1.894283	2.545169
1632	-181.2819	-349.8511	168.5692	2.096616	2.956374
1638	-178.8793	-346.634	167.7547	1.120588	3.956302
1644	-162.7819	-331.5755	168.7936	1.230907	3.290198
1650	-161.9152	-331.1131	169.1979	1.085338	3.136085
1656	-162.5217	-331.8971	169.3754	1.089319	3.027774
1662	-164.0856	-332.8544	168.7688	1.089319	3.387156
1668	-169.4709	-338.2261	168.7552	1.165977	3.350439
1674	-173.5095	-342.0968	168.5873	1.165977	3.448857
1680	-179.1902	-349.0951	169.9049	1.236668	2.617295
1686	-177.5199	-346.3333	168.8134	1.815494	2.953942
1692	-179.5457	-348.4093	168.8636	1.758786	2.953942
1698	-158.5343	-327.4156	168.8812	1.758786	2.943318
1704	-178.0207	-347.1037	169.083	1.318477	3.067809
1710	-173.902	-342.5081	168.6062	2.019351	2.973024
1716	-167.5261	-335.467	167.9408	1.321007	3.736225
1722	-190.0368	-358.2495	168.2126	1.903975	3.26601
1728	-184.5961	-352.6534	168.0572	1.890034	3.364604
1734	-177.0022	-345.1238	168.1217	1.890034	3.32673
1740	-180.0609	-348.7056	168.6447	1.481332	3.235918
1746	-178.6724	-347.4668	168.7944	2.504085	2.621176
1752	-175.4133	-345.2694	169.8561	1.280238	2.621176
1758	-180.405	-349.498	169.093	1.625038	2.888298
1764	-179.7369	-348.3748	168.6379	2.15014	2.888298
1770	-172.0934	-340.8142	168.7208	2.230108	2.798461
1776	-182.6361	-351.0021	168.3659	1.277225	3.514314
1782	-185.681	-353.3007	167.6197	2.104389	3.514314
1788	-188.044	-355.2426	167.1986	1.440342	4.096201
1794	-202.7617	-368.1843	165.4226	1.243689	5.198061
1800	-185.0885	-351.7964	166.708	1.573774	4.303787
1806	-184.2215	-352.5059	168.2844	1.367976	3.510643
1812	-180.005	-348.659	168.654	1.726102	3.096976
1818	-190.7724	-358.8618	168.0894	1.726102	3.430408
1824	-196.2098	-365.1797	168.97	1.153167	3.231305
1830	-191.8179	-359.8472	168.0293	2.026472	3.312511
1836	-173.3304	-342.4213	169.0908	1.420731	3.004366
1842	-177.0087	-346.2487	169.24	1.659299	2.780106
1848	-172.2345	-340.9143	168.6798	1.073214	3.4487
1854	-181.193	-349.823	168.63	1.41813	3.2799
1860	-181.2828	-349.7248	168.442	1.694521	3.239674
1866	-181.7677	-351.6041	169.8364	1.26182	2.644411
1872	-182.5766	-351.1649	168.5884	1.746693	3.125096
1878	-189.8027	-359.2675	169.4648	1.278401	2.861564
1884	-196.0646	-365.0162	168.9517	1.719133	2.922215
1890	-185.7547	-353.7493	167.9945	1.667193	3.516805
1896	-203.2083	-371.5525	168.3442	2.013217	3.132747
1902	-185.5216	-353.5551	168.0335	1.708228	3.472459
1908	-182.4043	-351.7004	169.2961	1.295813	2.953194
1914	-196.6446	-364.3054	167.6608	1.358476	3.876615
1920	-188.1343	-356.9849	168.8506	1.562048	3.068803
1926	-190.4271	-359.4352	169.0081	1.882356	2.800813
1932	-185.9783	-354.9737	168.9953	1.914876	2.791447
1938	-180.7097	-348.8698	168.1601	1.468166	3.527555
1944	-175.7311	-344.3539	168.6228	1.137615	3.444573
1950	-182.5951	-351.6103	169.0152	0.7459112	3.441616
1956	-184.7751	-353.0936	168.3185	0.8640385	3.779431
1962	-175.1889	-343.8787	168.6898	1.12224	3.414237
1968	-180.7621	-349.6913	168.9293	1.496665	3.058186
1974	-172.2443	-341.2567	169.0124	1.116534	3.227676
1980	-166.9187	-335.5966	168.6779	1.460831	3.227676
1986	-165.3159	-334.8707	169.5548	1.252047	2.822565
1992	-176.0859	-344.1328	168.047	1.336031	3.666466
1998	-168.5322	-338.3631	169.831	1.368949	2.583608
2004	-182.9318	-352.374	169.4422	1.398347	2.805049
2010	-173.3151	-342.7341	169.419	1.247571	2.907488
2016	-169.4339	-338.5281	169.0942	1.287365	3.079158
2022	-182.0133	-350.2514	168.2381	1.850657	3.278276
2028	-180.1896	-349.155	168.9655	1.077685	3.278276
2034	-179.2137	-348.4413	169.2276	1.665024	2.784484
2040	-178.1353	-346.4584	168.323	1.976203	3.163979
2046	-171.2311	-339.4081	168.177	1.431465	3.537921
2052	-170.3019	-339.3742	169.0724	1.084311	3.2112
2058	-173.5342	-342.0278	168.4936	2.257113	2.922934
2064	-171.7467	-340.8735	169.1268	1.556844	2.905804
2070	-166.1476	-335.0685	168.9209	1.071298	3.308339
2076	-176.5221	-345.4101	168.888	1.104307	3.308339
2082	-174.5921	-342.4414	167.8493	1.944149	3.459141
2088	-196.2178	-364.116	167.8983	1.042344	3.918768
2094	-180.1611	-348.7473	168.5862	2.373654	2.810779
2100	-186.3718	-354.8317	168.46	1.308036	3.441921
2106	-197.3417	-364.9598	167.6181	1.479597	3.834941
2112	-190.9984	-359.9567	168.9583	1.08994	3.27531
2118	-188.7604	-356.9412	168.1808	1.922612	3.27531
2124	-180.2443	-348.3605	168.1161	1.959513	3.294792
2130	-185.222	-353.8684	168.6464	1.190957	3.399805
2136	-191.165	-359.8761	168.7111	1.305023	3.296147
2142	-185.5641	-353.9432	168.3791	1.686419	3.281141
2148	-186.1581	-354.4056	168.2475	1.511747	3.452683
2154	-182.4992	-351.86	169.3608	0.8245196	3.19349
2160	-189.0169	-358.6805	169.6636	1.283001	2.737827
2166	-182.9453	-351.3743	168.429	1.52398	3.339556
2172	-189.0359	-357.9794	168.9436	0.995505	3.339556
2178	-194.8182	-363.3442	168.5261	1.157501	3.489533
2184	-196.7113	-364.9602	168.2489	1.069352	3.701439
2190	-182.314	-350.9439	168.6299	1.101243	3.461515
2196	-190.2486	-358.5645	168.3159	1.141835	3.620872
2202	-194.9415	-361.2687	166.3272	1.672511	4.467731
2208	-196.3227	-365.6321	169.3094	2.142257	2.479442
2214	-175.8365	-344.8323	168.9958	1.859972	2.82009
2220	-184.1655	-351.5196	167.3541	1.411795	4.022991
2226	-183.2495	-351.1202	167.8707	1.373869	3.7473
2232	-177.986	-345.7569	167.7709	1.47115	3.751526
2238	-192.0703	-361.2192	169.1489	1.680773	2.823711
2244	-180.271	-348.2834	168.0124	1.155697	3.788338
2250	-187.5519	-355.0586	167.5067	1.71083	3.77665
2256	-184.2695	-352.6853	168.4158	1.173287	3.544728
2262	-190.8878	-359.1303	168.2425	1.056971	3.712272
2268	-190.2247	-357.7696	167.5449	1.377473	3.932601
2274	-187.9548	-357.2442	169.2894	1.379443	2.908584
2280	-190.2506	-358.3299	168.0793	1.559156	3.52508
2286	-187.7251	-357.5157	169.7906	1.187488	2.717395
2292	-178.2979	-346.6554	168.3574	1.1669	3.582324
2298	-178.8556	-347.2399	168.3842	1.281769	3.501064
2304	-183.5236	-352.068	168.5444	1.340552	3.374021
2310	-173.6846	-342.6375	168.9529	1.389277	3.10479
2316	-181.9943	-350.4279	168.4336	1.81638	3.180372
2322	-182.233	-350.3694	168.1364	1.861381	3.33268
2328	-183.5912	-350.6746	167.0833	1.034815	4.386347
2334	-184.3966	-352.5573	168.1607	1.034815	3.772241
2340	-174.4305	-342.2706	167.8401	1.165017	3.882115
2346	-173.3325	-343.0737	169.7412	0.9371551	2.899165
2352	-176.8278	-346.116	169.2882	1.397024	2.899165
2358	-173.9996	-342.8241	168.8246	1.899194	2.903232
2364	-176.9582	-344.9864	168.0282	1.682963	3.488843
2370	-175.9572	-344.7023	168.7451	1.375043	3.236209
2376	-193.1773	-361.505	168.3277	1.829716	3.236209
2382	-190.6638	-358.9368	168.273	1.811383	3.27801
2388	-189.4961	-358.0871	168.591	1.13854	3.462584
2394	-198.7523	-365.2895	166.5372	1.603856	4.384653
2400	-197.346	-364.4598	167.1138	1.638824	4.039306
2406	-187.4755	-356.7739	169.2984	1.414969	2.882651
2412	-185.8135	-354.9237	169.1102	1.257872	3.08676
2418	-195.3051	-363.3764	168.0713	2.2594	3.174432
2424	-181.286	-350.3678	169.0818	1.620168	2.897742
2430	-193.4749	-361.7543	168.2794	1.354597	3.521069
2436	-180.0319	-348.7228	168.691	1.385514	3.262288
2442	-183.4612	-351.4777	168.0165	1.564056	3.559026
2448	-180.2809	-347.8874	167.6065	1.690728	3.72954
2454	-188.5056	-356.0221	167.5165	2.224752	3.517055
2460	-199.8228	-367.7675	167.9447	1.577965	3.593255
2466	-191.2959	-359.5725	168.2766	1.266279	3.572511
2472	-172.0406	-341.4203	169.3797	1.173214	2.975204
2478	-189.0556	-357.3263	168.2707	1.120706	3.65922
2484	-187.6555	-356.3269	168.6714	1.923132	2.983068
2490	-183.3743	-352.1431	168.7688	1.505289	3.148988
2496	-178.0639	-346.6585	168.5946	1.953779	3.013391
2502	-188.2857	-356.3165	168.0308	2.361154	3.150456
2508	-180.019	-347.9662	167.9472	1.552951	3.605271
2514	-174.483	-344.1999	169.7169	1.234351	2.734295
2520	-180.3129	-348.9908	168.678	1.842407	3.021122
2526	-192.1026	-360.1756	168.073	2.703883	2.969091
2532	-173.7479	-342.4023	168.6544	1.24965	3.36126
2538	-172.2771	-341.0566	168.7795	1.498346	3.146517
2544	-174.6896	-343.5181	168.8286	1.810632	2.947409
2550	-181.5098	-350.1477	168.6379	1.24888	3.371391
2556	-181.0206	-349.6913	168.6707	1.433683	3.247138
2562	-178.8464	-347.5423	168.6959	1.78463	3.040781
2568	-171.6156	-341.3816	169.766	1.223127	2.710997
2574	-175.2734	-343.7624	168.4889	2.323467	2.893763
2580	-181.6725	-350.1026	168.4301	2.225553	2.976502
2586	-183.6938	-351.908	168.2142	2.497851	2.977348
2592	-180.5614	-348.8166	168.2552	1.433098	3.491431
2598	-182.3829	-352.4786	170.0957	1.178688	2.534339
2604	-170.4113	-338.5776	168.1663	1.796401	3.348617
2610	-171.6647	-339.0109	167.3462	1.247256	4.11807
2616	-175.5799	-343.8155	168.2356	1.247256	3.607149
2622	-181.8267	-350.4314	168.6047	1.225608	3.404297
2628	-195.7005	-364.0283	168.3278	1.59514	3.360306
2634	-189.7925	-358.7043	168.9117	1.829696	2.887101
2640	-187.5239	-355.6187	168.0948	1.855574	3.360098
2646	-175.9977	-344.6321	168.6344	1.2722	3.360098
2652	-182.8029	-351.2128	168.4099	1.219409	3.521669
2658	-197.253	-364.7456	167.4926	2.244518	3.521669
2664	-195.6811	-364.0696	168.3885	1.39002	3.437534
2670	-189.9273	-357.6383	167.711	1.606157	3.713633
2676	-184.9981	-353.8733	168.8751	1.108906	3.313201
2682	-181.6	-350.4751	168.8751	1.108906	3.313201
2688	-175.5524	-344.106	168.5536	1.54829	3.252776
2694	-171.5427	-340.1401	168.5973	1.501392	3.252776
2700	-176.9817	-346.2037	169.2221	1.077481	3.12637
2706	-182.2093	-350.9856	168.7762	1.538096	3.12637
2712	-169.1534	-337.7179	168.5645	1.518802	3.262568
2718	-178.4125	-346.4284	168.0158	1.698694	3.487767
2724	-182.0847	-350.5507	168.4661	1.911734	3.111733
2730	-182.3695	-350.6815	168.312	1.596944	3.368595
2736	-174.4916	-343.197	168.7054	1.421515	3.233447
2742	-187.2494	-355.7922	168.5428	1.595343	3.233447
2748	-179.9948	-348.715	168.7202	1.32656	3.278507
2754	-189.1173	-357.2754	168.1581	1.885731	3.307452
2760	-187.9552	-356.2789	168.3237	1.779523	3.264688
2766	-187.3144	-355.603	168.2887	1.81923	3.264688
2772	-191.8049	-360.4514	168.6465	2.117104	2.89953
2778	-174.8896	-342.4017	167.5121	1.685811	3.786533
2784	-198.8789	-366.2928	167.4139	1.32424	4.036824
2790	-195.6814	-364.1682	168.4868	1.817956	3.147988
2796	-189.6987	-358.2095	168.5108	1.73407	3.177904
2802	-193.1747	-361.5597	168.385	1.815938	3.209407
2808	-199.09	-367.5096	168.4196	1.776832	3.209407
2814	-190.9948	-358.5508	167.556	2.160727	3.52441
2820	-185.0509	-353.3403	168.2894	1.682632	3.335966
2826	-183.1272	-351.1811	168.0539	2.076183	3.273456
2832	-185.0588	-354.0613	169.0025	2.449079	2.518268
2838	-172.889	-342.2125	169.3235	1.549451	2.790672
