Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-938.1195	-1103.728	165.6083	0.000606398	0.0149922	0.0108155	0.00254203	0.0068069	0.00313756	0.0164285	0.00212476	0.0158523	0.00565141	0.0198763	0.0263966	0.00744107	0.0238698	0.00748991	0.0214603	0.0121923	0.00197765	0.00241552	0.0103717	0.00210715	0.000188894	0.0153436	0.00483177	0.0163763	0.047841	0.0161472	0.000433645	0.013157	0.0202763	0.0182449	0.00255022	0.0279351	0.00800773	0.0455432	0.0395049	0.0558453	0.0199767	0.0134074	0.0211423	0.027472	0.0231326	0.0156998	0.0236008	0.0115352	0.0540856	0.0379722	0.0202352	0.0755216	0.000853966	0.0171471	0.0522142	0.00998944	0.0482797	0.0083951	0.0405129	0.0334949	0.0132949	0.010456	0.0141892	0.00766476	0.0127354	0.0130666	0.00509866	0.0132606	0.00376944	0.0776961	0.0258542	0.0100929	0.00752541	0.00522415	0.0186734	0.014143	0.000563786	0.00266327	0.00134849	0.0333965	0.0200488	1.24922e-05	0.0230301	0.00539796	0.00982188	0.00466075	0.000464138	0.00949768	0.00803027	0.0167511	0.0694914	0.00483206	0.0133829	0.0171492	0.00186179	0.040236	0.00241168	0.0495618	0.00843614	0.00843979	7.579209	1.850042	0.000355516	0.00878955	0.00634084	0.00149032	0.00399071	0.00183947	0.00963161	0.00124569	0.00929379	0.00331328	0.011653	0.0154756	0.00436251	0.0139942	0.00439114	0.0125816	0.00714806	0.00115945	0.00141615	0.00608066	0.00123537	0.000110743	0.00899555	0.00283274	0.00960101	0.028048	0.00946666	0.000254235	0.00771363	0.0118875	0.0106965	0.00149513	0.0163776	0.00469473	0.0267008	0.0231607	0.0327407	0.0117118	0.0078604	0.0123952	0.0161061	0.0135621	0.00920438	0.0138366	0.00676279	0.031709	0.0222621	0.0118634	0.0442764	0.000500658	0.0100529	0.0306118	0.00585655	0.0283052	0.00492183	0.0237517	0.0196372	0.00779444	0.00613006	0.00831879	0.00449365	0.00746641	0.00766059	0.00298921	0.00777435	0.00220992	0.0455512	0.0151577	0.00591721	0.00441196	0.00306278	0.0109477	0.00829169	0.000330533	0.00156141	0.000790584	0.0195795	0.0117541	7.32385e-06	0.013502	0.00316469	0.00575831	0.00273248	0.000272112	0.00556825	0.00470794	0.00982076	0.040741	0.00283291	0.00784608	0.0100541	0.00109152	0.0235893	0.0014139	0.0290568	0.00494589	0.00494803	1.705686
36	-928.9049	-1093.615	164.7102	0.000879518	0.0101978	0.00205315	0.000783247	0.00284476	0.0101415	0.00187652	0.00151785	0.0153537	0.00404216	0.0234133	0.0134611	0.00819364	0.016922	0.00183057	0.0513587	0.0109643	0.00407028	0.00444438	0.0251204	0.00340489	0.0230337	0.018907	0.00135002	0.00575461	0.0439236	0.00864463	0.00510094	0.00245688	0.0124211	0.0080585	0.00996721	0.019116	0.00127683	0.0487784	0.0216917	0.0265704	0.00969468	0.00105992	0.0200814	0.0225561	0.00516147	0.00572705	0.0181545	0.0174968	0.0436985	0.0414624	0.0106028	0.0643975	0.000511291	0.00039086	0.0229034	0.00758186	0.0168745	0.00994953	0.0282371	0.0113716	0.0299803	0.0177032	0.0149243	0.00881097	0.00708517	0.0101692	0.00828292	0.0147517	0.00942199	0.0675562	0.0278775	0.00501092	0.00808779	0.00875301	0.0114082	0.00680001	0.009246	0.00270236	0.000313385	0.0217325	0.00223479	4.1995e-05	0.0160125	0.0110937	0.00666285	0.00859087	0.00591178	0.0159763	0.018497	0.0115022	0.0629966	0.00235455	0.00920151	0.0140538	0.00303465	0.00961457	0.0137914	0.0330664	0.001689	0.0164601	9.034778	2.639183	0.000636759	0.0073831	0.00148645	0.00056706	0.00205957	0.00734228	0.00135857	0.0010989	0.0111159	0.00292647	0.0169509	0.00974567	0.00593208	0.0122513	0.00132531	0.037183	0.00793799	0.00294683	0.00321767	0.0181868	0.00246509	0.016676	0.0136884	0.000977394	0.00416626	0.0318001	0.00625859	0.00369301	0.00177874	0.00899268	0.00583424	0.00721612	0.0138397	0.000924405	0.0353149	0.0157045	0.0192366	0.00701881	0.00076737	0.0145387	0.0163303	0.00373683	0.0041463	0.0131436	0.0126675	0.0316371	0.0300182	0.00767627	0.0466229	0.000370167	0.000282977	0.0165818	0.00548916	0.0122169	0.00720332	0.0204433	0.00823287	0.0217053	0.0128169	0.010805	0.00637901	0.00512957	0.00736234	0.00599672	0.01068	0.00682139	0.0489097	0.0201829	0.00362784	0.00585545	0.00633705	0.00825939	0.00492311	0.00669397	0.00195647	0.000226886	0.015734	0.00161796	3.04038e-05	0.0115928	0.00803167	0.00482381	0.00621967	0.00428004	0.0115666	0.0133916	0.0083274	0.0456086	0.00170466	0.00666176	0.0101748	0.00219704	0.00696082	0.00998477	0.0239396	0.00122281	0.0119169	1.381243
72	-936.8037	-1101.314	164.5098	0.012095	0.00521283	0.00354451	0.000356805	0.00522524	0.00828022	0.0051632	0.000929363	0.0242813	0.00307313	0.0254974	0.0212674	0.0119676	0.01935	0.00233184	0.0394291	0.00375602	0.00974138	0.0293172	0.00190921	0.000321422	0.0067094	0.00769418	0.0051228	0.0141475	0.0245462	0.0270939	0.00636488	0.00427796	0.0151565	0.00612868	0.0108828	0.00404671	0.00400797	0.0240761	0.0230049	0.0342522	0.00636873	0.00544622	0.0336584	0.0208006	0.00490771	0.00669394	0.00358645	0.002517	0.0167942	0.0149814	0.0140619	0.0360814	0.00142053	0.000404613	0.0231143	0.00386603	0.027144	0.00213588	0.0317053	0.00112824	0.004643	0.00916798	0.0111719	0.0097906	0.00655963	0.00802179	0.014127	0.0205552	0.00184347	0.0412649	0.0261358	0.00209317	0.0110956	0.00104574	0.00342364	0.0050583	0.0212701	0.00428686	0.00839456	0.0331807	0.00633016	8.91705e-05	0.0186087	0.000318495	0.00349698	0.0047046	0.00598522	0.0105106	0.0239714	0.01658	0.0618641	0.00897837	0.000277167	0.00305947	0.0280971	0.00999643	0.00265847	0.0289336	0.0048941	0.0132528	10.75622	2.484238	0.010053	0.00433277	0.00294611	0.000296567	0.00434308	0.00688231	0.00429152	0.000772463	0.020182	0.00255431	0.0211928	0.0176769	0.00994718	0.0160832	0.00193817	0.0327725	0.00312191	0.00809679	0.0243677	0.00158689	0.000267158	0.00557668	0.00639521	0.00425795	0.011759	0.0204022	0.0225197	0.00529033	0.00355573	0.0125977	0.00509401	0.00904552	0.00336353	0.00333132	0.0200114	0.0191211	0.0284696	0.00529353	0.00452676	0.027976	0.0172889	0.00407916	0.00556383	0.00298097	0.00209207	0.0139589	0.0124522	0.0116879	0.02999	0.00118071	0.000336304	0.0192121	0.00321335	0.0225614	0.00177529	0.0263526	0.000937763	0.00385914	0.00762019	0.00928583	0.0081377	0.0054522	0.00666751	0.011742	0.017085	0.00153225	0.0342983	0.0217234	0.00173979	0.00922238	0.000869189	0.00284564	0.00420433	0.0176791	0.00356313	0.00697735	0.0275789	0.00526147	7.41162e-05	0.0154671	0.000264725	0.0029066	0.00391034	0.00497477	0.00873613	0.0199244	0.0137809	0.0514198	0.00746259	0.000230374	0.00254296	0.0233536	0.00830878	0.00220965	0.0240489	0.00406785	0.0110154	1.203116
108	-942.1459	-1106.877	164.7313	0.0165291	0.007346	0.000965218	0.00476022	0.000896128	0.00807678	0.0135419	0.00143496	0.0140089	0.0111921	0.0137811	0.0268122	0.0149228	0.0137589	0.0130073	0.0522974	0.0272848	0.00361188	0.00873876	0.012286	0.000465934	0.0334415	0.020745	0.0151983	0.00688097	0.0273721	0.018071	0.0140541	0.000965264	0.0140541	0.0199341	0.0185425	0.00834043	0.00118777	0.0355922	0.0210274	0.016015	0.0014978	0.00336771	0.0268138	0.0550469	0.0065634	0.00809652	0.00198827	0.00565647	0.0202379	0.0283355	0.0177415	0.029737	0.00218112	0.0082326	0.0109568	0.0244433	0.0175809	0.0104571	0.0102994	0.00258442	0.0382758	0.00292758	0.00384669	0.0101967	0.00172468	0.0109533	0.0198745	0.0183655	0.0113735	0.0376011	0.0212569	0.00880486	0.00393808	0.0108604	0.0102988	0.0199419	0.00677797	0.000478111	0.00160768	0.0440191	0.0199749	0.0121378	0.0206526	0.0106983	0.00840389	0.0405532	0.0221189	0.000421827	0.0101878	0.0231722	0.0229431	0.00781663	0.000142565	0.00267831	0.0142195	0.00877532	0.00112043	0.0162049	0.00486492	0.00894948	9.836942	2.358862	0.0120816	0.00536942	0.000705507	0.00347939	0.000655007	0.00590357	0.00989818	0.00104886	0.0102395	0.00818067	0.010073	0.0195979	0.0109076	0.0100568	0.00950745	0.0382258	0.0199433	0.00264003	0.00638743	0.00898024	0.000340565	0.0244434	0.0151632	0.0111089	0.00502951	0.0200071	0.0132087	0.0102726	0.000705541	0.0102726	0.0145704	0.0135533	0.00609628	0.000868176	0.0260154	0.0153696	0.0117059	0.00109479	0.00246157	0.019599	0.0402355	0.00479739	0.005918	0.00145329	0.00413449	0.0147925	0.0207113	0.0129678	0.0217357	0.00159424	0.00601746	0.00800869	0.0178664	0.0128504	0.00764343	0.00752818	0.00188903	0.0279769	0.00213986	0.00281166	0.00745307	0.00126063	0.00800609	0.0145269	0.0134239	0.00831325	0.0274838	0.0155373	0.00643574	0.00287846	0.00793822	0.00752768	0.0145762	0.00495423	0.000349466	0.0011751	0.0321749	0.0146002	0.00887187	0.0150956	0.00781971	0.00614266	0.0296416	0.0161674	0.000308327	0.00744657	0.0169373	0.0167698	0.00571341	0.000104205	0.00195766	0.0103935	0.00641415	0.000818957	0.0118447	0.00355592	0.00654145	1.368119
144	-946.2806	-1110.468	164.1877	0.00446473	0.0171418	0.00369622	0.0225226	0.000244665	0.00909651	0.00242336	0.00107875	0.0433073	0.00421741	0.0126262	0.00814941	0.00698174	0.0172882	0.00365184	0.0323615	0.00844118	0.00646209	0.0195607	0.00266742	0.000223613	0.0213113	0.0196468	0.00920499	0.0023959	0.0166585	0.0212577	0.0106938	0.00342642	0.00995098	0.00543102	0.0156082	0.00749805	0.00244544	0.0339675	0.0200676	0.0266139	0.00340983	0.00308028	0.0227062	0.0178282	0.00298745	0.0136395	0.00870343	0.00664148	0.0388169	0.0129348	0.0110794	0.0229396	0.0100494	0.00272321	0.00492811	0.0101949	0.0160763	0.0100068	0.0241246	0.0111263	0.0308842	0.00963245	0.00961765	0.0319323	0.0164509	0.00521236	0.00421626	0.0085889	0.00336012	0.0356609	0.00813716	0.00836183	0.022988	0.010789	0.0154857	0.0151975	0.0313071	0.0177218	0.000593776	0.0317923	0.00682443	0.0121424	0.00439664	0.00222983	0.0113961	0.0164821	0.0112329	0.0189676	0.00926925	0.0048086	0.0237916	0.00355259	0.00314822	0.0116835	0.021062	0.00547198	0.00226767	0.0201886	0.00417255	0.0343669	11.01945	2.666305	0.0035656	0.0136897	0.00295185	0.0179869	0.000195393	0.00726461	0.00193533	0.000861507	0.0345859	0.00336808	0.0100835	0.00650824	0.00557572	0.0138066	0.00291642	0.0258444	0.00674125	0.00516073	0.0156214	0.00213024	0.00017858	0.0170195	0.0156902	0.00735124	0.0019134	0.0133037	0.0169768	0.00854025	0.00273639	0.007947	0.00433729	0.0124649	0.00598805	0.00195296	0.027127	0.0160263	0.0212542	0.00272314	0.00245996	0.0181335	0.0142379	0.00238582	0.0108927	0.00695069	0.00530398	0.0309997	0.0103299	0.00884815	0.0183199	0.00802558	0.00217479	0.00393566	0.00814184	0.0128388	0.00799161	0.0192662	0.00888567	0.0246646	0.00769262	0.0076808	0.0255016	0.0131379	0.00416267	0.00336717	0.00685922	0.00268345	0.0284794	0.00649846	0.00667788	0.0183585	0.00861623	0.0123671	0.012137	0.0250023	0.0141529	0.000474199	0.0253898	0.00545009	0.00969708	0.00351122	0.00178078	0.00910111	0.0131629	0.00897075	0.0151478	0.00740256	0.00384022	0.0190003	0.00283715	0.00251422	0.00933064	0.0168205	0.00437001	0.001811	0.0161229	0.00333226	0.0274459	1.252168
180	-938.1219	-1101.106	162.9841	0.00327175	0.0104755	0.0037664	0.00300742	0.000787212	0.00720255	0.00312207	0.00326592	0.0116835	0.00625275	0.0131465	0.0110388	0.00940162	0.0381913	0.0160385	0.0216613	0.0025384	0.00154311	0.00744927	0.00737774	0.00511978	0.0190136	0.00471078	0.00236908	0.00414818	0.0284882	0.00787191	0.004924	0.00185647	0.00962676	0.00282371	0.00321144	0.00642398	0.00766129	0.0337058	0.0178194	0.0191898	0.00926057	0.00794956	0.0293462	0.0158947	0.00428007	0.00539753	0.00534814	0.00474162	0.0157433	0.00738316	0.0129779	0.0292056	0.00491711	0.00716087	0.00237935	0.0178375	0.0118639	0.00232994	0.0141999	0.00479443	0.0236583	0.0159691	0.00260795	0.00488129	0.00962303	0.00905763	0.00558811	0.000778934	0.000760718	0.0421846	0.00345242	0.00936985	0.0248939	0.00335774	0.00403989	0.0214423	0.00120077	0.0117515	0.000448753	0.0382097	0.0126119	0.00696822	0.000959036	0.0121584	0.016296	0.0256243	0.00604791	0.00131573	0.00552616	0.00382966	0.0245458	0.00658757	0.00427271	0.0128187	0.0152911	0.00891571	0.00168185	0.0219151	0.000856316	0.0080049	15.40801	2.950862	0.00326294	0.0104473	0.00375626	0.00299932	0.000785092	0.00718315	0.00311366	0.00325713	0.011652	0.00623591	0.0131111	0.0110091	0.0093763	0.0380884	0.0159953	0.021603	0.00253157	0.00153896	0.0074292	0.00735787	0.00510599	0.0189624	0.0046981	0.0023627	0.004137	0.0284114	0.00785071	0.00491074	0.00185147	0.00960083	0.00281611	0.00320279	0.00640668	0.00764066	0.0336151	0.0177714	0.0191381	0.00923563	0.00792815	0.0292671	0.0158519	0.00426855	0.005383	0.00533373	0.00472885	0.0157009	0.00736328	0.012943	0.0291269	0.00490387	0.00714158	0.00237294	0.0177894	0.0118319	0.00232367	0.0141616	0.00478152	0.0235946	0.0159261	0.00260092	0.00486815	0.00959711	0.00903324	0.00557306	0.000776836	0.000758669	0.042071	0.00344313	0.00934462	0.0248269	0.0033487	0.00402901	0.0213845	0.00119753	0.0117198	0.000447545	0.0381068	0.0125779	0.00694946	0.000956454	0.0121257	0.0162521	0.0255553	0.00603162	0.00131218	0.00551128	0.00381935	0.0244797	0.00656983	0.00426121	0.0127842	0.0152499	0.0088917	0.00167732	0.0218561	0.00085401	0.00798335	1.0027
216	-928.9557	-1091.049	162.0934	0.000780732	0.00713066	0.00367816	0.00623824	0.000140743	0.00644292	0.00446976	0.00488635	0.0143249	0.00448248	0.0230363	0.00436976	0.00431026	0.0241378	0.000166055	0.0229037	0.00166679	0.000701413	0.00614987	0.01019	0.00627728	0.00977768	0.0200344	0.00238062	0.00189824	0.0143046	0.0127207	0.000749263	0.000311064	0.0126329	0.00227694	0.00302283	0.0105695	0.00206017	0.0411396	0.00601174	0.0190863	0.00274586	0.00423486	0.0296739	0.0397141	0.0039627	0.000727359	0.0106277	0.0039535	0.0165989	0.0155919	0.0209133	0.0293602	0.00056237	0.0094424	0.00713758	0.0184165	0.0214441	0.00937069	0.0196441	0.0151196	0.019013	0.00751783	0.0035743	0.00511632	0.00377366	0.0083008	0.00440009	0.00208161	0.00487784	0.0517218	0.00267851	0.0114055	0.00465976	0.00582834	0.00249389	0.00815991	0.00255389	0.0175653	0.00331764	0.0126773	0.00836319	0.00217518	0.00230267	0.00107498	0.00617163	0.0317381	0.00313443	0.00258946	0.00854411	0.00786497	0.0321823	0.00829929	0.00922484	0.00439783	0.00918356	0.00267993	0.000684991	0.0173367	0.0021213	0.00519624	15.5606	3.863967	0.00082908	0.00757223	0.00390593	0.00662454	0.000149458	0.0068419	0.00474655	0.00518894	0.015212	0.00476006	0.0244629	0.00464036	0.00457717	0.0256325	0.000176338	0.024322	0.00177001	0.000744849	0.0065307	0.0108211	0.006666	0.0103832	0.021275	0.00252804	0.00201578	0.0151904	0.0135085	0.000795661	0.000330327	0.0134152	0.00241794	0.00321002	0.011224	0.00218775	0.0436872	0.00638402	0.0202682	0.0029159	0.0044971	0.0315115	0.0421734	0.0042081	0.000772401	0.0112858	0.00419833	0.0176268	0.0165574	0.0222084	0.0311783	0.000597195	0.0100271	0.00757958	0.0195569	0.0227721	0.00995098	0.0208606	0.0160559	0.0201904	0.00798338	0.00379564	0.00543315	0.00400735	0.00881483	0.00467257	0.00221052	0.00517991	0.0549247	0.00284438	0.0121118	0.00494832	0.00618926	0.00264833	0.00866522	0.00271204	0.018653	0.00352309	0.0134624	0.00888108	0.00230988	0.00244526	0.00114155	0.00655381	0.0337035	0.00332853	0.00274982	0.00907321	0.00835202	0.0341752	0.00881323	0.00979609	0.00467017	0.00975226	0.00284589	0.000727409	0.0184103	0.00225266	0.00551802	0.9416855
252	-939.9057	-1104.577	164.6718	0.00963667	0.00988423	0.00344275	0.00226499	0.00539185	0.00406476	0.000522679	0.00188048	0.0242845	0.0100276	0.00955684	0.0343102	0.00770891	0.0406461	0.00173686	0.0327141	0.0179176	0.00149024	0.00873541	0.00350927	0.00390236	0.0253012	0.00620858	0.0144291	0.0128482	0.0529679	0.0103106	0.00598758	0.00247061	0.0144374	0.000779839	0.00635937	0.0230902	0.00318071	0.0891179	0.014833	0.0249036	0.00736728	0.0036111	0.0165567	0.0410303	0.0161429	0.0106079	0.00853054	0.000602719	0.0399728	0.0179575	0.0225884	0.0662129	0.00349092	0.0105407	0.0150826	0.00912747	0.0434877	0.00594199	0.0246639	0.0169631	0.0110959	0.00594366	0.00730094	0.0102923	0.0311882	0.00529868	0.00916817	0.0177401	0.014777	0.0204853	0.0076169	0.028007	0.014558	0.00499074	0.000520931	0.0155639	0.0239023	0.0104826	0.00816936	0.0580386	0.00714317	0.0433537	0.00350109	0.00927297	0.00949337	0.00442676	0.00191255	0.00108772	0.0212319	0.0134292	0.0358385	0.00048981	0.00375637	0.0213682	0.0254835	0.000473425	0.0042698	0.0240392	0.00880224	0.0149429	10.31251	2.115933	0.00650778	0.00667497	0.00232494	0.00152958	0.0036412	0.00274499	0.000352973	0.00126991	0.0163997	0.00677182	0.00645388	0.0231702	0.00520594	0.0274489	0.00117293	0.0220923	0.0121	0.00100638	0.00589916	0.00236986	0.00263532	0.0170863	0.00419274	0.00974417	0.00867661	0.03577	0.0069629	0.0040435	0.00166844	0.00974981	0.000526637	0.00429458	0.0155931	0.00214798	0.0601826	0.0100169	0.0168178	0.00497523	0.00243863	0.011181	0.0277084	0.0109015	0.00716369	0.0057608	0.000407025	0.0269942	0.012127	0.0152543	0.0447146	0.00235747	0.00711829	0.0101855	0.00616392	0.0293679	0.00401271	0.0166559	0.0114555	0.00749319	0.00401384	0.00493043	0.00695053	0.0210619	0.00357828	0.0061914	0.0119802	0.00997912	0.013834	0.00514381	0.0189135	0.00983123	0.00337032	0.000351792	0.0105106	0.0161416	0.00707903	0.00551689	0.0391944	0.00482389	0.0292774	0.00236434	0.00626218	0.00641101	0.00298945	0.00129157	0.00073455	0.0143382	0.00906892	0.0242022	0.000330776	0.00253673	0.0144303	0.0172094	0.000319711	0.00288346	0.016234	0.00594428	0.0100912	1.480791
288	-946.8954	-1111.718	164.8225	0.000760367	0.00355455	0.0109734	0.00380035	0.00427516	0.0013254	0.00320393	0.00272514	0.0304695	0.0111755	0.021406	0.0277567	0.00251563	0.0206868	0.000735972	0.033861	0.00703033	0.011285	0.0171147	0.0107047	0.00170996	0.0270229	0.0149333	0.00177137	0.0181572	0.0468636	0.0125429	0.00501442	0.00225415	0.0151234	0.00790051	0.00473519	0.00797256	0.00595231	0.0172608	0.019167	0.00817546	0.00336239	0.000303831	0.0235507	0.0224206	0.0189048	0.013633	0.00505347	0.00855034	0.0208062	0.0189802	0.0103997	0.0280147	0.0011158	0.0190029	0.00313029	0.00677693	0.0176886	0.00179073	0.0177196	0.00281518	0.00297541	0.00906196	0.010107	0.0125378	0.0174692	0.0152811	0.00849409	0.0156204	0.0204004	0.0253259	0.0484637	0.00285718	0.0160937	0.00925736	0.00237351	0.0081021	0.012353	0.0220156	0.00143167	0.0414522	0.00696978	0.0188981	0.000145211	0.00447692	0.00960768	0.0146004	0.00663431	0.00406527	0.0170595	0.00697789	0.0223144	0.00360576	0.0104859	0.0101195	0.0016324	0.00294123	0.0156062	0.0167683	0.00453244	0.0051862	9.024336	2.786847	0.000649754	0.00303746	0.00937708	0.0032475	0.00365324	0.00113259	0.00273785	0.0023287	0.026037	0.00954979	0.018292	0.0237189	0.00214968	0.0176775	0.000628908	0.0289352	0.0060076	0.00964331	0.014625	0.00914746	0.00146121	0.0230918	0.012761	0.00151369	0.0155158	0.0400462	0.0107183	0.00428496	0.00192624	0.0129234	0.0067512	0.00404635	0.00681277	0.00508641	0.0147498	0.0163787	0.00698615	0.00287325	0.000259632	0.0201247	0.019159	0.0161547	0.0116498	0.00431833	0.0073065	0.0177794	0.0162191	0.00888679	0.0239393	0.000953482	0.0162385	0.00267491	0.00579107	0.0151154	0.00153023	0.0151419	0.00240565	0.00254257	0.00774369	0.00863669	0.0107139	0.0149279	0.0130581	0.00725843	0.0133481	0.0174327	0.0216417	0.0414135	0.00244154	0.0137525	0.00791067	0.00202823	0.00692346	0.0105559	0.0188129	0.0012234	0.035422	0.00595586	0.0161489	0.000124087	0.00382565	0.00821002	0.0124764	0.00566919	0.00347388	0.0145778	0.00596279	0.0190683	0.00308122	0.00896052	0.00864735	0.00139493	0.00251336	0.0133359	0.014329	0.00387309	0.00443174	1.170238
324	-931.3663	-1095.284	163.9174	0.000304697	0.00157158	0.00432068	0.000794269	0.00223775	0.00969132	0.0070441	0.000546693	0.0158504	0.00387764	0.0547199	0.018571	0.00520433	0.0303105	0.00166004	0.0336209	0.0111929	0.00455978	0.00422267	0.0115551	0.0014185	0.00839341	0.00752702	0.00712238	0.00370024	0.02926	0.011747	0.000350765	0.00199662	0.0305538	0.00413232	0.00494432	0.00622464	0.00445197	0.0255321	0.0121408	0.0135956	0.00314905	0.0167259	0.0246653	0.0276384	0.019739	0.00980715	0.0152289	0.0109013	0.0185901	0.0305815	0.0169846	0.024039	0.00808593	0.00265487	0.00710413	0.021677	0.00532846	0.0284593	0.0001946	0.00179092	0.00108064	0.0207327	0.0126649	0.00189984	0.0124572	0.011025	0.0420173	0.0169841	0.00752183	0.0108472	0.0145126	0.0360409	0.0128717	0.00133939	0.0230109	0.00353323	0.0251283	0.0190621	0.0533641	0.0022629	0.0107828	0.0041329	0.0253288	0.020846	0.000150389	0.000233673	0.00615775	0.0372184	0.0101855	0.00242821	0.037185	0.00177208	0.010743	0.000303484	0.0136756	0.0199778	0.0165382	0.0198386	0.00224274	0.00861648	11.91781	2.651694	0.000240865	0.00124235	0.00341554	0.000627877	0.00176896	0.00766108	0.00556842	0.000432165	0.0125299	0.00306531	0.0432566	0.0146805	0.00411407	0.0239607	0.00131228	0.0265776	0.00884808	0.00360454	0.00333806	0.00913443	0.00112134	0.00663507	0.00595017	0.0056303	0.00292507	0.0231303	0.00928607	0.000277283	0.00157834	0.0241531	0.00326663	0.00390853	0.00492063	0.00351933	0.0201833	0.00959742	0.0107474	0.00248935	0.013222	0.0194981	0.0218484	0.0156038	0.00775264	0.0120386	0.00861757	0.0146957	0.0241749	0.0134265	0.0190031	0.006392	0.0020987	0.00561588	0.0171359	0.0042122	0.0224973	0.000153833	0.00141574	0.000854252	0.0163894	0.0100118	0.00150184	0.00984755	0.00871534	0.0332151	0.0134261	0.00594607	0.00857477	0.0114724	0.0284907	0.0101752	0.0010588	0.0181904	0.00279305	0.0198641	0.0150688	0.0421848	0.00178884	0.00852391	0.0032671	0.0200226	0.016479	0.000118884	0.00018472	0.00486776	0.0294215	0.00805171	0.00191952	0.0293951	0.00140085	0.00849247	0.000239907	0.0108107	0.0157927	0.0130736	0.0156826	0.00177291	0.0068114	1.265008
