Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-933.9454	-1099.821	165.8757	0.0098397	0.00162112	0.000257713	0.0026847	0.00265	0.0107012	0.0117091	0.00268834	0.0598969	0.0106791	0.0376922	0.0545325	0.0293076	0.0649688	0.00116049	0.0451529	0.0241978	0.0176171	0.0261382	0.0115949	0.000995228	0.0385305	0.0108386	0.00871023	0.00203103	0.024328	0.0194079	0.00982856	0.00913072	0.0174558	0.00693863	0.016351	0.00332252	0.00366875	0.0625466	0.0176729	0.0269702	0.00736882	0.0237525	0.0525171	0.0232924	0.0137145	0.00438674	0.00950614	0.0108539	0.0329696	0.042169	0.0442672	0.0594116	0.0186105	0.00564431	0.00404383	0.0292273	0.0613875	0.000551123	0.0109866	0.00210533	0.00211104	0.017974	0.0182244	0.0125537	0.0228396	0.0176086	0.0102401	0.0286612	0.000732343	0.00220664	0.0144438	0.000558079	0.00979336	0.0732025	0.00523963	0.0335985	0.00330094	0.0823054	0.030482	0.00603554	0.00248085	0.00427761	0.0063707	0.0236215	0.0128643	0.0216554	0.00906674	0.0289722	0.0158954	0.0156726	0.01095	0.0142462	0.028175	0.0130389	0.0148832	0.0206312	0.0249213	0.0347751	0.0155649	0.041858	6.841537	1.587842	0.00514463	0.000847592	0.000134744	0.00140368	0.00138554	0.00559508	0.00612205	0.00140558	0.0313167	0.0055835	0.0197071	0.028512	0.0153233	0.0339686	0.000606755	0.0236079	0.0126517	0.00921097	0.0136662	0.00606233	0.000520349	0.0201454	0.00566689	0.00455409	0.00106191	0.0127198	0.0101473	0.0051388	0.00477394	0.00912667	0.00362782	0.00854904	0.00173716	0.00191818	0.0327021	0.00924017	0.0141012	0.00385274	0.0124189	0.0274582	0.0121783	0.00717053	0.00229358	0.00497023	0.00567489	0.017238	0.0220478	0.0231448	0.031063	0.00973037	0.0029511	0.00211429	0.0152813	0.0320961	0.000288151	0.00574427	0.00110076	0.00110374	0.00939761	0.00952851	0.00656361	0.0119415	0.00920658	0.00535399	0.0149853	0.000382901	0.00115373	0.00755188	0.000291788	0.0051204	0.0382735	0.00273951	0.0175668	0.00172588	0.0430329	0.0159373	0.00315565	0.0012971	0.00223652	0.00333088	0.0123504	0.00672603	0.0113224	0.00474049	0.015148	0.00831079	0.0081943	0.00572516	0.00744853	0.0147312	0.00681733	0.00778159	0.0107869	0.01303	0.018182	0.008138	0.0218852	1.912616
36	-934.2214	-1098.803	164.5821	0.00340391	0.0153888	0.000358761	0.00041783	0.00319224	0.0242451	0.00720787	0.00503482	0.0108638	0.00562411	0.0336804	0.0281638	0.00792119	0.0261131	0.000404525	0.0236887	0.0213874	0.00201737	0.00421815	0.0184527	0.00481894	0.00894836	0.0118523	0.00972674	0.0130809	0.0155296	0.00887232	0.0130911	0.0140749	0.0136733	0.00599937	0.00669628	0.016631	0.00297099	0.0335921	0.00909904	0.0151858	0.00823206	0.0110447	0.0239011	0.0204809	0.00801343	0.00218309	0.0174268	0.00598442	0.0195952	0.0178465	0.00970764	0.0670562	0.0112389	0.00378414	0.00251776	0.0320741	0.0179828	0.00048809	0.0044411	0.00415262	0.0100253	0.0140772	0.0262894	0.0159393	0.00435686	0.0146328	0.00975484	0.00460687	0.000136006	0.0211585	0.00628326	0.00496793	0.0112551	0.0430013	0.00240539	0.0132607	0.0105343	0.0500637	0.0539841	3.49864e-05	0.00444458	0.00164896	0.00265193	0.024816	0.000922	0.0271634	0.00554183	0.0221231	0.000667547	0.020501	0.0297074	0.0364106	0.015098	0.0153207	0.0148759	0.00858413	0.0221917	0.0120276	0.0153493	0.018521	10.2414	2.398898	0.00252307	0.0114066	0.000265924	0.000309707	0.00236618	0.0179712	0.00534267	0.00373195	0.00805251	0.00416874	0.0249648	0.0208758	0.0058714	0.0193557	0.000299845	0.0175587	0.0158529	0.00149533	0.00312661	0.0136777	0.00357193	0.00663277	0.00878527	0.00720972	0.00969589	0.011511	0.00657641	0.00970352	0.0104327	0.010135	0.0044469	0.00496346	0.0123273	0.00220218	0.0248994	0.00674446	0.0112561	0.00610183	0.0081866	0.0177161	0.015181	0.00593977	0.00161816	0.0129173	0.00443581	0.0145245	0.0132283	0.00719557	0.0497039	0.0083306	0.00280491	0.00186623	0.0237742	0.0133293	0.000361786	0.00329187	0.00307804	0.00743099	0.0104344	0.0194865	0.0118147	0.00322942	0.0108462	0.00723055	0.00341474	0.000100811	0.0156832	0.00465732	0.00368236	0.0083426	0.0318738	0.00178294	0.00982917	0.00780828	0.0371086	0.0400145	2.59329e-05	0.00329445	0.00122225	0.00196568	0.0183943	0.000683411	0.0201343	0.00410776	0.0163982	0.000494804	0.0151959	0.02202	0.0269885	0.0111911	0.0113561	0.0110264	0.00636279	0.0164491	0.00891517	0.0113773	0.0137282	1.349114
72	-929.0008	-1093.553	164.552	0.00352758	0.002079	0.00222027	0.000711671	0.00460074	0.0026766	0.00496521	0.00496303	0.0172468	0.00806316	0.0137198	0.0258035	0.00716949	0.0420631	0.000260904	0.0309908	0.0175982	0.00204052	0.00285945	0.00702429	0.00477862	0.0019072	0.0137799	0.0031902	0.0101849	0.0199151	0.0213069	0.00236788	7.65567e-05	0.0187051	0.00541083	0.00146628	0.011437	0.00460505	0.0447183	0.0203693	0.0129127	0.00876371	0.00630074	0.0158053	0.0246094	0.0211108	0.00891961	0.0108018	0.0153253	0.0134175	0.0321981	0.0087071	0.0451357	0.00132019	0.00310916	0.00420449	0.0180521	0.0226022	0.0101428	0.0110544	0.00500643	0.00272738	0.00442635	0.0123826	0.00120896	0.00200546	0.00887428	0.00365978	0.0059263	0.00306156	0.00326695	0.00067623	0.0025712	0.0123106	0.0430029	0.00514814	0.00478063	0.0137715	0.0433285	0.0243248	0.000767378	0.0161218	0.0037556	0.0059294	0.051784	0.00245183	0.0139042	0.00606993	0.0410892	0.00487118	0.0306585	0.00567648	0.0302087	0.0259372	0.0111372	0.0113007	0.00836188	0.0366097	0.00281983	0.00791905	0.0234397	9.300248	2.899553	0.00288538	0.00170052	0.00181607	0.00058211	0.00376317	0.00218932	0.00406129	0.00405951	0.014107	0.00659525	0.0112221	0.0211059	0.00586428	0.0344054	0.000213406	0.0253489	0.0143944	0.00166904	0.00233888	0.00574551	0.00390867	0.00156	0.0112712	0.00260942	0.00833077	0.0162895	0.0174279	0.0019368	6.26195e-05	0.0152999	0.00442579	0.00119935	0.00935489	0.00376669	0.0365773	0.0166611	0.0105619	0.00716827	0.00515368	0.0129279	0.0201293	0.0172676	0.00729579	0.00883536	0.0125353	0.0109749	0.0263364	0.00712196	0.0369187	0.00107985	0.00254314	0.00343905	0.0147657	0.0184875	0.00829629	0.00904192	0.004095	0.00223086	0.00362053	0.0101283	0.000988871	0.00164036	0.00725871	0.00299352	0.00484741	0.0025042	0.0026722	0.000553121	0.00210311	0.0100694	0.0351742	0.00421091	0.00391031	0.0112644	0.0354405	0.0198964	0.000627676	0.0131868	0.00307189	0.00484995	0.0423566	0.00200547	0.0113729	0.00496489	0.0336089	0.00398438	0.0250771	0.00464307	0.0247092	0.0212153	0.00910969	0.00924339	0.00683959	0.0299448	0.00230648	0.00647738	0.0191725	1.22257
108	-930.7577	-1094.668	163.9106	0.0139986	0.0101014	2.67803e-05	0.00518912	0.0137514	0.00307036	0.00660133	0.00550265	0.0156925	0.00216849	0.0173236	0.0199347	0.00784663	0.0279279	0.000313997	0.0204597	0.00667894	0.010374	0.000742247	0.00704863	0.0097591	0.00456401	0.00827362	0.00715935	0.00754982	0.0224677	0.0141468	0.00442365	0.00101817	0.013497	0.00363526	0.0105771	0.0107872	0.0024307	0.0479959	0.00951566	0.00687904	0.00219654	0.00520088	0.00559177	0.033271	0.00971257	0.0100889	0.0113963	0.00322148	0.0217934	0.025218	0.020486	0.0254364	0.000781478	0.0112969	0.0143846	0.00602037	0.00108977	0.0158547	0.00858121	0.00559391	0.00274583	0.00345026	0.00413077	0.0074503	0.0132888	0.0188369	0.00517742	0.00165651	0.000735149	0.00151859	0.0024764	0.00696588	0.00631366	0.0567388	0.00735026	0.00217834	0.00957192	0.0349359	0.0149757	0.0141538	0.00443592	0.00021471	0.00293432	0.0233944	0.000182555	0.00386345	0.00646499	0.0239936	0.0003106	0.0193706	0.0274829	0.0138244	0.0171818	0.00591401	0.0106302	0.0157924	0.0309454	0.00996785	0.00975796	0.0303314	11.58457	2.959622	0.0128629	0.00928183	2.46076e-05	0.00476812	0.0126358	0.00282126	0.00606576	0.00505622	0.0144193	0.00199256	0.0159181	0.0183173	0.00721003	0.0256621	0.000288522	0.0187998	0.00613708	0.00953239	0.000682028	0.00647677	0.00896734	0.00419373	0.00760238	0.00657851	0.0069373	0.0206449	0.012999	0.00406475	0.000935563	0.0124019	0.00334033	0.00971897	0.00991205	0.00223349	0.044102	0.00874364	0.00632093	0.00201833	0.00477893	0.00513811	0.0305717	0.00892459	0.0092704	0.0104717	0.00296012	0.0200253	0.0231721	0.018824	0.0233727	0.000718076	0.0103804	0.0132176	0.00553193	0.00100136	0.0145684	0.00788501	0.00514008	0.00252306	0.00317034	0.00379564	0.00684585	0.0122107	0.0173087	0.00475737	0.00152212	0.000675506	0.00139538	0.00227549	0.00640074	0.00580143	0.0521355	0.00675393	0.00200161	0.00879534	0.0321015	0.0137607	0.0130055	0.00407603	0.00019729	0.00269626	0.0214964	0.000167744	0.00355	0.00594048	0.022047	0.000285401	0.0177991	0.0252532	0.0127029	0.0157878	0.0054342	0.00976777	0.0145112	0.0284348	0.00915915	0.00896629	0.0278706	1.088294
144	-951.0381	-1115.619	164.5809	0.000795026	0.0068813	0.000100892	0.0051105	0.00633699	0.00197089	0.00298876	0.00742645	0.020924	0.000438215	0.0175674	0.00369382	0.0134565	0.0116726	0.000742129	0.0192418	0.0162799	0.000341954	0.012367	0.00488836	0.00515641	0.00896643	0.00730785	0.0105141	0.0104514	0.0239031	0.0138225	0.00389455	0.00207802	0.0117743	0.00574107	0.0286717	0.01247	0.0189146	0.0287912	0.0100814	0.0221323	0.0115876	0.00625719	0.0162342	0.0201851	0.00650677	0.0224388	0.00834768	0.00281475	0.0245823	0.0143118	0.0151323	0.0539686	0.0059616	0.0276393	0.00321345	0.00496585	0.00201063	0.0044776	0.00400604	0.013859	0.052358	0.029057	0.0092818	0.00212137	0.0194088	0.0511144	0.0011061	0.0177126	0.0230891	0.00881836	0.0263992	0.0267142	0.0103335	0.0156883	0.0171651	0.000555039	0.015141	0.0175827	0.012122	0.0178187	0.0118173	0.00180838	0.000734796	0.018779	0.00594914	0.00298004	0.0256305	0.00281803	0.00414131	0.0106904	0.00401466	0.0213356	0.00684297	0.00608684	0.00854856	0.00712496	0.00677745	0.0321233	0.00194333	0.00529508	10.04634	2.638653	0.00065954	0.00570861	8.36987e-05	0.00423958	0.00525706	0.00163502	0.00247943	0.00616086	0.0173582	0.000363536	0.0145737	0.00306433	0.0111632	0.00968342	0.000615658	0.0159627	0.0135055	0.000283679	0.0102595	0.0040553	0.00427767	0.0074384	0.00606247	0.0087223	0.00867033	0.0198296	0.0114669	0.00323086	0.00172389	0.00976773	0.0047627	0.0237855	0.0103449	0.0156912	0.0238847	0.00836333	0.0183606	0.00961284	0.00519086	0.0134676	0.0167452	0.00539791	0.0186148	0.00692509	0.00233507	0.0203931	0.0118728	0.0125535	0.0447715	0.00494564	0.0229291	0.00266582	0.00411958	0.00166799	0.00371455	0.00332334	0.0114972	0.0434353	0.0241052	0.00770002	0.00175985	0.0161012	0.0424036	0.000917604	0.0146941	0.0191543	0.00731556	0.0219004	0.0221616	0.00857249	0.0130147	0.0142399	0.000460451	0.0125607	0.0145863	0.0100562	0.0147821	0.0098034	0.0015002	0.000609575	0.0155788	0.00493531	0.00247219	0.0212626	0.00233779	0.00343556	0.00886858	0.00333049	0.0176997	0.00567681	0.00504954	0.00709174	0.00591075	0.00562246	0.0266489	0.00161215	0.00439271	1.205425
180	-929.5238	-1094.399	164.8752	0.00641405	0.00490051	0.000730838	0.0145946	0.0242844	0.00475621	0.00613144	0.00105363	0.0233659	0.00943603	0.0294383	0.0190605	0.00526641	0.0157239	0.000466603	0.0261435	0.0167091	0.0179011	0.0176464	0.0179755	0.00740208	0.0339188	0.0269784	0.00284086	0.00203682	0.0173699	0.00882026	0.0103836	0.0104531	0.0122348	0.00121271	0.0127353	0.0192887	0.012732	0.0474067	0.0357271	0.0696553	0.00250525	0.0185313	0.0210309	0.0429134	0.0187044	0.00900309	0.00216255	0.00853707	0.0430672	0.0410279	0.0139019	0.0349705	0.0149442	0.0271418	0.00356431	0.00151661	0.00658149	0.0136331	0.00481763	0.0122747	0.0510253	0.0115252	0.0448169	0.00887093	0.0218058	0.0713389	0.00303934	0.0103619	0.0293539	0.0135038	0.0637682	0.0097879	0.0139726	0.00954225	0.0145114	0.00353863	0.0216638	0.014007	0.00951765	0.0208276	0.015005	0.00138981	0.00389944	0.00140299	0.00275556	0.0109645	0.0174405	0.0132847	0.016391	0.014447	0.00323031	0.0177237	0.0101992	0.0104762	0.0256729	0.0231708	0.00767792	0.0366878	0.00664804	0.00409617	9.428296	2.014058	0.00395108	0.00301873	0.000450199	0.00899035	0.0149593	0.00292984	0.00377699	0.000649038	0.0143935	0.00581263	0.0181341	0.0117413	0.00324412	0.00968598	0.000287429	0.0161045	0.0102929	0.0110271	0.0108702	0.0110729	0.00455971	0.0208941	0.0166188	0.00174998	0.00125469	0.0106999	0.00543331	0.00639631	0.00643917	0.00753668	0.000747033	0.00784501	0.0118819	0.00784295	0.0292027	0.022008	0.0429079	0.00154324	0.0114154	0.0129551	0.0264348	0.011522	0.00554593	0.00133214	0.00525887	0.0265295	0.0252733	0.00856364	0.021542	0.00920569	0.0167195	0.00219563	0.000934235	0.00405422	0.00839803	0.00296768	0.00756123	0.0314318	0.00709954	0.0276074	0.00546453	0.0134324	0.043945	0.00187225	0.00638295	0.0180821	0.00831839	0.0392815	0.00602938	0.00860716	0.00587806	0.00893907	0.00217981	0.013345	0.00862839	0.00586291	0.0128299	0.00924311	0.000856128	0.00240207	0.000864246	0.00169744	0.00675417	0.0107434	0.00818341	0.0100969	0.00889942	0.00198988	0.0109179	0.00628275	0.00645339	0.0158146	0.0142733	0.00472963	0.0225998	0.00409522	0.00252326	1.623367
216	-943.2787	-1109.454	166.1754	0.0192361	0.00164781	0.0102321	0.0047228	0.0303809	0.016198	0.0117202	0.000148452	0.0239961	0.0061579	0.0280488	0.0205989	0.00944166	0.0277737	7.51674e-05	0.0331047	0.0282595	0.0124102	0.0044004	0.028098	0.00223031	0.00431667	0.0549141	0.00652385	0.0169798	0.0707118	0.0210639	0.00664561	0.000237897	0.02716	0.0156097	0.00195187	0.0288386	0.0129892	0.0436534	0.0208456	0.0381475	0.00323346	0.00681546	0.0414278	0.0383303	0.0347862	0.0457936	0.0185456	0.0262806	0.026479	0.0464258	0.0311823	0.0391989	0.00533893	0.020186	0.00648854	0.0087097	0.036426	0.000301261	0.0216299	0.0252025	0.0690067	0.0177116	0.0203201	0.019125	0.0505516	0.0700045	0.0430734	0.0565494	0.0237867	0.0164324	0.045817	0.0143676	0.03319	0.014538	0.0564171	0.00762626	0.00144039	0.00514919	0.0302176	0.0286468	0.0167274	0.011567	0.000839082	0.00114745	0.00157188	0.0314095	0.0218189	0.00735668	0.0310937	0.0199767	0.012471	0.0229556	0.0122184	0.0144312	0.0100169	0.0110182	0.00362638	0.0566076	0.00678563	0.00423506	5.449814	1.654831	0.00918586	0.000786882	0.00488615	0.00225529	0.0145079	0.00773509	0.00559678	7.08908e-05	0.0114589	0.0029406	0.0133942	0.00983666	0.0045087	0.0132629	3.58948e-05	0.0158086	0.0134948	0.00592628	0.00210134	0.0134177	0.00106505	0.00206135	0.0262233	0.00311535	0.00810838	0.0337672	0.0100587	0.0031735	0.000113604	0.0129698	0.00745413	0.000932079	0.0137713	0.00620276	0.0208459	0.00995443	0.0182167	0.00154408	0.0032546	0.0197831	0.018304	0.0166115	0.0218679	0.00885612	0.0125498	0.0126446	0.0221698	0.0148906	0.0187187	0.00254951	0.00963949	0.00309849	0.00415916	0.0173946	0.000143862	0.010329	0.012035	0.032953	0.00845788	0.00970352	0.0091328	0.02414	0.0334294	0.0205689	0.0270042	0.0113589	0.00784699	0.0218791	0.006861	0.0158493	0.00694236	0.026941	0.00364179	0.000687833	0.00245891	0.0144299	0.0136798	0.00798787	0.00552364	0.000400689	0.000547945	0.000750624	0.014999	0.0104192	0.00351306	0.0148482	0.00953953	0.00595532	0.010962	0.0058347	0.00689139	0.00478342	0.00526153	0.00173171	0.0270319	0.00324036	0.00202238	2.094099
252	-938.0036	-1102.231	164.2274	0.0268689	0.00624029	0.00435353	0.00147134	0.0119078	0.0118605	0.00367431	0.000248919	0.0200387	0.0125362	0.0201842	0.0317619	0.00568388	0.0322166	0.00516986	0.0318105	0.0235841	0.00238146	0.00519358	0.00831278	0.00130671	0.0260421	0.0146783	0.00436458	0.0111	0.0256856	0.0152548	0.00666062	0.00876921	0.00656349	0.0151145	0.00114425	0.00627681	0.0160777	0.0443121	0.0162544	0.0498905	0.00780958	0.0031688	0.0115231	0.0473894	0.0106549	0.00583427	0.00355434	0.0225192	0.0256668	0.0255466	0.016424	0.035266	0.00789662	0.0170139	0.00658506	0.000701793	0.0117509	0.000850599	0.012186	0.00544568	0.00954601	0.0261469	0.0216718	0.00725966	0.014972	0.0196858	0.000110028	0.0149971	0.00223195	0.005484	0.00705095	0.0169219	0.00418926	0.0410276	0.0204611	0.00652084	0.0165144	0.02044	0.00867342	0.00163434	0.0106215	0.0404694	0.0260323	0.0327808	0.0020348	0.0306078	0.000813994	0.00904678	0.00102174	0.00251047	0.0198136	0.0214414	0.0267609	0.0170631	0.000454547	0.0103028	0.040627	0.00938684	0.0110664	0.051824	10.99236	2.39517	0.0186202	0.00432452	0.00301699	0.00101964	0.00825207	0.00821935	0.0025463	0.000172501	0.0138868	0.00868759	0.0139877	0.022011	0.00393893	0.0223261	0.00358271	0.0220447	0.0163438	0.00165035	0.00359915	0.00576076	0.000905547	0.0180472	0.0101721	0.00302465	0.00769227	0.0178001	0.0105716	0.00461581	0.00607706	0.0045485	0.0104743	0.000792966	0.00434983	0.0111418	0.0307083	0.0112643	0.0345741	0.00541204	0.00219598	0.0079855	0.0328409	0.00738387	0.00404315	0.00246316	0.0156058	0.0177871	0.0177038	0.0113818	0.0244393	0.00547236	0.0117906	0.00456344	0.000486343	0.00814337	0.000589465	0.00844488	0.00377385	0.00661538	0.0181198	0.0150185	0.00503094	0.0103756	0.0136422	7.62494e-05	0.010393	0.00154674	0.00380041	0.00488631	0.0117269	0.00290316	0.0284321	0.0141796	0.00451894	0.0114445	0.0141649	0.00601068	0.0011326	0.00736067	0.0280453	0.0180404	0.0227171	0.00141012	0.0212112	0.000564098	0.00626942	0.000708064	0.00173975	0.0137308	0.0148589	0.0185453	0.0118248	0.000315001	0.00713983	0.0281545	0.00650508	0.00766899	0.035914	1.443002
288	-943.0083	-1107.97	164.9613	0.00671152	0.00264653	0.00108462	0.00125097	0.00384901	0.00508466	0.0060556	0.000149177	0.0115094	0.0139122	0.0360989	0.0141832	0.00977787	0.0504808	0.0125979	0.0271904	0.0116393	0.00548764	0.00271756	0.0129204	0.000612142	0.0239127	0.0109433	0.0153724	0.00658778	0.0533054	0.011422	0.00515997	0.00757238	0.0162074	0.00163767	0.0200834	0.00821908	0.014873	0.0226469	0.0128001	0.00827179	0.00274348	0.010054	0.0182527	0.0383026	0.00944839	0.0122297	0.000858283	0.0172679	0.0384846	0.0357678	0.0165961	0.0494261	0.0076074	0.0261886	0.0169733	0.0119094	0.0196536	0.00354987	0.0137417	0.00426804	0.00283885	0.0213744	0.016143	0.00149869	0.0188937	0.00125496	0.000516152	0.00638965	0.0112161	0.00383494	0.00547376	0.00968723	0.00565961	0.0421455	0.0466544	0.0119912	0.0386231	0.0443331	0.00754488	0.00321296	0.0268217	0.000426546	0.0101679	0.0364566	0.00318013	0.0470593	0.0143298	0.00686827	0.00733373	0.0154533	0.0208207	0.0118477	0.0217002	0.0241678	0.00890133	0.0023339	0.0190493	0.000929829	0.00237831	0.0308643	9.585951	2.122662	0.00466507	0.00183956	0.0007539	0.000869526	0.00267538	0.00353426	0.00420915	0.00010369	0.00800002	0.00967011	0.0250918	0.00985851	0.00679644	0.0350884	0.0087566	0.0188996	0.00809026	0.00381437	0.00188893	0.00898076	0.00042549	0.0166213	0.00760654	0.0106851	0.00457906	0.0370517	0.00793927	0.00358661	0.00526344	0.0112655	0.00113832	0.0139596	0.00571295	0.010338	0.0157415	0.00889711	0.00574959	0.00190695	0.00698836	0.0126872	0.0266235	0.00656743	0.00850066	0.000596579	0.0120026	0.0267501	0.0248616	0.0115357	0.0343553	0.00528778	0.0182033	0.0117979	0.008278	0.0136609	0.00246746	0.00955161	0.00296664	0.00197324	0.014857	0.0112208	0.00104172	0.0131327	0.000872302	0.000358769	0.00444135	0.00779611	0.00266561	0.00380472	0.00673344	0.0039339	0.0292946	0.0324287	0.00833488	0.0268463	0.0308152	0.00524432	0.00223328	0.0186433	0.000296485	0.00706752	0.0253404	0.00221046	0.0327102	0.00996044	0.00477402	0.00509756	0.0107413	0.0144721	0.00823512	0.0150834	0.0167987	0.00618717	0.00162226	0.0132408	0.000646309	0.00165313	0.0214533	1.438675
324	-939.3228	-1105.308	165.9856	0.00169517	0.0189494	0.00221429	0.000371024	0.0109186	0.00282531	0.00490504	0.00313555	0.0120396	0.00566577	0.00774814	0.0494577	0.0274642	0.0437108	0.0109056	0.0295999	0.0206718	0.00291984	0.00291661	0.00737718	0.00027152	0.00567559	0.0146425	0.00950444	0.01069	0.0319451	0.0383365	0.0217463	0.00768874	0.0183553	0.00580239	0.0113671	0.0276009	0.00578851	0.0331861	0.0180937	0.0322696	0.00539142	0.0201888	0.0284291	0.0449461	0.0177173	0.0136356	0.019137	0.0162602	0.0372585	0.0256847	0.0195468	0.0381364	0.00174313	0.0396534	0.00380039	0.00612617	0.0261141	0.00862815	0.0161292	0.0105373	0.00138477	0.000683254	0.00836007	0.0105347	0.0330913	0.071325	0.00283703	0.026493	0.0474447	0.00230839	0.0213326	0.00302865	0.0166323	0.0173495	0.0103826	0.00755193	0.0258085	0.0207965	0.00316492	0.00961141	0.0305809	0.00282613	0.00434045	0.00509127	0.0179259	0.00597344	0.0179254	0.00364652	0.0515807	0.0267177	0.00606714	0.00833488	0.0817871	0.0173317	0.0164974	0.00075455	0.0140732	0.0129043	0.0180663	0.00729222	6.305941	2.094132	0.00102902	0.0115029	0.00134415	0.000225224	0.00662795	0.00171506	0.00297752	0.00190338	0.00730843	0.00343931	0.00470338	0.0300224	0.0166717	0.0265339	0.00662008	0.0179681	0.0125484	0.00177244	0.00177047	0.00447819	0.000164821	0.00344527	0.0088885	0.00576951	0.0064892	0.0193917	0.0232715	0.0132007	0.00466732	0.0111423	0.00352224	0.0069002	0.0167547	0.00351381	0.0201451	0.0109835	0.0195887	0.00327277	0.0122553	0.0172574	0.0272838	0.010755	0.00827725	0.0116168	0.00987046	0.0226171	0.0155914	0.0118655	0.02315	0.00105814	0.0240709	0.00230696	0.00371878	0.0158521	0.00523757	0.00979093	0.00639649	0.000840602	0.000414758	0.00507483	0.0063949	0.0200875	0.0432966	0.00172217	0.0160821	0.0288005	0.00140127	0.0129496	0.00183849	0.0100964	0.0105317	0.00630258	0.00458427	0.0156666	0.0126241	0.00192121	0.00583444	0.0185636	0.00171556	0.00263479	0.00309057	0.0108816	0.00362607	0.0108813	0.00221355	0.0313112	0.0162185	0.00368295	0.00505954	0.0496475	0.0105209	0.0100145	0.000458036	0.00854292	0.00783331	0.0109668	0.00442661	1.647358
