Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-938.1195	-1103.728	165.6083	7.579209	1.850042	1.705686
6	-951.579	-1116.915	165.3355	8.046566	2.169587	1.539759
12	-939.9559	-1105.511	165.5549	6.978494	2.235712	1.644543
18	-942.1657	-1107.372	165.2067	8.263146	1.973545	1.714914
24	-935.9399	-1100.953	165.0126	8.998826	2.383138	1.35476
30	-931.0222	-1095.895	164.8724	9.034778	2.516991	1.349699
36	-928.9049	-1093.615	164.7102	9.034778	2.639183	1.381243
42	-929.6585	-1094.479	164.8209	9.415765	2.639183	1.181058
48	-948.0723	-1112.41	164.3376	10.47154	2.601925	1.32294
54	-932.8053	-1097.859	165.0539	8.059289	3.10539	0.9887183
60	-938.1312	-1102.058	163.9269	11.75472	3.00572	0.978996
66	-929.9409	-1092.959	163.0178	14.84294	3.00572	1.051691
72	-936.8037	-1101.314	164.5098	10.75622	2.484238	1.203116
78	-940.8747	-1104.307	163.4323	13.63587	2.842705	1.106261
84	-938.7944	-1103.602	164.8073	9.688176	2.163977	1.497816
90	-946.3802	-1110.1	163.7201	13.10307	2.675192	1.126999
96	-941.9064	-1105.231	163.3243	13.06227	3.094704	1.115633
102	-939.0476	-1103.49	164.4428	9.836942	2.644179	1.370661
108	-942.1459	-1106.877	164.7313	9.836942	2.358862	1.368119
114	-936.6885	-1101.786	165.0975	9.303625	2.126937	1.405149
120	-938.098	-1103.901	165.8028	6.961329	2.162545	1.522128
126	-936.9023	-1102.327	165.4249	7.901386	2.669809	1.108748
132	-939.656	-1103.042	163.386	14.25668	2.888177	0.9491938
138	-949.1105	-1112.316	163.2054	13.65313	3.089842	1.083377
144	-946.2806	-1110.468	164.1877	11.01945	2.666305	1.252168
150	-952.8711	-1117.248	164.3771	11.01945	2.56956	1.173354
156	-937.8386	-1102.024	164.1853	12.27266	2.274362	1.270686
162	-931.32	-1093.956	162.6357	17.42612	2.726438	1.103277
168	-937.2134	-1099.601	162.3881	18.52484	2.777939	1.064566
174	-939.2608	-1103.341	164.0805	11.57223	2.849833	1.034963
180	-938.1219	-1101.106	162.9841	15.40801	2.950862	1.0027
186	-943.7689	-1106.802	163.0336	15.04015	3.085474	0.9035963
192	-933.5209	-1096.756	163.2347	15.04015	2.63352	1.149231
