Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-933.9454	-1099.821	165.8757	6.841537	1.587842	1.912616
6	-933.37	-1099.388	166.0177	6.799638	1.796801	1.681846
12	-932.7869	-1098.1	165.3126	7.762957	1.796801	1.896907
18	-934.4994	-1100.544	166.0444	6.723718	1.796801	1.686096
24	-935.3517	-1100.679	165.3277	8.555136	1.796801	1.67734
30	-931.2184	-1097.129	165.9105	7.20762	1.752513	1.667432
36	-934.2214	-1098.803	164.5821	10.2414	2.398898	1.349114
42	-936.1672	-1099.789	163.6218	13.7784	2.570065	1.14719
48	-944.0417	-1107.332	163.2899	14.18081	2.797241	1.14719
54	-936.1164	-1099.526	163.4093	14.18081	2.617228	1.200017
60	-935.9362	-1100.066	164.13	11.08988	2.782155	1.184454
66	-929.6278	-1093.768	164.1401	12.16697	2.452082	1.184454
72	-929.0008	-1093.553	164.552	9.300248	2.899553	1.22257
78	-935.1924	-1098.429	163.2362	14.46053	2.851179	1.082068
84	-927.1518	-1091.261	164.1095	10.29388	3.033805	1.201513
90	-926.1008	-1090.658	164.5577	9.043487	3.058363	1.158391
96	-935.9537	-1100.711	164.7572	9.404119	2.5646	1.300298
102	-945.6698	-1109.988	164.3182	9.492439	2.922066	1.341541
108	-930.7577	-1094.668	163.9106	11.58457	2.959622	1.088294
114	-929.5491	-1093.122	163.5731	13.59396	2.736021	1.085071
120	-930.6437	-1094.465	163.8215	12.762	2.616849	1.171988
126	-948.3952	-1113.302	164.907	9.042041	2.60377	1.24894
132	-933.698	-1098.381	164.6835	9.5991	2.628412	1.253646
138	-945.2765	-1108.11	162.8333	17.08054	2.595812	1.11242
144	-951.0381	-1115.619	164.5809	10.04634	2.638653	1.205425
150	-951.0328	-1115.97	164.9367	9.163756	2.481971	1.289464
156	-932.6125	-1098.287	165.6745	7.363887	2.149599	1.502946
162	-942.331	-1108.048	165.7166	7.008863	1.989812	1.695466
168	-940.1109	-1104.843	164.7325	9.476284	1.989812	1.730556
