Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-153.3729	-321.1292	167.7563	0.00504872	0.00303867	0.0151678	0.011675	0.0141741	0.0057438	0.00337755	0.00599786	0.00269939	0.0444488	0.00794444	0.00249288	0.000466016	0.00313812	0.00849185	0.0181407	0.0159373	0.00627419	0.0156745	0.00682251	0.00872489	0.00183086	0.0120302	0.00355039	0.000954261	0.00757734	0.00214622	0.00540541	0.00209082	0.00312794	0.00580862	0.00124568	0.0180865	0.0015555	0.010757	0.00339691	0.00423685	0.0231883	0.0085312	0.0013097	0.0529822	0.000949928	0.0177522	0.00955168	0.013653	0.00422638	0.00282994	0.00130391	0.00433646	0.00191592	0.00254242	0.00779444	0.00893399	0.0206692	0.00397572	0.00158004	0.00552729	0.000140652	0.00192354	0.00209843	0.00515766	0.00787481	0.0252036	0.0161639	0.012924	0.002842	0.0032649	0.00414225	0.00720177	0.00986581	0.00133676	0.00653961	0.0186105	0.000578339	0.00386706	0.0117699	0.00392738	0.0140396	0.00813684	0.0176624	0.0118765	0.00774452	0.00701125	0.0106738	0.0181722	0.0253689	0.00955033	0.00382102	0.012424	0.00609701	0.00306783	0.00713926	0.0108209	0.0201298	0.00561878	0.00318552	0.00740685	0.9931484	4.809981	0.00602319	0.00362517	0.0180954	0.0139284	0.0169099	0.00685243	0.00402947	0.00715553	0.00322041	0.053028	0.00947782	0.00297404	0.000555963	0.00374382	0.0101309	0.0216421	0.0190134	0.00748519	0.0186999	0.00813934	0.0104089	0.00218424	0.0143522	0.00423567	0.00113845	0.00903987	0.00256047	0.00644873	0.00249438	0.00373168	0.00692976	0.00148611	0.0215774	0.00185573	0.0128333	0.00405256	0.00505462	0.0276639	0.0101778	0.00156249	0.0632085	0.00113328	0.0211786	0.0113953	0.0162882	0.00504213	0.00337615	0.00155558	0.00517345	0.00228572	0.00303314	0.00929887	0.0106584	0.0246587	0.00474309	0.001885	0.00659413	0.000167799	0.0022948	0.00250345	0.00615316	0.00939475	0.0300683	0.0192838	0.0154185	0.00339054	0.00389507	0.00494175	0.0085918	0.01177	0.00159477	0.00780184	0.0222026	0.000689967	0.00461345	0.0140416	0.00468542	0.0167494	0.00970735	0.0210715	0.0141689	0.00923931	0.00836452	0.012734	0.0216797	0.0302655	0.0113937	0.00455853	0.014822	0.00727382	0.00365996	0.00851723	0.0129094	0.0240151	0.00670327	0.00380037	0.00883647	0.8382137
36	-126.4338	-293.95	167.5162	0.00285784	0.000356383	0.001276	0.00238733	0.0105543	0.0204041	0.00603549	0.00485402	0.00955229	0.00351093	0.00210396	0.00994597	0.0154303	0.00975063	0.021274	0.0189878	0.0495992	0.0139139	0.0162646	0.0406986	0.000937424	0.00354427	0.0166202	0.0059275	0.00709807	0.0134632	0.00156719	0.000528551	0.0126451	0.0136904	0.012578	0.00520187	0.0168315	0.000960996	0.00484642	0.00352046	0.00129546	0.00809633	0.0133432	0.01086	0.00929774	0.00543954	0.0151278	0.00664026	0.00219415	0.000399729	0.00295501	0.00480766	0.00408805	0.000125662	0.0087147	0.0124879	0.0171249	0.0436465	0.00925814	0.00157883	0.0113458	0.00613021	0.0149718	0.0188575	0.00906431	0.0106308	0.0213825	0.014065	0.00379953	0.0040197	0.000941846	0.027082	0.00491244	0.0163449	0.0212489	0.0100615	0.0120249	0.000306577	0.0032324	0.00351445	0.00242079	0.014279	0.000395204	0.0275502	0.000186705	0.0241853	0.00442862	0.00673371	0.0109592	0.00154664	0.0264976	0.00822704	0.000522059	0.0252598	0.00340733	0.00633703	0.021601	0.00232893	0.0175097	0.000630467	0.012398	1.754097	4.187705	0.00289097	0.000360514	0.00129079	0.002415	0.0106766	0.0206406	0.00610545	0.00491029	0.00966301	0.00355162	0.00212835	0.0100613	0.0156092	0.00986365	0.0215206	0.0192079	0.0501741	0.0140752	0.0164532	0.0411703	0.00094829	0.00358535	0.0168129	0.00599621	0.00718035	0.0136193	0.00158536	0.000534678	0.0127917	0.0138491	0.0127238	0.00526217	0.0170266	0.000972135	0.0049026	0.00356127	0.00131048	0.00819018	0.0134979	0.0109859	0.00940551	0.00550259	0.0153031	0.00671722	0.00221958	0.000404363	0.00298927	0.00486338	0.00413544	0.000127119	0.00881572	0.0126327	0.0173233	0.0441524	0.00936546	0.00159713	0.0114773	0.00620127	0.0151453	0.019076	0.00916938	0.010754	0.0216303	0.0142281	0.00384357	0.0040663	0.000952763	0.0273959	0.00496938	0.0165344	0.0214952	0.0101781	0.0121643	0.000310131	0.00326987	0.00355519	0.00244885	0.0144445	0.000399785	0.0278696	0.000188869	0.0244656	0.00447995	0.00681176	0.0110863	0.00156457	0.0268047	0.0083224	0.00052811	0.0255525	0.00344682	0.00641048	0.0218514	0.00235593	0.0177127	0.000637775	0.0125417	0.9885416
72	-123.1339	-290.562	167.4281	0.00296522	0.00160158	0.0207148	0.0126196	0.0176704	0.0304247	0.00828041	0.00201836	0.00423192	0.000917965	0.000633772	0.00262192	0.00596284	0.00201495	0.0110398	0.0121363	0.00435863	0.00412664	0.00509017	0.0689743	0.022116	0.00311387	0.0178054	0.00175429	0.00164558	0.0258412	0.000693356	0.00158037	0.0220271	0.0010867	0.024274	0.00716852	0.0194977	0.00210694	0.00893676	0.00362178	0.000194781	0.047864	0.00723538	0.00517494	0.0151525	0.0112647	0.0278965	0.014417	0.0132107	0.00983918	0.0129824	0.0114322	0.0119922	0.00940236	0.0100578	0.00349127	0.0115774	0.0114267	0.00199711	0.0119491	7.13244e-05	0.00130379	0.0272158	0.0122749	0.00578132	0.0126275	0.0199976	0.028396	0.0339571	0.00444637	0.00926271	0.00778825	0.0406992	0.00649477	0.00175092	0.00718653	0.0153345	1.97787e-05	0.0122768	0.0142913	0.00833693	0.000641393	0.0172529	0.0347072	0.00184956	0.00628584	0.021623	0.0223506	0.0415836	0.0160105	0.0108773	0.00994221	0.011002	0.00822773	0.00147459	0.00796016	0.00294097	0.00141442	0.0258781	0.00725274	0.00366332	3.895387	2.536672	0.00257245	0.00138944	0.0179709	0.010948	0.0153298	0.0263947	0.00718359	0.00175101	0.00367137	0.000796372	0.000549823	0.00227462	0.00517301	0.00174805	0.00957751	0.0105288	0.00378129	0.00358002	0.00441593	0.059838	0.0191865	0.00270141	0.0154469	0.00152192	0.00142761	0.0224183	0.000601514	0.00137103	0.0191094	0.000942756	0.0210587	0.00621898	0.0169151	0.00182786	0.007753	0.00314204	0.000168981	0.041524	0.00627699	0.00448948	0.0131454	0.0097726	0.0242014	0.0125074	0.0114608	0.00853589	0.0112627	0.00991786	0.0104038	0.00815693	0.00872557	0.00302882	0.0100439	0.00991312	0.00173258	0.0103663	6.18768e-05	0.00113109	0.0236108	0.0106489	0.00501553	0.0109549	0.0173487	0.0246347	0.0294592	0.0038574	0.00803578	0.00675663	0.0353082	0.00563448	0.00151899	0.00623461	0.0133033	1.71588e-05	0.0106506	0.0123983	0.00723262	0.000556435	0.0149676	0.0301099	0.00160457	0.00545322	0.0187589	0.0193901	0.0360755	0.0138897	0.00943653	0.00862527	0.00954465	0.00713789	0.00127927	0.00690576	0.00255141	0.00122707	0.0224503	0.00629204	0.00317808	1.152684
108	-123.3393	-292.7192	169.3799	0.0150946	0.00777251	0.0125671	0.0195088	0.00607865	0.00476682	0.00818401	0.00311925	0.01318	0.000254242	0.0184623	0.021294	0.00884954	0.00217809	0.00180098	0.0224514	0.0029553	0.00762184	0.00226807	0.0508379	0.00570518	0.0135623	0.00865814	0.00219808	0.0014763	0.00603848	0.0100365	0.000148489	0.00221704	0.0068242	0.0106799	0.00500495	0.00214888	0.00316635	0.0027565	0.00426709	0.000411116	0.00619058	0.0039548	0.00956211	0.00731358	0.000673582	0.0137125	0.0132067	0.0069145	0.0108014	0.00313736	0.019338	0.0119824	0.00197784	0.00750077	0.00875817	0.00140443	0.0199403	0.00576762	0.028616	0.00137472	0.00191027	0.0139124	0.0123389	0.0106616	0.00148441	0.00896909	0.0109631	0.0424495	0.0115392	0.00254682	0.00620974	0.0237946	0.00472329	0.00773998	0.0101545	0.00876591	0.0136143	0.000486439	0.00263413	0.00372239	0.00897379	0.00590637	0.000816675	0.00635732	0.0095796	0.00257909	0.00466436	0.00934479	0.012952	0.0199068	0.00432532	0.00934178	0.00291698	0.00010459	0.0139609	0.00297731	0.0345443	0.0227093	0.0458093	0.000283562	0.5263498	3.550932	0.0165266	0.00850992	0.0137594	0.0213597	0.00665536	0.00521907	0.00896046	0.00341518	0.0144304	0.000278363	0.0202139	0.0233143	0.00968912	0.00238474	0.00197184	0.0245814	0.00323568	0.00834495	0.00248326	0.0556611	0.00624645	0.0148491	0.00947957	0.00240662	0.00161637	0.00661137	0.0109887	0.000162577	0.00242737	0.00747164	0.0116932	0.00547979	0.00235275	0.00346675	0.00301802	0.00467192	0.00045012	0.0067779	0.00433	0.0104693	0.00800745	0.000737487	0.0150135	0.0144597	0.0075705	0.0118262	0.00343502	0.0211727	0.0131193	0.00216548	0.0082124	0.00958909	0.00153767	0.0218321	0.00631482	0.031331	0.00150515	0.0020915	0.0152324	0.0135095	0.0116732	0.00162525	0.00982002	0.0120032	0.0464769	0.0126339	0.00278844	0.00679889	0.0260521	0.00517141	0.0084743	0.0111179	0.00959757	0.014906	0.000532589	0.00288404	0.00407554	0.00982517	0.00646673	0.000894156	0.00696046	0.0104885	0.00282378	0.00510689	0.0102314	0.0141808	0.0217955	0.00473568	0.0102281	0.00319373	0.000114513	0.0152854	0.00325978	0.0378216	0.0248639	0.0501554	0.000310465	0.9133473
144	-130.7568	-296.0026	165.2458	0.00141578	0.00394437	0.00034037	0.0102547	0.0100053	0.0124007	0.00940562	0.00991729	0.00875284	1.18679e-05	0.00524763	0.00794785	0.0121916	0.00381213	0.00343217	0.00906006	0.000911243	0.00751222	0.00354486	0.0139087	0.000524686	0.00766326	0.000189722	0.00700179	0.00111533	0.0415202	0.000206779	0.00011725	0.00287516	0.00219322	0.00860549	0.00773654	0.00588808	0.00359547	0.0208167	0.00506481	0.0119029	0.001441	0.00646115	0.0177869	0.0324063	0.00138879	0.027627	0.000618353	0.00213201	0.00607557	0.00619694	0.00162252	0.00700193	0.00335621	0.00471268	0.00975822	0.0109293	0.00129268	0.00353303	0.0145318	0.00218045	0.0026301	0.00541329	0.0173007	0.000937987	0.00545616	0.00272693	0.0225383	0.0208327	0.0107011	0.00628387	0.0211465	0.0194147	0.0175918	0.0176188	0.0107428	0.00547292	0.033474	0.000395045	0.00298485	0.00883194	0.0118964	0.00485282	0.00600925	0.0114999	0.00776121	0.00455502	0.00455553	0.00637905	0.0132094	0.00205353	0.0149651	0.0102306	0.000751268	0.00605268	0.018251	0.00236769	0.0340375	0.0247825	0.00553026	0.0216858	4.95337	4.41048	0.00163483	0.00455466	0.000393033	0.0118413	0.0115534	0.0143193	0.0108609	0.0114517	0.0101071	1.37041e-05	0.00605956	0.00917757	0.014078	0.00440195	0.00396321	0.0104619	0.00105223	0.00867453	0.00409333	0.0160607	0.000605867	0.00884895	0.000219076	0.00808513	0.0012879	0.0479443	0.000238773	0.000135391	0.00332002	0.00253256	0.00993696	0.00893356	0.0067991	0.00415177	0.0240375	0.00584846	0.0137446	0.00166396	0.00746084	0.0205389	0.0374203	0.00160367	0.0319015	0.000714027	0.00246188	0.0070156	0.00715576	0.00187356	0.00808529	0.0038755	0.00544184	0.011268	0.0126203	0.00149269	0.00407968	0.0167803	0.00251782	0.00303703	0.00625085	0.0199776	0.00108312	0.00630035	0.00314885	0.0260256	0.024056	0.0123568	0.00725613	0.0244183	0.0224186	0.0203136	0.0203449	0.012405	0.00631971	0.0386532	0.000456168	0.00344668	0.0101984	0.013737	0.00560366	0.00693902	0.0132792	0.00896205	0.00525979	0.00526038	0.00736603	0.0152532	0.00237126	0.0172806	0.0118136	0.000867506	0.00698917	0.0210749	0.00273403	0.0393039	0.0286169	0.00638592	0.0250411	0.8660083
180	-126.8545	-291.0474	164.1929	0.000204275	0.00387914	0.00107059	0.0129635	0.0146633	0.00648075	0.01444	0.00708393	0.00824148	0.00234164	0.0201983	0.00958518	0.00183448	0.0028948	0.00201038	0.0225359	0.00512705	0.0307913	0.00171249	0.0228868	0.00903315	0.00436051	0.0077702	0.00619454	0.00670005	0.0259045	0.00132663	0.00158523	0.011025	0.00371529	0.012927	0.00857627	0.00558373	0.00288018	0.00574148	0.00342413	0.0091883	0.00780132	0.00322808	0.00381335	0.00740397	0.00403212	0.0210038	0.00503534	0.00599449	0.0068531	0.00619637	0.000714154	0.000218384	0.000858475	0.00374267	0.0035122	0.00975904	0.00265249	0.00419151	0.00316962	0.0039062	0.00861304	0.0200629	0.0111135	0.0039709	0.014842	0.00432985	0.0241312	0.0233175	0.00914539	0.00231318	0.00646041	0.00248056	0.00367373	0.0101404	0.00674727	0.00188983	0.0069736	0.000165185	0.00604796	0.0035619	0.0149865	0.0131688	0.00997259	0.0105162	0.0132449	0.00208563	0.000968843	0.00114762	0.0240361	0.0131998	0.00325623	0.0103716	0.00158039	0.00754449	0.0223001	0.0241218	0.00472035	0.0119567	0.0017243	0.0039932	7.90267	4.202898	0.000259943	0.00493627	0.00136234	0.0164963	0.0186593	0.00824685	0.0183752	0.00901441	0.0104874	0.00297978	0.0257026	0.0121973	0.0023344	0.00368368	0.00255824	0.0286772	0.00652425	0.0391824	0.00217917	0.0291238	0.0114948	0.00554882	0.00988771	0.00788265	0.00852592	0.0329639	0.00168816	0.00201723	0.0140295	0.00472776	0.0164498	0.0109134	0.00710539	0.00366507	0.00730613	0.00435727	0.0116923	0.00992731	0.00410779	0.00485254	0.00942167	0.00513094	0.0267277	0.00640755	0.00762809	0.00872068	0.00788498	0.000908772	0.000277897	0.00109242	0.0047626	0.00446933	0.0124185	0.00337534	0.00533376	0.00403339	0.0049707	0.0109602	0.0255304	0.0141421	0.00505303	0.0188866	0.00550981	0.0307074	0.0296719	0.0116377	0.00294356	0.00822098	0.00315655	0.00467488	0.0129039	0.00858601	0.00240484	0.00887401	0.0002102	0.00769613	0.00453258	0.0190705	0.0167575	0.0126903	0.013382	0.0168544	0.002654	0.00123287	0.00146037	0.0305864	0.016797	0.0041436	0.013198	0.00201107	0.00960048	0.0283772	0.0306953	0.00600672	0.0152151	0.0021942	0.00508141	0.7858448
216	-127.0926	-294.0536	166.961	0.00588971	0.00842437	0.00269122	0.0124493	0.00177636	0.00881824	0.0043147	0.00784983	0.0114484	0.00142833	0.00706723	0.0128459	0.0194483	0.00247513	0.0178671	0.0105402	0.00153419	0.000157612	0.000411079	0.0099643	0.019048	0.000975692	0.00742452	0.0103018	0.0137208	0.0212105	0.00372099	0.0101763	0.0239609	0.00366521	0.00235413	0.00143778	0.0159335	0.0337628	0.0199537	0.0012603	0.0172853	0.0247649	0.0258349	0.0229757	0.00552217	0.0285391	0.0124661	0.00620693	0.0079987	0.00770283	0.00473858	0.000291712	0.00126499	0.00327461	0.00108937	0.0427684	0.0098046	0.00286729	0.0139911	0.00678877	0.000565247	0.00640713	0.00545675	0.0200099	0.0142969	0.00122044	0.0100035	0.0162924	0.039592	0.0415918	0.0120687	0.00964538	0.00694965	0.0203407	0.00291755	0.00540511	0.00592367	0.00195597	0.0107219	0.00864932	0.0110955	0.00170094	0.00431961	0.030179	0.0287546	0.0156608	0.0143542	0.00690753	0.000617175	0.0334351	0.00762022	0.0204342	0.018878	0.0064142	0.00102841	0.0144317	0.0256547	0.00212522	0.00961346	0.0223316	0.00237423	3.760695	3.144251	0.00535219	0.00765554	0.00244561	0.0113131	0.00161424	0.00801346	0.00392092	0.00713343	0.0104036	0.00129797	0.00642225	0.0116736	0.0176734	0.00224924	0.0162365	0.00957829	0.00139417	0.000143228	0.000373562	0.00905492	0.0173096	0.000886647	0.00674694	0.00936162	0.0124686	0.0192748	0.0033814	0.00924758	0.0217741	0.00333071	0.00213928	0.00130656	0.0144794	0.0306815	0.0181327	0.00114528	0.0157078	0.0225048	0.0234771	0.0208788	0.0050182	0.0259345	0.0113284	0.00564046	0.00726871	0.00699984	0.00430612	0.000265089	0.00114955	0.00297575	0.000989949	0.0388652	0.0089098	0.00260561	0.0127142	0.0061692	0.000513661	0.00582239	0.00495875	0.0181838	0.0129922	0.00110906	0.00909055	0.0148055	0.0359787	0.037796	0.0109673	0.00876511	0.0063154	0.0184843	0.00265128	0.00491182	0.00538305	0.00177746	0.00974339	0.00785995	0.0100829	0.00154571	0.00392539	0.0274248	0.0261304	0.0142315	0.0130442	0.00627713	0.00056085	0.0303837	0.00692477	0.0185693	0.0171551	0.00582882	0.000934556	0.0131146	0.0233133	0.00193127	0.0087361	0.0202935	0.00215755	1.100429
252	-114.8862	-281.6176	166.7314	0.000855449	0.00226791	0.00834096	0.0137347	0.00678382	0.00641779	0.00169811	0.00587025	0.00150275	0.00327367	0.000729984	0.0113674	0.00555952	0.00361561	0.00802821	0.0288329	0.000463549	0.000237171	0.00265152	0.00368338	0.0110287	0.00100842	0.00956263	0.00863092	0.00487266	0.0205802	0.00311748	0.00365129	0.00930481	0.0112427	0.000879706	0.000355606	0.0113476	0.00830367	0.0131467	0.0032365	0.0252587	0.00927334	0.0252635	0.0186706	0.0152981	0.0159295	0.00154471	0.00108544	0.00586701	0.0223976	0.00849405	0.00172628	0.00308676	0.000245136	0.0104526	0.0422448	0.00650598	0.0114727	0.000518269	0.00325939	0.00158675	0.0112785	0.00186995	0.0167353	0.0239758	0.00114176	0.020589	0.00418816	0.0453757	0.0208493	0.00685504	0.00613168	0.00994734	0.00598337	0.0090143	0.0113539	0.00224689	0.0101122	0.0428906	0.00576251	0.00899034	0.00358751	0.000588163	0.017815	0.00350291	0.00433675	0.0307339	0.00193964	0.00116023	0.0297834	0.0158924	0.00472975	0.0141037	0.000235467	0.00732345	0.00405273	0.0261333	0.00023066	0.00433841	0.013752	0.00182015	1.757024	5.037206	0.000932149	0.00247125	0.00908882	0.0149662	0.00739206	0.00699321	0.00185036	0.00639658	0.00163748	0.00356719	0.000795435	0.0123866	0.00605799	0.00393979	0.00874802	0.0314181	0.000505111	0.000258436	0.00288926	0.00401364	0.0120175	0.00109883	0.01042	0.00940478	0.00530955	0.0224254	0.00339699	0.00397867	0.0101391	0.0122508	0.000958581	0.00038749	0.0123651	0.00904818	0.0143255	0.00352669	0.0275234	0.0101048	0.0275286	0.0203447	0.0166698	0.0173578	0.00168321	0.00118277	0.00639305	0.0244058	0.00925563	0.00188106	0.00336352	0.000267115	0.0113898	0.0460324	0.00708931	0.0125014	0.000564737	0.00355163	0.00172902	0.0122898	0.00203762	0.0182358	0.0261255	0.00124413	0.022435	0.00456367	0.0494441	0.0227187	0.00746967	0.00668145	0.0108392	0.00651984	0.00982253	0.0123719	0.00244835	0.0110189	0.0467362	0.00627918	0.00979642	0.00390917	0.000640899	0.0194123	0.00381698	0.00472559	0.0334895	0.00211355	0.00126426	0.0324538	0.0173173	0.00515382	0.0153683	0.00025658	0.00798007	0.0044161	0.0284764	0.000251341	0.0047274	0.014985	0.00198335	0.9177168
288	-118.3652	-285.6675	167.3023	0.000351745	0.00860392	0.00616585	0.0438755	0.00195946	0.00872669	0.00904232	0.0168608	0.00912981	0.00270507	0.00545741	0.00636162	0.00407729	0.0184063	0.0149938	0.0387704	0.0019917	0.00828502	0.00481924	0.0335812	0.0242441	0.001355	0.00271837	0.0271936	0.0180527	0.0140486	0.0130301	0.00421224	0.0114852	0.0135487	0.0317399	0.0314061	0.0120054	0.00107374	0.00514556	0.00712142	0.0131384	0.021195	0.0107989	0.0147578	0.0281169	0.0118135	0.00446081	0.00437367	0.00278046	0.0198637	0.0367183	0.014996	0.00236311	0.00475249	0.0541968	0.0381221	0.00532503	0.0257375	0.00549187	0.0183793	0.00127236	0.018785	0.0312562	0.0270204	0.0153589	0.00215055	0.0239932	0.0288318	0.0546825	0.00569353	0.0376892	0.00113844	0.0111269	0.0241254	0.00128948	0.00408641	0.0296719	0.0217437	0.0184579	0.0334618	0.00135586	0.00239301	0.00234222	0.00281739	0.00501951	0.0191607	0.0267844	0.00289716	0.00154692	0.0461197	0.0123786	0.00985827	0.0152513	0.000458034	0.00746922	0.00539846	0.0406909	0.0271266	0.0227988	0.00475089	0.0116519	2.328516	3.365961	0.000240916	0.00589296	0.00422309	0.030051	0.00134207	0.00597705	0.00619323	0.0115483	0.00625315	0.00185275	0.00373787	0.00435718	0.0027926	0.0126068	0.0102695	0.0265545	0.00136415	0.00567455	0.00330077	0.0230003	0.0166052	0.00092806	0.00186185	0.0186253	0.0123646	0.00962211	0.00892452	0.00288503	0.00786638	0.0092797	0.0217391	0.0215106	0.00822272	0.000735422	0.00352427	0.00487757	0.00899873	0.0145168	0.00739635	0.0101078	0.0192577	0.00809124	0.00305528	0.0029956	0.00190438	0.0136049	0.0251489	0.010271	0.00161853	0.00325506	0.0371202	0.0261105	0.0036472	0.017628	0.00376147	0.0125883	0.00087146	0.0128662	0.0214079	0.0185067	0.0105195	0.00147295	0.0164333	0.0197474	0.0374529	0.00389959	0.0258139	0.000779732	0.00762101	0.0165239	0.000883189	0.00279885	0.0203228	0.0148926	0.0126421	0.0229185	0.00092865	0.00163901	0.00160422	0.00192968	0.00343794	0.0131234	0.0183451	0.00198431	0.00105951	0.0315881	0.00847833	0.00675208	0.0104458	0.000313715	0.00511579	0.00369749	0.0278699	0.0185795	0.0156152	0.00325396	0.00798061	1.460033
324	-142.6684	-311.0355	168.3671	0.00696287	0.00397925	0.0083174	0.00835099	0.0261062	0.0135604	0.00844677	0.0299127	0.000578893	0.00911296	0.0174923	0.0198626	0.00619161	0.012325	0.012984	0.0290943	0.0069732	0.00244623	0.000517612	0.0609714	0.0227989	0.0142723	0.00834367	0.0187173	0.00295994	0.00960594	0.00791836	0.00249985	0.00751026	0.0256714	0.00503453	0.0253493	0.0122815	0.00265011	0.00510131	0.00385115	0.00174272	0.00556095	0.00398243	0.00886977	0.0350234	0.00449077	0.0138137	0.00930932	0.0128101	0.00910232	0.011668	0.00231759	0.00398359	0.0079021	0.0207528	0.0294775	0.0159018	0.0151894	0.00404064	0.0201398	0.000504378	0.01914	0.00326545	0.00391244	0.00410176	0.000149493	0.038242	0.000673292	0.0134479	0.0406023	0.0203089	0.0119354	0.00225289	0.0368667	0.000920913	0.0153221	0.0105029	0.0247076	0.022893	0.0100926	0.0242177	0.00656235	0.0164558	0.00198278	0.0018979	0.0226827	0.0297129	0.0132161	0.0162474	0.0281746	0.00564027	0.0281657	0.00901905	0.00713338	0.00182953	0.00243891	0.0359653	0.0074043	0.0068911	0.0089006	0.026899	2.14477	2.682677	0.00545632	0.00311827	0.00651777	0.00654409	0.0204577	0.0106264	0.00661915	0.0234405	0.000453639	0.0071412	0.0137075	0.0155649	0.00485194	0.00965828	0.0101747	0.0227992	0.00546442	0.00191694	0.000405617	0.0477791	0.0178659	0.0111842	0.00653836	0.0146675	0.0023195	0.00752752	0.00620508	0.00195896	0.00588527	0.0201169	0.00394521	0.0198645	0.0096242	0.00207671	0.00399754	0.00301788	0.00136565	0.00435773	0.00312075	0.00695063	0.0274454	0.0035191	0.0108248	0.00729507	0.0100384	0.00713286	0.00914342	0.00181613	0.00312166	0.00619233	0.0162625	0.0230994	0.0124611	0.0119029	0.00316637	0.0157822	0.000395246	0.0149987	0.00255891	0.00306591	0.00321427	0.000117147	0.0299676	0.000527613	0.0105382	0.0318172	0.0159147	0.00935297	0.00176543	0.0288899	0.000721656	0.0120069	0.00823039	0.0193617	0.0179396	0.00790891	0.0189777	0.00514246	0.0128953	0.00155377	0.00148725	0.0177748	0.0232839	0.0103565	0.012732	0.0220785	0.00441989	0.0220715	0.00706761	0.00558994	0.00143368	0.00191121	0.0281836	0.00580224	0.00540008	0.00697479	0.0210789	1.276111
