Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
360	-119.7073	-283.8518	164.1445	3.659204	6.188201	0.9389922
366	-120.1227	-286.2364	166.1137	2.014125	5.586647	0.7169411
372	-124.6482	-287.915	163.2668	2.107123	8.414525	0.4188538
378	-120.0329	-286.4937	166.4608	3.30354	4.322838	0.6242605
384	-123.6925	-290.6168	166.9243	3.098929	3.641242	1.073482
390	-129.4722	-294.4585	164.9863	4.203945	4.925834	1.032617
396	-124.772	-291.0315	166.2595	2.634478	4.855964	0.8457429
402	-122.7226	-288.3399	165.6173	1.379612	6.694776	0.6408676
408	-116.409	-282.7138	166.3048	2.086295	5.141736	0.9591851
414	-127.6198	-294.6249	167.0051	1.302556	5.370056	0.6649364
420	-134.5898	-303.8002	169.2104	1.390739	2.733444	1.08117
426	-124.7366	-293.4402	168.7037	1.132883	3.236328	1.301765
432	-115.5448	-282.6468	167.102	1.894309	4.3646	1.098291
438	-115.7384	-283.4618	167.7234	1.894309	4.044899	0.7696493
444	-121.5942	-288.1567	166.5626	1.840974	5.119665	0.9311038
450	-126.2454	-291.4664	165.221	3.348572	5.431206	0.7975725
456	-127.7599	-292.9951	165.2352	3.559072	5.321015	0.7395085
462	-123.0452	-288.8851	165.8399	1.542358	6.231686	0.7871048
468	-120.0069	-286.9201	166.9132	2.954092	4.085025	0.677282
474	-122.6582	-291.195	168.5369	0.6930721	4.007519	1.156309
480	-115.5473	-284.0136	168.4663	1.076287	3.839853	1.029577
486	-113.3323	-280.5557	167.2233	1.572866	4.373954	1.235552
492	-115.0449	-282.7253	167.6804	2.021141	3.521102	1.235552
498	-132.6594	-299.2425	166.5831	3.923081	3.666075	0.849548
504	-136.9554	-301.2016	164.2462	7.218471	4.455529	0.7389372
510	-133.6146	-298.052	164.4374	6.956258	4.223205	0.9282545
516	-120.9598	-289.3908	168.431	1.206864	3.84466	0.9282545
522	-119.5913	-286.0976	166.5063	2.467439	4.434412	1.150309
528	-119.1474	-285.6249	166.4774	4.672402	3.089726	1.109558
534	-125.9474	-291.8173	165.87	5.566511	3.004938	1.30761
540	-113.1938	-280.1008	166.907	1.848994	4.706787	0.9950067
546	-118.2349	-285.1047	166.8698	2.699596	4.102624	0.9525306
552	-118.1808	-287.7696	169.5888	0.9469286	2.829915	1.045651
558	-117.8811	-286.3604	168.4794	0.9469286	3.5611	1.369781
564	-128.6862	-294.5535	165.8673	2.355994	5.155397	1.154629
570	-121.7132	-287.6446	165.9314	4.371795	3.887171	1.0301
576	-115.6146	-282.2026	166.588	2.956688	4.208049	0.9429573
582	-106.1595	-273.4313	167.2718	3.455524	3.163114	0.9681827
588	-122.6982	-290.5043	167.8061	2.14508	2.896407	1.545368
594	-126.132	-294.8849	168.7529	1.507568	2.372906	1.644629
600	-116.2856	-284.9028	168.6173	2.218857	2.42433	1.232662
606	-116.8634	-284.7316	167.8681	2.232061	2.888022	1.451886
612	-129.3149	-298.5422	169.2273	0.8140768	3.125284	1.222666
618	-118.8323	-285.8475	167.0152	2.619025	3.636125	1.297618
624	-117.0522	-286.0455	168.9933	1.835161	2.614905	1.012628
630	-109.0476	-276.1949	167.1473	2.386142	4.004447	1.012628
636	-119.6455	-287.0615	167.416	1.600424	4.402819	1.012628
642	-124.3541	-291.6587	167.3046	1.864666	4.402819	0.8798969
648	-117.3401	-284.3115	166.9714	3.467093	3.513348	0.9067177
654	-116.3126	-283.5188	167.2062	2.734814	3.633359	1.058983
660	-129.8768	-295.7412	165.8643	2.734814	4.945854	1.086471
666	-124.6676	-292.9042	168.2366	0.9294913	4.156221	1.086471
672	-140.3301	-308.4988	168.1687	1.218053	3.424244	1.506138
678	-151.1187	-319.1043	167.9855	2.440376	2.212121	1.738931
684	-145.3834	-312.3718	166.9885	3.680975	1.635094	2.216113
690	-136.0846	-303.75	167.6654	1.511176	4.289185	0.9587901
696	-146.6466	-314.2936	167.6469	0.765344	4.851193	1.137245
702	-125.3177	-289.6278	164.31	6.662378	4.478292	0.9263649
708	-123.6674	-290.6285	166.9611	2.545234	3.8333	1.22524
714	-122.2103	-291.1018	168.8915	1.087736	3.255875	1.165065
720	-126.934	-294.6394	167.7054	3.108567	2.722879	1.190568
726	-121.6186	-290.9491	169.3306	1.393949	2.722879	0.9711777
732	-126.7885	-294.1751	167.3866	1.978751	3.492886	1.517202
738	-148.7985	-315.1662	166.3677	2.729476	4.083371	1.391863
744	-141.293	-307.5381	166.2451	2.771128	4.186785	1.383013
750	-133.6759	-301.8192	168.1433	1.511582	2.493176	1.980318
756	-140.9872	-308.6484	167.6611	2.094488	2.661579	1.844674
762	-129.991	-298.2184	168.2274	1.304012	3.544644	1.301644
768	-123.1422	-289.6339	166.4917	2.867902	4.341675	0.9698957
774	-122.476	-287.8932	165.4172	3.456729	5.202229	0.7434441
780	-114.9111	-281.4283	166.5172	2.321158	4.770633	0.924949
786	-124.0961	-290.8896	166.7935	2.822968	4.029549	1.012924
792	-125.8368	-292.3484	166.5117	1.542706	5.360149	1.012924
798	-130.7366	-298.7908	168.0542	1.807901	2.804633	1.640498
804	-128.5449	-297.2513	168.7064	1.222465	2.725445	1.621369
810	-118.1729	-285.4331	167.2602	1.956294	4.279767	0.9758604
816	-117.9258	-284.9178	166.992	2.314537	4.22302	1.006
822	-127.3307	-295.0574	167.7267	2.400078	3.390561	1.035698
828	-127.0752	-294.7988	167.7236	1.936815	3.642749	1.155512
834	-129.4472	-295.743	166.2958	3.986559	3.72294	1.05303
840	-134.4469	-301.6387	167.1918	3.148223	3.110348	1.273908
846	-132.9713	-300.1954	167.2241	3.148223	3.353028	1.030342
852	-118.1459	-285.6332	167.4873	2.059204	4.029675	0.9076208
858	-120.7082	-286.2567	165.5485	3.082866	5.362165	0.6730556
864	-115.5508	-282.3081	166.7573	2.938203	4.079403	0.9130212
870	-137.7029	-304.3287	166.6258	3.35527	3.815212	1.027754
876	-122.4941	-290.0372	167.5431	1.435181	4.492495	0.9487859
882	-129.9576	-290.9129	160.9552	6.187488	8.280507	0.4921653
888	-150.9892	-316.809	165.8198	2.561253	5.275885	0.9314292
894	-141.9196	-309.3566	167.437	1.950637	2.820417	1.971063
900	-129.5826	-297.6634	168.0808	2.914516	2.487834	1.186375
906	-121.4494	-289.6579	168.2085	1.867256	2.480693	1.724247
912	-104.7492	-272.1845	167.4353	2.86951	3.161136	1.190058
918	-114.0568	-282.4846	168.4278	2.36427	2.342353	1.359183
924	-119.876	-288.0779	168.2019	1.654515	3.135418	1.385357
930	-128.3549	-295.6631	167.3082	2.633067	3.186859	1.413168
936	-137.7456	-307.0432	169.2976	1.132795	2.204582	1.634527
942	-130.9927	-298.5813	167.5886	3.269824	2.01648	1.736231
948	-120.7172	-288.9082	168.191	1.875867	3.461767	0.9300913
954	-110.7165	-277.6108	166.8943	2.191862	4.265661	1.149525
960	-117.1731	-283.7353	166.5622	4.118922	3.289037	1.135195
966	-125.0836	-294.5768	169.4932	1.219307	2.313695	1.340119
972	-122.906	-292.0554	169.1494	1.365727	2.7634	1.131367
978	-122.1508	-290.3679	168.2172	1.736325	2.741923	1.613992
984	-118.9067	-287.6125	168.7058	1.986377	2.035438	1.613992
990	-105.6353	-274.4231	168.7879	1.260715	3.251399	1.109024
996	-108.5607	-275.658	167.0973	2.698809	4.064459	0.7141674
1002	-115.0815	-283.6364	168.5549	1.169196	3.569756	1.11322
1008	-109.2995	-276.4289	167.1294	2.586325	3.903987	0.9769616
1014	-121.5962	-289.728	168.1318	1.152187	4.188953	0.9378298
1020	-135.3305	-301.0514	165.7208	4.557049	4.231753	0.7577806
1026	-136.2869	-299.8793	163.5924	4.073955	6.676152	0.6929925
1032	-133.9539	-299.9993	166.0455	3.350811	4.495982	0.9278857
1038	-129.1294	-295.5089	166.3795	3.350811	4.217256	0.865322
1044	-127.6374	-293.5399	165.9025	3.287875	4.094227	1.441284
1050	-119.1475	-285.5319	166.3843	4.165534	3.34864	1.214427
1056	-117.8666	-285.0363	167.1696	2.484029	3.818541	1.096006
1062	-115.8333	-282.7285	166.8952	2.331498	4.391487	0.9172538
1068	-119.432	-282.4208	162.9888	4.095456	7.323856	0.4638951
1074	-113.1288	-280.943	167.8142	1.492829	4.202053	0.9109655
1080	-110.2218	-277.6398	167.418	2.81318	3.509918	0.9109655
1086	-110.7195	-279.3763	168.6568	1.425187	3.235529	1.098391
1092	-111.869	-278.3254	166.4564	4.110166	3.730332	0.7865828
1098	-111.7964	-279.4243	167.628	2.207195	3.730332	0.9474557
1104	-116.9456	-284.3866	167.441	2.635881	3.458004	1.071995
1110	-108.674	-277.6356	168.9616	1.003795	3.097147	1.309864
1116	-111.263	-279.9475	168.6845	1.141922	2.864157	1.594284
1122	-125.0004	-294.745	169.7446	0.7328542	2.821671	1.10359
1128	-132.7588	-301.0322	168.2734	0.9889256	4.139983	1.010002
1134	-133.9151	-301.7623	167.8472	1.022716	4.603623	0.9367195
1140	-123.0408	-291.4978	168.457	1.320004	3.456214	1.169951
1146	-128.8619	-295.8588	166.9968	2.090272	4.45955	0.9453098
1152	-114.1849	-281.688	167.5031	0.9589261	5.026085	0.9209007
1158	-126.1535	-295.2367	169.0832	1.266316	3.140938	0.9209007
1164	-121.0724	-290.3576	169.2853	0.8473572	2.978272	1.269786
1170	-109.1107	-276.9547	167.844	2.45903	2.727535	1.455983
1176	-114.2362	-281.4515	167.2152	2.96606	3.326275	1.178316
1182	-115.4535	-284.3036	168.8501	1.116529	2.761644	1.566626
1188	-114.4833	-281.8154	167.3321	2.392333	3.403211	1.36936
1194	-111.9685	-280.8915	168.923	0.9962815	2.992578	1.428571
1200	-116.6151	-285.5087	168.8937	1.103228	2.972737	1.383892
1206	-116.6832	-284.0926	167.4094	3.387735	2.629498	1.357127
1212	-113.1394	-282.1598	169.0204	1.297952	2.331305	1.625964
1218	-122.527	-292.189	169.662	0.9707898	2.110594	1.555297
1224	-117.427	-286.5101	169.083	1.165991	2.455268	1.584454
1230	-129.0873	-297.5351	168.4478	1.489908	2.661584	1.668308
1236	-124.0222	-292.2939	168.2717	2.341627	2.367787	1.474039
1242	-117.5875	-286.3337	168.7462	0.6928926	3.850645	1.109511
1248	-117.544	-285.849	168.305	1.468002	3.503132	1.137923
1254	-118.3737	-286.9221	168.5483	1.232683	3.403494	1.210052
1260	-127.3105	-293.8833	166.5728	3.698815	3.691811	0.9841492
1266	-118.6979	-285.2993	166.6013	2.526285	4.267369	1.173878
1272	-129.6639	-295.2428	165.579	5.953129	3.541733	0.912453
1278	-129.4131	-295.2018	165.7888	4.816209	3.564885	1.22845
1284	-136.6547	-301.0686	164.4139	1.667385	7.437967	0.9146253
1290	-133.4103	-301.2137	167.8034	0.6752611	5.107136	0.7921885
1296	-129.3044	-297.306	168.0016	0.9169003	4.422459	1.068983
1302	-114.9688	-283.0775	168.1087	0.8171544	4.369325	1.110168
1308	-121.9211	-289.9352	168.0141	0.8725544	4.289583	1.215345
1314	-127.0335	-294.6875	167.654	2.337331	3.240733	1.275923
1320	-121.1375	-288.6354	167.4979	2.467362	3.332534	1.245039
1326	-127.9602	-296.8506	168.8904	0.7605436	3.30481	1.392135
1332	-135.7727	-299.4309	163.6582	2.957848	7.286343	0.761338
1338	-131.7762	-296.6038	164.8275	1.428678	7.44321	0.6280225
1344	-132.3249	-297.7962	165.4713	1.316512	6.781529	0.8305133
1350	-157.8125	-325.7344	167.9219	2.10531	2.688123	1.63675
1356	-148.1822	-315.9703	167.7881	1.995669	2.876577	1.663419
1362	-149.9564	-318.0318	168.0754	1.806053	2.588846	1.779203
1368	-128.812	-295.575	166.763	3.546087	2.703413	1.706748
1374	-121.0176	-288.6459	167.6283	1.619975	3.871492	1.280539
1380	-129.157	-298.0891	168.9321	0.9403813	3.444479	1.091444
1386	-136.4034	-303.36	166.9566	3.312091	3.337726	1.187676
1392	-143.7209	-311.049	167.328	2.985486	2.680432	1.586846
1398	-128.742	-296.8012	168.0592	1.645806	3.114446	1.516322
1404	-134.84	-303.6632	168.8231	1.618362	2.607881	1.337381
1410	-126.223	-295.3975	169.1744	0.9056506	2.735649	1.501444
1416	-122.6597	-291.3319	168.6722	1.536943	2.684536	1.453851
1422	-118.6603	-287.7376	169.0772	1.536943	2.625143	1.174187
1428	-125.3554	-293.7834	168.428	1.170533	3.17402	1.534251
1434	-126.2503	-292.8675	166.6172	2.420025	4.556771	0.9633841
1440	-123.7141	-291.5987	167.8846	1.897551	3.798995	0.8744565
1446	-129.2515	-295.439	166.1876	3.805771	4.026586	0.9680216
1452	-117.6422	-285.1421	167.4998	2.434674	3.539677	1.083834
1458	-133.4055	-299.9477	166.5422	4.672054	2.917755	1.204162
1464	-121.4534	-289.4333	167.9799	2.207854	3.104209	1.204162
1470	-125.7055	-294.0609	168.3554	1.937398	2.265099	1.729945
1476	-122.8757	-292.1404	169.2646	1.404642	2.066427	1.566209
1482	-124.324	-293.6895	169.3655	0.9193938	2.133836	1.787024
1488	-121.4143	-291.0577	169.6434	0.8829255	1.892163	1.787024
1494	-119.8467	-289.9396	170.0929	0.8829255	2.348516	1.084302
1500	-114.4721	-282.5291	168.0571	1.882183	3.083943	1.380787
1506	-117.8381	-285.4018	167.5637	2.938958	2.980988	1.192151
1512	-111.898	-279.4211	167.5231	1.93426	4.058216	0.9525273
1518	-118.879	-285.203	166.324	2.342132	4.913973	0.9603638
1524	-123.9317	-291.6829	167.7512	2.271053	3.377766	1.120013
1530	-126.2582	-294.3916	168.1334	1.814889	3.377766	1.120769
1536	-119.1289	-287.5319	168.403	1.631804	2.793134	1.509085
1542	-123.7326	-290.4046	166.6719	3.280194	3.814175	1.032251
1548	-126.4799	-294.1609	167.681	2.372965	3.353428	1.13239
1554	-125.2926	-292.7844	167.4918	2.372965	3.77626	0.9016112
1560	-146.3248	-313.3988	167.074	1.744609	3.664328	1.765552
1566	-136.0424	-303.3478	167.3053	2.507933	3.806986	0.956901
1572	-136.0069	-301.001	164.994	4.769335	4.79168	0.8272751
1578	-122.2377	-286.753	164.5153	3.207966	6.352693	0.5576997
1584	-138.0421	-303.1533	165.1112	2.118553	6.352693	0.9117343
1590	-147.548	-315.084	167.5361	0.6342212	5.141726	1.082983
1596	-153.2277	-320.0938	166.8661	0.6342212	6.031613	0.8545976
1602	-136.922	-302.8001	165.878	2.969464	4.910138	0.9417658
1608	-127.6647	-294.9	167.2353	1.465796	4.995544	0.6392886
1614	-136.5034	-301.3513	164.8479	2.728972	6.297157	0.7047683
1620	-139.0974	-304.6432	165.5459	4.411277	4.463926	0.7917393
1626	-142.7787	-307.6785	164.8998	3.424122	5.794256	0.6482227
1632	-143.9711	-309.2234	165.2523	2.471763	6.09347	0.6920584
1638	-125.0729	-291.2957	166.2228	2.471763	4.928228	0.9454119
1644	-123.0385	-292.674	169.6355	0.9101556	2.683308	1.1702
1650	-126.2096	-293.4626	167.253	2.04477	3.916489	1.245779
1656	-128.1433	-295.0139	166.8706	2.847381	3.817841	1.123026
1662	-112.403	-279.1805	166.7775	1.74183	4.971676	0.9531187
1668	-112.5024	-279.0321	166.5297	3.319433	3.976799	0.9861767
1674	-113.3691	-280.7646	167.3955	3.319433	3.138776	0.957572
1680	-117.7515	-285.4394	167.6878	1.781351	3.936271	1.043265
1686	-121.3498	-288.1025	166.7527	1.309736	5.536097	0.7922352
1692	-130.5428	-299.3301	168.7873	0.4782776	4.005415	1.081983
1698	-120.4173	-286.1357	165.7183	3.222286	4.945206	0.8872772
1704	-113.5115	-281.9279	168.4164	0.9025546	4.318922	0.7294067
1710	-132.2358	-297.0766	164.8408	5.259877	4.706427	0.805159
1716	-125.1992	-290.8173	165.6181	4.326673	4.148958	1.102711
1722	-120.4226	-287.191	166.7685	2.784842	3.848918	1.224332
1728	-122.4728	-290.1351	167.6623	3.115043	2.697439	1.24496
1734	-126.1758	-293.7854	167.6096	1.674265	4.109319	1.04428
1740	-130.5445	-299.3389	168.7945	1.203391	3.17795	1.217032
1746	-123.821	-291.6154	167.7945	3.491514	2.348219	1.217032
1752	-129.5409	-297.4516	167.9107	2.371069	2.631558	1.529486
1758	-121.8958	-289.1097	167.214	1.992226	4.209853	1.060014
1764	-117.2509	-283.2949	166.044	1.460295	5.839024	1.076272
1770	-114.4768	-283.5292	169.0524	1.374255	2.086542	1.725124
1776	-117.1846	-285.14	167.9553	1.065478	4.57627	0.789418
1782	-121.2352	-288.855	167.6197	1.298077	4.367867	1.122853
1788	-125.6781	-293.2841	167.606	2.265394	3.591471	1.060939
1794	-127.0538	-291.9961	164.9422	4.701197	4.696931	1.027135
1800	-118.2581	-286.6518	168.3937	0.7478152	4.326345	0.9386991
1806	-122.4297	-289.1599	166.7302	1.640034	5.094607	0.9699455
1812	-110.8439	-278.8373	167.9934	2.329287	3.250622	0.9646688
1818	-118.9682	-286.077	167.1088	1.578373	4.923029	0.7958183
1824	-128.4675	-297.3763	168.9088	0.7281712	3.698213	1.069881
1830	-128.5617	-295.4759	166.9142	1.993328	4.37727	1.17883
1836	-109.6499	-277.2601	167.6102	1.455295	4.37727	0.9790572
1842	-110.9574	-278.4378	167.4804	1.57813	4.469153	0.8967377
1848	-113.6464	-280.0239	166.3775	1.698933	5.499316	0.853073
1854	-143.4967	-312.0248	168.5281	0.9494295	3.415957	1.442642
1860	-130.219	-297.533	167.3139	1.895979	4.027944	1.207198
1866	-128.5004	-296.6477	168.1474	1.642581	3.636099	1.009439
1872	-134.0657	-300.6904	166.6248	2.458521	4.035291	1.388001
1878	-135.0041	-303.0839	168.0798	1.114447	4.141324	1.074323
1884	-142.6237	-310.7163	168.0926	0.6798226	4.412227	1.201101
1890	-129.3435	-297.9409	168.5973	1.246821	3.082572	1.418581
1896	-108.4476	-276.945	168.4974	1.803515	2.663763	1.418581
1902	-113.521	-281.6851	168.164	2.277015	2.663763	1.36838
1908	-106.8453	-275.4522	168.6068	1.559498	3.16675	1.091691
1914	-111.1463	-279.3542	168.2079	1.490329	3.326369	1.349692
1920	-114.0136	-281.7707	167.7571	1.634518	3.982754	1.058753
1926	-121.5753	-289.042	167.4668	2.413284	3.163353	1.438304
1932	-137.0605	-304.3943	167.3338	1.546145	4.027209	1.44403
1938	-138.0043	-306.909	168.9046	1.324709	2.666347	1.44403
1944	-127.6212	-297.0679	169.4467	0.9242437	1.379273	2.232634
1950	-114.9938	-283.1538	168.1601	2.452227	1.977167	1.774732
1956	-125.0581	-293.4986	168.4405	2.452227	2.279725	1.344381
1962	-110.9026	-278.8242	167.9216	2.738925	2.758236	1.199746
1968	-102.1458	-269.0483	166.9025	1.496536	5.137016	0.8806587
1974	-128.5025	-295.7971	167.2946	2.684691	3.349521	1.26344
1980	-122.08	-288.5974	166.5174	2.21274	4.984749	0.7688298
1986	-126.5628	-294.4939	167.9311	2.070596	3.403739	1.081617
1992	-136.1871	-305.1502	168.9631	0.7805209	3.49278	1.161702
1998	-127.6958	-294.8762	167.1803	1.463856	4.801237	0.9768325
2004	-122.224	-289.409	167.185	1.556127	4.770752	0.912571
2010	-120.3501	-289.1537	168.8036	1.384772	3.202831	1.027021
2016	-124.1766	-291.9605	167.784	2.411465	3.350659	1.010038
2022	-124.342	-290.5669	166.2249	2.411465	5.001123	0.9148137
2028	-115.8062	-282.2729	166.4667	1.397043	5.811672	0.6762617
2034	-133.5839	-300.1212	166.5373	2.614302	4.585994	0.854531
2040	-132.1156	-298.7386	166.623	1.157214	5.712927	0.9159773
2046	-133.6973	-300.4105	166.7132	0.8068583	5.712927	1.165455
2052	-135.5685	-302.0543	166.4858	1.784972	5.346938	0.8121644
2058	-128.0643	-296.5487	168.4844	0.7827842	3.998873	1.135591
2064	-123.4226	-291.4923	168.0697	1.463293	3.557663	1.295266
2070	-106.7642	-274.5603	167.7962	1.885059	3.594078	1.173635
2076	-123.9337	-289.9308	165.9971	2.664599	5.003151	0.9505436
2082	-116.8558	-282.0811	165.2253	4.611962	4.480937	1.009066
2088	-116.1054	-284.4394	168.334	2.072266	3.075103	1.009066
2094	-135.7913	-302.2252	166.4339	2.634754	4.293761	1.224639
2100	-125.9074	-291.1099	165.2025	2.850027	5.397101	1.199379
2106	-134.5816	-301.7321	167.1505	3.147557	3.240847	1.199379
2112	-124.1523	-290.7652	166.6129	2.604106	4.418078	0.9656649
2118	-131.715	-298.2273	166.5122	4.046046	3.226182	1.268657
2124	-119.2718	-287.615	168.3433	2.146737	2.713962	1.268657
2130	-122.9209	-290.3364	167.4155	2.753608	3.17159	1.268657
2136	-121.3574	-289.4118	168.0544	2.753608	2.394089	1.380013
2142	-125.3543	-293.8529	168.4987	1.958533	2.057563	1.762322
2148	-119.4872	-288.2098	168.7225	1.686665	2.678044	1.311931
2154	-122.3363	-289.1658	166.8295	3.660878	3.576595	0.8548658
2160	-114.1368	-280.1392	166.0024	4.344457	4.040631	0.7978486
2166	-113.0222	-281.3644	168.3422	1.227695	3.463858	1.334217
2172	-110.7384	-278.5954	167.8569	1.419597	3.942719	1.185596
2178	-113.1962	-281.1394	167.9432	1.930666	3.325967	1.243386
2184	-117.9679	-287.1785	169.2107	0.9026758	3.012009	1.258283
2190	-125.606	-293.9827	168.3766	1.904554	2.905401	1.251387
2196	-109.406	-277.6776	168.2715	2.471404	2.675026	1.14242
2202	-121.5304	-288.4413	166.9109	2.471404	3.740976	1.386624
2208	-113.1247	-280.7174	167.5927	2.407967	3.419799	1.127475
2214	-127.957	-294.691	166.734	3.766946	3.507005	0.9649782
2220	-116.8309	-284.2143	167.3833	1.839593	3.81791	1.362574
2226	-117.2508	-283.7797	166.5289	3.659049	3.599045	1.137198
2232	-119.0257	-285.6112	166.5855	2.660778	4.387629	0.9816066
2238	-114.9627	-283.7595	168.7968	1.411086	2.67283	1.458134
2244	-119.3531	-287.6108	168.2576	1.765563	2.67283	1.615836
2250	-138.5962	-306.7532	168.1571	2.110402	2.711412	1.442074
2256	-139.4514	-306.3558	166.9044	3.061754	3.541249	1.203394
2262	-135.8708	-303.6806	167.8097	1.7769	3.640857	1.203394
2268	-127.7054	-294.6631	166.9577	1.7769	4.609888	1.099985
2274	-123.5995	-291.7105	168.111	1.7769	3.143221	1.364354
2280	-131.153	-299.8594	168.7064	1.599427	2.839131	1.258302
2286	-127.9394	-296.1858	168.2464	1.177441	3.277594	1.586656
2292	-122.7537	-291.9552	169.2015	1.200375	1.945868	1.836892
2298	-115.7656	-285.2504	169.4848	0.891575	2.957191	1.07579
2304	-137.0356	-304.3502	167.3146	2.331766	3.044757	1.684827
2310	-132.6422	-301.2117	168.5695	1.387012	2.93211	1.45126
2316	-141.2558	-307.8068	166.551	3.74128	3.14138	1.45126
2322	-128.7062	-295.9976	167.2914	3.244213	2.899055	1.312084
2328	-132.1216	-298.513	166.3914	3.057226	4.217715	1.059601
2334	-142.5976	-309.3839	166.7862	3.848851	2.934384	1.378278
2340	-146.2646	-312.6228	166.3583	2.336709	4.88186	0.9625692
2346	-137.136	-304.8301	167.694	1.263558	4.526537	0.9277605
2352	-124.6581	-292.517	167.8589	2.334068	3.325668	1.020751
2358	-122.9786	-288.0631	165.0845	4.929952	4.389408	1.068309
2364	-114.5672	-283.4965	168.9293	1.408547	2.806098	1.249064
2370	-121.998	-289.5735	167.5754	2.672861	3.334557	1.035326
2376	-118.956	-286.5017	167.5457	2.042698	3.965669	0.9289153
2382	-143.265	-307.9472	164.6822	3.324816	6.008173	0.7664061
2388	-131.7561	-298.2458	166.4897	3.229879	3.717192	1.306559
2394	-138.4801	-304.9318	166.4518	2.200998	4.535376	1.289792
2400	-132.3254	-300.6298	168.3044	1.891132	3.174075	1.089896
