Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
648	-123.2939	-291.7057	168.4118	2.573241	2.147632	1.398104
654	-112.1442	-280.0108	167.8666	2.705669	2.409731	1.537825
660	-123.9958	-291.0745	167.0787	2.112697	3.660666	1.537825
666	-133.396	-301.3073	167.9113	1.306578	3.902934	1.264995
672	-137.5208	-304.2897	166.769	3.552135	3.277559	1.264995
678	-142.6449	-310.3108	167.6659	3.025239	2.946534	1.077334
684	-145.8119	-310.7519	164.9399	6.55683	4.041692	0.7414606
690	-141.9022	-307.6361	165.734	2.140414	5.631296	0.9965242
696	-140.3626	-307.0912	166.7286	2.140414	4.649799	0.9832672
702	-142.3613	-309.2639	166.9026	2.562352	4.169252	0.9558436
708	-141.6056	-309.144	167.5384	2.804603	3.236008	1.072448
714	-135.5588	-298.0302	162.4714	3.510792	8.171097	0.6379376
720	-143.0414	-309.549	166.5076	1.326218	5.284879	1.267261
726	-155.0172	-322.6951	167.6779	1.28358	3.759995	1.573474
732	-130.9823	-298.7574	167.7751	1.28358	4.311503	1.04398
738	-123.3663	-290.6054	167.2391	1.225407	5.04117	0.9031665
744	-120.2915	-286.7581	166.4666	2.015564	5.201338	0.7649337
750	-136.0618	-304.5595	168.4976	0.7082578	4.243939	0.9551741
756	-125.7562	-293.582	167.8258	1.254827	3.787948	1.46324
762	-124.2796	-292.1254	167.8457	1.467006	3.660373	1.389119
768	-114.6582	-283.2047	168.5465	1.405404	3.290001	1.16533
774	-122.4858	-289.7883	167.3025	2.832564	3.074238	1.391321
780	-123.5949	-291.0242	167.4294	2.195692	3.370057	1.44136
786	-127.6221	-295.2138	167.5917	1.981863	3.394646	1.434396
792	-134.9521	-303.3151	168.363	1.107689	3.73613	1.18972
798	-141.525	-308.887	167.362	2.166565	3.795771	1.169598
804	-124.6525	-293.1554	168.5029	1.544479	2.687834	1.572614
810	-121.6371	-289.9463	168.3092	1.614084	3.158276	1.311214
816	-123.6074	-291.8594	168.252	0.9672669	3.841565	1.311214
822	-137.3621	-305.1819	167.8199	1.506754	3.746334	1.311769
828	-135.2077	-301.6101	166.4024	2.824167	4.121208	1.278715
834	-131.7023	-299.6225	167.9202	1.090436	4.004433	1.348036
840	-129.7969	-298.7938	168.9968	1.141965	2.772155	1.429607
846	-118.282	-285.6306	167.3486	3.107297	3.133486	1.144292
852	-120.48	-288.2698	167.7898	2.722903	3.133486	0.9855366
858	-124.5068	-292.4769	167.9701	1.097306	4.109635	1.215189
864	-131.8145	-300.1139	168.2994	0.7455506	4.502004	0.8486681
870	-118.2634	-285.1648	166.9014	2.10115	4.416274	1.073957
876	-112.5265	-277.8905	165.3641	4.027499	4.755179	0.9266788
882	-117.8305	-283.8787	166.0482	1.606845	6.001542	0.7318219
888	-125.9522	-292.5332	166.581	3.202947	4.172905	0.7914636
894	-121.8049	-286.4476	164.6427	4.211219	5.362801	0.9331682
900	-117.0817	-283.7856	166.7039	3.017914	4.147747	0.8296629
906	-115.6984	-282.553	166.8547	2.736194	3.991525	1.051695
912	-130.4033	-295.0725	164.6691	2.516868	6.608297	0.747342
918	-110.5045	-277.2489	166.7444	2.312937	4.568986	0.9039517
924	-119.2611	-284.3631	165.102	3.326222	5.658964	0.6424052
930	-131.6164	-293.863	162.2466	4.006292	8.113886	0.5650644
936	-114.8938	-281.9948	167.101	3.203606	3.498107	0.9707164
942	-117.2164	-284.8637	167.6473	1.759536	4.277113	0.7112872
948	-127.633	-295.7193	168.0862	1.029463	4.373866	0.9193428
954	-123.1054	-291.0078	167.9023	1.000296	4.373866	1.128269
960	-116.6243	-285.6061	168.9818	1.614005	2.536574	1.269706
966	-124.5106	-290.5938	166.0831	3.476573	4.196408	1.105262
972	-132.9121	-300.5145	167.6024	1.975952	3.786582	1.105262
978	-124.5596	-292.4684	167.9087	1.824656	3.45858	1.238269
984	-129.9479	-298.0277	168.0798	2.029094	3.154926	1.201723
990	-110.7231	-278.5227	167.7997	2.598306	2.982257	1.201723
996	-117.6003	-283.9571	166.3569	3.637863	3.748718	1.168689
1002	-105.8511	-272.1852	166.3341	3.873798	3.877564	0.9266417
1008	-114.2585	-282.8209	168.5624	2.261442	2.669655	1.030847
1014	-112.8494	-280.8823	168.0329	2.261442	2.669655	1.474596
1020	-122.425	-290.9566	168.5316	1.308767	3.068988	1.433183
1026	-117.9263	-286.6085	168.6822	0.9445044	3.284483	1.429075
1032	-125.9037	-293.2652	167.3615	1.968404	3.643162	1.429075
1038	-120.7297	-288.4981	167.7684	2.113981	3.47509	1.132097
1044	-113.7716	-279.99	166.2184	3.484527	3.881679	1.256583
1050	-106.7861	-275.4137	168.6276	2.352482	2.213347	1.310016
1056	-108.6084	-277.2858	168.6774	1.64833	2.808336	1.270796
1062	-116.4857	-281.4646	164.9789	5.115959	4.441434	1.027008
1068	-117.7649	-284.48	166.7151	3.315968	4.035311	0.6781684
1074	-121.8542	-286.5028	164.6485	4.1105	5.621948	0.6466784
1080	-115.8891	-282.1601	166.271	1.023717	6.277693	0.8218786
1086	-117.8931	-283.3789	165.4858	0.9944709	7.1882	0.6765733
1092	-113.5115	-280.9706	167.4591	1.778834	4.407506	0.7735897
1098	-107.64	-276.9568	169.3168	0.7068982	3.376279	1.005936
1104	-124.2278	-292.4904	168.2626	2.120008	2.56877	1.464324
1110	-107.6132	-276.7087	169.0955	1.466773	2.622711	1.217078
1116	-111.6297	-280.7094	169.0797	1.53111	2.651537	1.153659
1122	-119.3011	-287.8301	168.529	1.700508	2.528131	1.565901
1128	-115.5569	-284.4688	168.9119	1.488036	2.332808	1.571633
1134	-124.9635	-292.5058	167.5423	1.165808	4.471244	1.213592
1140	-126.4057	-292.752	166.3463	3.147904	4.229161	1.032176
1146	-120.1099	-287.8655	167.7555	1.40197	4.229161	1.032176
1152	-128.146	-295.5657	167.4197	2.562839	3.405574	1.187477
1158	-117.0983	-285.2621	168.1638	1.700065	3.405574	1.159925
1164	-124.6843	-293.5682	168.8838	1.101741	3.405574	1.021147
1170	-127.2046	-293.4264	166.2218	2.744997	4.653721	1.01707
1176	-134.1358	-301.706	167.5702	2.504215	3.485568	1.01707
1182	-135.7286	-302.9666	167.2381	2.022177	3.777394	1.385361
1188	-131.3207	-299.261	167.9403	2.060914	3.009325	1.41134
1194	-140.4436	-307.2533	166.8097	1.593757	4.866545	1.151021
1200	-137.5792	-302.5019	164.9227	5.061253	4.604169	0.9476621
1206	-135.8587	-302.7002	166.8415	3.133317	3.626831	1.140681
1212	-116.0186	-282.8837	166.8651	2.38403	4.151351	1.140681
1218	-111.0377	-277.8931	166.8554	2.38403	4.232143	1.075864
1224	-120.3209	-286.0414	165.7205	5.598251	3.622055	0.8517116
1230	-125.3168	-291.2466	165.9299	4.924393	3.622055	0.9954751
1236	-135.1207	-300.1164	164.9958	6.565532	3.799547	0.9638928
1242	-143.1458	-307.8078	164.662	5.015086	4.886577	0.9499884
1248	-138.6869	-302.8981	164.2112	4.40421	5.734254	0.8770842
1254	-111.006	-278.9957	167.9898	1.199511	4.018999	1.189188
1260	-115.48	-283.6251	168.1451	1.28822	3.963836	1.017959
1266	-114.4876	-282.2223	167.7347	1.927486	3.744957	1.059494
1272	-121.5937	-286.9284	165.3347	3.236391	5.274126	0.9373098
1278	-124.9569	-289.3633	164.4064	2.444064	7.000263	0.6054314
1284	-116.1631	-280.6204	164.4573	2.895508	6.491698	0.8156473
1290	-121.3874	-284.8036	163.4162	3.965964	6.938332	0.6504489
1296	-116.1275	-283.132	167.0044	1.204633	5.11701	1.084038
1302	-112.9095	-278.9383	166.0289	2.421253	5.209105	0.8929048
1308	-129.8971	-295.6771	165.78	3.286204	4.803846	0.9282924
1314	-127.9369	-293.4958	165.5589	3.724998	4.321215	1.312053
1320	-129.5318	-297.8495	168.3178	1.181901	3.75242	1.150734
1326	-130.8928	-298.3244	167.4316	2.172277	3.743018	1.150734
1332	-131.8584	-299.172	167.3136	2.172277	3.183629	1.678055
1338	-138.9696	-307.2913	168.3218	1.199593	3.653155	1.21809
1344	-147.8948	-315.1472	167.2524	1.758449	4.4746	0.960811
1350	-141.2526	-307.9336	166.6809	1.798549	4.993549	0.9783766
1356	-140.7973	-305.3169	164.5196	2.862057	6.484443	0.7735211
1362	-140.8687	-304.4755	163.6068	5.503387	5.842196	0.7735211
1368	-140.072	-307.3134	167.2414	1.296291	5.049422	0.8068583
1374	-133.4342	-301.1266	167.6924	0.8999688	4.991422	0.8068583
1380	-133.4736	-301.1424	167.6688	1.600299	3.933691	1.209765
1386	-133.7392	-299.0984	165.3592	3.028241	5.45576	0.8656761
1392	-149.3349	-313.9638	164.6289	4.888607	4.465531	1.406482
1398	-141.3514	-307.2878	165.9364	3.577871	4.465531	0.919723
1404	-134.4723	-300.5529	166.0807	3.173627	4.465531	1.043493
1410	-124.7889	-291.5797	166.7908	2.664955	4.116603	1.043493
1416	-121.6386	-290.1062	168.4676	1.537029	3.376542	1.044986
1422	-127.5675	-295.1082	167.5407	2.413064	3.45469	1.139172
1428	-143.6802	-309.2848	165.6046	3.424911	4.464637	1.313441
1434	-136.7476	-302.9035	166.1559	3.424911	4.239727	1.027487
1440	-138.3829	-305.5559	167.1731	2.001468	4.187571	1.111303
1446	-136.9338	-302.8878	165.954	3.783974	4.187571	1.053176
1452	-135.0276	-303.0656	168.038	1.544256	3.827214	1.017972
1458	-132.3535	-300.3833	168.0298	2.083791	3.111666	1.241936
1464	-126.579	-294.5873	168.0083	1.873839	3.111666	1.402853
1470	-132.2804	-301.0493	168.7689	1.915959	2.346868	1.37769
1476	-141.1117	-306.1149	165.0033	4.880703	4.587362	0.9796511
1482	-145.8139	-312.3614	166.5474	3.411286	2.915013	1.770644
1488	-145.5345	-311.2839	165.7494	4.965096	3.455558	1.28647
1494	-136.8441	-300.1451	163.301	5.347929	6.165671	0.8509448
1500	-129.3707	-296.3722	167.0015	4.003259	3.026768	1.034314
1506	-124.4163	-291.9515	167.5351	1.901879	3.796701	1.211413
1512	-127.6428	-294.5207	166.8779	2.714855	4.034412	1.002598
1518	-129.9807	-296.0135	166.0328	3.449443	4.440296	0.9320247
1524	-130.9122	-297.5637	166.6515	2.377675	4.586559	0.9305507
1530	-127.5809	-293.4315	165.8506	4.017992	4.260203	0.9419004
1536	-114.0582	-281.9043	167.8461	1.658715	3.158021	1.631985
1542	-121.9638	-290.1079	168.1442	1.779867	2.751282	1.631985
1548	-128.5306	-296.8835	168.3529	1.944931	2.906074	1.241642
1554	-129.3231	-298.2303	168.9072	1.131492	2.906074	1.403403
1560	-129.5828	-298.435	168.8522	1.677013	2.327733	1.490362
1566	-140.2602	-307.7386	167.4785	2.103915	3.478569	1.377632
1572	-137.121	-304.4873	167.3663	2.157794	3.833548	1.138801
1578	-148.078	-316.4701	168.3921	1.073988	3.614556	1.295229
1584	-130.4538	-298.545	168.0912	1.810514	3.507243	1.0432
1590	-116.7884	-285.1225	168.3341	2.2503	2.45837	1.412716
1596	-124.7997	-294.205	169.4053	1.211618	2.727278	1.067206
1602	-126.3088	-293.9902	167.6814	2.713878	2.94561	1.259717
1608	-136.0233	-304.1196	168.0964	2.390528	2.16077	1.724387
1614	-116.5886	-285.7983	169.2098	1.348441	2.794712	1.06237
1620	-123.1765	-292.6355	169.4589	1.436043	2.295891	1.210639
1626	-134.572	-303.0305	168.4585	1.436043	1.754586	2.30305
1632	-126.8314	-295.9679	169.1365	1.312569	1.932384	1.815413
1638	-120.1214	-288.8325	168.711	1.560869	2.118647	1.818024
1644	-125.4987	-293.9883	168.4896	1.847888	2.742147	1.332559
1650	-135.0063	-301.7754	166.7691	2.58611	4.092651	1.140049
1656	-152.8304	-318.398	165.5676	3.093345	4.86651	1.194554
1662	-141.1594	-307.6193	166.4599	2.100751	4.655692	1.25174
1668	-125.0096	-293.2348	168.2252	2.047904	3.316191	0.8908072
1674	-125.4822	-293.8313	168.3491	1.788533	2.171546	1.88854
1680	-126.5501	-294.7501	168.2	1.77756	1.970913	2.127975
1686	-129.0257	-298.6209	169.5951	1.032123	2.272717	1.437704
1692	-131.7462	-299.2486	167.5024	2.68415	2.579299	1.690393
1698	-122.5394	-290.3258	167.7864	3.006752	2.06331	1.690393
1704	-136.6449	-306.6098	169.9649	0.7088286	2.384582	1.308208
1710	-124.5709	-294.2335	169.6627	0.6474008	2.747304	1.304064
1716	-123.6404	-292.8845	169.2441	0.8676375	2.313655	1.78217
1722	-120.5746	-289.3783	168.8038	1.827558	1.693914	1.880795
1728	-117.4621	-286.6256	169.1635	1.367951	2.39187	1.424069
1734	-125.4991	-294.9522	169.453	1.445839	2.038552	1.415943
1740	-128.6901	-297.0179	168.3278	2.034593	2.245879	1.704805
1746	-134.3595	-302.4031	168.0436	1.940591	3.457207	1.02834
1752	-113.949	-279.6881	165.7391	4.546388	4.193574	0.7940765
1758	-118.8798	-285.2799	166.4001	2.351273	4.97313	0.7940765
1764	-134.6133	-300.6174	166.0041	2.384541	5.175898	0.9856953
1770	-131.3013	-298.0537	166.7524	2.5577	4.165267	1.109071
1776	-133.5017	-301.1914	167.6897	1.516047	3.770117	1.389365
1782	-123.5073	-291.6439	168.1366	1.516047	3.770117	1.002903
1788	-122.9051	-291.3249	168.4199	1.460836	3.257249	1.256274
1794	-111.7825	-280.8492	169.0667	1.730343	1.901348	1.61138
1800	-125.3224	-293.4448	168.1224	2.883939	2.044039	1.523381
1806	-118.2306	-285.3247	167.0941	2.883939	3.030991	1.554004
1812	-115.0964	-283.845	168.7486	1.271798	3.030991	1.320854
1818	-117.0679	-285.5422	168.4743	1.167304	3.974965	0.7628821
1824	-116.6026	-283.0126	166.41	4.505482	3.450061	0.909713
1830	-122.5629	-290.2434	167.6805	2.177179	3.611803	1.038592
1836	-118.5387	-288.3836	169.8449	0.7439885	2.311882	1.434058
1842	-122.6012	-290.6872	168.086	2.257628	2.856632	1.288801
1848	-116.9408	-285.0617	168.1208	1.610861	2.481118	1.941791
1854	-123.8876	-291.5191	167.6316	1.394131	3.888839	1.431654
1860	-120.7892	-290.2043	169.4151	1.005256	2.452386	1.458493
1866	-117.9548	-286.0119	168.0571	1.570097	3.490933	1.278566
1872	-124.2866	-291.857	167.5703	2.315822	2.954572	1.574496
1878	-117.8282	-285.7301	167.9019	2.062519	2.796574	1.598515
1884	-117.8476	-285.5571	167.7094	1.982553	3.405823	1.332956
1890	-117.135	-283.809	166.674	3.67572	3.405823	1.170439
1896	-125.5053	-293.2941	167.7888	3.180993	2.489491	1.275242
1902	-128.9521	-296.6865	167.7345	2.871379	2.759413	1.275242
1908	-129.0119	-296.1213	167.1094	2.98939	3.148574	1.397048
1914	-127.2819	-294.4638	167.182	2.944669	3.48637	1.077917
1920	-127.3468	-296.2153	168.8685	0.8783122	3.345047	1.285757
1926	-117.7937	-285.8278	168.0342	2.032013	3.247871	1.15855
1932	-122.9763	-291.4823	168.5059	1.693937	3.297942	0.9406992
1938	-130.8401	-298.601	167.7608	1.751756	3.297942	1.530803
1944	-141.2314	-308.9572	167.7258	2.50988	2.915409	1.371798
1950	-132.5236	-297.6772	165.1536	2.565781	5.96497	0.902487
1956	-134.8528	-301.4911	166.6383	1.533545	5.380702	0.8641559
1962	-128.6891	-296.9515	168.2624	0.5281747	4.797978	0.7482966
1968	-126.4822	-294.505	168.0229	0.5633238	4.818986	0.9795136
1974	-132.8319	-299.8604	167.0285	0.5633238	5.629317	1.153114
1980	-133.1133	-302.0771	168.9638	0.8005441	3.502372	1.135482
1986	-114.9955	-282.0539	167.0585	2.34053	4.050119	1.088138
1992	-123.7535	-290.9573	167.2038	0.6126413	5.698619	0.8707525
1998	-112.0852	-279.0219	166.9367	1.47326	5.31686	0.5404189
2004	-116.2514	-282.7743	166.5229	1.47326	5.614181	0.7858244
2010	-115.6138	-279.7149	164.1011	1.992167	7.648003	0.661954
2016	-125.4353	-288.0641	162.6288	0.8212486	10.26699	0.4783699
2022	-114.3577	-278.6603	164.3027	1.294535	8.106436	0.4096499
2028	-117.8699	-280.7751	162.9052	4.249919	7.301556	0.6032413
2034	-116.352	-281.5884	165.2364	1.377897	7.100258	0.5763108
2040	-112.3331	-279.94	167.6069	1.260905	4.722858	0.8010138
2046	-114.0404	-280.6306	166.5901	3.184986	4.05548	0.9350955
2052	-118.1481	-283.9974	165.8493	4.215376	4.18999	0.8931809
2058	-120.5865	-287.3825	166.7959	2.59155	4.18999	1.020577
2064	-121.2324	-288.0555	166.8232	3.420886	3.57062	1.03185
2070	-118.411	-286.1406	167.7297	2.278271	3.514119	1.006131
2076	-124.1646	-291.0082	166.8435	2.563094	4.178503	1.006131
2082	-124.5104	-291.0237	166.5133	2.956694	4.365601	0.8490551
2088	-126.5096	-293.8168	167.3073	2.875258	3.47284	1.018196
2094	-119.3672	-287.1547	167.7875	1.286735	4.239375	1.097125
2100	-113.0615	-281.0885	168.0271	1.468426	3.833836	1.08967
2106	-121.7154	-289.5033	167.7879	2.191075	3.267322	1.240148
2112	-113.1196	-282.912	169.7924	0.85455	2.613503	1.142047
2118	-117.8607	-287.1937	169.333	1.029163	2.452288	1.502516
2124	-139.624	-308.5442	168.9201	1.181833	2.988837	1.287565
2130	-141.967	-310.3051	168.3381	0.9945145	3.067396	1.800101
2136	-137.2873	-306.7637	169.4763	0.7680499	1.812079	2.030684
2142	-126.4846	-294.3313	167.8467	2.137606	2.875497	1.535284
2148	-133.2716	-302.8533	169.5817	0.3470983	3.362859	0.9655253
2154	-124.8271	-293.3363	168.5092	0.3470983	4.290806	1.105441
2160	-120.3899	-288.2658	167.876	1.955681	3.330282	1.277754
2166	-120.3111	-288.3247	168.0136	2.267502	3.330282	0.9104164
2172	-116.847	-283.9561	167.1091	2.267502	3.80728	1.303676
2178	-120.9015	-288.1917	167.2902	1.136879	4.857295	1.121493
2184	-130.5026	-298.0324	167.5298	1.694325	4.12298	1.089531
2190	-138.411	-304.6679	166.2568	3.77721	4.130787	0.7857961
2196	-125.1104	-292.6494	167.539	1.195557	4.236325	1.383556
2202	-131.3421	-300.3327	168.9906	1.2318	2.693145	1.42695
2208	-120.5017	-289.0444	168.5428	0.710898	4.245578	0.9018405
2214	-123.9792	-290.8063	166.8271	2.22549	4.661788	0.7730628
2220	-123.2129	-290.596	167.3831	2.432333	3.819903	0.9222411
2226	-105.6507	-272.6877	167.037	2.875869	3.62828	1.125459
2232	-112.4358	-279.8261	167.3903	2.552156	3.62828	1.017721
2238	-119.0328	-287.5203	168.4875	1.769835	2.753726	1.379526
2244	-122.811	-291.4684	168.6575	1.633269	1.81004	2.018006
2250	-126.0667	-294.6259	168.5593	2.11259	2.125395	1.578155
2256	-113.3541	-281.936	168.5819	2.11259	2.549315	1.23043
2262	-121.7592	-289.0507	167.2915	3.041284	2.660114	1.599936
2268	-116.9793	-285.9779	168.9986	1.770942	1.874609	1.653644
2274	-117.2744	-285.2483	167.974	2.337359	2.703515	1.447704
2280	-120.8978	-289.9118	169.0139	1.937604	2.58024	0.9358133
2286	-128.6276	-296.6971	168.0695	1.937604	2.983811	1.411888
2292	-126.2356	-293.3706	167.135	3.246548	2.983811	1.367959
2298	-131.5211	-300.1594	168.6383	1.834551	2.705778	1.25042
2304	-132.6203	-299.5853	166.965	3.208066	3.387578	1.197436
2310	-135.4022	-301.8379	166.4357	3.778577	3.387578	1.331038
2316	-142.0015	-310.0359	168.0345	1.670401	3.35709	1.331038
2322	-147.0712	-314.3005	167.2292	3.498165	2.786997	1.317952
2328	-152.0202	-317.9904	165.9702	2.598792	4.674961	1.314894
2334	-133.7602	-299.2153	165.4551	4.547674	4.233581	1.060295
2340	-119.0841	-286.3545	167.2704	1.762822	4.423542	0.990709
2346	-113.6531	-283.0647	169.4116	0.9465113	2.942201	1.106701
2352	-123.4432	-292.1125	168.6693	0.7288006	3.548581	1.397857
2358	-126.6145	-293.944	167.3295	1.964796	4.394596	0.7456863
2364	-114.8634	-280.142	165.2786	2.181576	6.231102	0.7936221
2370	-123.8506	-290.3792	166.5286	1.253433	5.841146	0.7552297
2376	-121.4808	-287.811	166.3302	1.424982	5.841146	0.8012407
2382	-122.4771	-289.8075	167.3305	1.617981	4.4949	0.9899831
2388	-123.469	-292.3257	168.8566	1.284406	3.277273	0.996815
2394	-118.6869	-286.7456	168.0587	2.004866	3.277273	1.131024
2400	-115.1974	-283.5741	168.3766	1.43035	3.170238	1.384368
