Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-103.6835	-271.6279	167.9444	0.3936696	1.641698	0.5270597	1.106679	2.36258
1806	-104.3625	-267.0644	162.7019	2.553475	1.637544	0.7928272	1.17845	4.020696
1812	-102.2571	-266.0887	163.8316	2.553475	1.370037	0.6676839	1.321159	3.498791
1818	-100.2131	-264.8628	164.6496	2.553475	1.370037	0.6676839	1.321159	3.015431
1824	-98.35596	-265.1162	166.7603	1.652998	2.170316	0.4455868	0.9915259	2.124308
1830	-95.76231	-264.1911	168.4288	0.05911832	1.567673	0.7889778	0.8878576	2.305614
1836	-98.89071	-266.8101	167.9194	0.08357527	1.217764	1.39149	1.093297	2.318275
1842	-110.2706	-277.9303	167.6597	0.7778656	0.8862453	1.184862	1.812583	1.909878
1848	-109.4852	-277.941	168.4557	0.09996814	1.24935	0.7055776	1.665142	2.004146
1854	-107.6487	-274.2911	166.6424	0.7629338	2.835939	0.6238507	2.157434	1.582143
1860	-116.2235	-284.898	168.6746	0.2267474	1.611751	0.6238507	1.65585	1.582143
1866	-112.0447	-281.7542	169.7095	0.1890448	0.5906987	0.8406888	1.65585	1.416919
1872	-99.4356	-268.371	168.9354	0.3461675	0.8503162	0.8944972	1.996649	1.404613
1878	-96.4738	-263.9382	167.4644	0.3461675	2.787587	0.5871029	2.053467	1.404613
1884	-99.51066	-267.6945	168.1838	0.05244661	2.969421	0.662094	0.9908504	1.730786
1890	-95.39472	-263.8549	168.4602	0.191997	1.538895	0.6580448	0.9636263	2.247073
1896	-104.8341	-273.2458	168.4117	0.03295049	1.329855	0.7694722	0.8077132	2.537036
1902	-109.4105	-277.3136	167.9031	0.3632252	2.143294	0.3863516	1.322448	2.029051
1908	-113.2444	-281.4175	168.1731	0.766614	1.917562	0.3369343	1.01618	1.908468
1914	-100.4933	-268.8372	168.3439	0.2751873	2.414567	0.356091	1.326056	1.634506
1920	-96.11233	-264.7728	168.6605	0.0708719	1.787386	0.3927044	2.33354	1.164739
1926	-87.83279	-256.7702	168.9374	0.2251524	0.9682623	0.6134283	2.373923	1.316441
1932	-92.40118	-261.3266	168.9255	0.3395793	0.7903529	0.6134283	2.373923	1.374824
1938	-103.6599	-272.4751	168.8152	0.1022269	1.491184	0.4161339	2.011095	1.487455
1944	-100.4927	-268.4827	167.99	0.9277121	0.7546455	0.7095981	1.864655	1.953348
1950	-94.80116	-263.9709	169.1697	0.09414767	0.7546455	0.6062725	2.548456	1.267669
1956	-97.01269	-266.6315	169.6188	0.3710416	0.7127899	0.7473915	1.372369	1.5496
1962	-102.5973	-271.4635	168.8662	0.7700709	0.7127899	0.812353	1.092901	1.949725
1968	-99.83924	-268.5214	168.6821	0.1139514	1.380442	0.8434739	1.1885	1.988886
1974	-87.46784	-256.1125	168.6446	0.02018819	1.09789	0.8434739	1.428974	2.099697
1980	-91.83196	-260.1923	168.3603	0.2878678	1.388485	0.4978243	2.296473	1.519729
1986	-100.7833	-269.0951	168.3117	0.2445902	2.023391	0.4978243	2.296473	1.13353
1992	-110.9523	-277.7108	166.7585	0.04404969	4.089825	0.6082988	2.754771	0.9042517
1998	-102.8434	-270.4605	167.6171	0.2828796	2.416622	0.6082988	2.754771	0.9385474
2004	-100.0473	-267.5089	167.4616	0.1878995	2.506045	0.6340331	2.754771	1.095959
2010	-99.38101	-268.4428	169.0618	0.01455907	1.274851	0.6340331	2.215504	1.253487
2016	-93.13743	-261.7397	168.6023	0.3843797	1.421671	0.3902077	1.804633	1.640974
2022	-91.05796	-260.1474	169.0894	0.1908341	1.206349	0.4238685	0.9052014	2.187811
2028	-97.5146	-266.6104	169.0958	0.5475542	0.784655	0.4694244	2.097152	1.378718
2034	-96.19844	-265.0397	168.8412	0.7133676	1.047835	1.086966	1.367854	1.378718
2040	-101.4974	-270.7819	169.2845	0.09716539	1.141034	0.6384929	1.217316	1.86161
2046	-113.0265	-281.2201	168.1935	0.1768394	1.000121	1.006142	1.474792	2.219662
2052	-108.9585	-276.2267	167.2682	0.9557223	2.982318	0.6373248	1.180539	1.61328
2058	-99.3017	-266.8406	167.5389	0.325668	2.982318	0.6872716	1.537769	1.582576
2064	-107.8559	-276.6606	168.8047	0.7980656	1.090037	0.3638141	1.351611	1.756057
2070	-105.7553	-272.9883	167.2329	0.7980656	1.079361	0.7110798	2.492482	1.910397
2076	-100.5994	-267.5907	166.9913	1.086068	1.949935	0.9496494	2.261553	1.28074
2082	-93.16016	-260.7914	167.6312	0.9693971	0.7271235	2.563022	1.527643	1.226564
2088	-99.01308	-266.3634	167.3504	0.2325186	2.503837	1.576496	1.527643	1.416682
2094	-98.94422	-266.1897	167.2454	0.4299457	1.642229	0.91111	3.269513	1.018017
2100	-101.4402	-269.0422	167.602	0.03194172	3.151247	0.7066141	2.462509	0.8677968
2106	-103.2191	-271.6597	168.4406	1.535352	1.304244	0.468671	1.258074	1.373092
2112	-96.21059	-265.614	169.4034	0.1972113	0.9803699	0.6099496	1.367571	1.733614
2118	-99.74252	-268.1527	168.4102	0.06976711	1.260202	1.102032	1.367571	1.98607
2124	-108.1022	-276.6336	168.5314	0.01868346	1.257902	0.6837851	1.966997	1.811212
2130	-109.174	-277.5326	168.3586	0.03013573	1.151809	0.9526218	1.83171	1.907326
2136	-104.4335	-271.8819	167.4484	0.2973208	2.655049	0.4888694	0.712945	2.473324
2142	-109.937	-277.8846	167.9476	0.5122634	1.68002	0.4888694	1.353038	2.118742
2148	-110.2973	-277.2186	166.9214	1.54295	1.68002	0.6542608	1.858104	1.687576
2154	-106.2151	-273.7027	167.4876	1.640116	2.385101	0.6619121	1.297256	1.139964
2160	-100.3279	-269.3438	169.0159	0.3200465	1.249253	1.179081	1.170838	1.474778
2166	-109.6443	-277.4237	167.7794	0.2761156	2.324022	1.072164	1.314093	1.688223
2172	-120.64	-289.2429	168.6029	0.2341785	0.8182865	1.455035	0.7794101	2.200321
2178	-117.3829	-285.4032	168.0203	0.07966876	1.34174	0.4569105	1.081804	2.727121
2184	-108.5957	-277.6106	169.0149	0.5367854	0.9492361	0.7452462	1.504193	1.60659
2190	-126.4071	-293.9606	167.5535	0.05716921	1.456895	1.525784	2.665786	1.234273
2196	-111.1724	-278.7646	167.5922	0.3117239	2.108222	0.674676	2.665786	1.198399
2202	-122.7972	-291.1681	168.3709	0.4789883	1.244633	0.3962054	2.450708	1.3873
2208	-112.838	-280.7973	167.9593	0.5217376	1.899978	0.458991	2.041915	1.502733
2214	-107.8569	-275.8329	167.976	0.1995401	2.988166	0.5711297	1.593255	1.376967
2220	-111.4142	-279.7886	168.3744	0.2954672	2.089435	0.85061	1.459796	1.431365
2226	-95.17864	-263.8957	168.7171	0.2066228	0.7021781	0.4647337	1.560386	2.303816
2232	-113.2551	-282.6587	169.4036	0.2196121	1.107091	0.5560053	1.560386	1.517242
2238	-118.098	-285.2494	167.1514	0.4618665	2.578308	0.8414167	1.560386	1.84795
2244	-112.291	-280.4079	168.1169	1.164119	1.860188	0.8414167	1.180961	1.330851
2250	-114.1064	-280.5849	166.4786	0.6949082	3.521675	0.7304684	2.404759	1.121669
2256	-118.6147	-283.4675	164.8528	0.4771653	4.755985	0.3732231	3.722915	1.154319
2262	-127.1046	-293.3379	166.2332	0.5616116	4.755985	0.4474585	2.394659	1.0094
2268	-121.6286	-289.1287	167.5001	0.5263302	1.281664	1.613002	2.0287	1.479196
2274	-111.3574	-278.2597	166.9023	0.08143107	4.335163	0.8917202	2.067947	1.007292
2280	-105.3408	-273.4755	168.1348	0.03301184	1.564752	0.9829779	1.619748	1.911388
2286	-101.9979	-271.2136	169.2157	0.1595692	1.564752	0.6002129	0.8164781	1.8835
2292	-99.8389	-267.7865	167.9476	0.3784219	1.303487	1.085199	1.365248	2.072879
2298	-108.7565	-278.1021	169.3456	0.02233717	0.7208312	1.085199	1.372051	1.751167
2304	-112.7274	-281.6702	168.9428	0.519527	0.6686471	0.6532344	1.800125	1.71289
2310	-103.2592	-272.047	168.7878	0.08608993	0.8255064	0.7202954	1.516178	2.160677
2316	-105.2827	-273.3426	168.0599	0.5878803	1.629536	0.4322926	1.08229	2.220228
2322	-104.5988	-272.111	167.5123	0.1316993	1.967592	1.001212	1.561416	2.049209
2328	-116.9721	-285.7605	168.7885	0.003497462	0.9613586	0.8343002	1.309297	2.189612
2334	-109.4785	-278.2838	168.8052	0.06252846	1.507257	0.7371955	1.066873	2.010586
2340	-115.7847	-283.2387	167.454	1.444137	1.611835	0.5749586	0.9615678	2.089893
2346	-109.1824	-276.444	167.2616	0.4609076	1.611835	0.7641781	1.667462	2.285809
2352	-99.47033	-267.6375	168.1672	0.08961715	1.449673	0.8599977	2.568253	1.324115
2358	-97.83644	-266.7646	168.9282	0.450691	0.8105	0.6535221	2.28675	1.310589
2364	-100.6478	-268.0932	167.4454	0.450691	1.495994	0.3880694	3.735601	0.8665782
2370	-96.90446	-265.1302	168.2258	1.161195	1.28795	0.9268756	2.018073	0.8665782
2376	-95.94678	-264.573	168.6262	0.3060233	1.421019	0.5422738	1.714791	1.691946
2382	-93.33779	-260.5954	167.2576	0.6822538	2.156676	0.4535079	2.018925	1.755896
2388	-101.73	-269.821	168.0911	0.5821447	1.582185	0.536001	1.736487	1.755896
2394	-114.4816	-282.3852	167.9036	0.3102001	2.024816	0.5920695	2.09106	1.519776
2400	-105.665	-273.9885	168.3235	0.7264239	1.591229	0.374257	1.761269	1.511306
2406	-101.9317	-269.0082	167.0765	0.3241742	2.273328	0.4037916	0.9573861	2.74029
2412	-96.27246	-264.6723	168.3999	0.1882356	1.049095	0.5524941	1.816171	2.099538
2418	-98.18749	-266.8401	168.6526	0.1628175	1.447049	0.8554048	1.165804	1.940714
2424	-99.00114	-267.5477	168.5466	0.365815	1.492234	0.5519815	1.676875	1.680148
2430	-105.745	-273.7114	167.9664	0.2868793	1.844362	0.720039	2.370926	1.30532
2436	-118.1836	-286.6683	168.4847	0.8128668	1.284757	0.959698	1.878865	1.07275
2442	-111.677	-281.0051	169.3281	0.08168996	0.941933	0.9087901	1.506922	1.596954
2448	-103.4541	-272.5037	169.0496	0.2959399	0.861518	0.9087901	1.426643	1.756919
2454	-108.2978	-275.6871	167.3893	0.2879574	1.629927	0.4029989	0.570037	3.138974
2460	-116.2172	-283.6506	167.4333	0.4025052	1.815386	1.187344	1.968743	1.59874
2466	-112.2977	-279.3743	167.0766	0.4771371	1.956786	1.018079	1.968743	1.830382
2472	-110.1305	-278.6736	168.5431	0.2181218	1.418875	1.410271	1.10012	1.66355
2478	-101.4055	-268.7296	167.3241	0.3421403	3.282059	0.854725	1.677956	1.349392
2484	-116.1864	-283.4602	167.2737	0.3027036	1.60148	0.7486446	0.852292	2.897071
2490	-108.1345	-275.8509	167.7164	0.08165994	1.60148	0.6351194	0.4904724	3.043508
2496	-119.9679	-287.5124	167.5445	0.3290561	1.64508	0.205113	0.3535141	3.043508
2502	-108.4983	-276.2825	167.7841	1.058715	1.936885	0.3191562	0.5632521	2.255491
2508	-108.8219	-276.2319	167.41	0.4805698	1.96233	1.462104	1.936508	1.279823
2514	-104.9187	-273.7692	168.8505	0.3895662	1.761738	0.4653177	1.726902	1.246079
2520	-110.0589	-276.5203	166.4614	2.079489	2.612706	0.6734117	1.576014	1.246079
2526	-97.54315	-266.1041	168.561	0.5884004	1.977084	0.6052623	1.846257	0.9590195
2532	-106.4589	-272.5714	166.1124	2.222848	1.96622	0.3550223	2.694931	1.056362
2538	-100.4908	-270.1026	169.6118	0.1213198	1.716014	0.3550223	1.26901	1.27316
2544	-92.83009	-261.1006	168.2705	0.2151585	0.7920297	1.353041	0.797261	2.490434
2550	-97.78894	-266.8833	169.0944	0.3053258	0.7244605	0.7579804	0.934839	2.236418
2556	-102.9508	-272.1505	169.1997	0.3608907	1.480764	0.6240971	0.934839	1.713633
2562	-101.8346	-268.9723	167.1378	0.07484064	2.309604	1.383399	1.122939	2.188149
2568	-106.1794	-273.5649	167.3855	0.1263057	2.309604	1.422358	1.311082	1.838958
2574	-103.76	-272.0194	168.2594	0.1366836	2.059126	0.9474371	1.463978	1.580134
2580	-101.1792	-269.8179	168.6387	0.4182348	1.501337	0.7731235	1.268577	1.723866
2586	-105.1434	-272.6427	167.4993	0.4684387	2.527766	0.9764779	1.027614	1.904132
2592	-102.8578	-271.4355	168.5777	0.2590631	1.104709	0.6437545	1.027614	2.364202
2598	-111.324	-278.735	167.411	0.6278773	0.8860739	0.6353378	1.42096	2.755818
2604	-112.2774	-280.213	167.9356	0.05129231	1.121903	1.751473	0.7689183	2.383502
2610	-108.6666	-275.4874	166.8207	0.4111488	2.121881	0.7437994	1.256174	2.586219
2616	-114.5175	-282.6975	168.1801	0.1703825	2.143754	0.4717456	1.256174	1.997124
2622	-107.153	-274.3047	167.1517	0.3831765	2.153296	0.7408673	0.8548234	2.632788
2628	-106.2175	-272.6616	166.4441	0.3204669	4.021267	0.6025268	1.07591	2.238616
2634	-118.1483	-287.4159	169.2676	0.1963663	0.7311161	0.6025268	1.740252	1.743867
2640	-105.5279	-272.8912	167.3634	0.3245647	2.060064	0.8153022	2.590113	1.361817
2646	-109.9921	-276.6877	166.6957	0.3341517	4.476632	0.4542935	2.136243	1.169907
2652	-109.861	-277.2	167.3389	1.010369	1.699703	0.4320066	2.636655	1.288397
2658	-108.0248	-277.6808	169.656	0.409209	0.7270025	0.4595574	1.68967	1.41415
2664	-99.47488	-268.0139	168.5391	0.3224991	1.608387	0.9965718	1.571391	1.40948
2670	-116.1045	-284.5176	168.4131	0.05124147	1.753201	0.5956251	1.296678	2.059974
2676	-109.3713	-276.3367	166.9654	0.0272709	2.885339	0.9836719	1.257861	2.217209
2682	-107.0543	-275.0841	168.0298	0.5533147	1.90823	0.6626917	1.525194	1.691188
2688	-99.57094	-267.7481	168.1771	0.1568716	1.669761	0.6565318	2.257808	1.496403
2694	-102.5823	-272.0512	169.469	0.09732366	0.7561114	0.6719294	1.638564	1.684556
2700	-97.16403	-265.8432	168.6792	0.3322459	0.7564273	0.6719294	1.609401	2.082407
2706	-110.5899	-278.3618	167.7719	0.3213389	2.800831	0.5228934	1.427595	1.686588
2712	-97.90016	-266.6164	168.7162	0.3485447	1.639013	0.562085	1.298054	1.738926
2718	-94.23388	-262.6018	168.3679	0.04478024	1.200483	0.7031051	1.075513	2.507655
2724	-95.64456	-265.0852	169.4406	0.0550075	0.8410762	0.7841323	1.796306	1.483942
2730	-107.7342	-275.3047	167.5705	2.19784	1.234177	0.2716365	1.228336	1.59143
2736	-112.5089	-281.687	169.1781	0.3136097	0.7485215	0.5713037	1.317199	2.018985
2742	-102.8931	-272.4331	169.54	0.05614831	0.7448543	0.5127381	1.630177	1.765893
2748	-110.8916	-278.0427	167.1511	0.606753	1.866199	0.4133572	2.447072	1.765893
2754	-107.1777	-274.9356	167.7579	0.1439763	1.648012	1.709885	0.9345125	2.03028
2760	-103.0803	-272.2248	169.1445	0.1139416	0.5542838	0.5332718	1.602052	2.114342
2766	-98.34286	-266.3128	167.9699	0.1139416	1.21436	0.9286137	1.379301	2.377216
2772	-102.9639	-270.5976	167.6337	0.2679914	1.632433	0.9286137	1.181264	2.366488
2778	-93.09899	-261.0793	167.9803	0.041321	1.986348	0.6145272	1.046751	2.366488
2784	-92.14445	-261.1897	169.0453	0.2743968	0.8560106	0.6145272	0.8139234	2.366488
2790	-94.8863	-263.4645	168.5782	0.2737845	0.9333131	0.7400371	1.092229	2.366488
2796	-114.5064	-284.7737	170.2673	0.3020988	0.6855094	0.4245168	1.182014	1.457346
2802	-114.3905	-283.0089	168.6184	0.4746243	1.138432	0.4788858	1.211297	2.138094
2808	-105.2273	-274.1264	168.8991	0.3621548	0.9195865	0.4941113	1.354544	2.071287
2814	-103.2419	-272.0236	168.7817	0.009370034	1.487398	0.4941113	1.354544	2.014393
2820	-115.7079	-283.8019	168.0939	0.02574273	1.487398	0.7777276	0.9909065	2.526871
2826	-109.11	-276.9683	167.8583	0.06414774	1.473551	0.8313408	0.5858477	2.87258
2832	-109.4467	-277.9643	168.5176	0.2429088	1.168189	1.036255	2.40515	1.117524
2838	-116.6295	-283.9894	167.3599	1.438037	1.168189	0.7810251	2.092738	1.542674
2844	-122.12	-288.3779	166.258	0.4794737	3.285518	0.4410551	1.227335	2.519634
2850	-121.9377	-289.1302	167.1925	1.27428	3.285518	0.4081735	1.5208	1.098844
2856	-129.7555	-294.9363	165.1808	0.5488283	3.925112	0.9924615	3.149074	1.285599
2862	-115.0721	-282.3693	167.2972	0.1038611	2.326937	0.9951043	2.005523	1.714975
2868	-118.1311	-286.9377	168.8066	0.2830848	2.326937	0.3389603	1.220623	1.411646
2874	-112.33	-279.2918	166.9618	0.7958646	3.594647	0.4432432	1.113338	1.796478
2880	-109.0869	-276.9589	167.872	0.5911918	1.871119	0.6408417	1.119664	2.083977
2886	-105.792	-273.9963	168.2043	0.3547327	1.871119	0.4212235	1.284264	2.007498
2892	-105.1949	-273.0622	167.8673	0.616926	1.198076	0.9271438	1.628375	1.966361
2898	-111.8613	-281.0127	169.1513	1.209904	1.369343	0.377138	0.7264469	1.460077
2904	-105.3289	-273.3323	168.0034	0.343028	2.604256	0.3161429	1.399758	1.665251
2910	-97.37091	-265.9704	168.5995	0.6563015	1.308468	0.7573186	1.33173	1.679284
2916	-102.2429	-270.7615	168.5186	0.5959797	0.9605929	0.7446351	0.6142579	2.482281
2922	-101.1582	-268.483	167.3248	0.8115548	1.78258	0.6484027	0.8959518	2.482281
2928	-103.9741	-272.0661	168.0921	0.1765772	1.331999	0.6484027	1.150495	2.501361
2934	-105.7334	-273.8269	168.0935	0.04313345	1.323344	0.401759	0.7143209	2.950605
2940	-108.4371	-276.906	168.4689	0.1898879	1.323344	0.6106914	1.167902	2.269118
2946	-117.7213	-285.3613	167.6401	0.3716634	1.892212	0.6721031	1.167902	2.315305
2952	-112.8396	-282.085	169.2454	0.2600393	1.002485	0.3397798	0.6912191	2.315305
2958	-103.0261	-271.0113	167.9852	0.8727685	1.164652	0.6579063	1.011325	2.315305
2964	-97.19186	-265.1102	167.9184	0.2019416	1.680226	0.6159613	1.29564	2.315305
2970	-122.7614	-291.2237	168.4623	0.4418191	1.71772	0.6033464	0.63751	2.21973
2976	-117.6526	-284.7068	167.0542	0.8614671	1.132317	0.2555063	1.45083	2.713326
2982	-108.8986	-276.3573	167.4587	0.04109874	2.845565	0.6852789	1.218241	2.120481
2988	-115.5127	-283.0197	167.5069	0.1006607	2.845565	0.6825392	1.02498	2.177789
2994	-121.5502	-288.6452	167.095	0.2852748	3.624821	0.7443363	1.647836	1.504054
3000	-118.2307	-285.9149	167.6842	0.3087142	2.252886	0.7443363	1.657295	1.758695
3006	-116.1639	-284.4784	168.3146	0.3657515	1.432031	0.5170778	1.513505	2.007481
3012	-121.1529	-289.2258	168.0729	0.2130734	2.227132	0.7524771	1.012018	2.007481
3018	-117.6572	-284.4513	166.7941	0.09111633	2.580336	1.470689	1.361781	2.05458
3024	-121.8909	-290.3854	168.4944	0.03863955	1.535842	0.6738869	1.366901	2.05458
3030	-114.6757	-281.715	167.0392	0.3574942	1.940584	1.578851	0.9604351	2.252198
3036	-111.3105	-279.0979	167.7874	0.3519179	1.832202	0.7579884	1.917924	1.711781
3042	-113.2238	-281.175	167.9512	0.3443612	1.38939	0.8470501	2.150899	1.662162
3048	-108.2856	-276.5243	168.2386	0.03485228	1.915448	0.8016872	0.8530422	2.258506
3054	-112.3839	-280.6486	168.2647	0.2350871	1.730482	0.7643417	0.8530422	2.240583
3060	-106.324	-273.8037	167.4797	0.1635629	1.570058	0.6675728	0.8475386	2.922261
3066	-109.7547	-277.6105	167.8558	0.01336938	1.873048	1.603729	0.7165333	2.127019
3072	-128.3956	-296.1658	167.7702	0.3625314	1.831081	0.562717	1.949958	1.814016
3078	-125.1138	-292.7845	167.6708	0.3389603	2.656802	0.562717	1.949958	1.419659
3084	-126.3894	-295.0684	168.6789	0.1545145	1.15905	0.562717	1.809282	1.861683
3090	-118.3561	-286.7463	168.3902	0.07900207	1.062643	0.9177925	1.938066	1.864246
3096	-122.7708	-291.6768	168.9061	0.08839115	1.469204	0.231625	1.17355	1.968456
3102	-114.2346	-282.8556	168.621	0.0514894	1.423765	0.4399396	1.200727	2.249621
3108	-123.6097	-291.9981	168.3884	0.3403135	0.9570562	1.068324	1.44537	1.991406
3114	-107.4282	-274.6119	167.1837	0.2923918	1.753351	1.576524	1.44537	1.991406
3120	-109.8396	-276.8172	166.9776	0.3244814	2.578775	1.233872	1.905937	1.546575
3126	-97.70362	-265.7269	168.0232	0.04187559	1.608764	1.233872	1.905937	1.579298
3132	-98.54831	-268.2789	169.7306	0.3158007	0.7947012	0.6373009	0.8729168	1.878519
3138	-99.6531	-269.0627	169.4096	0.2007965	1.203463	0.7087836	1.243149	1.594506
3144	-113.2496	-280.6825	167.4329	1.484371	0.9159535	0.5674475	1.243149	2.335632
3150	-112.2339	-280.2089	167.975	0.954041	1.864371	0.3767252	1.243149	1.794274
3156	-103.1074	-269.3822	166.2748	1.48328	2.964443	0.8333012	2.38738	0.8175076
3162	-109.9728	-277.0453	167.0725	0.2272668	3.948357	0.5723535	2.069229	1.193828
3168	-110.3073	-279.4017	169.0944	0.03679114	0.7750189	0.7036271	1.722044	1.89603
3174	-97.84122	-266.5582	168.717	0.5511588	0.5378461	0.7036271	1.668661	1.978206
3180	-106.8771	-276.1171	169.24	0.8451349	0.4034123	0.3746784	2.637129	0.7170009
3186	-94.42727	-263.5133	169.0861	0.01205298	1.251531	0.9474192	1.459003	1.606752
3192	-98.51514	-268.292	169.7769	0.08318823	0.4450283	0.8261482	1.394642	1.716932
3198	-96.65711	-265.1799	168.5228	0.3712565	1.836376	0.5660525	1.45138	1.623673
3204	-100.029	-268.4806	168.4516	0.7641476	1.482002	0.5402989	1.326128	1.726508
3210	-109.8452	-278.4093	168.5641	0.9434883	0.8543333	0.3794365	1.723482	1.726508
3216	-101.2363	-270.4055	169.1693	0.1207029	0.7214699	1.041462	1.569004	1.697728
3222	-103.8777	-271.5056	167.6279	0.6329391	1.082156	0.5653535	2.131389	2.079458
3228	-119.4596	-285.5284	166.0688	0.4791171	2.713167	1.105153	2.959743	1.337761
3234	-110.4084	-278.1388	167.7303	0.1124432	2.194824	1.097322	1.323714	1.884033
3240	-119.9774	-288.1323	168.1549	0.09367868	1.721576	1.364827	1.414191	1.636468
3246	-118.8341	-285.7406	166.9065	0.1778975	1.942872	1.364827	1.333851	2.340771
3252	-113.2543	-281.341	168.0867	0.3475421	1.105105	0.5732976	0.891465	2.735309
3258	-108.4057	-275.4305	167.0247	0.4699392	1.718848	0.3796492	1.049399	2.915214
3264	-109.9387	-276.9457	167.0069	0.09670346	2.087751	0.6862847	0.6583627	3.076974
3270	-99.5378	-266.0146	166.4768	0.4937308	1.656721	0.6995558	1.154105	3.076974
3276	-112.6604	-280.4897	167.8293	0.1553275	2.310241	0.5840491	1.10376	2.199171
3282	-95.69105	-263.6765	167.9855	0.01317061	2.422579	0.9263926	1.354986	1.747644
3288	-106.8684	-274.2564	167.388	0.4924008	2.280169	1.02171	1.406646	1.805894
3294	-115.294	-282.6341	167.3401	0.05132751	2.889555	0.3579689	2.157461	1.66493
3300	-118.8689	-287.6067	168.7378	0.05375874	1.822616	0.8597289	0.9819916	1.846116
3306	-123.5147	-291.0685	167.5538	0.5322727	1.822616	0.8597289	1.104256	2.232794
3312	-122.7683	-290.3377	167.5694	0.2600399	1.737451	0.8597289	1.275314	2.335873
3318	-123.0934	-291.6342	168.5408	0.4340176	1.737451	0.3516358	1.282483	1.812365
3324	-111.0095	-280.1134	169.1039	0.1475807	1.246794	0.7141715	0.7836759	2.123121
3330	-105.3104	-273.1258	167.8154	0.2004116	1.430265	1.153092	0.933279	2.428579
3336	-106.2344	-274.8649	168.6305	0.2108658	1.684421	0.737148	0.8156719	2.0865
3342	-109.407	-277.4497	168.0427	0.03591946	1.430946	0.5673921	1.458093	2.409938
3348	-117.8956	-286.6292	168.7337	0.03521179	1.430946	0.6027281	1.791184	1.713842
3354	-96.73387	-265.544	168.8101	0.4218359	0.9266233	0.7664042	1.455847	1.866956
3360	-104.7694	-273.0101	168.2406	0.3538105	1.674269	0.561351	2.10828	1.468837
3366	-108.5828	-277.4857	168.9029	0.1819571	1.275625	0.5637182	1.197992	2.026319
3372	-120.0243	-288.2573	168.233	0.3904924	1.273641	1.293529	1.27183	1.816767
3378	-110.3761	-279.1493	168.7732	0.2973751	2.006775	0.7740199	1.182879	1.446792
3384	-104.1658	-272.6185	168.4527	0.1442073	2.212162	0.5808621	1.282525	1.721968
3390	-113.276	-280.4687	167.1927	0.375427	4.244132	0.5804051	1.128719	1.579759
3396	-106.9434	-275.2022	168.2588	0.3667004	1.458908	0.5804051	0.8418301	2.430643
3402	-105.728	-273.0431	167.3151	0.2636854	2.010169	0.6646567	1.326359	2.429493
3408	-99.48835	-268.2595	168.7712	0.2636854	1.124339	0.6289639	2.218014	1.407077
3414	-94.52353	-262.1379	167.6144	0.515172	1.753861	0.495793	1.465735	2.214477
3420	-94.89935	-263.7896	168.8903	0.04841627	1.394101	0.9210727	0.9418339	1.998272
3426	-99.54017	-266.2812	166.741	0.01666504	2.635088	0.8390749	0.9257097	2.776456
3432	-111.9473	-280.8189	168.8717	0.2094577	1.176738	0.5709445	1.465191	1.911086
3438	-124.2262	-292.0218	167.7956	0.811021	1.874784	0.5709445	1.383532	1.84717
3444	-107.7663	-276.616	168.8496	0.2157632	1.716382	0.5877078	1.093842	1.818031
3450	-102.6752	-271.3642	168.689	0.5454647	0.8531109	0.9088889	1.271854	1.94469
3456	-108.5955	-274.9253	166.3297	1.439217	2.735672	1.189986	1.930276	1.088632
3462	-105.9411	-273.3389	167.3977	0.7146815	2.129948	0.4235401	1.925742	1.724031
3468	-111.7086	-278.7913	167.0827	0.8934626	2.61995	0.5758985	1.925742	1.477081
3474	-111.6533	-278.5365	166.8832	0.4010281	3.943259	0.3262558	2.182157	1.190455
3480	-107.9897	-276.1062	168.1164	0.2491483	2.823478	0.3290105	1.573728	1.405951
3486	-122.9301	-289.4152	166.4851	1.780312	2.577413	0.4655921	0.9303728	2.045214
3492	-117.5946	-284.8107	167.2161	0.2653121	1.727087	1.455412	1.591375	1.981503
3498	-109.4	-277.8111	168.4111	0.05032056	1.727087	0.5390433	1.354132	2.067826
3504	-119.2702	-286.1249	166.8547	0.531603	2.630559	1.027285	1.420819	1.94454
3510	-108.2207	-276.7792	168.5585	0.0997962	1.68555	0.4734608	1.420819	1.94454
3516	-107.3617	-275.7148	168.3531	0.3074131	1.68555	0.9259586	0.9229161	2.012434
3522	-106.1712	-274.8057	168.6346	0.1573685	1.257735	0.4724171	1.677235	1.953479
3528	-101.1092	-268.0279	166.9187	0.1406272	2.807914	0.9542981	1.677235	1.953341
3534	-91.01714	-260.4498	169.4327	0.03674486	1.058222	0.4623729	1.434261	1.795283
3540	-101.1181	-269.7801	168.662	0.02068603	1.759629	0.608252	1.601194	1.692144
3546	-106.9341	-274.7814	167.8474	0.3188841	2.443581	0.4619969	1.601194	1.726867
3552	-104.1519	-273.6877	169.5359	0.2570783	1.830102	0.3137165	0.9570507	1.384556
3558	-96.27154	-265.2485	168.9769	0.1408665	1.133953	0.3192944	0.8749711	2.357238
3564	-107.674	-275.1199	167.4459	0.2710088	2.137143	1.037724	1.113419	2.177954
3570	-99.15134	-267.8356	168.6843	0.08914847	1.411667	0.7981775	0.9382372	2.177954
3576	-103.403	-270.4449	167.0419	0.3168491	1.357988	1.101494	0.8387048	2.964208
3582	-100.2734	-268.786	168.5126	0.02682348	1.220412	1.101494	1.191699	2.089402
