Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3028.308	-3192.645	164.3378	0.2447884	2.211118	1.028272	4.610805
6	-3022.697	-3186.243	163.5459	0.1385281	2.353552	0.9797561	5.075161
12	-3026.808	-3190.73	163.9215	0.1908361	2.328019	1.113543	4.7738
18	-3033.884	-3198.043	164.1596	0.1618021	2.423378	0.9965442	4.680445
24	-3030.043	-3193.878	163.8351	0.2514477	2.508664	0.9850269	4.781365
30	-3032.315	-3196.325	164.01	0.2514477	2.250014	1.013104	4.781365
36	-3020.475	-3184.726	164.2507	0.1743481	2.142739	1.081854	4.700321
42	-3020.714	-3184.607	163.8939	0.3079849	2.256824	1.081854	4.773196
48	-3020.122	-3184.365	164.243	0.3079849	2.272826	1.154306	4.529842
54	-3030.441	-3195.239	164.7977	0.2446298	2.549514	1.140653	4.137828
60	-3037.15	-3202.062	164.9123	0.2007102	2.215035	1.257945	4.180107
66	-3027.36	-3191.978	164.6179	0.1202232	2.75882	1.21458	4.180107
72	-3018.783	-3183.274	164.4917	0.2003309	2.318767	1.096176	4.462563
78	-3023.48	-3187.424	163.9444	0.1460227	2.151615	1.096176	4.875059
84	-3031.996	-3195.979	163.9826	0.1357188	2.344872	1.004527	4.823864
90	-3031.684	-3194.93	163.2464	0.2489591	1.981774	1.10983	5.27623
96	-3025.389	-3189.706	164.3175	0.0833791	2.401249	1.078192	4.599791
102	-3038.479	-3202.89	164.4111	0.119271	2.154084	1.078192	4.638131
108	-3031.092	-3195.873	164.7812	0.2745593	2.125496	1.136817	4.322679
114	-3034.241	-3198.073	163.8322	0.4083677	2.192039	1.102441	4.769368
120	-3036.569	-3200.339	163.7696	0.2149356	2.391298	1.046641	4.854579
126	-3037.465	-3201.779	164.3149	0.2690941	1.978323	0.9981416	4.735115
132	-3038.432	-3201.65	163.2175	0.315516	2.453723	1.154881	5.01859
138	-3042.831	-3206.565	163.7336	0.1676538	2.209234	0.9802525	5.01859
144	-3027.426	-3191.396	163.97	0.1176451	1.967779	1.015225	5.007161
150	-3026.337	-3190.406	164.0695	0.05491793	2.146628	1.015225	4.903476
156	-3036.151	-3200.014	163.8637	0.1846655	2.34075	1.108205	4.806865
162	-3015.755	-3180.323	164.5681	0.1742013	2.34075	1.042935	4.454454
168	-3019.302	-3184.181	164.8791	0.04570709	2.018996	1.135948	4.447213
174	-3024.137	-3187.739	163.6022	0.219842	2.038081	1.02472	5.116266
180	-3026.295	-3189.806	163.5108	0.219842	1.616632	0.9630557	5.405129
186	-3040.853	-3204.926	164.0729	0.09113996	1.782295	1.041809	5.039442
192	-3021.431	-3185.48	164.0482	0.1739492	2.31398	1.063944	4.746385
198	-3027.623	-3191.243	163.6194	0.1683174	2.44458	1.113178	4.904088
204	-3021.521	-3185.9	164.379	0.1146415	2.071319	1.062109	4.706072
210	-3022.309	-3186.699	164.3898	0.1425518	2.01939	1.066974	4.706072
216	-3033.116	-3197.902	164.7856	0.1439823	1.938406	1.147055	4.476887
222	-3036.177	-3200.621	164.4434	0.01934385	1.938406	1.070828	4.781277
228	-3030.658	-3194.532	163.874	0.007007283	1.860694	0.9498465	5.20909
234	-3030.885	-3194.218	163.3323	0.02473001	2.436959	0.9666658	5.227567
240	-3037.748	-3200.854	163.1052	0.3412762	2.376902	1.074171	5.14449
246	-3032.38	-3196.794	164.4136	0.3412762	2.384013	1.213286	4.332027
252	-3032.74	-3197.428	164.6876	0.1444727	2.202572	1.052613	4.460785
258	-3035.019	-3199.765	164.7466	0.121585	2.129986	1.075895	4.460785
264	-3026.649	-3191.149	164.5001	0.05799016	2.129986	1.07823	4.633679
270	-3018.802	-3183.717	164.9148	0.01590604	2.129986	1.067757	4.430157
276	-3032.52	-3196.504	163.9842	0.2664606	2.151525	1.22406	4.714277
282	-3028.749	-3193.31	164.5612	0.1941316	2.578686	1.224365	4.240718
288	-3032.018	-3196.345	164.3271	0.02306299	2.144497	1.05894	4.754147
294	-3026.352	-3190.626	164.2744	0.2163674	1.976463	1.05894	4.754147
300	-3017.581	-3181.458	163.8766	0.1168004	2.12459	1.079631	4.950642
306	-3028.871	-3193.296	164.4253	0.09494217	2.12459	1.077	4.658098
312	-3026.409	-3190.161	163.752	0.148376	2.15768	1.007266	5.027437
318	-3028.33	-3192.227	163.8972	0.03786542	2.017565	0.8872012	5.139396
324	-3043.265	-3207.029	163.7641	0.007813592	1.970784	0.8618604	5.265596
330	-3038.863	-3202.553	163.6902	0.003663485	2.279939	1.035153	5.071635
336	-3038.239	-3202.832	164.5931	0.00206201	1.912114	1.046065	4.733787
342	-3032.936	-3197.667	164.7311	0.0004262694	2.247951	1.149249	4.442313
348	-3029.543	-3193.991	164.4479	0.0008055666	2.615033	1.146888	4.442313
354	-3029.48	-3194.298	164.8181	0.008579595	2.272422	1.034514	4.442313
360	-3022.946	-3186.932	163.9862	0.05848149	2.031727	0.9836564	5.018512
366	-3013.544	-3177.252	163.708	0.2156303	2.073903	0.9836564	5.066085
372	-3019.57	-3183.637	164.0671	0.03822499	1.826906	1.01319	5.066085
378	-3026.923	-3190.347	163.4234	0.3164011	2.469084	1.128405	4.911707
384	-3024.458	-3188.67	164.2117	0.2237684	2.193163	1.244676	4.580077
390	-3031.073	-3195.36	164.2874	0.01869907	2.193163	1.008011	4.784975
396	-3017.776	-3182.067	164.2912	0.1196137	2.014586	1.05134	4.784975
402	-3027.982	-3192.554	164.5725	0.2110302	2.0395	1.188788	4.487274
408	-3036.802	-3201.126	164.3234	0.1518453	2.487968	1.112878	4.500813
414	-3040.22	-3203.989	163.7691	0.1354489	2.085198	1.022603	5.049808
420	-3034.614	-3198.779	164.1656	0.269589	2.016829	1.198689	4.687903
426	-3027.544	-3192.14	164.5961	0.2006111	2.11401	1.010582	4.54516
432	-3026.109	-3190.234	164.1248	0.08634536	2.151772	1.108535	4.800764
438	-3024.865	-3188.903	164.0376	0.1154349	2.028786	0.940364	4.983706
444	-3026.547	-3190.328	163.7817	0.1165215	2.028786	1.028045	5.076529
450	-3044.401	-3208.219	163.8175	0.2750293	1.999747	0.9522918	5.024336
456	-3033.794	-3197.687	163.8936	0.1298801	2.202777	0.9522918	4.969125
462	-3037.524	-3201.012	163.4882	0.24638	2.65563	1.121063	4.839974
468	-3040.302	-3203.665	163.3631	0.2765437	2.172218	1.152124	5.085126
474	-3021.011	-3185.241	164.2307	0.05383489	2.114118	1.00411	4.835399
