Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3029.203	-3192.999	163.7956	0.2740136	2.107881	0.9100088	5.010242
6	-3027.388	-3191.737	164.3491	0.09560034	2.340554	1.064574	4.609621
12	-3032.544	-3195.843	163.2986	0.2434155	2.300512	0.8641137	5.241317
18	-3024.326	-3188.349	164.0233	0.2199008	2.200907	1.058105	4.78864
24	-3025.938	-3190.909	164.9703	0.1109758	2.200907	1.148358	4.26676
30	-3028.078	-3192.354	164.2755	0.05795339	2.241296	1.109445	4.691215
36	-3022.565	-3187.22	164.655	0.1479481	2.340119	1.119343	4.377435
42	-3030.167	-3194.912	164.7449	0.2434736	2.653179	1.288792	4.039798
48	-3023.76	-3188.533	164.7732	0.247532	2.57734	1.278238	4.059759
54	-3036.53	-3201.488	164.9585	0.2129762	2.275173	1.139079	4.186897
60	-3036.829	-3201.218	164.3892	0.1935762	2.275173	1.094907	4.544314
66	-3031.949	-3195.691	163.7421	0.1682997	2.275173	1.138298	4.896084
72	-3043.817	-3208.074	164.2576	0.2077132	2.348291	1.084405	4.583479
78	-3026.679	-3191.099	164.4202	0.2181186	2.12976	1.132049	4.558618
84	-3018.414	-3182.895	164.4804	0.09833799	2.281531	1.106347	4.537301
90	-3030.271	-3194.931	164.66	0.1215609	2.619232	1.12203	4.266571
96	-3036.344	-3200.537	164.1939	0.2531969	1.929752	1.057647	4.801505
102	-3040.299	-3204.448	164.1486	0.2482028	1.988717	1.057647	4.801505
108	-3045.008	-3209.433	164.425	0.05829724	2.120253	1.158841	4.634969
114	-3029.334	-3193.527	164.1936	0.2962825	2.172182	1.014263	4.688328
120	-3028.507	-3192.859	164.3519	0.05590296	2.182219	1.088117	4.688328
126	-3027.869	-3192.623	164.7539	0.1772573	2.374048	1.088117	4.30752
132	-3036.838	-3200.581	163.7428	0.3742343	2.218684	1.088117	4.834219
138	-3040.032	-3203.041	163.009	0.228533	2.032686	1.032731	5.437172
144	-3032.228	-3195.933	163.7042	0.1222366	1.83154	0.8463554	5.310499
150	-3032.002	-3195.869	163.8675	0.005088132	1.709535	0.939722	5.293253
156	-3022.542	-3186.095	163.5531	0.1107319	1.94983	0.9377921	5.293253
162	-3033.482	-3197.793	164.3109	0.03298075	1.989121	1.030734	4.845876
168	-3037.168	-3200.328	163.1594	0.1130624	2.044051	0.9724233	5.445905
174	-3031.732	-3195.42	163.688	0.1601756	2.188982	1.11285	4.983564
180	-3029.466	-3192.82	163.3539	0.1909399	2.190619	0.9406343	5.246359
186	-3024.901	-3188.094	163.193	0.1909399	2.419131	0.9396974	5.235262
192	-3023.619	-3187.045	163.4252	0.1909399	2.15938	0.9149485	5.235262
198	-3019.286	-3183.097	163.811	0.1062493	2.03011	0.9428115	5.112589
204	-3027.993	-3191.47	163.4771	0.1796832	2.110461	0.8886543	5.249601
210	-3033.256	-3197.542	164.286	0.2991259	1.995064	1.007871	4.721104
216	-3038.658	-3202.69	164.0316	0.03984995	2.203637	1.117358	4.850155
222	-3035.63	-3200.007	164.3776	0.1546959	1.907581	1.064786	4.760607
228	-3036.649	-3200.352	163.7027	0.2483271	2.083239	1.035939	5.017544
234	-3027.595	-3191.601	164.0059	0.2877243	2.227224	1.035939	4.760949
240	-3056.31	-3220.586	164.276	0.1813627	2.098337	1.049546	4.720835
246	-3047.733	-3211.3	163.5666	0.1831085	2.098337	1.081994	5.0967
252	-3044.758	-3208.885	164.1266	0.1078867	2.227218	1.098571	4.759008
258	-3035.789	-3199.404	163.6145	0.2013172	2.144344	1.051858	5.055689
264	-3041.742	-3205.231	163.4893	0.2013172	2.149847	0.98824	5.157858
270	-3040.381	-3203.856	163.4748	0.2013172	2.291731	0.8931646	5.154908
276	-3044.616	-3208.137	163.5208	0.2113351	2.144014	0.9908588	5.13605
282	-3034.093	-3198.53	164.4369	0.2616028	1.73333	1.022233	4.77707
288	-3032.29	-3195.912	163.6223	0.08546575	2.197103	0.9218087	5.163769
294	-3042.825	-3206.452	163.6266	0.09251973	2.153206	0.9380868	5.168308
300	-3036.539	-3200.148	163.6084	0.1628488	2.195521	0.9794267	5.09737
306	-3030.796	-3194.97	164.1744	0.06886858	2.195521	0.9430414	4.855219
312	-3028.718	-3193.079	164.3608	0.3389911	2.195521	1.061512	4.533431
318	-3028.318	-3192.145	163.8272	0.08088441	1.927298	0.937076	5.169293
324	-3038.29	-3201.416	163.126	0.1057256	2.447142	0.8845034	5.337768
330	-3038.511	-3202.013	163.5018	0.190154	1.911342	0.9560736	5.285862
336	-3040.335	-3203.506	163.1716	0.3134693	2.312434	0.8665368	5.266167
342	-3033.462	-3197.197	163.7357	0.2657981	2.312434	1.041613	4.882608
348	-3037.005	-3201.093	164.0885	0.2013748	2.221163	1.155467	4.698954
354	-3034.487	-3198.543	164.0559	0.2013748	2.352592	1.073577	4.704246
360	-3029.646	-3192.916	163.2704	0.1419033	2.262057	0.9869043	5.262098
366	-3041.218	-3204.913	163.6942	0.2904757	2.215389	0.9020495	5.012918
372	-3036.065	-3199.93	163.865	0.1035424	2.14376	1.008931	4.994971
378	-3046.55	-3210.654	164.1036	0.3337829	2.228954	1.111779	4.63729
384	-3035.088	-3198.176	163.0875	0.3570302	1.991977	0.9822362	5.369928
390	-3033.254	-3196.561	163.307	0.07642678	2.2123	0.8605569	5.369928
396	-3036.925	-3201.043	164.1178	0.07642678	1.856882	1.028502	4.993692
402	-3032.638	-3196.68	164.0419	0.09719553	2.396976	1.03061	4.774809
408	-3026.882	-3190.805	163.9222	0.08477027	2.358191	0.9701366	4.899229
414	-3023.702	-3187.753	164.0516	0.06154405	2.406513	1.121637	4.734303
420	-3018.605	-3182.048	163.4433	0.2331546	2.235779	1.056767	5.088943
426	-3031.86	-3195.355	163.4955	0.2331546	2.327722	1.034893	5.031309
432	-3037.124	-3201.01	163.886	0.2331546	2.063299	1.034893	4.933905
438	-3029.814	-3193.715	163.9004	0.2187785	2.063299	1.034893	4.933905
444	-3022.401	-3186.747	164.3456	0.3454742	1.743229	1.155451	4.701805
450	-3036.79	-3201.533	164.7424	0.3424884	1.997976	1.155451	4.355962
456	-3033.115	-3196.374	163.259	0.3003783	2.232544	0.9497644	5.214487
462	-3030.614	-3193.948	163.3339	0.1821505	2.360927	0.9497644	5.18182
468	-3027.174	-3191.768	164.5943	0.01717613	2.08913	1.125929	4.595971
474	-3030.135	-3194.195	164.0601	0.0570656	2.362822	1.171627	4.723271
480	-3025.976	-3190.166	164.1897	0.1535003	2.355663	0.9966453	4.697838
486	-3032.446	-3196.845	164.3987	0.1003078	2.192034	0.9966453	4.684013
492	-3027.619	-3191.036	163.4166	0.1727389	2.125657	0.971359	5.234238
498	-3030.264	-3194.049	163.7849	0.08288702	2.125657	0.8884383	5.126037
