Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2256.662	-2426.786	170.1239	0.6474859	2.793603
6	-2261.849	-2431.64	169.7905	0.5958906	3.026093
12	-2258.747	-2428.941	170.1937	0.7386693	2.695187
18	-2262.921	-2433.242	170.3212	0.8425053	2.552307
24	-2258.671	-2428.621	169.9499	0.7011543	2.866678
30	-2256.118	-2426.065	169.9464	0.7046681	2.866678
36	-2260.188	-2430.602	170.4134	0.6532682	2.612469
42	-2253.953	-2424.164	170.2113	1.237997	2.373064
48	-2249.867	-2419.8	169.9328	0.9460572	2.728009
54	-2250.269	-2420.325	170.0558	0.898877	2.681517
60	-2245.44	-2415.466	170.0253	0.6838323	2.831502
66	-2253.026	-2423.031	170.0049	0.673322	2.850251
72	-2259.016	-2429.182	170.166	0.5949529	2.799996
78	-2259.176	-2428.857	169.681	0.8976785	2.910434
84	-2256.423	-2426.444	170.0206	0.6785193	2.837581
90	-2259.895	-2429.898	170.0025	0.7293651	2.81767
96	-2266.918	-2437.414	170.4968	0.7682531	2.489059
102	-2256.006	-2426.494	170.4883	1.104568	2.281628
108	-2256.297	-2425.801	169.5041	0.9083366	3.0105
114	-2260.29	-2430.48	170.19	0.8199225	2.64749
120	-2270.192	-2440.545	170.3529	1.17789	2.321326
126	-2265.695	-2435.957	170.2627	0.9000965	2.552861
132	-2269.882	-2440.76	170.8773	0.9297683	2.143261
138	-2265.808	-2435.801	169.9922	0.5492616	2.932892
144	-2274.142	-2442.792	168.6501	0.9622784	3.483495
150	-2267.885	-2437.34	169.4554	0.9622784	3.007357
156	-2260.519	-2430.375	169.8554	0.6941232	2.928041
162	-2257.203	-2427.22	170.0173	0.9853101	2.651988
168	-2271.94	-2441.987	170.047	0.6069196	2.864972
174	-2263.736	-2433.601	169.8646	0.7892868	2.864972
180	-2266.722	-2436.653	169.9308	0.6204053	2.927017
186	-2275.16	-2444.374	169.2139	0.7260848	3.291292
192	-2266.881	-2436.536	169.655	0.7083356	3.039907
198	-2274.7	-2444.432	169.732	0.76229	2.961302
204	-2256.514	-2426.888	170.3738	0.8804661	2.495841
210	-2262.641	-2432.53	169.8898	0.8999472	2.782406
216	-2264.983	-2434.993	170.0101	0.7385088	2.807481
222	-2267.245	-2437.001	169.7556	0.8862514	2.872273
228	-2262.589	-2432.242	169.6526	0.9892126	2.872273
234	-2252.687	-2422.853	170.1661	0.9214667	2.599542
240	-2256.093	-2425.892	169.7986	1.288968	2.599542
246	-2258.74	-2429.181	170.441	0.8810256	2.453357
252	-2263.607	-2433.613	170.0066	0.5489396	2.924405
258	-2265.178	-2435.038	169.8607	0.6948317	2.924405
264	-2259.98	-2429.892	169.9116	0.5431704	2.985061
270	-2260.609	-2431.305	170.6963	0.5671763	2.49005
276	-2262.111	-2432.117	170.0061	0.517759	2.943502
282	-2253.898	-2423.978	170.0797	0.5621194	2.872281
288	-2251.539	-2421.71	170.1708	0.751737	2.701235
294	-2262.7	-2432.956	170.2564	0.5822782	2.752584
300	-2255.141	-2425.422	170.2813	0.5573599	2.752584
306	-2254.509	-2424.752	170.2434	0.5343825	2.789723
312	-2246.015	-2415.454	169.4385	0.7837554	3.124064
318	-2248.216	-2417.761	169.545	0.6772897	3.124064
324	-2258.573	-2428.525	169.9525	0.7784979	2.818194
330	-2270.695	-2439.46	168.7652	0.6453624	3.600963
336	-2262.498	-2432.488	169.9899	1.024899	2.64446
342	-2265.507	-2436.093	170.5857	0.6976317	2.477606
348	-2261.898	-2431.967	170.0691	0.8365233	2.711571
354	-2258.102	-2428.27	170.1677	0.8999761	2.611808
360	-2257.358	-2427.331	169.9737	0.9216671	2.717871
366	-2258.176	-2428.348	170.1719	0.7252563	2.716782
372	-2267.774	-2437.679	169.9049	0.4993689	3.015361
378	-2267.891	-2437.57	169.6792	0.7592063	2.99488
384	-2245.784	-2416.143	170.359	0.5894411	2.685336
390	-2251.954	-2421.905	169.9513	0.6561076	2.893089
396	-2255.555	-2425.216	169.6611	0.9650953	2.88176
402	-2255.371	-2424.986	169.6156	0.6397429	3.104397
408	-2253.291	-2422.904	169.6128	0.9397485	2.926243
414	-2255.427	-2426.054	170.6276	0.5339368	2.55365
420	-2258.873	-2428.669	169.7952	0.6556376	2.987415
426	-2264.826	-2434.862	170.0357	0.7629553	2.776985
432	-2265.71	-2435.89	170.1799	0.6757942	2.742188
438	-2261.145	-2430.884	169.7386	0.7318853	2.975621
444	-2276.155	-2446.687	170.5316	0.7576168	2.473962
450	-2257.137	-2427.403	170.2667	0.8361087	2.590072
456	-2259.435	-2429.572	170.1372	0.9558305	2.596117
462	-2258.818	-2428.759	169.9411	0.9920111	2.694716
468	-2259.81	-2429.059	169.2494	0.9614579	3.130873
474	-2269.212	-2439.424	170.2111	0.7294246	2.690182
480	-2265.648	-2435.713	170.065	0.7907326	2.742157
486	-2269.209	-2439.926	170.7166	0.495682	2.522006
492	-2272.314	-2442.423	170.1094	0.8138317	2.700815
498	-2265.724	-2435.989	170.2647	0.7817493	2.624977
504	-2265.593	-2435.431	169.8371	0.7817493	2.886181
510	-2265.378	-2435.185	169.8068	0.812018	2.886181
516	-2274.249	-2444.063	169.8139	0.6130841	3.001718
522	-2267.085	-2437.679	170.5934	0.6145982	2.524699
528	-2263.319	-2432.679	169.3597	0.7348105	3.199944
534	-2262.276	-2432.136	169.8595	1.113529	2.670181
540	-2278.313	-2447.55	169.2364	0.8668633	3.19477
546	-2281.049	-2450.897	169.8483	0.8668633	2.82784
552	-2262.423	-2432.492	170.0684	0.7295492	2.777408
558	-2261.023	-2431.562	170.5395	0.478512	2.642475
564	-2273.014	-2443.542	170.5276	0.7097148	2.506419
570	-2267.909	-2437.658	169.7494	0.4252242	3.152422
576	-2256.565	-2426.827	170.2624	0.4252242	2.8445
582	-2262.955	-2432.357	169.4019	0.7728756	3.152318
588	-2261.761	-2431.944	170.1824	0.6477984	2.757764
594	-2270.95	-2441.151	170.2013	0.62889	2.757764
600	-2272.34	-2442.276	169.9359	0.6343631	2.915545
606	-2268.108	-2438.186	170.0774	0.5486486	2.881815
612	-2276.148	-2445.875	169.7272	0.8988807	2.881815
618	-2266.906	-2437.006	170.0999	0.9169805	2.643209
624	-2262.355	-2431.943	169.588	0.7488318	3.055731
630	-2247.21	-2417.258	170.0482	0.6434584	2.842059
636	-2266.504	-2436.871	170.367	0.8978301	2.489237
642	-2265.155	-2435.512	170.3569	0.5353811	2.719766
648	-2259.494	-2429.764	170.2691	0.8198129	2.59867
654	-2258.655	-2427.846	169.191	0.9163295	3.192362
660	-2265.571	-2434.69	169.1191	0.8604805	3.267942
666	-2260.956	-2431.291	170.3355	0.8025788	2.568198
672	-2269.162	-2439.261	170.0992	0.7264387	2.760542
678	-2260.295	-2429.695	169.4005	0.5924376	3.260065
684	-2253.039	-2423.221	170.1822	0.7356101	2.70413
690	-2256.062	-2426.678	170.6156	0.6396895	2.49515
696	-2261.097	-2431.428	170.3307	0.5367611	2.734979
702	-2264.372	-2434.283	169.9111	0.4792032	3.023751
708	-2259.871	-2429.231	169.3605	0.6495382	3.249919
714	-2265.899	-2436.276	170.3771	0.6567827	2.632704
720	-2267.584	-2437.763	170.1792	0.8547237	2.632704
726	-2276.574	-2446.498	169.9239	0.5411464	2.978877
732	-2275.601	-2445.12	169.5184	0.6178181	3.175215
738	-2265.378	-2435.675	170.2963	0.8537577	2.560755
744	-2265.551	-2435.722	170.1712	0.7115113	2.725638
750	-2259.268	-2429.275	170.0072	0.8364974	2.749493
756	-2259.464	-2429.046	169.5819	0.8505968	2.99842
762	-2260.382	-2430.606	170.2231	0.7258158	2.685039
768	-2255.582	-2425.758	170.1761	0.9343093	2.585369
774	-2252.603	-2423.047	170.444	0.8734212	2.456222
780	-2262.926	-2432.937	170.0113	0.5983084	2.891792
786	-2263.625	-2433.17	169.5452	0.5674504	3.189199
792	-2257.181	-2426.854	169.6739	0.7305626	3.015257
798	-2252.639	-2422.635	169.9957	0.7948133	2.781949
804	-2256.398	-2426.404	170.006	0.8920709	2.716199
810	-2249.932	-2420.201	170.2692	0.7632635	2.633598
816	-2251.747	-2421.618	169.8718	0.8203783	2.841756
822	-2259.116	-2428.572	169.4556	1.38486	2.751501
828	-2261.643	-2431.351	169.7078	1.124985	2.756154
834	-2257.447	-2427.415	169.9688	0.8822028	2.745033
840	-2254.667	-2425.099	170.4322	0.7472542	2.542499
846	-2266.802	-2437.284	170.4825	0.6969803	2.542499
852	-2264.291	-2434.424	170.1324	1.017328	2.560953
858	-2260.745	-2430.536	169.7906	1.017328	2.771327
864	-2255.794	-2425.494	169.7002	0.8699674	2.915579
870	-2257.974	-2428.34	170.3659	0.7287994	2.595124
876	-2263.495	-2433.224	169.729	0.6717062	3.017499
882	-2261.671	-2432.384	170.7133	0.6069999	2.454437
888	-2263.524	-2432.822	169.2981	0.8898679	3.144505
894	-2257.937	-2427.633	169.696	0.6983892	3.021297
900	-2255.555	-2425.427	169.8713	0.9925426	2.737198
906	-2267.048	-2437.148	170.1	0.5740877	2.852717
912	-2257.59	-2427.518	169.9282	0.7268883	2.864256
918	-2260.483	-2430.69	170.2075	0.7023477	2.709012
924	-2259.172	-2429.381	170.2093	0.700518	2.709012
