Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2255.869	-2425.428	169.5593	0.8638747	3.004035
6	-2263.181	-2432.64	169.4583	0.8638747	3.064475
12	-2247.596	-2418.099	170.5028	0.7662314	2.486607
18	-2254.174	-2423.722	169.5481	0.6421292	3.143135
24	-2248.789	-2419.004	170.2145	0.7873585	2.65247
30	-2267.164	-2437.074	169.9096	0.6077676	2.947405
36	-2271.599	-2441.305	169.7065	0.8108716	2.947405
42	-2262.974	-2433.062	170.0879	0.751043	2.752401
48	-2256.976	-2427.091	170.1151	0.7254412	2.751456
54	-2255.542	-2425.537	169.9948	0.8457173	2.751456
60	-2255.938	-2425.695	169.7572	0.8758644	2.877594
66	-2258.251	-2428.285	170.0339	0.715103	2.807259
72	-2264.993	-2434.455	169.4621	1.12617	2.904644
78	-2258.297	-2427.901	169.6037	0.9372806	2.933196
84	-2271.5	-2441.465	169.9651	0.9372806	2.713557
90	-2264.291	-2434.013	169.7214	0.658493	3.029989
96	-2266.457	-2435.98	169.5225	0.8745433	3.019698
102	-2259.474	-2429.285	169.8108	0.8231598	2.877033
108	-2259.683	-2429.789	170.1059	0.8008331	2.710909
114	-2256.247	-2426.895	170.6483	0.5894475	2.506159
120	-2265.498	-2435.29	169.7926	1.0388	2.756989
126	-2268.224	-2438.111	169.8871	1.042834	2.696674
132	-2268.798	-2439.058	170.2604	0.6695138	2.696674
138	-2276.651	-2446.938	170.2866	0.9714902	2.493409
144	-2269.101	-2439.384	170.2829	0.7620952	2.625876
150	-2254.748	-2424.458	169.7101	0.7378518	2.989178
156	-2260.015	-2429.947	169.9315	0.5164118	2.989178
162	-2261.058	-2430.78	169.7222	0.9430557	2.858081
168	-2250.661	-2420.751	170.09	0.6605465	2.806313
174	-2252.839	-2422.957	170.1176	0.8709789	2.660604
180	-2248.254	-2417.758	169.5039	0.9459715	2.988009
186	-2255.821	-2425.732	169.9111	0.803324	2.828246
192	-2259.848	-2429.809	169.9604	0.556201	2.947901
198	-2259.217	-2429.792	170.5756	0.6026704	2.543217
204	-2256.536	-2426.338	169.8021	0.9077145	2.83108
210	-2268.909	-2438.433	169.5238	0.5591423	3.206782
216	-2252.879	-2422.772	169.8926	0.7766262	2.855669
222	-2253.277	-2422.806	169.5292	0.6914818	3.125032
228	-2261.597	-2431.386	169.7884	0.7869997	2.912443
234	-2268.543	-2438.465	169.9219	0.922412	2.749127
240	-2257.592	-2427.25	169.6581	0.7404918	3.018756
246	-2260.553	-2429.987	169.4347	0.7131193	3.168334
252	-2255.576	-2425.778	170.2023	0.8113934	2.645151
258	-2266.136	-2435.605	169.4694	1.562447	2.633986
264	-2263.929	-2434.167	170.2376	0.7564387	2.657242
270	-2266.403	-2435.964	169.5616	0.6069467	3.156015
276	-2261.983	-2431.852	169.8692	0.8513824	2.824492
282	-2265.262	-2435.239	169.9775	0.9321984	2.709114
