Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1628.517	-1800.172	171.6549	1.509392	1.15595
6	-1623.782	-1795.25	171.4681	1.259718	1.5067
12	-1631.382	-1802.702	171.3195	1.642448	1.325625
18	-1637.583	-1808.957	171.3734	1.732235	1.206837
24	-1628.497	-1799.837	171.3405	1.68778	1.271636
30	-1628.911	-1800.43	171.5194	1.68778	1.117687
36	-1619.162	-1790.991	171.8298	1.117214	1.337591
42	-1625.025	-1795.889	170.8635	1.780326	1.56892
48	-1630.979	-1801.839	170.86	1.780326	1.571471
54	-1625.133	-1796.107	170.974	1.676289	1.564186
60	-1614.28	-1784.783	170.5028	2.052293	1.633406
66	-1617.652	-1788.307	170.6553	2.052293	1.52176
72	-1620.986	-1792.733	171.7467	1.420658	1.153239
78	-1620.604	-1792.988	172.3848	0.5921708	1.313478
84	-1628.125	-1800.093	171.9688	1.128933	1.21354
90	-1628.755	-1800.341	171.5859	1.519133	1.207317
96	-1634.789	-1806.376	171.5877	1.519133	1.205806
102	-1640.012	-1810.766	170.7543	1.805457	1.630083
108	-1637.23	-1808.491	171.2617	1.670904	1.349054
114	-1619.566	-1791.805	172.2393	0.7763281	1.282032
120	-1626.751	-1798.025	171.2747	1.510756	1.463275
126	-1621.713	-1792.969	171.256	1.730828	1.305525
132	-1623.923	-1796.102	172.1788	0.9801769	1.160669
138	-1618.067	-1789.833	171.7664	1.392524	1.160669
144	-1630.482	-1802.218	171.7359	1.372849	1.204124
150	-1639.146	-1809.734	170.5886	2.03184	1.586048
156	-1629.119	-1800.447	171.3281	1.690125	1.279931
162	-1628.979	-1801.021	172.0424	0.9758062	1.279931
168	-1631.974	-1803.793	171.8192	1.231903	1.252794
174	-1623.372	-1794.519	171.1471	1.75819	1.370632
180	-1625.17	-1796.622	171.4526	1.368079	1.436365
186	-1624.951	-1796.959	172.0084	1.218999	1.099261
192	-1634.993	-1807.024	172.031	1.075092	1.206458
198	-1631.945	-1803.912	171.9676	0.9131184	1.389903
204	-1632.878	-1804.585	171.7075	1.547232	1.073905
210	-1621.434	-1793.305	171.8712	1.086351	1.329146
216	-1620.047	-1791.828	171.7816	1.232941	1.282928
222	-1607.1	-1778.708	171.608	1.406612	1.282928
228	-1613.378	-1785.415	172.0373	0.6623724	1.527699
234	-1621.802	-1793.373	171.5702	1.26907	1.422025
240	-1635.198	-1806.385	171.1874	1.566719	1.486974
246	-1627.284	-1798.505	171.2215	1.719801	1.342128
252	-1626.897	-1799.015	172.1181	0.9263159	1.258305
258	-1642.369	-1814.261	171.8918	1.247201	1.17813
264	-1628.9	-1800.716	171.8159	1.261757	1.230514
270	-1627.758	-1799.258	171.4997	1.585693	1.224031
276	-1625.292	-1797.089	171.7966	1.323807	1.194153
282	-1623.783	-1795.73	171.9474	1.240356	1.135137
288	-1619.583	-1790.852	171.2685	1.514788	1.464902
294	-1621.942	-1793.186	171.2438	1.70963	1.332423
300	-1617.812	-1789.807	171.995	1.356976	0.9790884
306	-1620.722	-1791.996	171.2741	1.656681	1.350483
312	-1619.303	-1790.048	170.7451	2.056732	1.450753
318	-1626.106	-1796.506	170.4	2.056732	1.703676
324	-1624.33	-1794.561	170.2316	2.225152	1.703676
330	-1621.137	-1792.65	171.5131	1.445926	1.327958
336	-1627.31	-1798.664	171.3538	1.628202	1.309464
342	-1620.577	-1791.931	171.3538	1.628202	1.309464
348	-1651.61	-1823.064	171.4533	1.505443	1.3282
354	-1638.062	-1810.373	172.3108	0.8247271	1.181098
360	-1635.428	-1806.887	171.4585	1.677069	1.181098
366	-1629.113	-1800.786	171.6731	1.505724	1.143143
372	-1626.347	-1797.763	171.4162	1.505724	1.357476
378	-1625.388	-1797.239	171.8513	1.103353	1.331439
384	-1627.521	-1799.062	171.5414	1.413224	1.331439
390	-1615.335	-1787.325	171.9898	0.8411652	1.428489
396	-1626.459	-1798.169	171.71	1.526823	1.09059
402	-1624.608	-1796.746	172.1378	0.731071	1.399147
408	-1627.965	-1799.95	171.9845	1.186625	1.149967
414	-1620.858	-1792.842	171.9845	1.186625	1.149967
420	-1625.241	-1796.599	171.3589	1.459206	1.438329
426	-1629.374	-1801.257	171.8831	1.205595	1.221259
432	-1634.189	-1805.62	171.4307	1.628454	1.246082
438	-1625.59	-1797.066	171.4762	1.412256	1.383867
444	-1623.517	-1794.755	171.2382	1.461977	1.527299
450	-1622.482	-1794.622	172.1395	0.759782	1.375385
456	-1630.672	-1802.489	171.8165	1.093068	1.367241
462	-1619.762	-1791.181	171.4188	1.510753	1.351459
468	-1621.73	-1792.323	170.5938	2.010838	1.597585
474	-1622.884	-1794.341	171.4569	1.460481	1.361061
480	-1628.105	-1799.488	171.383	1.585047	1.320724
486	-1621.018	-1792.406	171.3871	1.565841	1.332779
492	-1610.009	-1781.665	171.656	1.485323	1.176025
498	-1614.342	-1785.871	171.5286	1.617699	1.171714
504	-1620.956	-1792.029	171.0732	1.839316	1.364959
510	-1623.845	-1794.946	171.101	1.811516	1.364959
516	-1622.526	-1794.177	171.6508	1.411651	1.243327
522	-1619.295	-1790.875	171.5797	1.253611	1.426669
528	-1610.903	-1782.456	171.5531	1.397962	1.33429
534	-1611.75	-1782.158	170.4083	1.979831	1.751912
540	-1618.73	-1789.404	170.6738	1.979831	1.561752
546	-1622.448	-1793.268	170.8204	1.979831	1.451972
552	-1614.009	-1784.603	170.5941	2.073815	1.551181
558	-1628.399	-1799.386	170.9866	1.919869	1.369725
564	-1636.942	-1808.681	171.7391	1.316455	1.249019
570	-1634.699	-1805.064	170.3649	1.974435	1.785982
576	-1630.122	-1801.024	170.9023	1.998735	1.374015
582	-1634.176	-1805.195	171.0194	1.849228	1.399309
588	-1634.021	-1804.763	170.7422	1.98242	1.509077
594	-1633.443	-1804.538	171.0947	1.901655	1.297771
600	-1619.733	-1790.511	170.7777	1.901655	1.542771
606	-1627.311	-1797.74	170.4285	2.016933	1.711629
612	-1630.476	-1802.176	171.6997	1.415086	1.19898
618	-1624.599	-1796.146	171.5472	1.46551	1.284468
624	-1622.651	-1794.787	172.1358	0.6112572	1.492293
630	-1626.496	-1798.853	172.3575	0.8523971	1.115185
636	-1625.914	-1797.421	171.5073	1.597212	1.207802
642	-1634.349	-1805.882	171.5331	1.330871	1.402971
648	-1632.584	-1804.565	171.9813	1.056966	1.263411
654	-1628.766	-1800.991	172.2251	0.601247	1.431968
660	-1613.473	-1784.329	170.8565	1.969909	1.431968
666	-1623.761	-1794.45	170.6888	2.006142	1.531173
672	-1624.607	-1796.362	171.7549	0.8671934	1.584826
678	-1616.509	-1788.515	172.0062	0.9165437	1.356835
684	-1612.811	-1784.739	171.9284	0.8867472	1.440616
690	-1625.71	-1797.247	171.5377	1.704834	1.085302
696	-1624.494	-1795.994	171.4997	1.581862	1.227263
702	-1614.439	-1785.958	171.5194	1.562193	1.227263
708	-1624.111	-1795.745	171.6338	1.480741	1.199217
714	-1624.975	-1796.73	171.7549	1.431655	1.136228
720	-1623.215	-1795.4	172.1858	0.8324553	1.279929
726	-1617.593	-1789.438	171.8459	1.147263	1.300389
732	-1617.802	-1788.47	170.6684	1.933196	1.599807
738	-1613.448	-1784.192	170.7441	2.004008	1.491492
744	-1614.119	-1785.982	171.863	0.9519609	1.440741
750	-1623.631	-1795.88	172.2493	0.5848126	1.426001
756	-1615.183	-1786.365	171.182	1.729206	1.365941
762	-1617.753	-1789.878	172.1249	0.6973418	1.43512
768	-1621.967	-1793.383	171.4164	1.602744	1.279168
774	-1621.112	-1793.315	172.2028	0.9490649	1.166866
780	-1618.616	-1790.186	171.5699	1.42083	1.302372
786	-1621.102	-1792.479	171.3768	1.650836	1.272228
792	-1623.117	-1795.132	172.0148	0.8929738	1.368676
798	-1630.309	-1801.61	171.3015	1.717382	1.279386
804	-1631.266	-1802.947	171.681	1.2604	1.342057
810	-1626.585	-1798.545	171.9603	1.016739	1.313445
816	-1631.254	-1803.453	172.1994	0.8545552	1.250424
822	-1631.097	-1802.807	171.7108	1.343103	1.250424
828	-1622.673	-1794.527	171.8542	1.199689	1.250424
834	-1638.63	-1810.644	172.0144	0.6727492	1.536971
840	-1619.912	-1791.279	171.3667	1.779161	1.172112
846	-1624.838	-1796.767	171.9295	1.013559	1.340723
852	-1629.551	-1801.042	171.4907	1.190468	1.541392
858	-1631.458	-1803.55	172.0913	0.7626194	1.410752
864	-1626.892	-1799.074	172.1821	0.9650319	1.170987
870	-1622.869	-1794.586	171.7168	1.326715	1.259077
876	-1627.357	-1799.478	172.1207	0.8988965	1.2788
882	-1625.527	-1797.491	171.9643	1.055309	1.2788
888	-1621.348	-1793.385	172.0378	1.179312	1.108675
894	-1643.551	-1815.231	171.6797	1.179312	1.406773
900	-1624.303	-1795.837	171.534	1.240153	1.471806
906	-1618.832	-1790.601	171.7685	1.160188	1.352149
912	-1622.034	-1793.589	171.5547	1.262793	1.438774
918	-1632.319	-1804.536	172.2172	0.9267659	1.173796
