Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1631.528	-1803.33	171.802	1.303984	1.206529
6	-1631.113	-1802.029	170.9162	1.83864	1.486368
12	-1623.853	-1794.769	170.9162	1.83864	1.486368
18	-1621.11	-1792.696	171.5862	1.458711	1.257951
24	-1622.186	-1794.275	172.0887	0.8715391	1.327004
30	-1627.464	-1799.14	171.6752	1.346038	1.277495
36	-1618.246	-1789.642	171.3963	1.47656	1.396064
42	-1632.708	-1804.26	171.5514	1.321384	1.396064
48	-1628.754	-1800.359	171.6056	1.413284	1.279363
54	-1628.609	-1800.597	171.9882	0.6216358	1.593806
60	-1626.48	-1797.606	171.1255	1.906969	1.26817
66	-1624.308	-1795.118	170.8093	1.836567	1.567394
72	-1633.47	-1804.536	171.0664	1.837987	1.371365
78	-1623.025	-1795.144	172.1198	0.9639648	1.225354
84	-1624.732	-1795.51	170.7778	1.876441	1.561242
90	-1626.081	-1796.221	170.1403	2.138791	1.827594
96	-1635.782	-1807.676	171.8936	0.5477341	1.714542
102	-1621.631	-1793.248	171.6172	1.333026	1.334981
108	-1625.412	-1797.042	171.63	1.46588	1.215118
114	-1619.6	-1790.398	170.7975	1.947697	1.493619
120	-1619.625	-1790.373	170.7484	2.152751	1.373919
126	-1623.702	-1794.414	170.7117	1.919115	1.578493
132	-1616.693	-1788.275	171.5824	1.778889	0.9695586
138	-1614.687	-1786.914	172.2272	0.838436	1.240616
144	-1616.751	-1787.886	171.1343	1.661185	1.455616
150	-1612.183	-1783.786	171.603	1.331255	1.347752
156	-1613.782	-1784.934	171.1518	1.782371	1.347752
162	-1631.255	-1803.312	172.0572	1.202937	1.068896
168	-1621.253	-1792.355	171.1025	1.859127	1.325846
174	-1631.014	-1802.074	171.0597	1.768415	1.43068
180	-1631.727	-1802.599	170.8719	1.924768	1.4547
186	-1637.909	-1809.447	171.5381	1.258588	1.4547
192	-1631.673	-1802.699	171.0261	1.927036	1.332702
198	-1640.912	-1812.641	171.7293	1.251523	1.310431
204	-1642.741	-1813.45	170.7089	1.79937	1.666992
210	-1642.393	-1813.648	171.2552	1.587352	1.419553
216	-1621.373	-1793.544	172.1715	0.910919	1.226511
222	-1610.738	-1782.263	171.5242	1.651229	1.146158
228	-1614.509	-1785.943	171.4339	1.592108	1.273528
234	-1623.787	-1795.473	171.6861	1.339602	1.273779
240	-1624.29	-1795.22	170.9294	1.672068	1.59986
246	-1609.64	-1780.117	170.4776	2.006585	1.684157
252	-1622.011	-1792.461	170.4501	2.006585	1.703721
258	-1620.922	-1792.185	171.2632	1.673251	1.345986
264	-1625.053	-1797.103	172.0494	0.8979228	1.337287
270	-1623.948	-1796.176	172.2285	0.7188497	1.337287
276	-1627.319	-1799.313	171.994	1.213053	1.117784
282	-1611.625	-1782.82	171.1947	1.886276	1.227701
288	-1613.157	-1784.77	171.613	1.333392	1.33806
294	-1610.701	-1782.91	172.2093	0.7223527	1.349825
300	-1613.584	-1785.859	172.2755	0.759342	1.266234
306	-1628.383	-1800.325	171.9425	0.8983104	1.420884
312	-1629.12	-1800.305	171.1846	1.656206	1.420884
318	-1641.588	-1812.53	170.9423	1.898531	1.420884
324	-1625.288	-1796.374	171.0861	1.754719	1.420884
330	-1628.229	-1799.348	171.1183	1.754719	1.395939
336	-1630.906	-1801.344	170.4377	1.961121	1.744434
342	-1631.359	-1802.782	171.4229	1.114863	1.645903
348	-1619.173	-1789.614	170.441	2.096808	1.645903
354	-1621.188	-1791.969	170.781	1.990199	1.474079
360	-1618.912	-1791.057	172.1453	0.8529491	1.296287
366	-1624.244	-1795.656	171.4116	1.586627	1.296287
372	-1635.149	-1807.114	171.9644	1.274096	1.089045
378	-1625.402	-1797.392	171.9897	1.291049	1.049328
384	-1620.885	-1792.465	171.5797	1.387913	1.321016
390	-1627.15	-1798.234	171.0847	1.651472	1.500401
396	-1625.297	-1797.089	171.7921	1.224067	1.281598
402	-1629.532	-1799.864	170.3328	2.03181	1.768352
408	-1630.449	-1800.985	170.5361	2.046028	1.613933
414	-1627.167	-1797.461	170.2937	2.100647	1.74761
420	-1625.285	-1796.122	170.8364	2.074738	1.366046
426	-1635.254	-1807.068	171.8134	1.106749	1.358874
432	-1628.971	-1801.057	172.0852	1.104108	1.133748
438	-1626.13	-1797.786	171.6556	1.482212	1.179129
444	-1629.573	-1801.538	171.9652	1.139068	1.207974
450	-1633.206	-1804.706	171.5005	1.602074	1.209461
456	-1614.271	-1785.898	171.6271	1.410838	1.263725
462	-1622.021	-1793.467	171.4457	1.619734	1.240791
468	-1629.771	-1800.919	171.1484	1.864456	1.284354
474	-1636.304	-1807.22	170.9166	1.896718	1.442008
480	-1630.23	-1802.269	172.0392	0.6429412	1.540701
486	-1622.429	-1794.519	172.0902	1.04847	1.178351
492	-1627.574	-1798.766	171.1915	1.669382	1.405305
498	-1639.607	-1811.452	171.8451	1.015811	1.405305
504	-1633.469	-1805.606	172.1367	0.9705508	1.205426
510	-1630.75	-1802.489	171.7394	0.9200363	1.557439
516	-1616.109	-1787.618	171.5095	1.560586	1.236936
522	-1624.023	-1795.364	171.3412	1.663227	1.29124
528	-1613.374	-1785.494	172.1193	0.9547934	1.233499
534	-1623.434	-1794.953	171.5197	1.603928	1.19138
540	-1622.484	-1793.854	171.3691	1.445335	1.441139
