Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2694	-8.160869	-176.6779	168.517	0.762193	3.202909	0.8749619	0.69609	0.30391	0.748109	0.251891	0.3644827
2700	-3.496571	-171.0163	167.5197	0.8146023	3.365712	1.576563	0.660289	0.339711	0.500758	0.499242	0.5712709
2706	-6.553228	-174.8331	168.2798	0.1439679	3.283237	1.726189	0.777779	0.222221	0.651031	0.348969	0.5392656
2712	-6.197389	-174.6831	168.4857	0.02563166	4.527523	0.9693637	0.804492	0.195508	0.696039	0.303961	0.4995151
2718	-6.245405	-175.8809	169.6355	0.6057585	1.656476	0.9693637	0.523079	0.476921	0.63274	0.36726	0.5776239
2724	-17.81624	-187.2236	169.4074	0.4843931	2.11156	0.9693637	0.604926	0.395074	0.71712	0.28288	0.6848522
2730	-26.05931	-195.756	169.6967	1.344782	1.232452	0.391014	0.637286	0.362714	0.37712	0.62288	0.9121084
2736	-19.39494	-190.0484	170.6535	0.3847679	0.7349847	0.8882937	0.495452	0.504548	0.566039	0.433961	0.8370326
2742	-17.19102	-188.5639	171.3729	0.3038993	0.5408291	0.2980078	0.519845	0.480155	0.677841	0.322159	1.028153
2748	-23.16807	-192.7571	169.5891	0.2148309	1.129691	1.861861	0.56622	0.43378	0.487339	0.512661	0.6328384
2754	-20.86382	-190.9399	170.076	0.04385487	0.9804	1.66616	0.572782	0.427218	0.341409	0.658591	0.7771901
2760	-12.53545	-183.5986	171.0631	0.1291292	0.7556796	0.4881428	0.74475	0.25525	0.730904	0.269096	1.290979
2766	-24.87639	-195.5408	170.6644	0.1633376	0.8411192	1.079369	0.440255	0.559745	0.399687	0.600313	0.7502498
2772	-8.181324	-178.7392	170.5579	0.8359657	0.6944534	0.722222	0.367187	0.632813	0.737857	0.262143	0.8422128
2778	-12.75639	-183.0952	170.3388	0.2569364	1.536881	0.6563124	0.264242	0.735758	0.438543	0.561457	0.8570763
2784	-12.76528	-182.3974	169.6321	0.1079404	2.313075	0.822039	0.590194	0.409806	0.48171	0.51829	0.7290439
2790	-11.2063	-181.0203	169.814	0.7946284	1.629441	0.7706937	0.563374	0.436626	0.857614	0.142386	0.8811225
2796	-16.24116	-186.3934	170.1522	0.2163471	1.355571	0.7706937	0.451842	0.548158	0.465846	0.534154	1.026092
2802	-7.296084	-176.8448	169.5487	0.7080401	0.516682	2.101963	0.319894	0.680106	0.623501	0.376499	0.4826419
2808	-5.920144	-173.8428	167.9227	0.1384792	3.363681	1.955877	0.736028	0.263972	0.622908	0.377092	0.4413241
2814	-7.196944	-177.4738	170.2769	0.4599071	1.072331	1.043249	0.620524	0.379476	0.782938	0.217062	0.8706543
2820	-15.04521	-183.9811	168.9359	0.1787301	2.382355	1.592934	0.477495	0.522505	0.755818	0.244182	0.4150258
2826	-12.05415	-179.8104	167.7563	1.492065	3.178456	0.7766524	0.594328	0.405672	0.716243	0.283757	0.7395797
2832	-22.09443	-190.3968	168.3024	1.742744	1.130722	1.561515	0.305064	0.694936	0.609112	0.390888	0.8696225
2838	-14.45798	-180.9776	166.5197	0.9408886	2.18604	3.344801	0.781348	0.218652	0.76046	0.23954	0.2159731
2844	-16.60602	-181.6857	165.0797	0.9408886	4.507476	3.344801	0.874606	0.125394	0.551658	0.448342	0.2333899
2850	-13.82864	-178.7417	164.913	0.2385575	6.100219	3.344801	0.849457	0.150543	0.766238	0.233762	0.1809702
2856	-12.17758	-177.8674	165.6898	0.6899372	4.901834	2.840774	0.885506	0.114494	0.516699	0.483301	0.2494177
2862	-16.08316	-184.6573	168.5741	1.255582	1.51584	1.49917	0.497726	0.502274	0.617444	0.382556	0.5852849
2868	-22.49059	-190.1378	167.6472	1.302136	2.695123	1.414764	0.618067	0.381933	0.447299	0.552701	0.4604998
2874	-12.1038	-180.3793	168.2755	1.740368	2.338814	0.4459427	0.603199	0.396801	0.556225	0.443775	0.8529155
2880	-8.122336	-177.2788	169.1565	1.429601	1.283058	0.4977013	0.603199	0.396801	0.589522	0.410478	1.170154
2886	-4.546524	-175.2845	170.738	0.145416	0.9032587	0.6625258	0.270727	0.729273	0.448455	0.551545	1.170154
2892	0.7832163	-169.0389	169.8221	0.6414644	1.118414	1.30204	0.538254	0.461746	0.680809	0.319191	0.5530581
2898	-7.740536	-175.7279	167.9874	2.056418	0.7736628	2.188298	0.228593	0.771407	0.654845	0.345155	0.6387228
2904	-6.296407	-174.9509	168.6544	0.5537416	1.564128	2.188298	0.642227	0.357773	0.729279	0.270721	0.3832969
2910	-7.488127	-174.2718	166.7837	0.6104606	4.22674	2.108839	0.864947	0.135053	0.580692	0.419308	0.2343967
2916	-5.931227	-172.5266	166.5953	0.7017443	2.276565	3.058783	0.494523	0.505477	0.415417	0.584583	0.2008715
2922	-5.333593	-173.0987	167.7651	0.2572281	2.723989	2.299688	0.584792	0.415208	0.4677	0.5323	0.4449834
2928	-14.5095	-181.0822	166.5727	1.032239	4.248912	2.142485	0.891011	0.108989	0.583353	0.416647	0.3435009
2934	-5.954218	-173.9929	168.0387	0.6719506	1.958483	2.373162	0.634499	0.365501	0.751658	0.248342	0.4116091
2940	-3.651088	-170.816	167.165	0.04041443	5.535914	1.474801	0.606905	0.393095	0.410608	0.589392	0.4951478
2946	-10.40891	-180.5505	170.1416	0.07630608	1.354634	1.33995	0.698104	0.301896	0.369397	0.630603	0.6310712
2952	-6.717967	-176.4858	169.7678	0.7378091	1.053529	0.9374534	0.413916	0.586084	0.589236	0.410764	1.042948
2958	-2.595103	-173.033	170.4379	0.5059387	0.9066301	1.096263	0.263584	0.736416	0.546623	0.453377	0.4968024
2964	-7.055609	-174.7152	167.6596	0.7981693	1.625815	2.781761	0.632884	0.367116	0.471419	0.528581	0.576523
2970	-2.699676	-171.9942	169.2946	0.2944396	2.136241	1.255256	0.479864	0.520136	0.697873	0.302127	0.576523
2976	-12.82425	-180.4327	167.6084	2.11637	1.163589	1.817374	0.470256	0.529744	0.743804	0.256196	0.9396312
2982	-16.56093	-187.2498	170.6888	0.456034	0.7155923	0.9634423	0.36822	0.63178	0.640788	0.359212	0.7002738
2988	-27.30826	-196.6051	169.2969	1.249564	1.748614	0.4299886	0.470026	0.529974	0.590598	0.409402	0.8172008
2994	-10.89064	-180.8858	169.9952	0.1171967	2.096333	0.9423004	0.727622	0.272378	0.817557	0.182443	0.7886247
3000	-6.442493	-177.2002	170.7577	0.0852903	1.229454	0.3935035	0.473103	0.526897	0.639219	0.360781	1.083301
3006	-6.827063	-176.9925	170.1655	0.9140638	0.7054493	0.3935035	0.434785	0.565215	0.361738	0.638262	1.328182
3012	-10.18672	-179.6104	169.4237	0.8335752	0.6219208	1.993328	0.311381	0.688619	0.319681	0.680319	0.3315033
3018	-15.03456	-186.0475	171.013	0.3312604	0.9701901	0.7885653	0.320502	0.679498	0.817615	0.182385	0.3710518
3024	-14.00162	-184.3203	170.3187	0.8132542	0.482633	1.004265	0.393687	0.606313	0.584013	0.415987	0.2565252
3030	-8.674037	-178.5105	169.8365	0.4691528	1.381901	1.165591	0.297087	0.702913	0.486126	0.513874	0.6927045
3036	-4.515233	-175.1847	170.6695	0.2196044	0.7158014	1.16777	0.513391	0.486609	0.540143	0.459857	0.3698333
3042	-21.19311	-190.7847	169.5916	1.04816	0.7729142	1.071378	0.540827	0.459173	0.398535	0.601465	1.045771
3048	-8.176352	-179.1243	170.948	0.09110852	0.7729142	0.7401657	0.538674	0.461326	0.624349	0.375651	0.9891967
3054	-11.94811	-182.4027	170.4545	0.5284403	1.061343	0.8072217	0.582662	0.417338	0.624557	0.375443	0.5756298
3060	-7.353535	-177.3551	170.0016	0.1330261	0.3934076	2.195074	0.387302	0.612698	0.510304	0.489696	0.5756298
3066	-11.12993	-178.414	167.284	2.068045	0.9503764	2.55945	0.339032	0.660968	0.506619	0.493381	0.4362082
3072	-10.49533	-180.0292	169.5339	0.5256982	1.178501	0.5110248	0.571575	0.428425	0.537219	0.462781	1.631831
3078	-12.97238	-182.6658	169.6934	0.105354	1.65848	0.5459066	0.571575	0.428425	0.536263	0.463737	1.461589
3084	-17.4866	-187.7084	170.2218	0.06992513	1.442868	0.4362637	0.72243	0.27757	0.698818	0.301182	1.461589
3090	-16.81912	-186.8403	170.0212	0.4155582	1.514791	0.618034	0.612976	0.387024	0.416642	0.583358	0.9931348
3096	-8.865784	-179.6765	170.8107	0.2022376	0.8184472	0.8843028	0.416336	0.583664	0.720302	0.279698	0.910056
3102	-8.471432	-177.7598	169.2883	1.047952	1.677539	0.9218113	0.663818	0.336182	0.655494	0.344506	0.5897941
3108	-13.94946	-182.4789	168.5294	0.3649349	2.869156	1.393762	0.742685	0.257315	0.595807	0.404193	0.7134908
3114	-14.10499	-184.8355	170.7305	1.061546	0.3795143	0.4605692	0.473109	0.526891	0.441022	0.558978	0.7134908
3120	-5.617385	-176.0791	170.4617	0.1204356	1.428865	0.9265059	0.525092	0.474908	0.789255	0.210745	0.7459195
3126	-6.389089	-177.3414	170.9523	0.262596	0.8290501	0.9265059	0.332648	0.667352	0.7426	0.2574	0.651152
3132	-18.50971	-188.814	170.3043	1.575198	0.7017482	0.17261	0.374384	0.625616	0.584786	0.415214	0.761868
3138	-14.94326	-185.57	170.6267	0.6111183	0.4755619	0.8423296	0.374384	0.625616	0.497936	0.502064	0.9257657
3144	-12.07555	-181.7914	169.7158	0.3863431	1.932498	1.219815	0.865839	0.134161	0.497936	0.502064	0.5277146
3150	-17.82844	-186.3569	168.5285	1.128621	2.16273	1.127269	0.435271	0.564729	0.620479	0.379521	0.4764292
3156	-18.71243	-186.3091	167.5967	0.2123859	4.025821	1.598398	0.671102	0.328898	0.605726	0.394274	0.801484
3162	-14.81369	-184.608	169.7943	0.5354246	2.037404	0.8751408	0.847559	0.152441	0.624349	0.375651	0.4387237
3168	-8.693501	-179.6318	170.9383	0.3898391	1.096195	0.4447395	0.431863	0.568137	0.692031	0.307969	0.6469691
3174	-9.567427	-180.2589	170.6914	0.3153472	1.130784	0.4692281	0.595831	0.404169	0.707346	0.292654	1.01564
3180	-12.97832	-181.352	168.3737	2.367238	0.7750425	0.7771457	0.284553	0.715447	0.399646	0.600354	1.299243
3186	-15.56071	-184.3456	168.7849	1.952432	1.427501	0.7649132	0.29026	0.70974	0.64438	0.35562	0.3794403
3192	-7.745951	-178.2233	170.4773	0.6858516	0.6609038	0.7211957	0.289295	0.710705	0.623499	0.376501	1.079426
3198	-8.353162	-175.6278	167.2746	1.308706	3.760142	0.6386415	0.503353	0.496647	0.44841	0.55159	1.087428
3204	-14.40486	-183.5345	169.1296	1.094002	2.171303	0.8925071	0.740272	0.259728	0.815336	0.184664	0.569527
3210	-14.26232	-182.9748	168.7125	0.09560535	3.518897	1.116244	0.750979	0.249021	0.630657	0.369343	0.4011808
3216	-18.79947	-187.3488	168.5493	0.2611303	3.343652	1.038866	0.712848	0.287152	0.533169	0.466831	0.8043766
3222	-36.1537	-205.2649	169.1112	0.09699244	1.966619	1.75344	0.473712	0.526288	0.659841	0.340159	0.5497141
3228	-22.79332	-192.0379	169.2445	0.5236196	1.323549	1.75344	0.473712	0.526288	0.634187	0.365813	0.5869907
3234	-12.75355	-182.5449	169.7913	0.2616867	1.108379	1.645442	0.595815	0.404185	0.603119	0.396881	0.6748709
3240	-14.44753	-185.86	171.4124	0.4326029	0.499895	0.4616862	0.445127	0.554873	0.636104	0.363896	0.443746
3246	-16.67641	-187.6476	170.9711	0.1353649	1.010016	0.5309378	0.714549	0.285451	0.646979	0.353021	1.008608
3252	-23.43717	-193.4865	170.0493	0.5014011	0.4861831	1.226575	0.271169	0.728831	0.699576	0.300424	1.347953
3258	-11.93617	-182.2303	170.2941	0.3555689	1.079822	0.7135857	0.401314	0.598686	0.629027	0.370973	1.114436
3264	-25.74441	-195.7106	169.9662	0.3701978	0.9623762	1.331388	0.568325	0.431675	0.739934	0.260066	1.019105
3270	-13.13486	-183.0999	169.965	0.02221966	1.782194	0.8984702	0.498555	0.501445	0.39936	0.60064	0.8931767
3276	-15.15631	-185.7874	170.6311	0.04831466	0.9095328	1.173358	0.37109	0.62891	0.586776	0.413224	0.7628498
3282	-4.371645	-175.4297	171.0581	0.1372776	0.7517841	0.8530748	0.357863	0.642137	0.609952	0.390048	0.7260813
3288	-6.757205	-176.2781	169.5209	0.9776034	0.9673604	1.219425	0.357863	0.642137	0.449125	0.550875	0.8605325
3294	-2.249657	-173.7585	171.5089	0.1780203	0.5799632	0.6218647	0.299195	0.700805	0.762086	0.237914	0.8288002
3300	-11.43455	-180.9641	169.5295	0.361538	0.8063779	2.136151	0.35701	0.64299	0.488286	0.511714	0.6172358
3306	-13.11953	-180.4055	167.286	1.855358	3.397858	0.7598488	0.514207	0.485793	0.207274	0.792726	0.8309345
3312	-5.682874	-176.2092	170.5263	0.4375639	1.2637	0.655548	0.662269	0.337731	0.430638	0.569362	0.4842643
3318	-8.771111	-177.9824	169.2112	0.05673567	1.459368	1.666338	0.592824	0.407176	0.404242	0.595758	1.151234
3324	-6.012726	-173.6591	167.6464	0.8020621	2.05623	2.311904	0.523442	0.476558	0.610601	0.389399	0.3074979
3330	-12.98817	-180.8105	167.8224	1.116721	1.724385	2.18396	0.521501	0.478499	0.543032	0.456968	0.4550007
3336	-12.37553	-180.4696	168.0941	0.1904221	1.760003	2.968236	0.617961	0.382039	0.790006	0.209994	0.3336029
3342	-16.76448	-185.8184	169.054	0.07890999	1.485195	2.401384	0.557257	0.442743	0.839127	0.160873	0.7901863
3348	-21.19151	-191.3375	170.146	1.157786	0.5020821	1.047542	0.350104	0.649896	0.663938	0.336062	0.6076339
3354	-10.40106	-180.9633	170.5622	0.09340647	0.7182502	1.148909	0.350104	0.649896	0.454151	0.545849	1.031626
3360	-21.62536	-191.1861	169.5608	0.8612428	1.132343	1.440723	0.527432	0.472568	0.787987	0.212013	0.3976739
3366	-15.42693	-185.0031	169.5762	0.5862217	1.58862	1.102188	0.527432	0.472568	0.592405	0.407595	0.4870392
3372	-10.13353	-180.1187	169.9852	0.07307871	0.5870296	2.204181	0.384158	0.615842	0.771672	0.228328	0.8220274
3378	-7.214317	-176.2813	169.067	0.341696	1.296914	2.137203	0.398952	0.601048	0.538781	0.461219	0.5099682
3384	-10.60956	-180.829	170.2195	0.1133182	1.122773	1.138043	0.40313	0.59687	0.538781	0.461219	0.9358318
3390	-19.90547	-189.206	169.3006	0.8012132	2.217941	0.7878587	0.626912	0.373088	0.787168	0.212832	0.66735
3396	-7.744032	-177.6945	169.9505	0.594169	1.371618	0.2098848	0.482433	0.517567	0.652271	0.347729	1.380088
3402	-36.89311	-206.4637	169.5706	0.4321393	2.520374	0.8697611	0.201478	0.798522	0.824906	0.175094	0.7378917
3408	-23.945	-194.162	170.217	0.0601162	0.2555945	1.945219	0.310398	0.689602	0.50957	0.49043	0.7656039
3414	-13.10276	-182.4408	169.3381	0.1236933	1.389721	2.065382	0.337323	0.662677	0.353	0.647	0.4441236
3420	-9.973917	-179.6105	169.6366	0.1973277	0.9379409	1.771659	0.489072	0.510928	0.608427	0.391573	0.9898928
3426	-8.495589	-178.6077	170.1121	1.056923	0.8969819	0.7607717	0.570181	0.429819	0.608427	0.391573	0.6153212
3432	-19.83117	-186.4712	166.64	2.442123	2.020901	1.484531	0.507158	0.492842	0.562231	0.437769	0.999374
3438	-18.78216	-186.8697	168.0875	2.442123	0.6742338	1.035923	0.445726	0.554274	0.473288	0.526712	1.242171
3444	-25.35264	-190.4547	165.1021	2.290161	4.581276	1.758889	0.718716	0.281284	0.718666	0.281334	0.8827151
3450	-16.86134	-185.0985	168.2371	0.1153004	2.936627	1.797481	0.505389	0.494611	0.442323	0.557677	0.592797
3456	-15.54991	-182.6886	167.1387	1.227945	3.387535	1.608866	0.512044	0.487956	0.751483	0.248517	0.4018973
3462	-11.0211	-178.4545	167.4334	1.294847	3.940028	0.9160812	0.75772	0.24228	0.46287	0.53713	0.4119925
3468	-18.61456	-182.7691	164.1545	0.1159627	3.592817	5.68567	0.813476	0.186524	0.411686	0.588314	0.3897273
3474	-20.33079	-185.6689	165.3381	0.4778143	5.724539	2.826134	0.809279	0.190721	0.51374	0.48626	0.2745131
3480	-20.69529	-187.2513	166.5561	2.777419	1.322935	1.783596	0.440793	0.559207	0.521813	0.478187	1.0782
3486	-25.45572	-191.0982	165.6425	2.777419	1.333189	1.0629	0.737139	0.262861	0.676178	0.323822	2.378889
3492	-14.7871	-179.33	164.5429	2.777419	1.81984	0.4424854	0.642651	0.357349	0.495545	0.504455	3.065559
3498	-20.25266	-185.4304	165.1778	2.777419	1.786179	0.5350477	0.541896	0.458104	0.601836	0.398164	2.631426
3504	-21.53623	-191.2271	169.6909	0.2051466	1.271929	1.603407	0.71559	0.28441	0.767664	0.232336	1.011863
3510	-9.113475	-178.9765	169.863	0.4861189	1.792603	1.105221	0.848741	0.151259	0.668887	0.331113	0.4731368
3516	-9.628623	-176.9074	167.2788	0.6809615	5.620268	0.9589163	0.826012	0.173988	0.647428	0.352572	0.5403721
3522	-19.26979	-187.6239	168.3541	0.3335248	2.536454	1.524103	0.761287	0.238713	0.560841	0.439159	1.096103
3528	-20.68463	-190.078	169.3933	0.1375823	1.695079	1.654395	0.376187	0.623813	0.560841	0.439159	0.4633002
3534	-19.13875	-190.3522	171.2134	0.2139341	0.683012	0.3767895	0.452781	0.547219	0.66167	0.33833	1.07092
3540	-15.52958	-184.847	169.3174	0.2133511	1.966133	0.4799979	0.381291	0.618709	0.494855	0.505145	1.521163
3546	-20.08258	-189.4602	169.3776	1.753827	0.7681409	1.038284	0.728752	0.271248	0.369142	0.630858	0.6282675
3552	-18.16305	-187.5351	169.3721	1.259808	1.054749	1.131133	0.46528	0.53472	0.396938	0.603062	0.6134536
3558	-15.4262	-182.9096	167.4834	2.077944	1.284902	2.023508	0.683249	0.316751	0.51448	0.48552	0.6112853
3564	-22.54674	-192.5153	169.9685	0.5629985	1.289748	0.9326788	0.683249	0.316751	0.574469	0.425531	0.8238941
3570	-12.26632	-181.7219	169.4555	0.309347	1.638863	1.501493	0.706681	0.293319	0.670595	0.329405	0.7419064
3576	-20.49872	-189.8764	169.3777	0.0738562	2.514094	1.252335	0.759119	0.240881	0.75252	0.24748	0.7092062
3582	-17.479	-187.9301	170.4511	0.08584753	1.224427	0.8104535	0.535542	0.464458	0.456103	0.543897	0.9435533
3588	-17.22125	-188.4675	171.2462	0.1472229	0.4912162	0.8016909	0.400656	0.599344	0.609766	0.390234	0.7918365
3594	-18.01568	-188.3008	170.2851	0.6345563	1.119754	0.5761033	0.693876	0.306124	0.366733	0.633267	1.012173
3600	-10.64414	-181.8742	171.23	0.08380246	0.8628323	0.6346454	0.333051	0.666949	0.72172	0.27828	0.8541333
3606	-8.918054	-179.5669	170.6489	0.1144609	1.359403	0.9921068	0.702462	0.297538	0.790077	0.209923	0.4765274
3612	-7.613582	-175.5374	167.9238	0.8591456	2.376509	1.814269	0.550572	0.449428	0.407422	0.592578	0.4765274
3618	-13.01502	-182.7696	169.7545	1.243666	0.6160027	1.252537	0.516252	0.483748	0.67722	0.32278	0.4941602
3624	-7.021277	-176.8422	169.821	1.243666	0.6924494	1.353323	0.266329	0.733671	0.778386	0.221614	0.443954
3630	-18.22981	-186.801	168.5711	0.1086291	4.691773	0.5301288	0.625646	0.374354	0.72264	0.27736	0.5687279
3636	-15.34976	-185.7691	170.4193	0.2517049	1.609743	0.5994752	0.728087	0.271913	0.670198	0.329802	0.8057536
3642	-21.03459	-191.8862	170.8516	0.1445319	1.005601	0.3945364	0.178131	0.821869	0.457707	0.542293	1.337366
3648	-15.03273	-185.1975	170.1648	0.7567932	1.464705	0.2807727	0.433565	0.566435	0.725182	0.274818	0.9742661
3654	-7.109481	-176.3878	169.2783	0.9624737	2.309407	0.4684453	0.682567	0.317433	0.610375	0.389625	0.5951206
3660	-12.85143	-183.175	170.3236	0.8251316	0.6859664	0.4356247	0.315899	0.684101	0.752769	0.247231	1.390341
3666	-9.975011	-179.7254	169.7504	0.7397622	1.524434	0.3153142	0.402033	0.597967	0.683149	0.316851	1.256623
3672	-5.226318	-171.6959	166.4696	2.664341	1.582373	0.5257313	0.485781	0.514219	0.675787	0.324213	2.029803
3678	-5.215452	-174.956	169.7406	0.8914698	1.204558	1.066825	0.404454	0.595546	0.686628	0.313372	0.5631236
3684	-12.51177	-182.0435	169.5317	1.083559	1.78434	0.6760403	0.22806	0.77194	0.653124	0.346876	0.5372594
3690	-23.63277	-190.4899	166.8572	1.083559	6.694425	0.8673795	0.936507	0.063493	0.60711	0.39289	0.6567008
3696	-16.00532	-182.6798	166.6745	0.2612231	6.712427	1.248298	0.719776	0.280224	0.529051	0.470949	0.6190835
3702	-17.61266	-188.3125	170.6998	0.3276389	0.8950242	0.8432042	0.450312	0.549688	0.391488	0.608512	0.7262665
3708	-23.51552	-193.3373	169.8218	0.9405077	1.290146	0.7214806	0.442153	0.557847	0.545693	0.454307	0.6864689
3714	-15.95104	-184.0314	168.0803	0.4509501	2.479354	1.948218	0.447466	0.552534	0.533789	0.466211	0.3979803
3720	-6.75759	-173.8194	167.0618	2.153265	2.566431	1.326559	0.731085	0.268915	0.501778	0.498222	0.5652412
3726	-5.111303	-172.1609	167.0496	2.506452	1.842755	1.540847	0.736197	0.263803	0.659491	0.340509	0.759561
3732	-5.827836	-175.3997	169.5719	0.2753141	2.16839	1.386393	0.696897	0.303103	0.873306	0.126694	0.4806776
3738	-10.67152	-179.8472	169.1757	0.3742474	3.36118	0.8997498	0.771313	0.228687	0.873306	0.126694	0.4759549
3744	-10.49212	-179.5482	169.056	0.4294171	2.297255	1.356992	0.680836	0.319164	0.758519	0.241481	0.6112836
3750	-10.65989	-180.311	169.6512	0.4112036	2.304959	0.6772212	0.740219	0.259781	0.756879	0.243121	0.8593955
3756	-15.49449	-182.6529	167.1584	1.987825	3.385005	0.6835568	0.692595	0.307405	0.475903	0.524097	0.7652775
3762	-18.20957	-187.1964	168.9869	0.2901135	2.721072	1.106866	0.692595	0.307405	0.540435	0.459565	0.5874647
3768	-15.4398	-184.487	169.0472	1.12415	1.35415	1.282177	0.496359	0.503641	0.623991	0.376009	0.6655765
3774	-9.588901	-179.4951	169.9062	0.2350039	1.19599	0.6414149	0.55821	0.44179	0.623991	0.376009	1.481653
3780	-15.86253	-185.1621	169.2996	0.3579553	1.914316	1.204637	0.815276	0.184724	0.612058	0.387942	1.064036
3786	-19.67355	-187.7851	168.1116	0.6213555	2.445882	0.6890718	0.461345	0.538655	0.524257	0.475743	1.648367
3792	-7.056023	-177.4524	170.3964	0.3704417	1.621987	0.2771718	0.714578	0.285422	0.68944	0.31056	1.042906
3798	-8.433735	-179.2986	170.8649	0.5728619	0.82449	0.4174352	0.237378	0.762622	0.709845	0.290155	1.083348
3804	-13.51795	-183.1214	169.6034	0.2762369	1.308295	0.8083946	0.542502	0.457498	0.670916	0.329084	1.490606
3810	-0.63517	-170.1655	169.5303	0.25691	2.261271	0.8804771	0.636587	0.363413	0.650471	0.349529	0.7366594
3816	-4.268724	-174.8973	170.6286	0.2883602	1.050214	0.6119805	0.548285	0.451715	0.567569	0.432431	0.9422498
3822	-12.71356	-178.2927	165.5791	2.46631	4.26596	1.19316	0.443522	0.556478	0.533222	0.466778	0.7325935
3828	-4.578677	-174.4541	169.8755	0.9610759	1.580531	0.4919368	0.678921	0.321079	0.556747	0.443253	0.5022179
3834	-9.009714	-179.2705	170.2608	0.1376943	2.089969	0.4339875	0.687938	0.312062	0.763193	0.236807	0.9010313
3840	-8.439368	-178.1208	169.6814	0.0994167	2.130583	0.8389806	0.394518	0.605482	0.627764	0.372236	0.8978531
3846	-10.71912	-180.5789	169.8597	0.1975126	1.629836	1.184384	0.394518	0.605482	0.404405	0.595595	0.5659203
3852	-19.09989	-189.211	170.1111	0.694348	0.6966385	0.5597621	0.583312	0.416688	0.526106	0.473894	1.393778
3858	-10.9857	-181.4968	170.5111	0.2381317	0.9212602	1.276935	0.626193	0.373807	0.71157	0.28843	0.5056576
3864	-24.01296	-194.3283	170.3153	0.1990442	1.489076	1.026887	0.803909	0.196091	0.298483	0.701517	0.7817658
3870	-21.14051	-191.0685	169.928	0.5076596	0.4825867	2.011228	0.271292	0.728708	0.316621	0.683379	0.6120152
3876	-10.77771	-181.442	170.6643	0.189649	0.4825867	1.884175	0.136332	0.863668	0.713152	0.286848	0.6005016
3882	-13.09924	-184.3031	171.2039	0.2336957	0.4825867	0.6735638	0.339139	0.660861	0.623675	0.376325	0.9458929
3888	-5.857389	-176.0119	170.1545	1.414583	0.7935415	0.6735638	0.339916	0.660084	0.791886	0.208114	0.6557893
3894	-11.00343	-180.1159	169.1125	1.578419	1.297482	0.672661	0.454953	0.545047	0.614705	0.385295	0.8736559
3900	-14.43289	-184.1171	169.6842	1.688793	0.8204867	0.672661	0.677747	0.322253	0.540273	0.459727	0.6052571
3906	-12.81534	-182.6606	169.8453	0.2218138	2.253171	0.672661	0.732195	0.267805	0.477705	0.522295	0.6873102
3912	-8.282096	-178.4738	170.1917	0.9739717	1.179871	0.4116878	0.602028	0.397972	0.581477	0.418523	0.7497287
3918	-10.02117	-179.2777	169.2565	0.2591269	2.280508	1.226949	0.715774	0.284226	0.532343	0.467657	0.5895489
3924	-15.9432	-183.3569	167.4137	0.460759	4.164854	1.859923	0.599365	0.400635	0.871882	0.128118	0.3459074
3930	-25.19403	-191.9415	166.7474	0.4004805	4.349171	2.488389	0.506659	0.493341	0.867854	0.132146	0.4086828
3936	-16.07504	-185.6559	169.5809	0.2866453	1.404614	1.679534	0.695114	0.304886	0.751115	0.248885	0.7573051
3942	-18.98296	-187.6716	168.6886	1.568947	1.575415	1.283903	0.740193	0.259807	0.760332	0.239668	0.5570918
3948	-15.50374	-184.7348	169.231	0.2487641	2.70276	1.046424	0.775438	0.224562	0.608222	0.391778	0.5570918
3954	-17.06119	-185.1866	168.1254	1.464715	1.023994	2.274081	0.490242	0.509758	0.704548	0.295452	0.6055895
3960	-12.11269	-181.5585	169.4458	0.885962	1.913827	0.6872141	0.664553	0.335447	0.614218	0.385782	0.6106068
3966	-14.27851	-184.3271	170.0486	0.6880068	0.5635257	1.229748	0.461418	0.538582	0.606232	0.393768	0.9777053
3972	-9.306508	-179.3216	170.0151	0.3721631	1.7128	0.750434	0.684181	0.315819	0.639933	0.360067	0.7712427
3978	-16.96793	-186.1235	169.1555	0.09337001	2.916328	0.6774399	0.586213	0.413787	0.489797	0.510203	0.9539128
3984	-16.52912	-185.7655	169.2364	0.3792415	2.199162	1.215318	0.586213	0.413787	0.858296	0.141704	0.9539128
3990	-15.40868	-186.1361	170.7275	0.1183013	0.5829535	1.216199	0.564292	0.435708	0.717994	0.282006	0.9539128
3996	-11.16531	-182.7351	171.5698	0.1656477	0.3212713	0.6230251	0.354359	0.645641	0.562137	0.437863	0.5156597
4002	-9.485413	-179.708	170.2226	0.1186466	1.796831	0.7236949	0.728344	0.271656	0.585156	0.414844	0.793357
4008	-12.42779	-181.8247	169.3969	1.117052	2.048802	0.7236949	0.749497	0.250503	0.864168	0.135832	0.793357
4014	-11.40179	-181.5426	170.1408	0.3210113	1.273384	0.9909753	0.589611	0.410389	0.688012	0.311988	0.8685707
4020	-10.34257	-180.4265	170.084	0.9689204	1.276472	0.5321131	0.401631	0.598369	0.663894	0.336106	0.6413116
4026	-14.37795	-182.3977	168.0197	1.464863	2.343312	0.9024739	0.685285	0.314715	0.663894	0.336106	1.037943
4032	-14.61923	-182.5154	167.8962	2.064547	1.82238	0.7462677	0.590559	0.409441	0.497229	0.502771	1.037943
