Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2700	-12.4433	-177.8406	165.3973	0.598103	7.814461	2.224902	0.957589	0.0424106	0.588017	0.411983	0.1890435
2706	-19.07478	-178.4423	159.3675	1.498238	17.71784	4.203561	0.952931	0.0470686	0.699391	0.300609	0.1170407
2712	-14.16355	-177.4322	163.2687	0.1985537	8.888784	4.439799	0.954597	0.0454031	0.76564	0.23436	0.1805951
2718	-19.21567	-186.2982	167.0825	1.02171	5.670012	0.8781063	0.872995	0.127005	0.473473	0.526527	0.4779935
2724	-8.806561	-179.4744	170.6678	0.1361315	1.224496	0.6923684	0.520129	0.479871	0.584393	0.415607	0.7753047
2730	-15.87323	-184.8972	169.024	0.4342663	3.177882	0.5881418	0.547758	0.452242	0.693465	0.306535	0.6342518
2736	-12.27397	-180.9686	168.6947	2.012697	0.4755313	1.633167	0.566357	0.433643	0.656325	0.343675	0.4629549
2742	-13.72594	-183.7186	169.9927	0.937671	1.132215	0.9860321	0.78014	0.21986	0.654322	0.345678	0.5577799
2748	-14.09631	-183.3683	169.272	1.028529	1.355455	1.284363	0.551993	0.448007	0.730881	0.269119	0.446691
2754	-11.73522	-178.758	167.0228	1.956409	1.912361	2.057086	0.687231	0.312769	0.589248	0.410752	0.4236818
2760	-9.799445	-178.0194	168.2199	0.9025701	1.249838	2.419203	0.627683	0.372317	0.589248	0.410752	0.7216232
2766	-7.545759	-176.9643	169.4185	1.163218	1.810083	0.4080711	0.540892	0.459108	0.589248	0.410752	0.7216232
2772	-4.422466	-174.1486	169.7261	0.7995257	1.804184	0.5854205	0.47369	0.52631	0.742599	0.257401	0.7216232
2778	2.713663	-168.0952	170.8088	0.138378	0.9227818	1.098643	0.410709	0.589291	0.782443	0.217557	0.6858853
2784	2.49389	-167.4433	169.9372	0.5075837	1.544594	0.8583804	0.657136	0.342864	0.63873	0.36127	0.7205336
2790	-2.389257	-171.9709	169.5817	0.4943899	1.440717	1.436978	0.447676	0.552324	0.744998	0.255002	0.5882425
2796	-5.186902	-176.0137	170.8268	0.2853954	0.8821305	0.5328831	0.561011	0.438989	0.583366	0.416634	1.003222
2802	-8.93873	-179.3938	170.4551	0.496605	1.070179	0.5763753	0.314378	0.685622	0.594306	0.405694	1.003222
2808	-8.131356	-178.6512	170.5198	0.2435558	1.108818	0.6466528	0.3609	0.6391	0.555337	0.444663	1.03633
2814	-13.40601	-183.0879	169.6819	0.8806272	1.246993	1.103772	0.300614	0.699386	0.605089	0.394911	0.4214547
2820	-12.58077	-182.8883	170.3075	0.6625924	1.078916	0.7516187	0.678926	0.321074	0.604258	0.395742	0.7671506
2826	-10.26663	-179.7293	169.4626	0.2348003	1.257618	1.924028	0.653883	0.346117	0.642134	0.357866	0.6349823
2832	-12.41074	-181.9733	169.5626	1.35694	0.7076995	0.6191321	0.358768	0.641232	0.635347	0.364653	1.298741
2838	-5.504793	-176.0029	170.4981	0.5082535	1.170804	0.4076635	0.50818	0.49182	0.332276	0.667724	0.9847296
2844	-14.08661	-184.7589	170.6723	0.2424854	0.8268929	1.210796	0.251905	0.748095	0.520889	0.479111	0.5497095
2850	-11.24686	-180.0144	168.7676	2.040444	0.8760147	1.302173	0.272215	0.727785	0.688218	0.311782	0.401976
2856	-11.33447	-179.2463	167.9119	0.5605089	2.99395	1.910792	0.569162	0.430838	0.818178	0.181822	0.5474673
2862	-6.297029	-176.6943	170.3973	0.06567609	1.436761	1.116217	0.404812	0.595188	0.804344	0.195656	0.691394
2868	-5.337929	-174.7518	169.4138	0.466694	0.7240766	2.279071	0.316342	0.683658	0.578643	0.421357	0.5820722
2874	-3.947743	-173.6155	169.6678	0.2842222	1.934738	1.190458	0.46821	0.53179	0.795973	0.204027	0.4221722
2880	-7.108827	-176.2748	169.166	0.4638113	2.514148	1.262983	0.772645	0.227355	0.813286	0.186714	0.4689007
2886	-4.845273	-175.0728	170.2275	1.200147	0.456726	0.7134399	0.482964	0.517036	0.57655	0.42345	0.8433744
2892	-2.665246	-171.7299	169.0647	1.752866	0.4248102	1.494878	0.290181	0.709819	0.586762	0.413238	0.3041473
2898	-15.92097	-185.9567	170.0358	0.3386095	1.658794	0.7965975	0.290181	0.709819	0.704301	0.295699	0.8850793
2904	-4.401227	-172.8936	168.4924	0.5343777	2.246684	1.67381	0.660037	0.339963	0.602684	0.397316	0.6826851
2910	-10.27166	-177.4144	167.1428	0.9043451	3.376036	1.914167	0.586993	0.413007	0.705817	0.294183	0.5571486
2916	-16.30239	-184.873	168.5707	0.2016416	2.941328	1.40773	0.650374	0.349626	0.481316	0.518684	0.6157699
2922	-15.32929	-183.538	168.2087	1.260339	1.653316	1.758993	0.393242	0.606758	0.623164	0.376836	0.586434
2928	-4.694093	-173.1492	168.4551	1.711267	1.98657	0.7177128	0.623675	0.376325	0.457169	0.542831	0.6656993
2934	-9.052905	-179.3963	170.3434	0.2436894	1.099574	1.518327	0.412882	0.587118	0.863834	0.136166	0.4587832
2940	-19.34491	-188.1552	168.8103	1.446746	1.117233	1.414006	0.505239	0.494761	0.654455	0.345545	0.7245288
2946	-27.68711	-198.3252	170.6381	0.4454335	0.5750586	1.162933	0.389786	0.610214	0.448558	0.551442	0.4976126
2952	-25.24471	-194.3665	169.1218	0.4126531	2.587088	0.938472	0.746502	0.253498	0.39655	0.60345	0.7609041
2958	-22.93197	-192.2723	169.3404	1.19251	1.893797	0.5075546	0.700182	0.299818	0.426186	0.573814	0.6361904
2964	-8.88742	-177.4023	168.5148	1.486674	2.385438	0.6391031	0.625836	0.374164	0.657331	0.342669	0.4237531
2970	-13.07879	-182.8854	169.8066	0.9938078	1.047741	0.2639458	0.429316	0.570684	0.534812	0.465188	1.357727
2976	-8.504224	-179.408	170.9038	0.4687667	0.4954964	0.9030468	0.460583	0.539417	0.478814	0.521186	0.5075936
2982	-8.734605	-177.3088	168.5742	1.826434	0.8033472	1.508233	0.463705	0.536295	0.545484	0.454516	0.7711192
2988	-7.926346	-178.7889	170.8626	0.06547404	0.8033472	1.383667	0.323691	0.676309	0.808604	0.191396	0.5540765
2994	4.825859	-164.8779	169.7038	0.1683735	2.477024	0.6504005	0.668874	0.331126	0.531819	0.468181	0.6500137
3000	-8.532238	-179.2778	170.7455	0.143873	1.707373	0.1050868	0.385219	0.614781	0.382891	0.617109	0.8847157
3006	-11.8636	-180.7201	168.8565	0.26691	3.164371	1.024905	0.765772	0.234228	0.452786	0.547214	0.6143437
3012	-8.983288	-178.3111	169.3278	1.83003	1.572958	0.212675	0.657993	0.342007	0.692446	0.307554	0.6143437
3018	-11.7074	-182.1622	170.4548	1.199801	1.209595	0.2602877	0.652024	0.347976	0.840966	0.159034	0.6829207
3024	-9.258127	-176.7641	167.506	1.180041	3.269565	1.205977	0.641208	0.358792	0.7451	0.2549	0.2387866
3030	-12.68223	-181.2753	168.593	0.6606369	1.806451	1.923224	0.710818	0.289182	0.655812	0.344188	0.402581
3036	-8.671364	-178.4083	169.737	0.6082706	1.806451	0.7935573	0.637696	0.362304	0.665829	0.334171	0.5689575
3042	-8.988344	-176.7074	167.7191	1.468043	1.89542	1.794888	0.573309	0.426691	0.480332	0.519668	0.47082
3048	-6.703971	-176.3083	169.6043	0.5873479	1.120957	1.58722	0.620505	0.379495	0.662327	0.337673	0.5326491
3054	-11.95842	-182.2183	170.2599	1.558761	0.4353005	0.4637556	0.499607	0.500393	0.39877	0.60123	0.6558002
3060	-13.42863	-183.6148	170.1862	0.4662455	0.4019787	1.83049	0.431099	0.568901	0.762948	0.237052	0.5177028
3066	-7.84229	-178.314	170.4717	0.1532373	0.8048524	0.9050611	0.472228	0.527772	0.648687	0.351313	1.202452
3072	-7.484419	-176.7875	169.3031	0.3572782	1.557087	1.588554	0.493894	0.506106	0.542051	0.457949	0.6323659
3078	-7.12904	-177.0917	169.9626	0.3100566	1.033431	1.566006	0.425525	0.574475	0.687339	0.312661	0.6345277
3084	-13.61218	-182.6576	169.0454	0.7460574	1.914133	1.245518	0.425525	0.574475	0.776989	0.223011	0.7774351
3090	-9.451844	-179.3008	169.849	0.8576518	1.407866	0.5984619	0.605777	0.394223	0.461159	0.538841	0.808283
3096	-19.56804	-188.1816	168.6135	0.6032223	3.671111	0.7516556	0.862374	0.137626	0.519386	0.480614	0.7189829
3102	-7.391929	-175.7836	168.3917	1.908123	1.212169	1.289151	0.573353	0.426647	0.535415	0.464585	0.3881199
3108	-8.641315	-176.4185	167.7772	1.908123	2.885424	0.6448973	0.705547	0.294453	0.815397	0.184603	0.8985122
3114	-9.48806	-178.1878	168.6997	1.3298	1.324925	0.6628617	0.698426	0.301574	0.774076	0.225924	1.621898
3120	-6.879565	-176.9709	170.0913	0.05727258	1.349842	0.4212075	0.57442	0.42558	0.528296	0.471704	1.509507
3126	-3.229395	-173.4454	170.2161	0.1449412	1.349842	0.9751321	0.567283	0.432717	0.656161	0.343839	0.8807986
3132	-0.5124024	-170.0408	169.5284	1.607794	0.9399053	0.8881423	0.494946	0.505054	0.791538	0.208462	0.6930013
3138	-10.1871	-177.9866	167.7995	1.88374	0.1588489	2.313341	0.355697	0.644303	0.443802	0.556198	0.4141164
3144	-3.908455	-171.4258	167.5174	2.625899	0.566511	1.199878	0.610446	0.389554	0.577737	0.422263	1.511622
3150	-7.56714	-173.1755	165.6084	2.625899	4.258876	0.6727116	0.697448	0.302552	0.492928	0.507072	1.174573
3156	1.573124	-168.4633	170.0364	0.200994	1.854257	0.5946511	0.592059	0.407941	0.653766	0.346234	0.9335817
3162	-1.578418	-170.7591	169.1807	0.1854015	2.798703	0.9846462	0.705787	0.294213	0.537973	0.462027	0.5340709
3168	-7.286124	-175.8268	168.5407	1.73253	1.326249	1.264411	0.640427	0.359573	0.445581	0.554419	0.4611009
3174	-7.112121	-176.2977	169.1856	0.4141835	1.822374	1.445027	0.573219	0.426781	0.473902	0.526098	0.4611009
3180	-13.78997	-180.5906	166.8006	2.432695	2.0679	1.531045	0.69387	0.30613	0.457539	0.542461	0.8212957
3186	-6.627649	-173.7025	167.0748	2.432695	2.354578	1.016447	0.590668	0.409332	0.668877	0.331123	0.8212957
3192	-16.17139	-183.5124	167.341	1.858522	2.354578	1.361379	0.539484	0.460516	0.430926	0.569074	0.6650504
3198	-10.24482	-179.7477	169.5029	0.05383942	1.775178	1.299384	0.489504	0.510496	0.764359	0.235641	1.075902
3204	-6.815223	-177.1582	170.343	0.391437	0.8668884	1.299384	0.612273	0.387727	0.684344	0.315656	0.5876369
3210	-9.235611	-179.284	170.0483	0.186754	0.8668884	1.715668	0.563414	0.436586	0.489599	0.510401	0.446217
3216	-2.202434	-172.0942	169.8918	0.3828449	1.56365	1.033861	0.696933	0.303067	0.581329	0.418671	0.6907426
3222	-6.947573	-176.0431	169.0955	1.663017	1.20086	0.9000204	0.648042	0.351958	0.470916	0.529084	0.5531694
3228	-10.46761	-178.4396	167.972	1.663017	2.514921	0.8980733	0.648042	0.351958	0.678768	0.321232	0.6746899
3234	-19.89765	-187.2777	167.38	0.5200889	3.715051	2.091152	0.821721	0.178279	0.701178	0.298822	0.4442641
3240	-17.29111	-187.6503	170.3592	0.1426478	0.9892504	1.285576	0.59599	0.40401	0.488135	0.511865	0.6909082
3246	-20.21537	-188.0333	167.8179	0.4205205	3.934473	1.529184	0.82564	0.17436	0.494865	0.505135	0.5963893
3252	-8.108103	-177.0368	168.9287	0.03018707	2.66149	1.612659	0.792879	0.207121	0.455289	0.544711	0.5177693
3258	-14.55436	-183.5604	169.0061	0.2765822	2.936207	0.8867787	0.535197	0.464803	0.571855	0.428145	0.5348914
3264	-18.48141	-186.9123	168.4308	1.50517	2.133903	0.580362	0.462331	0.537669	0.367478	0.632522	0.9867837
3270	-38.54636	-208.3149	169.7685	0.6957617	0.6770016	1.050567	0.766941	0.233059	0.602362	0.397638	1.426267
3276	-21.25363	-189.642	168.3883	0.7330992	2.499021	0.604852	0.606865	0.393135	0.613694	0.386306	1.426267
3282	-25.24014	-195.7479	170.5078	0.1237656	1.238175	0.8471389	0.331413	0.668587	0.713185	0.286815	0.9535501
3288	-18.84606	-188.1051	169.2591	0.4958015	2.319783	0.8996278	0.313092	0.686908	0.66713	0.33287	0.7588731
3294	-12.61271	-181.465	168.8523	0.08065862	2.374823	1.705288	0.666546	0.333454	0.440056	0.559944	0.551141
3300	-12.95742	-183.1081	170.1506	0.3063142	1.170412	1.302923	0.459219	0.540781	0.72374	0.27626	0.4733226
3306	-26.10872	-195.6788	169.57	0.6047878	1.086634	1.373271	0.480193	0.519807	0.654167	0.345833	0.9220773
3312	-15.90956	-184.9205	169.011	0.05221146	2.988374	1.150655	0.832408	0.167592	0.563391	0.436609	0.8952854
3318	-9.261399	-179.0989	169.8375	0.1809422	1.3638	1.29288	0.673927	0.326073	0.469126	0.530874	0.9005823
3324	-4.548479	-172.9236	168.3751	0.4250767	3.36555	1.119138	0.663264	0.336736	0.467016	0.532984	0.4505437
3330	-3.361421	-172.622	169.2605	0.1512363	2.31161	1.339827	0.758176	0.241824	0.502061	0.497939	0.6337933
3336	-11.72671	-179.6313	167.9046	0.4293373	3.337354	1.480858	0.519476	0.480524	0.502061	0.497939	0.7121377
3342	-4.371795	-174.8421	170.4703	0.1862116	1.157599	1.229566	0.455462	0.544538	0.814576	0.185424	0.6298077
3348	-12.70933	-183.2686	170.5593	0.3248837	0.6869805	0.9909655	0.294098	0.705902	0.633702	0.366298	1.066869
3354	-17.62737	-188.3048	170.6774	0.1726879	1.16574	0.4276913	0.631577	0.368423	0.679157	0.320843	1.159351
3360	-11.2393	-182.4568	171.2175	0.7150251	0.6193709	0.4276913	0.759188	0.240812	0.651043	0.348957	0.6189401
3366	-8.799683	-177.8279	169.0282	0.6647069	2.915965	0.5371434	0.606727	0.393273	0.634864	0.365136	0.4556756
3372	-3.787652	-174.7647	170.9771	0.1367504	0.7478087	0.5471676	0.464219	0.535781	0.550723	0.449277	1.099635
3378	0.1081053	-169.9633	170.0714	0.04665204	2.004787	0.6373442	0.464219	0.535781	0.55403	0.44597	0.8021577
3384	-4.860739	-175.1179	170.2571	0.5454646	0.8584413	1.148223	0.464219	0.535781	0.55403	0.44597	0.5905371
3390	-11.39471	-182.7464	171.3517	0.345977	0.4131943	0.8194625	0.176399	0.823601	0.590091	0.409909	0.7276203
3396	-9.750538	-179.1255	169.3749	0.2179044	2.511578	0.9060082	0.576913	0.423087	0.590091	0.409909	0.4815202
3402	-0.492348	-170.9634	170.471	0.1936668	1.046572	1.102821	0.328665	0.671335	0.633613	0.366387	0.7602366
3408	2.335082	-167.7044	170.0395	0.009288672	1.794022	0.9426144	0.5813	0.4187	0.572387	0.427613	0.7482301
3414	-15.29833	-184.4157	169.1174	0.00265378	2.711315	1.473157	0.613319	0.386681	0.870104	0.129896	0.8275417
3420	-11.0121	-181.9088	170.8967	0.05354479	0.7073481	1.585014	0.297212	0.702788	0.864838	0.135162	0.6487221
3426	-14.20793	-181.9765	167.7685	0.02257751	3.524484	2.339942	0.488511	0.511489	0.867167	0.132833	0.6053017
3432	-11.1838	-180.5349	169.3511	0.2836072	3.524484	0.9394059	0.956043	0.0439572	0.579385	0.420615	0.7478848
3438	-8.546118	-178.9137	170.3676	0.04786381	1.481713	0.9394059	0.675702	0.324298	0.72537	0.27463	0.8508866
3444	-6.807144	-176.5996	169.7925	0.02456295	2.292475	0.9394059	0.332567	0.667433	0.7472	0.2528	0.7360226
3450	-14.89576	-185.5827	170.6869	0.3087976	0.8537756	1.03463	0.367341	0.632659	0.7472	0.2528	0.7696102
3456	-11.96067	-181.1397	169.179	1.488364	1.485512	0.6891782	0.483187	0.516813	0.599736	0.400264	0.4461889
3462	-11.60387	-182.6614	171.0575	0.1752543	0.6478014	0.7630518	0.305476	0.694524	0.46552	0.53448	0.9355733
3468	-10.34072	-180.784	170.4433	0.5940546	0.6851846	0.9075424	0.233956	0.766044	0.666338	0.333662	1.091968
3474	-4.881039	-173.5017	168.6206	0.5782822	2.411652	1.469857	0.696464	0.303536	0.6673	0.3327	0.6141726
3480	-20.52345	-191.0072	170.4837	0.1700521	0.4203121	1.632734	0.379404	0.620596	0.489629	0.510371	0.6767973
3486	-18.92201	-187.6068	168.6848	0.07555161	1.551314	2.597191	0.458487	0.541513	0.740715	0.259285	0.6907359
3492	-18.23532	-187.431	169.1956	0.6081892	1.791427	1.0733	0.444772	0.555228	0.60677	0.39323	0.9035809
3498	-22.46259	-192.1745	169.7119	0.6410158	1.310934	1.0733	0.570804	0.429196	0.60677	0.39323	0.7807944
3504	-7.258732	-176.1815	168.9228	1.101136	1.818486	1.004993	0.651702	0.348298	0.531953	0.468047	0.6949507
3510	-5.132947	-174.5867	169.4538	0.06218754	2.631181	0.8641319	0.594078	0.405922	0.628159	0.371841	0.6800704
3516	-9.611033	-176.4901	166.8791	1.570501	4.031168	1.580423	0.919202	0.080798	0.522518	0.477482	0.6282037
3522	-4.266123	-173.569	169.3029	0.7572408	1.983346	0.8441751	0.569368	0.430632	0.714753	0.285247	0.3050793
3528	-2.607025	-172.1729	169.5659	0.4196768	1.715685	1.204571	0.688705	0.311295	0.378167	0.621833	0.3608666
3534	1.818284	-168.1726	169.9908	0.7331644	1.805861	0.5044027	0.801565	0.198435	0.467112	0.532888	0.6755662
3540	-0.3902417	-169.0979	168.7077	0.3732616	2.617516	1.327379	0.602931	0.397069	0.434733	0.565267	0.4242589
3546	-0.3579217	-169.6588	169.3009	0.9084129	1.683012	0.9838561	0.411089	0.588911	0.604177	0.395823	0.4515331
3552	-2.971113	-172.2001	169.2289	0.6233591	2.052225	1.038444	0.411089	0.588911	0.363094	0.636906	0.4624765
3558	-7.064749	-177.3565	170.2918	0.3792321	0.7720811	0.9288748	0.366509	0.633491	0.717315	0.282685	1.249403
3564	-18.74109	-188.9334	170.1923	0.7778879	1.746864	0.3747461	0.166681	0.833319	0.717315	0.282685	0.8338315
3570	-23.40989	-192.5135	169.1036	0.8876012	2.084083	0.7293305	0.708346	0.291654	0.41959	0.58041	0.8861635
3576	-10.69358	-181.0384	170.3449	0.501191	0.7199512	0.8042963	0.367742	0.632258	0.49079	0.50921	1.158488
3582	-26.82159	-197.2917	170.4701	0.08386783	0.9216509	1.150218	0.371405	0.628595	0.584184	0.415816	0.9291962
3588	-25.76918	-195.0613	169.2921	0.6508311	1.884903	0.8850605	0.30304	0.69696	0.476635	0.523365	0.9291962
3594	-15.86526	-186.1989	170.3336	0.162604	0.7659925	1.406679	0.519547	0.480453	0.665271	0.334729	0.8892925
3600	-4.601943	-174.0047	169.4028	0.3038537	2.609666	0.7082245	0.74225	0.25775	0.612529	0.387471	0.8153264
3606	-15.9088	-185.8371	169.9283	0.7068353	1.926719	0.3167564	0.824219	0.175781	0.494538	0.505462	0.9583656
3612	-8.123289	-178.3751	170.2518	0.2172806	1.257925	0.9003942	0.569927	0.430073	0.726611	0.273389	1.008678
3618	-15.66501	-185.66	169.995	0.3977139	1.620617	0.9539283	0.589003	0.410997	0.77794	0.22206	0.712756
3624	-18.65395	-185.9053	167.2513	1.273933	3.71532	1.252803	0.759106	0.240894	0.539433	0.460567	0.6168953
3630	-6.503213	-174.4093	167.9061	0.2983163	2.987098	2.342213	0.864196	0.135804	0.648795	0.351205	0.5201604
3636	-3.220293	-173.4076	170.1873	0.02017634	1.411159	1.239911	0.71127	0.28873	0.54559	0.45441	0.7067684
3642	-12.78282	-183.3689	170.5861	0.003456167	1.243402	0.8517195	0.486405	0.513595	0.720321	0.279679	0.932189
3648	-15.97272	-186.783	170.8102	0.002390915	1.493938	0.6117364	0.351783	0.648217	0.829907	0.170093	0.932189
3654	-14.64481	-186.0802	171.4354	0.00707635	0.4370374	1.065287	0.303176	0.696824	0.266775	0.733225	0.513067
3660	-5.985322	-176.6406	170.6553	0.2606902	0.8212368	1.0339	0.331181	0.668819	0.613418	0.386582	0.8008676
3666	-13.64647	-183.6637	170.0172	0.3276202	0.94193	1.123601	0.509784	0.490216	0.589708	0.410292	1.10972
3672	-21.37413	-191.527	170.1528	1.43625	0.7217502	0.4552938	0.411115	0.588885	0.608881	0.391119	0.7352655
3678	-10.31257	-179.9957	169.6831	0.3278698	1.985242	1.00908	0.721696	0.278304	0.593585	0.406415	0.5354916
3684	-13.56162	-181.2437	167.6821	0.4372292	3.488584	1.75938	0.709701	0.290299	0.562675	0.437325	0.5810269
3690	-17.59184	-186.7896	169.1977	0.2994913	2.211609	0.7640534	0.627967	0.372033	0.752164	0.247836	1.285467
3696	-27.69725	-196.306	168.6088	0.8016958	2.337729	0.5181041	0.405725	0.594275	0.479639	0.520361	1.341968
3702	-19.83523	-189.161	169.3257	0.8016958	2.337729	0.4302259	0.601547	0.398453	0.64526	0.35474	0.7778847
3708	-18.80492	-188.1393	169.3344	0.6498578	0.8726335	0.9304296	0.529265	0.470735	0.410681	0.589319	1.606833
3714	-22.47698	-190.7132	168.2362	1.175909	2.106367	1.362952	0.527787	0.472213	0.623822	0.376178	0.6784675
3720	-17.40522	-187.9957	170.5905	0.126075	1.604664	0.6621381	0.878002	0.121998	0.665724	0.334276	1.02735
3726	-16.25189	-185.7707	169.5188	0.126075	2.021639	0.6251458	0.524508	0.475492	0.296689	0.703311	1.333405
3732	-17.99406	-185.5183	167.5243	0.1964026	5.432849	1.012432	0.638405	0.361595	0.723445	0.276555	0.7718102
3738	-16.8489	-186.294	169.4451	0.1992104	2.418662	1.012432	0.34488	0.65512	0.770305	0.229695	0.7718102
3744	-9.671173	-179.3877	169.7165	0.3262355	0.7684152	1.392724	0.539091	0.460909	0.548336	0.451664	1.277603
3750	-6.044919	-176.4343	170.3894	0.3823961	1.445845	0.7496793	0.417602	0.582398	0.77877	0.22123	0.689884
3756	-11.30419	-179.3682	168.064	1.724277	2.755847	0.5325226	0.589849	0.410151	0.592319	0.407681	0.5273993
3762	-4.083387	-174.2726	170.1892	0.03328001	1.517407	0.7261242	0.613455	0.386545	0.373207	0.626793	1.110619
3768	-7.755395	-178.6038	170.8484	0.5132146	0.5362532	0.76464	0.519219	0.480781	0.498087	0.501913	0.7858008
3774	-11.21506	-182.8782	171.6631	0.06631692	0.360989	0.3038168	0.331185	0.668815	0.442796	0.557204	1.042019
3780	-11.38611	-182.0013	170.6152	0.05324638	1.203741	0.8542856	0.309449	0.690551	0.49583	0.50417	0.8497631
3786	-13.42026	-182.7024	169.2822	0.3109951	2.796746	0.7303471	0.692628	0.307372	0.709778	0.290222	0.7758328
3792	-12.55226	-182.0226	169.4703	0.9338501	1.683805	0.7457756	0.711915	0.288085	0.455048	0.544952	0.7758328
3798	-11.65287	-182.321	170.6681	0.03747172	1.114286	0.9759737	0.481915	0.518085	0.669735	0.330265	0.7311254
3804	-8.972653	-178.8768	169.9041	0.05613605	1.824409	0.9759737	0.579339	0.420661	0.550277	0.449723	0.7804028
3810	-39.23029	-208.8848	169.6545	0.1198694	0.8262388	0.9238506	0.625745	0.374255	0.465068	0.534932	1.804531
3816	-39.74953	-210.9995	171.2499	0.1055042	0.6358848	0.5897558	0.489684	0.510316	0.735763	0.264237	1.03942
3822	-20.19581	-190.527	170.3312	0.2230676	0.7396332	1.552665	0.365437	0.634563	0.563632	0.436368	0.4295946
3828	-28.31608	-194.0314	165.7153	2.830763	2.136981	1.946683	0.365437	0.634563	0.531558	0.468442	1.008273
3834	-33.84311	-199.1005	165.2574	2.830763	2.519725	1.946683	0.692975	0.307025	0.459684	0.540316	1.190843
3840	-35.1454	-199.8933	164.7479	2.830763	2.040994	2.743705	0.569031	0.430969	0.752577	0.247423	1.330798
3846	-27.65667	-192.6657	165.009	2.830763	2.342025	2.505541	0.571843	0.428157	0.570355	0.429645	0.9707353
3852	-20.74717	-186.4532	165.7061	2.823679	3.158442	1.785254	0.896469	0.103531	0.705962	0.294038	0.9707353
3858	-8.515147	-176.3098	167.7946	0.9186213	1.603396	2.45507	0.619438	0.380562	0.546847	0.453153	0.3100966
3864	-22.09232	-190.9593	168.867	0.09677698	2.178399	1.774691	0.864069	0.135931	0.490952	0.509048	1.0649
3870	-14.78654	-184.1411	169.3546	0.1131845	2.145979	0.9233454	0.511293	0.488707	0.490952	0.509048	1.061538
3876	-13.02142	-182.593	169.5716	0.06670566	0.5495132	2.61087	0.398059	0.601941	0.394817	0.605183	0.633166
3882	-13.36329	-178.2854	164.9221	0.1037185	6.469262	3.353932	0.854198	0.145802	0.549594	0.450406	0.2569445
3888	-23.52103	-189.4038	165.8828	0.06365923	6.293581	2.433507	0.709949	0.290051	0.501127	0.498873	0.4725533
3894	-17.47665	-186.9603	169.4837	0.00169776	1.74693	1.600894	0.682712	0.317288	0.609476	0.390524	0.2987099
3900	-17.72247	-187.8971	170.1746	0.1435396	2.225542	0.5797293	0.382283	0.617717	0.841305	0.158695	0.8135478
3906	-16.17309	-186.8113	170.6382	0.1104948	0.8312719	1.171026	0.559436	0.440564	0.667131	0.332869	0.8005801
3912	-5.541922	-175.2187	169.6768	1.276957	1.118698	0.8635735	0.647431	0.352569	0.688238	0.311762	0.5334476
3918	-4.844291	-171.1386	166.2944	2.883786	0.8443249	2.614836	0.676398	0.323602	0.575426	0.424574	0.9476494
3924	-8.227458	-177.5968	169.3694	1.260892	0.7688699	1.40396	0.479686	0.520314	0.501031	0.498969	0.577543
3930	-14.7327	-180.4289	165.6962	2.883786	2.235503	1.992869	0.618156	0.381844	0.652951	0.347049	0.8779837
3936	-10.1617	-179.2827	169.121	1.695092	1.308206	0.5627569	0.455006	0.544994	0.612581	0.387419	0.8415796
3942	-15.14363	-185.0544	169.9108	0.1811321	1.348496	0.9882228	0.599194	0.400806	0.434057	0.565943	1.108664
3948	-14.03213	-185.5525	171.5204	0.02445637	0.5067492	0.7726577	0.340398	0.659602	0.468605	0.531395	0.5394216
3954	-22.31895	-190.3281	168.0092	0.7869469	1.082926	2.973899	0.383401	0.616599	0.700994	0.299006	0.3264438
3960	-10.14112	-176.2545	166.1134	2.43993	2.102865	2.395659	0.637492	0.362508	0.726629	0.273371	0.5307682
3966	-4.127526	-173.9512	169.8236	0.1442599	1.667539	1.271705	0.713965	0.286035	0.534422	0.465578	0.6504444
3972	-23.97423	-192.7433	168.7691	1.754842	0.7911348	1.571125	0.298155	0.701845	0.460274	0.539726	0.4067664
3978	-24.66248	-191.6429	166.9804	0.7391719	0.4664934	4.550582	0.527213	0.472787	0.534976	0.465024	0.40313
3984	-29.58985	-196.8072	167.2174	0.3818628	2.281593	3.372807	0.764499	0.235501	0.784941	0.215059	0.3724496
3990	-28.75526	-193.8339	165.0787	2.274381	3.486563	2.517122	0.69463	0.30537	0.704581	0.295419	0.316053
3996	-25.4267	-190.4952	165.0685	1.587596	2.465958	3.852779	0.689378	0.310622	0.570804	0.429196	0.3213109
4002	-26.4575	-193.0254	166.5679	1.3391	1.666791	3.193261	0.740285	0.259715	0.604	0.396	0.2338021
4008	-20.18515	-185.762	165.5769	2.502782	2.670681	2.394461	0.740285	0.259715	0.604	0.396	0.6339181
4014	-18.73981	-185.7275	166.9876	0.5767857	2.348331	3.057097	0.611355	0.388645	0.525768	0.474232	0.461312
4020	-4.826006	-172.9244	168.0984	1.318916	2.154899	1.345945	0.562138	0.437862	0.449374	0.550626	0.5412355
4026	-0.3758964	-168.5206	168.1447	1.880322	1.743028	1.124337	0.420384	0.579616	0.622991	0.377009	0.519506
4032	-15.02966	-180.954	165.9243	0.2008311	5.656324	2.715594	0.785504	0.214496	0.803819	0.196181	0.2627178
4038	-11.89983	-179.2876	167.3878	0.2253157	3.181853	2.715594	0.831678	0.168322	0.750207	0.249793	0.3132846
