Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1540.401	-1706.213	165.812	0.9410972	5.104108
6	-1541.052	-1706.891	165.8392	0.9138663	5.104108
12	-1518.612	-1684.572	165.9602	0.9595768	5.01162
18	-1525.993	-1691.997	166.0034	0.9163737	5.01162
24	-1533.003	-1699.121	166.1186	1.000839	4.900623
30	-1521.01	-1687.938	166.9278	1.000839	4.447505
36	-1513.306	-1680.148	166.8421	1.121402	4.427859
42	-1522.611	-1689.322	166.711	1.126111	4.499017
48	-1530.722	-1697.922	167.1992	1.250592	4.152642
54	-1532.455	-1699.517	167.0617	1.152088	4.286454
60	-1525.25	-1691.826	166.5765	1.077398	4.60195
66	-1527.622	-1695.172	167.55	1.087433	4.045765
72	-1519.352	-1685.941	166.5888	1.042162	4.614811
78	-1541.385	-1707.348	165.9633	1.158549	4.899245
84	-1529.311	-1696.189	166.8777	1.11786	4.409748
90	-1530.347	-1697.242	166.8946	1.237227	4.332864
96	-1528.545	-1695.674	167.1292	1.120116	4.266389
102	-1532.638	-1698.939	166.3015	1.106861	4.739436
108	-1537.891	-1704.497	166.606	1.054401	4.598296
114	-1532.597	-1698.654	166.0574	0.9378772	4.969705
120	-1551.1	-1715.951	164.8502	0.7774829	5.724165
126	-1550.216	-1716.195	165.9786	0.8994769	5.034773
132	-1557.76	-1723.724	165.9641	0.8545032	5.067765
138	-1531.531	-1698.208	166.6765	1.30475	4.417862
144	-1527.859	-1695.408	167.5493	1.480497	3.821013
150	-1538.648	-1706.385	167.7366	1.301249	3.816338
156	-1517.292	-1684.827	167.535	1.230022	3.972893
162	-1522.825	-1689.921	167.0958	1.065505	4.316186
168	-1523.973	-1689.749	165.776	1.024565	5.077792
174	-1520.675	-1687.06	166.3847	1.115831	4.687858
180	-1535.645	-1702.056	166.4113	1.067814	4.699843
186	-1547.944	-1714.15	166.2061	1.032171	4.834409
192	-1534.013	-1700.224	166.2107	1.027492	4.834409
198	-1536.069	-1701.68	165.6111	0.8663566	5.256681
204	-1534.694	-1701.066	166.3714	0.9433393	4.791694
210	-1533.458	-1699.28	165.822	0.9841887	5.074662
216	-1531.484	-1697.397	165.9128	1.082809	4.969512
222	-1539.24	-1704.682	165.442	0.9571477	5.299886
228	-1538.023	-1704.201	166.1785	1.127075	4.796816
234	-1538.604	-1704.897	166.2935	1.012142	4.796816
240	-1549.991	-1716.485	166.4942	1.133844	4.616428
246	-1537.163	-1704.041	166.8782	1.204354	4.36069
252	-1522.666	-1689.386	166.7205	1.132283	4.490175
258	-1531.483	-1698.923	167.44	1.185735	4.052435
264	-1538.408	-1704.827	166.4198	1.048707	4.705773
270	-1527.682	-1694.11	166.4275	1.067273	4.691089
276	-1521.726	-1688.246	166.5203	1.096007	4.623002
282	-1532.099	-1699.02	166.9208	1.259377	4.305508
288	-1530.322	-1696.655	166.333	1.125708	4.711282
294	-1530.06	-1696.934	166.8738	1.042696	4.454349
300	-1534.074	-1701.629	167.5551	1.287839	3.928262
306	-1541.794	-1709.429	167.635	1.254826	3.901372
312	-1538.195	-1705.52	167.3257	1.475172	3.952348
318	-1528.488	-1696.098	167.6094	1.191513	3.952348
324	-1537.018	-1703.345	166.3266	1.094377	4.732344
330	-1529.811	-1696.534	166.7237	1.049297	4.535061
336	-1532.485	-1698.333	165.8485	1.090787	5.000785
342	-1519.82	-1686.301	166.4811	1.090787	4.6479
348	-1529.16	-1695.409	166.2492	1.09379	4.775962
354	-1532.233	-1699.351	167.118	1.230798	4.209984
360	-1535.07	-1702.183	167.1133	1.180448	4.241209
366	-1533.366	-1699.793	166.427	1.262032	4.582236
372	-1528.576	-1695.133	166.557	1.234479	4.524677
378	-1547.626	-1714.749	167.1228	1.048314	4.310645
384	-1540.802	-1707.209	166.407	0.9835533	4.749357
390	-1528.562	-1694.595	166.0325	0.9959411	4.95122
396	-1524.611	-1691.094	166.4839	0.9857582	4.705134
402	-1526.667	-1692.756	166.0885	0.9474582	4.94706
408	-1529.544	-1696.698	167.1546	1.156495	4.231329
414	-1524.259	-1691.223	166.9634	1.090075	4.377082
420	-1536.817	-1703.135	166.3174	1.167526	4.696583
426	-1544.64	-1710.839	166.1988	0.8722	4.927546
432	-1546.795	-1712.784	165.9898	1.005687	4.969584
438	-1537.226	-1702.757	165.5314	1.039226	5.205177
444	-1541.427	-1706.488	165.0607	0.9427644	5.517907
450	-1531.799	-1698.989	167.1901	0.9536395	4.326106
456	-1532.531	-1697.933	165.4023	0.9793525	5.309568
462	-1521.163	-1687.174	166.0112	1.08854	4.91159
468	-1525.351	-1692.696	167.3449	1.274066	4.056313
474	-1520.657	-1687.21	166.5527	1.058581	4.62581
480	-1524.122	-1690.493	166.3704	1.018607	4.75023
486	-1522.061	-1688.211	166.1495	1.04567	4.858433
492	-1532.955	-1699.13	166.1757	1.050709	4.840986
498	-1520.539	-1686.849	166.3098	1.08042	4.74954
504	-1533.573	-1699.803	166.2302	1.070565	4.799497
510	-1549.826	-1717.415	167.5884	1.317927	3.891919
516	-1536.552	-1702.88	166.3286	1.16056	4.694248
522	-1539.398	-1705.433	166.035	1.056958	4.915887
528	-1534.824	-1700.724	165.9007	1.002633	5.020747
534	-1546.332	-1712.103	165.7708	1.055619	5.063453
540	-1534.044	-1701.32	167.276	1.143822	4.169629
546	-1546.392	-1713.218	166.826	1.143158	4.424665
552	-1541.242	-1708.146	166.9049	1.143158	4.380129
558	-1538.535	-1705.622	167.0864	1.096329	4.304055
564	-1536.134	-1701.452	165.3174	0.915158	5.391776
570	-1538.123	-1703.551	165.4281	0.934165	5.320261
576	-1548.773	-1716.326	167.5535	1.035909	4.073119
582	-1534.888	-1702.239	167.351	1.082962	4.161635
588	-1530.512	-1697.774	167.2625	1.31941	4.077423
594	-1522.213	-1689.472	167.259	1.236994	4.126326
600	-1522.35	-1688.927	166.5774	1.131918	4.570841
606	-1524.236	-1690.24	166.0041	1.097834	4.910337
612	-1524.457	-1690.49	166.0325	0.9626797	4.969719
618	-1527.113	-1692.575	165.4619	0.984371	5.273895
624	-1526.855	-1693.256	166.4005	0.9382572	4.778296
630	-1526.943	-1692.814	165.8703	0.9013965	5.09383
636	-1517.923	-1684.242	166.3189	1.003638	4.787382
642	-1524.325	-1690.484	166.1584	1.001322	4.878166
648	-1534.225	-1700.492	166.2669	0.9287253	4.858146
