Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1534.122	-1700.124	166.0022	1.012083	4.959102
6	-1539.316	-1705.852	166.5363	1.091741	4.61641
12	-1540.697	-1706.901	166.2036	1.134812	4.778484
18	-1528.638	-1695.132	166.4938	1.054501	4.661111
24	-1541.577	-1707.828	166.2501	1.052198	4.798651
30	-1529.509	-1695.594	166.085	0.9801018	4.930868
36	-1527.11	-1692.659	165.5482	1.014675	5.209421
42	-1528.119	-1694.438	166.3191	1.014675	4.781067
48	-1525.972	-1691.872	165.9004	1.090482	4.972148
54	-1531.876	-1697.747	165.8709	1.017393	5.029107
60	-1529.334	-1695.169	165.8353	1.01172	5.052029
66	-1524.659	-1691.023	166.3631	0.9900815	4.770251
72	-1534.032	-1700.123	166.0908	0.9530135	4.942686
78	-1525.448	-1692.376	166.9272	0.9899204	4.453966
84	-1524.381	-1690.889	166.5083	1.27733	4.527989
90	-1521.961	-1688.36	166.3986	0.9908109	4.75003
96	-1533.825	-1700.918	167.0921	1.330647	4.168011
102	-1525.829	-1693.232	167.4034	1.297016	4.009829
108	-1524.66	-1691.399	166.7394	1.086918	4.505088
114	-1525.192	-1692.115	166.9236	1.209009	4.332371
120	-1532.343	-1699.492	167.1496	1.189934	4.215222
126	-1526.014	-1693.015	167.001	1.338521	4.215222
132	-1528.176	-1696.135	167.959	1.310255	3.682875
138	-1525.995	-1693.157	167.162	1.045195	4.290187
144	-1544.342	-1710.007	165.6645	1.077482	5.110256
150	-1523.195	-1689.411	166.2157	0.954474	4.872367
156	-1537.407	-1703.536	166.129	1.041158	4.872367
162	-1536.088	-1702.877	166.7891	1.077566	4.482393
168	-1524.559	-1691.139	166.5796	1.072054	4.603206
174	-1538.929	-1705.436	166.5062	1.145416	4.603206
180	-1518.036	-1684.547	166.5109	1.055605	4.650905
186	-1532.283	-1698.765	166.4815	1.084993	4.650905
192	-1536.423	-1702.746	166.3225	0.9550507	4.812467
198	-1530.253	-1695.885	165.632	1.021692	5.159188
204	-1545.787	-1711.441	165.654	0.9997244	5.159188
210	-1541.85	-1708.757	166.9065	1.124206	4.389955
216	-1537.318	-1704.155	166.837	1.179955	4.397711
222	-1537.027	-1703.883	166.856	1.137823	4.410763
228	-1532.277	-1698.661	166.3845	1.079847	4.708136
234	-1536.296	-1702.46	166.1639	1.079847	4.831312
240	-1536.755	-1703.225	166.4693	1.173348	4.60824
246	-1525.628	-1692.333	166.7048	1.304679	4.401931
252	-1539.983	-1706.963	166.9803	1.21932	4.29449
258	-1537.975	-1705.44	167.4652	1.328425	3.956526
264	-1526.929	-1693.244	166.3149	0.9534305	4.817597
270	-1523.438	-1690.263	166.8252	1.022801	4.49287
276	-1529.217	-1695.36	166.1428	1.022801	4.87489
282	-1523.82	-1689.591	165.7708	1.098819	5.039497
288	-1524.46	-1690.629	166.1689	1.08548	4.825378
294	-1527.473	-1693.673	166.2002	1.007141	4.851603
300	-1533.402	-1699.129	165.7274	1.055019	5.087853
306	-1524.201	-1690.411	166.2093	1.188939	4.745103
312	-1539.273	-1705.441	166.1678	1.230387	4.745103
318	-1540.959	-1708.198	167.2389	1.155326	4.184156
324	-1523.059	-1690.144	167.0851	1.146825	4.276233
330	-1533.279	-1699.634	166.3552	1.017466	4.759338
336	-1521.349	-1687.633	166.2841	1.088641	4.759338
342	-1529.588	-1695.062	165.4742	1.032699	5.240393
348	-1528.871	-1695.952	167.0808	1.060161	4.327658
354	-1531.991	-1698.954	166.9626	1.274049	4.273515
360	-1530.079	-1696.18	166.1009	1.090102	4.860726
366	-1531.677	-1697.36	165.6826	1.061859	5.108897
372	-1531.387	-1697.784	166.3973	1.111928	4.68301
378	-1528.022	-1694.426	166.4038	0.9442438	4.773128
384	-1531.998	-1697.683	165.6852	0.9701827	5.158228
390	-1529.507	-1695.662	166.1554	1.053934	4.850529
396	-1526.573	-1691.889	165.3155	0.9291818	5.385107
402	-1524.227	-1690.244	166.0169	1.009856	4.952184
408	-1537.365	-1702.372	165.0068	1.031402	5.498792
414	-1541.266	-1707.527	166.2611	0.991688	4.826291
420	-1538.637	-1705.31	166.6735	0.9995164	4.591205
426	-1537.651	-1704.078	166.4274	0.9854201	4.736915
432	-1528.648	-1694.16	165.5124	0.8806563	5.303303
438	-1528.192	-1694.869	166.6773	0.9550112	4.614063
444	-1523.595	-1690.78	167.1845	1.183679	4.198978
450	-1521.678	-1687.713	166.0356	1.083206	4.900979
456	-1517.323	-1684.568	167.2446	1.245318	4.129775
462	-1530.242	-1697.602	167.3604	1.189845	4.095474
468	-1518.045	-1684.162	166.1165	1.053773	4.872293
474	-1519.712	-1685.906	166.1937	1.033114	4.840757
480	-1529.535	-1694.785	165.2501	0.9690851	5.399149
486	-1527.574	-1693.649	166.0759	0.9666653	4.943402
492	-1519.846	-1685.313	165.4668	0.9742453	5.276803
498	-1537.898	-1703.499	165.6014	0.9641329	5.207958
504	-1530.118	-1696.911	166.7926	1.115971	4.458813
510	-1538.794	-1705.598	166.8038	1.111741	4.454858
516	-1530.035	-1697.036	167.0016	1.231222	4.275717
522	-1528.051	-1695.417	167.3662	1.170919	4.102942
528	-1526.604	-1692.81	166.2055	0.9430425	4.884397
