Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1534.122	-1700.124	166.0022	0.0111922	0.00667506	0.118085	0.000782642	0.0915835	0.0172576	0.0694002	0.084825	0.0322126	0.0297785	0.0764548	0.0157917	0.0637993	0.0246879	0.102462	0.026589	0.0780472	0.0404302	0.0484353	0.0762876	0.0484967	0.0441744	0.242548	0.122548	0.0319926	0.0705702	0.0292091	0.135532	0.020359	0.0621794	0.0217181	0.014865	0.113567	0.0126749	0.0477357	0.0493621	0.0110602	0.0166773	0.0843024	0.0380742	0.0414348	0.0129157	0.0683577	0.0674892	0.0561396	0.0731011	0.0219202	0.0723442	0.0345087	0.0436582	0.0644626	0.0147524	0.017621	0.00200133	0.0107381	0.136114	0.0919327	0.029921	0.00296671	0.0142917	0.110316	0.00769845	0.141725	0.00494863	0.0802285	0.0404587	0.0247141	0.149471	0.0455328	0.0366765	0.0777645	0.0347446	0.00453323	0.00843367	0.0116899	0.174405	0.0210539	0.0063062	0.055331	0.0325871	0.0438665	0.0230991	0.0514894	0.0100905	0.0980791	0.0779053	0.0559758	0.0990589	0.0150914	0.0255229	0.00160532	0.0602401	0.00419082	0.0159602	0.00605022	0.0982356	0.0949279	1.012083	0.0022569	0.00134602	0.0238117	0.000157819	0.0184678	0.00347998	0.0139945	0.0171049	0.00649565	0.00600482	0.0154171	0.00318439	0.0128651	0.0049783	0.0206614	0.00536166	0.0157382	0.00815272	0.00976696	0.0153833	0.00977933	0.00890774	0.0489096	0.0247118	0.00645129	0.0142304	0.00589	0.0273299	0.00410538	0.0125384	0.00437945	0.00299752	0.0229007	0.00255589	0.00962588	0.00995384	0.00223029	0.00336298	0.0169995	0.00767765	0.0083553	0.00260444	0.0137843	0.0136092	0.0113205	0.0147408	0.0044202	0.0145882	0.00695866	0.00880366	0.0129988	0.00297482	0.00355325	0.000403566	0.00216534	0.0274472	0.0185382	0.00603354	0.000598235	0.00288192	0.0222452	0.00155239	0.0285787	0.000997888	0.016178	0.00815847	0.00498358	0.0301407	0.00918167	0.0073958	0.0156812	0.00700623	0.000914122	0.00170064	0.00235726	0.0351688	0.00424551	0.00127164	0.0111575	0.00657117	0.00884565	0.00465793	0.0103828	0.00203475	0.0197776	0.0157096	0.0112875	0.0199752	0.00304318	0.00514667	0.000323712	0.0121474	0.000845076	0.00321837	0.00122002	0.0198091	0.0191421	4.959102
36	-1527.11	-1692.659	165.5482	0.0520161	0.0138904	0.175903	0.0180452	0.0605458	0.0288413	0.1287	0.0743078	0.0817959	0.0236524	0.100319	0.0101208	0.012017	0.091854	0.0374138	0.0250836	0.0279306	0.0508531	0.0769074	0.108808	0.167532	0.0625918	0.141037	0.130868	0.0236532	0.067476	0.0131424	0.0510313	0.0423458	0.0819555	0.019222	0.0104024	0.174838	0.00630393	0.102985	0.0639877	0.011551	0.0110869	0.0814183	0.0348247	0.0248861	0.0499332	0.0560302	0.059566	0.0118015	0.0691779	0.0206738	0.0538196	0.001809	0.0372706	0.00779921	0.0235723	0.0733485	0.0604433	0.0106987	0.182301	0.186771	0.0505998	0.00979765	0.00130067	0.0485224	0.03961	0.132973	0.00149079	0.044306	0.0931085	0.0292501	0.0988484	0.114604	0.0486167	0.0227717	0.0902305	0.00827244	0.00952017	0.00906133	0.0317244	0.0625698	0.000441186	0.0709271	0.00221044	0.0566177	0.0051577	0.0543976	0.0326647	0.0772618	0.0840386	0.056485	0.0478075	0.0205414	0.0185657	0.00667553	0.0574186	0.0125338	0.0437965	0.00592479	0.0405598	0.141057	1.014675	0.00998501	0.00266639	0.0337662	0.00346395	0.0116224	0.00553638	0.0247052	0.0142641	0.0157015	0.00454031	0.0192572	0.00194278	0.00230677	0.0176323	0.00718196	0.00481504	0.00536155	0.00976176	0.0147631	0.0208868	0.0321595	0.0120151	0.0270735	0.0251214	0.00454046	0.0129527	0.00252281	0.00979597	0.0081287	0.0157322	0.00368985	0.00199685	0.0335618	0.0012101	0.019769	0.0122831	0.00221732	0.00212824	0.0156291	0.00668495	0.00477712	0.00958517	0.0107555	0.0114343	0.00226542	0.0132794	0.00396855	0.0103312	0.000347255	0.00715446	0.00149714	0.00452493	0.01408	0.0116027	0.00205373	0.0349946	0.0358525	0.00971313	0.00188076	0.000249677	0.00931435	0.00760353	0.0255255	0.000286173	0.00850498	0.0178731	0.00561485	0.0189749	0.0219994	0.00933246	0.00437126	0.0173206	0.00158798	0.00182749	0.00173941	0.0060898	0.0120109	8.46901e-05	0.0136152	0.000424315	0.0108683	0.000990071	0.0104422	0.00627031	0.0148312	0.016132	0.0108429	0.00917713	0.00394312	0.00356386	0.00128143	0.0110221	0.00240598	0.00840717	0.00113732	0.00778585	0.0270772	5.209421
72	-1534.032	-1700.123	166.0908	0.0466072	0.000215789	0.121373	0.0163813	0.0410825	0.0664738	0.0967754	0.0595395	0.0216636	0.0345682	0.0925462	0.0197416	0.0324294	0.0296465	0.0726611	0.0513721	0.00807268	0.0570484	0.0964409	0.0390949	0.0996384	0.0934911	0.116297	0.120729	0.0688674	0.0756857	0.0213584	0.098296	0.0513035	0.0476745	0.0364954	0.0491106	0.0614043	0.0100411	0.0977108	0.0682877	0.00084405	0.00915557	0.0139176	0.0958916	0.0425387	0.060587	0.0587071	0.0354731	0.0316297	0.0613666	0.00934067	0.0544997	0.0157015	0.00419744	0.0339195	0.0493935	0.0755013	0.00281638	0.0735808	0.0782078	0.108436	0.0393334	0.0743774	0.00599903	0.0523447	0.0730922	0.112484	0.0125461	0.02013	0.101546	0.0293226	0.0943196	0.0799144	0.0217182	0.0355551	0.0292106	0.0161058	0.00237453	0.0205365	0.0734285	0.0271435	0.040733	0.0446491	0.0248919	0.0859457	0.000983212	0.0290098	0.0511779	0.133004	0.0739602	0.0567223	0.00909856	0.0564796	0.0518888	0.100054	0.0224145	0.0102991	0.0636701	0.00344272	0.0674112	0.0595391	0.9530135	0.00942952	4.36583e-05	0.024556	0.00331424	0.00831177	0.0134489	0.0195795	0.012046	0.00438295	0.0069938	0.0187239	0.0039941	0.0065611	0.00599805	0.0147007	0.0103936	0.00163326	0.011542	0.0195118	0.00790964	0.0201588	0.018915	0.0235291	0.0244257	0.0139332	0.0153127	0.00432122	0.0198872	0.0103797	0.00964546	0.00738372	0.00993601	0.0124233	0.00203151	0.0197688	0.0138159	0.000170768	0.00185235	0.00281579	0.0194007	0.00860639	0.0122579	0.0118776	0.00717688	0.0063993	0.0124156	0.0018898	0.0110263	0.00317672	0.000849223	0.00686256	0.00999325	0.0152754	0.000569808	0.0148868	0.0158229	0.0219386	0.0079579	0.015048	0.00121372	0.0105903	0.0147879	0.0227577	0.00253831	0.00407269	0.0205448	0.00593253	0.0190827	0.0161682	0.00439401	0.00719348	0.00590987	0.00325851	0.000480414	0.00415494	0.014856	0.00549164	0.00824108	0.00903338	0.0050361	0.0173885	0.000198923	0.00586924	0.0103543	0.0269092	0.0149636	0.011476	0.00184081	0.0114269	0.0104981	0.0202428	0.00453489	0.00208371	0.0128817	0.000696529	0.0136386	0.0120459	4.942686
108	-1524.66	-1691.399	166.7394	0.0188734	0.000157387	0.088311	0.0142467	0.048352	0.0211563	0.0527442	0.071567	0.0885843	0.00726512	0.10358	0.00352937	0.0418705	0.043555	0.0319545	0.0272475	0.0569397	0.0463703	0.0661074	0.128078	0.121179	0.12977	0.165198	0.0328213	0.027175	0.0513218	0.00350943	0.123388	0.034825	0.0591784	0.0117748	0.0114927	0.0937806	0.00388375	0.0882703	0.0674175	0.00378138	0.0372075	0.0569098	0.0388751	0.0245859	0.0766638	0.0282851	0.0345961	0.0422184	0.0262438	0.0239981	0.0492341	0.014762	0.0292721	0.0248839	0.0216159	0.0568789	0.0522855	0.0464335	0.110061	0.0834895	0.0184972	0.0257903	0.00737932	0.0426422	0.079627	0.0332885	0.0239609	0.0800795	0.0938131	0.0363924	0.0830926	0.0421226	0.0467845	0.0498904	0.037005	0.0177664	0.00266544	0.0158392	0.0916936	0.0616313	0.0429629	0.0244008	0.0219774	0.057355	0.00211188	0.0383561	0.0348155	0.119207	0.0380513	0.0478855	0.0310761	0.0347326	0.0187908	0.0767185	0.0206302	0.00668426	0.058087	0.0125685	0.027478	0.0334821	1.086918	0.00418936	3.49354e-05	0.0196025	0.00316236	0.0107328	0.00469609	0.0117077	0.0158858	0.0196632	0.00161265	0.0229917	0.000783418	0.00929406	0.00966796	0.00709299	0.00604816	0.012639	0.0102929	0.0146739	0.0284296	0.0268982	0.0288051	0.0366693	0.00728538	0.00603206	0.011392	0.000778992	0.0273885	0.00773015	0.0131359	0.00261366	0.00255104	0.0208166	0.00086208	0.0195935	0.0149647	0.000839358	0.008259	0.0126323	0.00862915	0.00545736	0.0170171	0.00627847	0.00767934	0.00937128	0.00582537	0.00532689	0.0109286	0.00327673	0.00649755	0.00552351	0.0047981	0.0126255	0.0116059	0.0103069	0.0244304	0.0185323	0.00410584	0.00572471	0.001638	0.00946534	0.0176749	0.0073891	0.00531864	0.0177754	0.0208238	0.00807806	0.0184442	0.00935	0.0103848	0.0110742	0.00821405	0.00394363	0.000591652	0.00351584	0.0203533	0.0136804	0.00953652	0.00541627	0.00487835	0.0127312	0.000468776	0.00851396	0.00772805	0.0264606	0.00844629	0.0106292	0.00689801	0.00770964	0.00417102	0.0170293	0.00457931	0.00148371	0.0128936	0.00278984	0.00609933	0.00743206	4.505088
144	-1544.342	-1710.007	165.6645	0.0555684	0.0148644	0.0540959	0.00632368	0.0755213	0.0105518	0.005325	0.0441154	0.0346228	0.0618215	0.0569429	0.0161016	0.13428	0.0480058	0.0474043	0.0440799	0.0544762	0.0408519	0.0591437	0.0761759	0.134396	0.0742149	0.130388	0.0332934	0.00898264	0.0754885	0.00388018	0.101062	0.0541956	0.0267955	0.0202542	0.0155363	0.145795	0.00637303	0.123928	0.0146177	0.00530262	0.00699367	0.0914129	0.105247	0.0371128	0.0531101	0.0583859	0.0551333	0.0522225	0.120361	0.0109926	0.0420414	0.0230541	0.0255702	0.00833676	0.0348478	0.074522	0.0624133	0.042767	0.0404408	0.0404286	0.142412	0.00614799	0.141009	0.0634022	0.102802	0.00210646	0.0618313	0.0131213	0.0700877	0.0245843	0.0437464	0.163974	0.00101692	0.00875381	0.0138241	0.0848458	0.0470716	0.0416337	0.136013	0.0384264	0.0279165	0.0770728	0.0342776	0.0594737	0.0160956	0.0609578	0.0966776	0.0213769	0.0184354	0.0252821	0.0753869	0.0418547	0.0826901	0.139567	0.0914319	0.00256301	0.055091	0.0210883	0.0118936	0.0441444	1.077482	0.0108739	0.00290873	0.0105858	0.00123745	0.0147784	0.00206483	0.00104202	0.00863272	0.00677516	0.0120975	0.0111429	0.00315084	0.0262766	0.00939401	0.0092763	0.00862576	0.0106602	0.0079941	0.0115735	0.0149065	0.0262992	0.0145227	0.025515	0.00651502	0.00175777	0.014772	0.000759292	0.0197763	0.0106053	0.00524348	0.00396345	0.00304021	0.02853	0.00124711	0.0242508	0.00286047	0.00103764	0.00136856	0.0178881	0.0205953	0.00726241	0.0103929	0.0114252	0.0107887	0.0102192	0.0235527	0.00215108	0.00822687	0.00451134	0.00500371	0.00163138	0.00681918	0.0145828	0.0122133	0.00836887	0.00791366	0.00791127	0.0278678	0.00120307	0.0275934	0.0124069	0.0201167	0.000412202	0.0120994	0.00256764	0.0137151	0.00481078	0.0085605	0.0320871	0.000198996	0.00171299	0.00270516	0.016603	0.00921121	0.00814709	0.0266158	0.00751946	0.00546284	0.015082	0.00670762	0.0116381	0.00314966	0.0119285	0.0189183	0.00418314	0.00360754	0.00494733	0.0147521	0.00819032	0.0161812	0.0273111	0.0178918	0.000501542	0.0107805	0.00412666	0.0023274	0.00863839	5.110256
180	-1518.036	-1684.547	166.5109	0.0807549	0.000520927	0.0826794	0.0033006	0.0223338	0.00285354	0.0412802	0.0336734	0.0419085	0.00653018	0.104134	0.00208103	0.0336657	0.0433911	0.0538557	0.0429854	0.0515755	0.0781085	0.0759947	0.0853337	0.13196	0.036332	0.237997	0.0175981	0.0289477	0.137445	0.00643753	0.0924316	0.0508923	0.0832211	0.0289284	0.0121319	0.0882433	0.00520077	0.103911	0.030888	0.00682715	0.0526562	0.0624414	0.0466433	0.0169054	0.0493123	0.0169857	0.037698	0.030221	0.0214148	0.0446295	0.0509241	0.0329897	0.0127604	0.0530319	0.062411	0.0262216	0.0284904	0.00451807	0.0366995	0.0273159	0.0930135	0.00407743	0.0136668	0.0872693	0.0966077	0.0190126	0.0326598	0.0476063	0.070898	0.0874314	0.101826	0.144287	0.00739861	0.0223645	0.0468558	0.0961815	0.0217122	0.011412	0.085318	0.0701089	0.0883323	0.105443	0.00974394	0.0105017	0.023316	0.029316	0.0952392	0.00718344	0.0281734	0.0312613	0.0472916	0.014475	0.0452915	0.063638	0.0429049	0.00869111	0.039075	0.0323567	0.0196287	0.0487124	1.055605	0.0173633	0.000112005	0.0177771	0.000709668	0.00480202	0.000613544	0.00887574	0.00724019	0.00901084	0.00140407	0.02239	0.000447447	0.00723852	0.0093296	0.0115796	0.00924238	0.0110894	0.0167943	0.0163398	0.0183478	0.028373	0.00781182	0.0511722	0.00378381	0.0062241	0.0295523	0.00138415	0.0198739	0.0109425	0.0178935	0.00621995	0.0026085	0.0189734	0.00111823	0.0223421	0.00664128	0.00146792	0.0113217	0.0134256	0.0100289	0.00363486	0.0106027	0.00365214	0.00810553	0.00649788	0.00460444	0.00959587	0.0109493	0.00709319	0.00274363	0.0114025	0.0134191	0.00563795	0.00612578	0.000971439	0.00789083	0.00587325	0.019999	0.000876696	0.00293852	0.0187639	0.0207718	0.00408793	0.00702224	0.0102359	0.0152439	0.0187988	0.0218937	0.0310233	0.00159079	0.00480864	0.0100746	0.0206802	0.00466838	0.00245372	0.0183444	0.0150742	0.0189925	0.0226715	0.00209506	0.00225799	0.00501322	0.0063033	0.0204776	0.00154452	0.00605762	0.00672156	0.0101683	0.00311229	0.00973821	0.0136829	0.00922506	0.00186869	0.0084016	0.00695709	0.00422041	0.0104737	4.650905
216	-1537.318	-1704.155	166.837	0.0245813	0.0070395	0.0743323	0.0106953	0.0723644	0.00715941	0.0246318	0.0631697	0.0265192	0.00433391	0.0723026	0.0216932	0.0669092	0.0123918	0.051914	0.0819844	0.0377573	0.0323381	0.0636434	0.0601118	0.0847935	0.0439449	0.131479	0.00873561	0.0122427	0.116311	0.00158764	0.104251	0.0336879	0.0450237	0.0532705	0.064496	0.0768096	0.00607031	0.107774	0.0197906	0.0118128	0.0113336	0.0903087	0.0554861	0.0360234	0.0125216	0.0437542	0.0314391	0.0485832	0.0708402	0.0308605	0.0797442	0.032329	0.0437048	0.0466703	0.0274487	0.0165357	0.0435304	0.0235444	0.0178813	0.0735351	0.146084	0.0107199	0.00164719	0.0125737	0.0406024	0.0411408	0.112066	0.0475076	0.0420151	0.00264264	0.107536	0.1645	0.0181015	0.0061919	0.0384001	0.0181126	0.0244948	0.00358884	0.0300201	0.0525903	0.0603278	0.0592944	0.00905456	0.0369972	0.0352908	0.0306304	0.13412	0.126637	0.0306973	0.0200558	0.050918	0.000511812	0.10685	0.0326299	0.0328061	0.00575502	0.022774	0.0394446	0.00111251	0.0672403	1.179955	0.00558956	0.00160072	0.0169025	0.00243202	0.016455	0.00162798	0.00560106	0.0143642	0.00603022	0.000985492	0.016441	0.00493283	0.0152145	0.00281779	0.0118048	0.0186425	0.00858566	0.00735339	0.0144719	0.0136689	0.0192813	0.00999268	0.0298971	0.0019864	0.00278389	0.0264482	0.000361014	0.0237058	0.00766033	0.010238	0.0121132	0.0146658	0.0174658	0.00138034	0.0245068	0.00450021	0.00268613	0.00257716	0.0205354	0.012617	0.0081914	0.00284729	0.0099493	0.00714897	0.0110474	0.0161084	0.00701739	0.0181331	0.00735132	0.00993809	0.0106124	0.00624159	0.00376006	0.00989842	0.00535378	0.00406605	0.0167212	0.0332182	0.00243761	0.000374556	0.00285915	0.00923263	0.00935505	0.0254828	0.0108028	0.00955386	0.000600913	0.0244527	0.0374058	0.00411613	0.00140798	0.00873184	0.00411865	0.00556991	0.00081607	0.0068263	0.0119586	0.013718	0.013483	0.00205892	0.00841283	0.0080248	0.00696509	0.0304976	0.0287961	0.00698028	0.00456051	0.0115783	0.000116381	0.0242966	0.00741974	0.00745982	0.00130864	0.00517861	0.00896935	0.000252974	0.0152898	4.397711
252	-1539.983	-1706.963	166.9803	0.0128799	0.0250363	0.0723786	0.0122434	0.0563169	0.023628	0.00991019	0.0412195	0.02534	0.00166897	0.0528722	0.00694335	0.0482516	0.0572726	0.0229033	0.0204052	0.032755	0.0406218	0.111528	0.0544796	0.101411	0.0225522	0.104478	0.0141513	0.0101802	0.0332725	0.0222118	0.0453855	0.0747696	0.0528567	0.021147	0.0551846	0.119522	0.00229074	0.0616579	0.0257452	0.0219183	0.0162062	0.0461793	0.133578	0.0343953	0.0220288	0.0402007	0.0444099	0.0769889	0.0679413	0.01191	0.0470719	0.0611365	0.0273141	0.025153	0.0303708	0.0125649	0.0229157	0.043768	0.048217	0.0521342	0.150885	0.00839209	0.00153338	0.00107013	0.110733	0.0160167	0.0523199	0.0257012	0.0235277	0.00827989	0.024618	0.161876	0.0426612	0.00374301	0.0765479	0.0606529	0.0160465	0.0160018	0.0140192	0.104474	0.0375406	0.120565	0.00225972	0.0396977	0.0360146	0.0333753	0.0776936	0.00821829	0.0716644	0.0257422	0.0210374	0.000817609	0.127471	0.0962043	0.0740528	0.0167761	0.0503579	0.0575777	0.0400639	0.0563855	1.21932	0.00299917	0.00582986	0.0168538	0.00285096	0.0131138	0.00550193	0.00230765	0.00959822	0.00590058	0.000388631	0.0123116	0.0016168	0.0112357	0.0133363	0.00533319	0.00475147	0.00762721	0.00945904	0.0259701	0.0126859	0.0236143	0.00525142	0.0243284	0.00329523	0.00237053	0.00774771	0.00517216	0.0105683	0.0174106	0.012308	0.00492421	0.0128501	0.0278315	0.000533414	0.0143574	0.00599494	0.00510382	0.00377372	0.0107531	0.0311046	0.00800918	0.00512955	0.009361	0.0103411	0.0179274	0.0158206	0.00277331	0.010961	0.014236	0.00636027	0.00585703	0.00707203	0.00292581	0.00533608	0.0101917	0.0112277	0.0121398	0.0351346	0.00195415	0.000357057	0.000249187	0.0257848	0.0037296	0.012183	0.0059847	0.00547858	0.00192803	0.00573247	0.0376939	0.00993395	0.000871585	0.0178247	0.0141234	0.00373654	0.00372613	0.00326447	0.0243275	0.00874157	0.0280743	0.00052619	0.00924387	0.00838624	0.00777166	0.0180915	0.00191368	0.0166875	0.00599424	0.00489869	0.000190386	0.0296824	0.0224018	0.0172437	0.00390642	0.0117262	0.0134073	0.00932913	0.0131297	4.29449
288	-1524.46	-1690.629	166.1689	0.00786188	0.0288733	0.126778	0.00117615	0.0770925	0.00802471	0.0691547	0.0828309	0.0385716	0.0180142	0.0825767	0.0222661	0.0376539	0.108736	0.0336973	0.0311589	0.0210142	0.0226669	0.0390781	0.0912279	0.150172	0.0403085	0.181648	0.0188505	0.0648159	0.0905249	0.00391845	0.0862784	0.0617429	0.0871773	0.046805	0.0264819	0.0699102	0.00146191	0.0904046	0.0516139	0.00906802	0.0252769	0.0728046	0.0326672	0.0969458	0.0300699	0.0544717	0.0598437	0.0155729	0.0392276	0.00906342	0.0495311	0.145146	0.0391215	0.0289843	0.0875928	0.0659877	0.010141	0.0236763	0.0470865	0.0337529	0.158688	0.0344756	0.0149798	0.0105225	0.0221159	0.0103733	0.134619	0.0097136	0.0185244	0.0247284	0.0046608	0.117627	0.0390722	0.0289474	0.0165127	0.0743364	0.0464591	0.0362492	0.0128308	0.0676109	0.00687052	0.0481913	0.00981003	0.0672525	0.0211352	0.021107	0.0817707	0.0729394	0.0654578	0.0905259	0.0321764	0.00319306	0.0847048	0.0686096	0.100006	0.00391583	0.045171	0.055462	0.0153444	0.0520864	1.08548	0.00162928	0.00598363	0.0262733	0.000243742	0.0159765	0.00166302	0.0143315	0.0171657	0.00799348	0.00373321	0.017113	0.00461438	0.00780331	0.0225342	0.00698336	0.00645729	0.00435493	0.00469743	0.00809845	0.0189059	0.0311213	0.00835345	0.0376444	0.00390654	0.0134323	0.0187602	0.00081205	0.0178801	0.0127955	0.0180664	0.00969977	0.00548805	0.014488	0.000302962	0.0187352	0.0106963	0.00187924	0.00523832	0.0150879	0.00676988	0.0200908	0.00623161	0.0112886	0.0124019	0.0032273	0.00812944	0.00187828	0.0102647	0.0300796	0.00810746	0.00600663	0.0181525	0.0136751	0.00210159	0.00490663	0.0097581	0.00699488	0.0328861	0.00714464	0.00310437	0.00218066	0.00458326	0.00214975	0.0278981	0.00201302	0.00383896	0.00512465	0.000965893	0.0243768	0.00809724	0.00599899	0.00342204	0.0154053	0.00962807	0.0075122	0.00265902	0.0140115	0.00142383	0.00998706	0.00203301	0.0139373	0.00438002	0.00437417	0.016946	0.0151158	0.0135653	0.0187604	0.00666817	0.000661722	0.017554	0.0142185	0.0207251	0.000811508	0.00936113	0.0114938	0.00317993	0.0107943	4.825378
324	-1523.059	-1690.144	167.0851	0.0295965	0.0277751	0.0500125	0.0048838	0.0479974	0.0191564	0.0201561	0.0488238	0.0273245	0.00845313	0.0568135	0.0309694	0.0276584	0.0460667	0.0195068	0.0460833	0.0494194	0.0637323	0.0442767	0.038825	0.103123	0.0410822	0.255118	0.0157297	0.00930261	0.0628055	0.0104796	0.121269	0.117438	0.0718997	0.0535548	0.0236695	0.0957192	2.66234e-05	0.0486938	0.0195349	0.0175784	0.034141	0.0525138	0.0435364	0.0196121	0.0406118	0.0353168	0.0424579	0.0227297	0.0260424	0.0231375	0.0357	0.0462798	0.0131181	0.0125521	0.0819244	0.0182272	0.0149967	0.0238921	0.0988957	0.0510297	0.0776112	0.0337325	0.0135521	0.0359307	0.0806124	0.0128206	0.0461284	0.00661628	0.00740929	0.0173395	0.00374706	0.113477	0.0968841	0.0168197	0.0122895	0.0569942	0.0787111	0.0380631	0.030628	0.0869122	0.0266299	0.0179796	0.000975149	0.073273	0.0139849	0.0139431	0.0715649	0.0506379	0.0381877	0.0722016	0.0506623	0.00548563	0.109262	0.0890723	0.0933171	0.0444057	0.00381822	0.0728875	0.0272761	0.023119	1.146825	0.00692117	0.00649522	0.0116955	0.00114208	0.0112242	0.00447974	0.00471353	0.0114175	0.00638986	0.00197677	0.0132859	0.00724222	0.00646793	0.0107727	0.00456169	0.0107766	0.0115568	0.0149038	0.0103541	0.00907925	0.0241154	0.0096071	0.0596594	0.0036784	0.00217542	0.0146871	0.00245067	0.0283588	0.0274629	0.0168138	0.0125238	0.00553513	0.022384	6.22591e-06	0.0113871	0.00456824	0.00411073	0.0079839	0.0122804	0.010181	0.0045863	0.0094971	0.00825886	0.00992882	0.00531536	0.00609002	0.00541072	0.00834847	0.0108226	0.00306767	0.00293532	0.0191581	0.00426245	0.00350699	0.00558719	0.0231268	0.0119333	0.0181494	0.00788837	0.00316918	0.00840243	0.0188513	0.0029981	0.0107872	0.00154722	0.00173267	0.00405485	0.000876252	0.0265367	0.0226564	0.00393329	0.00287391	0.0133281	0.0184066	0.00890109	0.00716238	0.0203245	0.00622741	0.00420455	0.000228039	0.0171349	0.00327038	0.00326061	0.0167355	0.0118417	0.00893021	0.0168844	0.0118474	0.00128282	0.025551	0.0208296	0.0218223	0.0103843	0.000892893	0.0170448	0.00637853	0.0054064	4.276233
