Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
708	-154.0796	-321.3642	167.2846	0.2745837	2.055184	2.79186	1.847679
714	-158.0421	-325.8985	167.8563	0.3320308	2.055184	2.088714	1.898167
720	-162.4022	-325.2748	162.8727	0.2582259	8.660443	2.90796	2.374743
726	-151.2777	-318.2431	166.9655	0.2946085	3.102086	2.413819	1.767609
732	-157.2081	-321.7032	164.4951	0.2617598	7.273124	2.284484	2.073882
738	-157.4137	-321.987	164.5733	0.2389993	6.436318	2.586275	2.073882
744	-162.8483	-327.0921	164.2439	0.2167086	3.785045	4.10356	2.21277
750	-179.092	-343.025	163.933	0.1960285	3.850558	6.124001	0.8964701
756	-191.0897	-353.4006	162.3109	0.1960285	8.541163	5.261525	1.183622
762	-172.7752	-332.0222	159.247	1.309016	10.00791	6.433315	1.402624
768	-172.6991	-335.0639	162.3648	0.6592844	7.337328	4.898714	1.436379
774	-165.6223	-331.1198	165.4975	1.063915	2.120925	4.031742	1.639526
780	-153.4909	-318.7473	165.2565	0.2712057	4.46365	2.51048	2.295004
786	-158.5567	-322.6502	164.0935	0.5395087	2.006253	4.901608	2.409187
792	-150.0372	-313.8258	163.7885	0.8151565	5.21221	3.327235	2.106213
798	-156.3044	-321.0475	164.7431	0.2547632	7.398292	3.327235	1.080424
804	-170.2273	-335.0266	164.7993	0.1758391	4.549403	4.765108	1.009406
810	-162.8646	-324.986	162.1214	0.4271904	8.0097	4.587445	1.813058
816	-152.6502	-315.0407	162.3905	0.6345315	5.930923	4.000612	2.461382
822	-155.173	-321.7368	166.5637	1.300655	1.324708	2.707258	2.140503
828	-162.3225	-329.3772	167.0546	1.599509	1.043318	2.496233	1.940906
834	-165.8126	-330.8173	165.0047	1.590858	3.254986	1.972306	2.427332
840	-158.6286	-323.2376	164.6089	1.525022	4.277594	2.94697	1.666191
846	-160.9062	-321.4286	160.5223	0.9138705	6.943637	6.987956	1.161071
852	-150.3868	-315.1373	164.7506	0.2528266	5.538536	3.52766	1.581456
858	-141.7936	-306.6913	164.8977	0.2356797	5.379932	2.543289	2.216641
864	-150.5821	-312.6391	162.0569	0.6495301	9.241325	3.685219	2.011803
870	-148.7099	-312.6188	163.909	0.1856017	4.819893	3.229899	2.62094
876	-147.7927	-313.2719	165.4792	0.6043363	3.300049	3.229899	1.923059
882	-162.308	-323.281	160.973	0.7767892	8.853919	3.305168	2.938136
888	-166.7554	-330.3332	163.5778	0.6239571	3.92786	2.726041	3.166659
894	-159.4447	-324.6223	165.1776	0.3883076	4.138066	3.147929	1.975222
900	-154.763	-318.5246	163.7616	0.3883076	5.353773	3.517122	2.23131
906	-154.3834	-315.4524	161.069	0.2961817	10.12589	4.143456	2.390036
912	-163.7816	-330.3513	166.5697	0.3681925	3.04294	3.047215	1.574619
918	-152.8426	-316.413	163.5704	0.5037341	8.563812	2.866212	1.804343
924	-147.911	-312.5717	164.6607	0.3196903	6.968626	3.132904	1.407392
930	-147.9854	-311.0445	163.0592	0.3276425	11.75908	3.050669	1.407392
936	-142.4642	-306.2089	163.7447	0.1796415	6.731543	3.101059	2.232693
942	-139.8898	-301.5367	161.6469	0.4017712	10.31695	3.442268	2.361886
948	-158.6397	-319.5616	160.922	0.6193609	6.860079	5.40132	2.250463
954	-156.2995	-321.5525	165.253	0.1874702	5.738559	2.190405	2.132618
960	-155.6451	-319.1314	163.4863	0.2151681	9.262289	1.748421	2.609039
966	-158.7461	-322.2357	163.4896	0.4524415	8.631811	2.69357	1.994284
972	-161.506	-324.9058	163.3998	0.6641001	8.006108	2.121453	2.436944
978	-167.2111	-329.6922	162.4811	0.2253462	8.006108	2.259114	3.179899
984	-149.1497	-313.0647	163.915	0.5107713	5.114528	4.271956	1.614986
990	-157.7061	-321.9627	164.2566	0.2756063	6.277105	3.465262	1.715172
996	-146.73	-310.2965	163.5665	0.1952038	6.869894	3.465262	2.062609
1002	-140.7844	-302.3933	161.6089	0.4078105	12.63821	4.152699	1.419525
1008	-140.117	-302.4713	162.3542	0.2749358	10.55246	4.152699	1.426617
1014	-141.9068	-302.7272	160.8204	0.2749358	10.55246	5.354553	1.67193
1020	-151.0529	-311.5734	160.5205	0.7197129	12.74602	4.557971	1.67193
1026	-136.9899	-300.558	163.5681	0.2522417	5.973149	4.43067	1.633955
1032	-144.0517	-307.9468	163.895	0.3219542	5.973149	4.43067	1.33436
1038	-155.6906	-317.5785	161.8879	0.4152075	12.63827	3.370654	1.780663
1044	-152.9709	-316.5356	163.5647	0.277778	11.88566	2.439576	1.497619
1050	-148.632	-309.7907	161.1586	0.4162072	10.10462	5.662552	1.173475
1056	-149.6079	-313.3129	163.705	0.3933229	4.807663	4.541337	1.770498
1062	-155.6227	-319.5233	163.9006	0.2314084	6.830382	4.541337	0.971325
1068	-148.4525	-307.2193	158.7668	0.1794505	14.79137	7.171348	0.971325
1074	-155.6615	-315.6794	160.0179	0.2043088	10.49527	6.710608	1.322249
1080	-142.338	-304.6745	162.3365	0.7801772	7.194619	4.325151	1.826215
1086	-138.5258	-303.6077	165.0819	0.3600319	4.939703	2.751166	2.026229
1092	-167.172	-329.8848	162.7128	0.6491771	8.945756	2.913375	2.156951
1098	-166.8506	-330.2706	163.42	0.1915861	6.370899	2.895264	2.658502
1104	-152.3357	-315.9846	163.6489	0.3349282	7.888547	2.885848	2.024908
1110	-159.7181	-321.3847	161.6666	0.520913	10.74532	4.791125	1.219208
1116	-147.9886	-311.5929	163.6043	0.3990379	4.03389	5.223264	1.663697
1122	-153.619	-317.5301	163.9111	0.2627117	6.030575	4.534411	1.263362
1128	-146.8287	-308.2196	161.391	0.7000536	8.686816	5.529867	1.263362
1134	-151.1431	-309.0581	157.915	0.342555	16.14118	7.212489	1.263362
1140	-150.3397	-312.2935	161.9538	0.342555	6.388303	6.600251	0.9398933
1146	-149.8056	-316.7065	166.9009	0.4254933	1.651678	4.527857	0.9276606
1152	-141.1842	-307.8032	166.619	0.4987075	1.404742	4.360463	1.456173
1158	-146.0618	-310.315	164.2532	0.6521152	3.215436	4.261012	2.059105
1164	-139.611	-305.1806	165.5695	0.6035593	2.734003	4.261012	1.402457
1170	-136.8182	-302.2154	165.3972	0.6549015	2.901429	4.261012	1.402457
1176	-153.8428	-317.1012	163.2584	0.1669941	7.039795	2.566115	2.796695
1182	-154.013	-317.9798	163.9668	0.9332258	4.446518	2.566115	2.659521
1188	-142.4118	-306.8469	164.4352	0.3716071	6.031495	2.706608	2.119214
1194	-147.0934	-311.8912	164.7978	0.2064706	2.400861	2.833093	3.246593
1200	-133.7052	-298.4682	164.763	1.560477	2.427082	2.57611	2.592871
1206	-132.6323	-295.026	162.3937	0.5039166	6.276826	3.915951	2.494507
1212	-142.916	-307.1058	164.1898	0.26975	4.81006	3.915951	1.950268
1218	-156.47	-318.6608	162.1908	0.6627544	10.76205	2.584	2.305725
1224	-157.0246	-320.5593	163.5347	0.1898955	3.844689	3.847174	2.810178
1230	-166.4762	-327.1509	160.6747	0.4153818	5.848063	6.06488	2.404547
1236	-164.7623	-325.5184	160.7561	0.4801925	11.98818	4.874697	1.601851
1242	-158.3047	-319.5925	161.2877	0.4290169	8.526206	2.958519	3.235833
1248	-142.5862	-308.8935	166.3073	0.8763515	2.125971	3.476657	1.587875
1254	-140.9463	-306.2011	165.2548	0.2984247	4.177178	4.248496	1.148944
1260	-135.234	-300.7064	165.4723	0.4283285	2.893612	4.248496	1.531118
1266	-127.2139	-292.2793	165.0655	0.2951753	5.149049	3.659647	1.358332
1272	-145.8879	-308.3894	162.5014	0.320785	10.04957	3.659647	1.764124
1278	-158.6416	-323.3246	164.683	0.6397408	6.105696	2.675304	1.76961
1284	-150.896	-313.4367	162.5407	0.3056976	7.347801	4.614277	1.76961
1290	-162.5093	-326.723	164.2137	0.2752991	4.191857	4.494785	1.76961
1296	-143.2361	-306.0633	162.8272	0.1598595	7.047292	4.662195	1.724452
1302	-153.5668	-314.3182	160.7514	0.3072242	4.651586	7.274512	2.035641
1308	-149.4685	-312.6104	163.1419	0.5285654	6.608911	4.89595	1.162552
1314	-143.6349	-303.0914	159.4566	0.2149208	10.11966	7.832511	0.91127
1320	-142.1593	-302.424	160.2646	0.3172336	12.89005	6.059516	0.945213
1326	-148.2201	-306.8669	158.6468	0.2923086	11.45509	7.641912	1.365869
1332	-149.3152	-309.7172	160.402	0.3156024	7.334249	5.230362	2.748932
1338	-149.0758	-313.7914	164.7156	0.3444367	5.339511	1.78748	2.748932
1344	-165.5318	-327.4756	161.9438	0.2463278	7.113033	3.368928	3.039169
1350	-153.5746	-317.6767	164.1021	0.1860883	5.683387	3.950362	1.740387
1356	-153.153	-317.5004	164.3473	0.2772335	5.438027	3.150275	2.134159
1362	-158.5161	-321.1769	162.6608	0.3528455	6.178508	4.090672	2.339334
1368	-153.0401	-318.1914	165.1513	0.3993474	4.983388	2.8345	1.881744
1374	-152.1095	-317.0715	164.9621	0.2271074	4.140855	4.203359	1.496176
1380	-148.3545	-311.5623	163.2079	0.2271074	5.365989	5.105094	1.636785
1386	-153.502	-317.9549	164.4529	0.179303	4.930866	3.627057	1.985246
1392	-146.328	-309.0474	162.7194	0.2373678	8.902686	4.220379	1.547807
1398	-139.1624	-302.5191	163.3567	0.2373678	7.252448	3.493941	2.048642
1404	-156.4896	-319.3261	162.8366	0.1885548	8.805702	3.52077	2.012008
1410	-153.3103	-317.1311	163.8208	0.1767705	5.677364	3.222772	2.414683
1416	-144.9724	-308.9882	164.0158	0.1767705	5.579566	3.065847	2.420551
1422	-145.2912	-305.7972	160.506	0.3768735	9.020641	3.907749	3.061003
1428	-146.4236	-309.378	162.9545	0.5001375	8.435621	2.883844	2.236271
1434	-140.462	-303.4023	162.9403	0.1825299	5.032623	5.462338	1.725585
1440	-150.347	-312.7641	162.417	0.1825299	7.174546	3.730193	2.554117
1446	-162.9715	-325.9054	162.9339	0.3198635	7.177318	3.074851	2.554117
1452	-163.7364	-328.3214	164.5849	0.2389866	3.322546	4.680858	1.781803
1458	-150.1453	-313.5558	163.4106	0.3282241	5.754152	4.50937	1.709734
1464	-156.8307	-318.9136	162.0828	0.3274394	9.173559	5.070848	1.234922
1470	-152.6362	-315.0794	162.4432	0.4487854	9.173559	4.821823	1.02583
1476	-157.7803	-319.5345	161.7542	0.1701655	12.39369	4.693117	1.104455
1482	-144.5275	-306.8652	162.3377	0.3762662	10.90232	4.346235	1.104455
1488	-145.0793	-307.9489	162.8695	0.2158787	10.08068	4.160447	1.172947
1494	-155.2697	-319.2008	163.9311	0.2526103	6.113758	4.265822	1.438395
1500	-161.3285	-323.7554	162.4269	0.3215496	8.851716	3.487993	2.204028
1506	-160.0733	-322.6962	162.6229	0.5185153	8.068116	4.931409	1.069535
1512	-151.7845	-313.2634	161.4789	0.8037421	12.36962	3.735035	1.58994
1518	-157.9838	-319.2485	161.2647	0.2147841	16.0503	3.58866	1.58994
1524	-161.9217	-321.4283	159.5066	0.7886848	21.83118	3.690949	1.496024
1530	-150.0837	-312.1538	162.07	0.4519244	6.930026	4.432993	2.223402
1536	-149.365	-313.2472	163.8822	0.4519244	6.625726	3.274695	1.877254
1542	-155.1681	-315.8957	160.7277	0.2801896	11.41585	5.041291	1.76621
1548	-147.3589	-308.6442	161.2853	0.2854718	8.109599	5.646543	1.729798
1554	-148.6751	-308.2337	159.5586	1.159929	12.50745	5.646543	1.293653
1560	-153.1532	-314.2394	161.0862	0.7468148	9.390637	5.646543	1.171686
1566	-156.4753	-318.2207	161.7454	1.298871	10.37538	4.107214	1.171686
1572	-162.1647	-323.7356	161.5709	0.3289179	18.0082	3.303486	1.131761
1578	-161.7053	-323.6328	161.9275	0.3289179	17.58506	2.643619	1.455232
1584	-167.8061	-328.6381	160.832	1.271732	13.47096	2.949217	2.046926
1590	-171.8524	-334.5886	162.7362	1.061553	4.89933	2.009656	3.503469
1596	-152.6618	-314.0578	161.396	0.1428384	11.46863	4.728645	1.599578
1602	-157.5375	-314.8834	157.3459	0.3586645	19.91145	7.10131	1.133113
1608	-152.5291	-318.1318	165.6027	0.1934267	4.678782	3.550737	1.295384
1614	-160.6311	-323.2764	162.6453	0.2105878	8.140625	3.550737	2.263718
1620	-161.9721	-324.6425	162.6704	0.3864836	7.504223	3.173881	2.53204
1626	-158.3174	-319.1059	160.7885	0.3251152	8.93176	5.660961	1.826753
1632	-151.7009	-313.1971	161.4962	0.3724153	17.2075	2.767194	1.709778
1638	-132.6997	-295.8062	163.1065	0.3724153	9.343802	3.761899	1.381507
1644	-149.1093	-310.8309	161.7216	0.2195639	10.11015	4.932151	1.465816
1650	-142.2333	-303.9328	161.6995	0.6562816	9.154582	4.418007	1.772675
1656	-143.6951	-304.3933	160.6982	0.4094826	9.154582	6.304643	1.29733
1662	-147.1337	-311.8445	164.7108	0.3430323	4.413312	4.532756	1.218248
1668	-146.9692	-309.7066	162.7374	0.2974219	7.645403	5.016735	1.234097
1674	-141.3014	-303.9804	162.679	0.1284033	8.030478	4.09634	1.965627
1680	-147.4972	-307.5437	160.0465	0.3330174	13.67955	6.042363	0.951946
1686	-144.7738	-306.6337	161.8599	0.2242053	13.67955	4.043617	1.225156
1692	-147.703	-311.9314	164.2284	0.2242053	5.688528	3.658882	1.82698
1698	-151.1279	-314.8525	163.7246	0.6617803	5.688528	3.398233	2.04734
1704	-142.3517	-304.7291	162.3774	0.6617803	10.94948	3.560885	1.470215
1710	-142.5391	-304.5549	162.0158	0.7051437	8.836664	3.742316	2.059372
1716	-144.3247	-306.5541	162.2294	0.7051437	6.228927	5.381984	1.499313
1722	-142.9496	-308.7853	165.8357	0.3961175	3.822798	3.6138	1.291028
1728	-148.54	-314.8957	166.3556	0.8716826	1.78513	3.6138	1.667622
1734	-147.0477	-311.0342	163.9865	0.4823308	2.093132	2.756193	3.748609
1740	-138.0592	-303.2465	165.1873	0.248106	5.630964	1.867679	2.376566
1746	-140.8848	-306.2411	165.3563	0.4338409	4.907328	1.929675	2.344286
1752	-134.4128	-301.8102	167.3974	0.195131	1.399921	3.324316	1.862106
1758	-146.7673	-311.9355	165.1683	0.3363283	3.064827	3.905171	1.9656
1764	-145.8841	-312.5618	166.6777	0.2026387	3.202562	2.719597	1.771443
1770	-151.3943	-316.9511	165.5568	0.5347602	4.354038	2.63694	1.881322
1776	-150.3443	-314.8145	164.4702	0.1644165	6.487601	3.515255	1.537144
1782	-152.5563	-316.3942	163.8378	0.1801627	6.188893	4.265993	1.537144
1788	-159.8058	-322.1131	162.3073	0.1801627	8.001036	5.252298	1.374355
1794	-155.2009	-318.5544	163.3535	0.662508	6.2964	4.39629	1.402921
1800	-157.7455	-318.3202	160.5747	0.3653971	8.510509	6.908576	1.12285
1806	-158.156	-321.8427	163.6867	0.2167947	4.435242	5.428612	1.413745
1812	-159.4363	-320.5372	161.1009	1.119949	7.30923	4.172749	2.479731
1818	-149.7609	-313.5315	163.7706	0.77437	6.205282	3.48954	1.712023
1824	-148.6452	-313.0434	164.3983	0.4654282	5.03554	3.48954	1.884973
1830	-160.4435	-326.1627	165.7192	0.6296404	3.593925	2.672443	1.991137
1836	-157.0829	-319.4947	162.4118	0.1508996	9.633734	3.991861	1.810051
1842	-160.5703	-323.002	162.4317	0.4538964	7.95992	4.476437	1.667963
1848	-171.8024	-329.2646	157.4622	1.099456	12.83907	7.173938	1.69808
1854	-158.4036	-319.6449	161.2413	0.8423641	11.67068	4.512686	1.302131
1860	-141.2478	-307.2786	166.0307	0.2667584	3.041908	3.444056	1.749387
1866	-142.6747	-305.1537	162.479	0.4097839	8.873204	4.018183	1.749387
1872	-142.9206	-306.552	163.6314	0.319063	7.510192	2.832123	2.180089
1878	-144.3178	-305.3383	161.0205	1.220191	5.356504	6.82384	1.236853
1884	-133.7667	-297.6077	163.841	1.036432	5.675217	3.857442	1.377185
1890	-130.6932	-293.6966	163.0034	0.1821121	6.348568	4.729192	1.750709
1896	-125.0269	-290.0974	165.0705	0.2513348	3.669384	4.635839	1.277094
1902	-141.2123	-305.4553	164.243	0.5063933	3.973584	4.635839	1.574933
1908	-141.6207	-304.3213	162.7006	0.2728237	9.002515	3.082783	2.285282
1914	-137.2988	-301.4207	164.1219	0.4694698	5.815943	3.413704	1.858218
1920	-142.2639	-304.0356	161.7717	0.2838061	6.192478	6.15662	1.588767
1926	-140.436	-304.3273	163.8912	0.1956977	6.155341	4.607829	1.226578
1932	-149.1916	-310.8899	161.6983	0.7876991	6.774368	5.606676	1.486404
1938	-158.4681	-321.0026	162.5345	0.4035778	7.411506	4.113311	2.029954
1944	-156.9416	-321.6277	164.6861	0.378882	4.606685	2.873631	2.307966
1950	-157.0413	-317.7179	160.6765	0.197834	15.82266	3.801126	1.903043
1956	-172.2407	-335.2556	163.015	0.36855	9.749982	2.552501	2.196477
1962	-164.4773	-328.4196	163.9422	0.4352059	3.130923	2.896414	3.264485
1968	-167.0309	-328.9533	161.9224	0.120666	12.57483	2.583287	2.478636
1974	-165.002	-326.323	161.321	0.7145134	6.072977	2.42643	3.946206
1980	-165.8379	-328.308	162.4701	0.2936525	4.105716	2.01711	4.345416
1986	-154.6812	-318.5265	163.8452	0.4658384	7.228754	1.636011	2.775889
1992	-140.1996	-306.8648	166.6652	0.360395	2.999652	2.391846	1.990803
1998	-142.4026	-306.9016	164.499	0.307966	3.915237	4.785678	1.446144
2004	-144.1156	-308.1043	163.9887	0.4577472	3.914194	5.146814	1.446144
2010	-154.2605	-317.9314	163.6709	0.22346	3.716874	5.146814	1.925928
2016	-146.7699	-309.4956	162.7257	0.5082597	8.395148	3.865649	1.736824
2022	-153.8416	-316.1634	162.3218	0.2753326	8.395148	4.315431	1.866309
2028	-152.3778	-314.0008	161.623	0.1705446	8.580815	5.977672	1.168564
2034	-151.9647	-312.7691	160.8044	0.3721716	8.580815	6.643206	1.125517
2040	-158.2032	-318.1908	159.9876	0.2310703	10.14545	4.921391	2.616382
2046	-162.5588	-327.8945	165.3358	0.3919784	4.89142	3.207346	1.526276
2052	-159.0998	-322.1756	163.0759	0.1147887	6.788452	4.666623	1.654722
2058	-151.932	-315.7624	163.8304	0.835931	3.599915	4.560821	1.849357
2064	-157.07	-318.8003	161.7303	0.835931	7.203516	4.445259	2.112316
2070	-159.8178	-321.5565	161.7388	0.3537053	6.138251	4.445259	2.704325
2076	-155.5077	-314.6491	159.1414	0.3321801	12.58672	5.311623	2.376486
